timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
06:43:339107,0.53887939453125,2.4016058349609377,1.32444580078125,0.19083969465648853,-0.38167938931297707,0.17557251908396945
06:43:467171,1.1768527221679688,1.0098001098632814,-0.17064514160156252,-0.6183206106870229,-0.03816793893129771,0.7557251908396946
06:43:607215,0.408350830078125,1.1633807373046876,-1.440604248046875,-0.4809160305343511,0.7175572519083969,1.1908396946564885
06:43:692121,-3.4290692138671877,2.465373229980469,-1.3858181762695314,-0.42748091603053434,1.1603053435114503,2.282442748091603
06:43:782127,-4.464915161132812,0.2559677124023438,-0.5370831298828125,-0.7175572519083969,0.8931297709923663,2.6259541984732824
06:43:922158,-0.9436376953125001,-1.6914825439453125,0.12843292236328124,0.08396946564885496,0.2595419847328244,1.3053435114503815
06:44:012135,1.0798544311523437,-0.83586181640625,0.22692810058593751,-0.1450381679389313,0.16793893129770993,0.5877862595419847
06:44:102139,1.8785934448242188,-0.24638763427734375,0.506546630859375,-0.08396946564885496,0.08396946564885496,0.4198473282442748
06:44:237134,1.9546353149414064,-0.267044677734375,0.5053491210937501,-0.061068702290076333,0.06870229007633588,0.37404580152671757
06:44:372093,1.6935781860351564,-0.62031005859375,0.9229806518554688,-0.22900763358778625,-0.1984732824427481,0.04580152671755725
06:44:462126,0.6376739501953125,-1.1157797241210938,0.8666976928710938,0.061068702290076333,-0.8702290076335878,-1.3053435114503815
06:44:552089,-1.0879376220703125,-0.8032296752929687,0.7068301391601562,-0.549618320610687,-1.4885496183206106,-2.2061068702290076
06:44:687082,-1.327738952636719,1.319356384277344,-0.02963836669921875,-1.1068702290076335,-1.4580152671755724,-2.465648854961832
06:44:777060,0.20447479248046876,1.728006591796875,0.31225067138671875,-0.20610687022900762,-0.648854961832061,-2.099236641221374
06:44:867067,-0.7331753540039063,1.9654129028320313,0.3526666259765625,-0.2900763358778626,-0.47328244274809156,-1.7709923664122136
06:45:002025,1.2328363037109376,1.841470642089844,-0.07514373779296875,0.7786259541984732,0.5801526717557252,0.7022900763358778
06:45:092007,1.7256115722656251,-0.24608825683593752,1.3115725708007813,0.564885496183206,-0.1450381679389313,0.37404580152671757
06:45:182001,0.37601806640625,0.8574169921875,1.1756552124023438,0.6106870229007634,0.12213740458015267,0.9007633587786259
06:45:316983,-0.9756710815429688,1.324146423339844,0.8074209594726562,-0.03816793893129771,0.29770992366412213,1.366412213740458
06:45:406992,-2.8084597778320313,1.3980926513671876,-0.523311767578125,-0.09923664122137404,0.7251908396946565,1.9312977099236641
06:45:496955,-3.1249017333984375,0.19369720458984377,0.01676513671875,-0.38167938931297707,0.7480916030534351,2.16030534351145
06:45:631943,-1.9031423950195314,-0.446671142578125,0.23860382080078127,-0.6030534351145038,0.38167938931297707,1.9694656488549618
06:45:811930,0.26345214843750003,-0.9870474243164064,0.08113128662109376,-0.15267175572519084,0.3511450381679389,1.045801526717557
06:45:946891,0.26345214843750003,-0.9870474243164064,0.08113128662109376,-0.15267175572519084,0.3511450381679389,1.045801526717557
06:46:081893,0.26345214843750003,-0.9870474243164064,0.08113128662109376,-0.15267175572519084,0.3511450381679389,1.045801526717557
06:46:171880,-1.4705419921875,-0.6873706054687501,0.5394781494140626,0.282442748091603,-1.4198473282442747,-2.450381679389313
06:46:306891,-0.5643264770507813,0.8723858642578125,0.384400634765625,-0.7862595419847328,-0.9694656488549618,-2.145038167938931
06:46:396864,0.02185455322265625,1.4483880615234375,0.769998779296875,-1.099236641221374,-0.21374045801526717,-1.6564885496183206
06:46:486849,-0.214354248046875,3.0416748046875,0.14938934326171877,-0.4198473282442748,-0.4351145038167939,-0.4427480916030534
06:46:621854,0.9047186279296875,1.4109658813476562,0.4547543334960938,-0.1450381679389313,0.3893129770992366,0.7175572519083969
06:46:756881,-0.8592132568359375,1.7609381103515627,-0.07095245361328126,-0.08396946564885496,0.4198473282442748,1.3435114503816794
06:46:981787,-3.6021093750000004,0.9840536499023438,-0.7080276489257813,-1.0916030534351144,0.7251908396946565,2.267175572519084
06:47:071734,0.568817138671875,-0.9355545043945312,0.14579681396484376,0.015267175572519083,0.1984732824427481,0.8244274809160305
06:47:161770,1.5492782592773438,0.02005828857421875,0.6032455444335938,0.24427480916030533,0.10687022900763359,0.8091603053435115
06:47:297233,1.8025515747070313,-0.018860778808593753,0.8331674194335938,0.4351145038167939,-0.0916030534351145,0.9312977099236641
06:47:386836,1.9755917358398438,-0.7855664062500001,0.6370751953125,0.5114503816793893,-0.07633587786259542,0.5801526717557252
06:47:476706,1.9405645751953127,-1.05141357421875,0.9786648559570313,0.6946564885496183,-0.366412213740458,0.08396946564885496
06:47:611725,1.212778015136719,-1.2612771606445312,0.7696994018554688,0.6030534351145038,-0.9236641221374046,-0.648854961832061
06:47:701692,0.6179150390625,-1.1082952880859376,0.02305206298828125,0.3893129770992366,-1.0916030534351144,-1.4274809160305344
06:47:791667,-0.53887939453125,-0.8628057861328126,0.5813909912109375,-0.282442748091603,-1.2595419847328244,-2.068702290076336
06:47:926671,-0.10597961425781251,0.8014334106445313,0.34907409667968753,-0.9236641221374046,-0.7938931297709924,-2.396946564885496
06:48:016650,-0.29458740234375,0.5748046875,0.5310955810546876,0.08396946564885496,-0.7480916030534351,-2.099236641221374
06:48:107172,-0.7535330200195313,3.263214111328125,-0.4999603271484375,0.6259541984732824,-0.7938931297709924,-0.7557251908396946
06:48:241656,1.184337158203125,1.3211526489257812,1.093326416015625,0.48854961832061067,-0.030534351145038167,0.549618320610687
06:48:332117,-0.8211923217773438,1.948348388671875,0.2389031982421875,0.38167938931297707,0.20610687022900762,1.66412213740458
06:48:556636,-3.6290533447265627,2.3884332275390627,-0.006885681152343751,-0.061068702290076333,0.9541984732824427,2.282442748091603
06:48:691582,-1.5307168579101564,-1.4932946777343752,0.07813751220703126,-0.47328244274809156,0.3129770992366412,1.366412213740458
06:48:781548,0.8792715454101563,-0.6433621215820313,0.6607260131835938,-0.21374045801526717,0.1450381679389313,0.4580152671755725
06:48:871550,1.6226257324218751,-0.3406915283203125,0.9642947387695313,0.06870229007633588,-0.015267175572519083,0.22900763358778625
06:49:006536,1.5864010620117188,-0.9888436889648438,1.1217672729492187,0.42748091603053434,-0.4580152671755725,-0.19083969465648853
06:49:096549,0.5278024291992188,-1.6890875244140626,0.6086343383789062,0.5877862595419847,-0.8931297709923663,-1.6030534351145038
06:49:186542,-1.4941928100585937,-1.7040563964843751,0.43110351562500004,0.3969465648854962,-0.9923664122137404,-2.633587786259542
06:49:321511,-0.9744735717773438,0.7340734863281251,-0.16196319580078125,-1.0610687022900762,-0.16030534351145037,-2.450381679389313
06:49:456508,-1.5501763916015625,2.482138366699219,0.9571096801757814,-0.9923664122137404,0.21374045801526717,-2.1221374045801524
06:49:546509,0.9693841552734376,1.9001486206054687,0.04101470947265625,0.17557251908396945,0.42748091603053434,0.83206106870229
06:49:681482,1.5959811401367188,0.20597167968750002,-0.34368530273437503,-1.0,0.3893129770992366,0.5877862595419847
06:49:771462,0.5050497436523438,1.8303936767578126,-1.2540921020507814,-0.42748091603053434,0.9923664122137404,1.0381679389312977
06:49:906436,-2.429747314453125,2.5141717529296876,-1.0660830688476564,-0.4809160305343511,0.7557251908396946,1.9312977099236641
06:49:996424,-2.838996276855469,-0.16016693115234376,-0.607137451171875,-0.4198473282442748,0.6259541984732824,2.213740458015267
06:50:086413,-1.2570858764648438,-1.2627740478515626,-0.42152343750000004,-0.6564885496183206,0.4351145038167939,1.648854961832061
06:50:266393,0.7035369873046875,-1.3157638549804689,-0.1754351806640625,-0.282442748091603,0.22900763358778625,0.7099236641221374
06:50:356430,1.6603472900390626,-0.6676116943359376,0.5652246093750001,0.007633587786259542,0.0,0.12213740458015267
06:50:446368,1.7800982666015626,-0.8029302978515626,1.0071057128906251,0.16030534351145037,-0.29770992366412213,-0.183206106870229
06:50:581903,0.7319778442382813,-1.3229489135742187,0.8622070312500001,0.183206106870229,-1.015267175572519,-1.2748091603053435
06:50:671343,0.7319778442382813,-1.3229489135742187,0.8622070312500001,0.183206106870229,-1.015267175572519,-1.2748091603053435
06:50:801255,-0.7122189331054688,0.762813720703125,0.13112731933593752,-1.1068702290076335,-1.366412213740458,-2.2748091603053435
06:50:891254,-0.10298583984375001,1.0041119384765627,0.4014651489257813,0.2595419847328244,-0.9389312977099237,-2.015267175572519
06:51:026227,-1.2612771606445312,2.4147784423828127,-0.28351043701171874,0.8778625954198473,-0.7557251908396946,-1.6030534351145038
06:51:116222,-1.2612771606445312,2.4147784423828127,-0.28351043701171874,0.8778625954198473,-0.7557251908396946,-1.6030534351145038
06:51:211301,-1.2612771606445312,2.4147784423828127,-0.28351043701171874,0.8778625954198473,-0.7557251908396946,-1.6030534351145038
06:51:346315,-1.918111267089844,2.0381616210937503,0.7080276489257813,0.26717557251908397,0.6946564885496183,1.6793893129770991
06:51:436287,-3.932322692871094,1.3079800415039062,-0.0473016357421875,-0.3511450381679389,1.0763358778625953,2.1908396946564883
06:51:526281,-3.6012112426757814,0.20058288574218752,-0.14819183349609374,-0.6641221374045801,0.8473282442748091,2.312977099236641
06:51:656760,-2.098935241699219,-0.8253836059570313,0.067060546875,-0.3969465648854962,0.4351145038167939,1.9465648854961832
06:51:796240,1.1870315551757813,-1.7408798217773438,0.9801617431640626,-0.13740458015267176,0.37404580152671757,0.37404580152671757
06:51:931242,1.6283139038085939,-1.1235635375976563,1.6109500122070313,0.48854961832061067,-0.13740458015267176,-0.3893129770992366
06:52:016119,0.795146484375,-0.5876779174804688,1.3337265014648438,0.35877862595419846,-1.0610687022900762,-0.9618320610687022
06:52:111180,-0.11885284423828125,-0.8433462524414063,0.3242257690429688,0.33587786259541985,-1.3053435114503815,-1.580152671755725
06:52:291148,-1.7498611450195314,0.6173162841796875,0.40236328125000004,-0.9694656488549618,-1.3893129770992365,-2.3435114503816794
06:52:381150,-0.001197509765625,2.268981628417969,1.162781982421875,-0.9541984732824427,0.22900763358778625,-1.9389312977099236
06:52:516106,0.5754034423828125,2.8731253051757815,0.9253756713867188,-0.7862595419847328,0.07633587786259542,-1.1603053435114503
06:52:606141,1.3989907836914064,1.0792556762695313,0.05837860107421875,0.061068702290076333,0.09923664122137404,0.42748091603053434
06:52:696241,1.4456936645507814,-0.28291168212890627,-0.9765692138671875,-0.8473282442748091,0.42748091603053434,0.37404580152671757
06:52:876086,1.2121792602539063,-0.4110452270507813,-0.808319091796875,-0.4427480916030534,0.5572519083969465,0.13740458015267176
06:52:966091,1.1597882080078126,1.6962725830078127,-0.41613464355468754,-0.33587786259541985,1.0687022900763359,0.9236641221374046
06:53:101100,-1.6088543701171876,2.3318508911132816,-1.0843450927734375,-0.6717557251908397,0.6106870229007634,1.916030534351145
06:53:191072,-3.483256530761719,0.03592529296875,-1.0621911621093751,-0.732824427480916,0.9083969465648855,2.4885496183206106
06:53:281077,-1.8950592041015626,-2.02379150390625,-0.19040405273437502,-0.5572519083969465,0.3511450381679389,1.8702290076335877
06:53:410990,0.6325845336914063,-1.8265017700195314,0.04939727783203125,-0.37404580152671757,0.2748091603053435,0.5725190839694656
06:53:506633,1.610351257324219,-0.6268963623046875,0.47750701904296877,-0.23664122137404578,0.05343511450381679,0.17557251908396945
06:53:635969,1.9321820068359377,-0.4520599365234375,0.5801934814453126,-0.1450381679389313,-0.04580152671755725,0.022900763358778626
06:53:725951,1.4849121093750002,-1.3567785644531252,0.846639404296875,-0.030534351145038167,-0.4809160305343511,-0.9923664122137404
06:53:821031,-0.058677978515625,-0.8619076538085938,0.6212081909179688,-0.25190839694656486,-1.129770992366412,-1.8015267175572518
06:53:956042,-1.7881814575195314,-0.3008743286132813,1.1073971557617188,-0.5801526717557252,-1.580152671755725,-2.49618320610687
06:54:046044,-0.4125421142578125,1.6747174072265625,-0.011376342773437501,-1.2213740458015268,-0.9694656488549618,-2.213740458015267
06:54:181025,-0.8589138793945313,1.6819024658203126,0.27542724609375,0.83206106870229,-0.9389312977099237,-1.816793893129771
06:54:271008,0.89813232421875,2.349214782714844,-0.9050180053710938,1.1755725190839694,-0.061068702290076333,-0.1450381679389313
06:54:360992,1.390308837890625,0.9598040771484375,0.887354736328125,0.40458015267175573,0.007633587786259542,0.366412213740458
06:54:496119,-0.23082000732421876,1.4429992675781251,0.748443603515625,0.42748091603053434,0.4580152671755725,1.1450381679389312
06:54:585967,-2.9171337890625,2.3102957153320314,0.5652246093750001,-0.09923664122137404,1.0381679389312977,1.8244274809160304
06:54:675996,-3.9616616821289066,0.006586303710937501,0.0718505859375,-0.8549618320610687,0.8625954198473282,2.3053435114503817
06:54:811551,-2.036664733886719,-0.8678952026367188,-0.15657440185546875,-0.7633587786259541,0.5572519083969465,1.7862595419847327
06:54:900960,-0.055085449218750006,-0.6520440673828125,0.17753082275390625,-0.13740458015267176,0.16793893129770993,1.0763358778625953
06:54:990937,1.2184661865234376,-0.5146298217773437,0.6233038330078126,-0.0916030534351145,0.05343511450381679,0.648854961832061
06:55:125937,2.175875244140625,-0.38080810546875005,0.940045166015625,-0.022900763358778626,-0.03816793893129771,0.20610687022900762
06:55:350883,1.5402969360351564,-0.9666897583007813,0.5789959716796875,0.46564885496183206,-0.4580152671755725,-0.6259541984732824
06:55:486758,-1.059796142578125,-1.347198486328125,0.45295806884765627,0.17557251908396945,-1.0687022900763359,-2.541984732824427
06:55:575877,-0.24399261474609377,1.4941928100585937,0.15597564697265626,-0.9465648854961831,0.04580152671755725,-2.213740458015267
06:55:755864,-0.06466552734375,1.828298034667969,0.9403445434570313,-0.7709923664122137,0.03816793893129771,-1.4885496183206106
06:55:845838,-0.06466552734375,1.828298034667969,0.9403445434570313,-0.7709923664122137,0.03816793893129771,-1.4885496183206106
06:55:980851,-0.06466552734375,1.828298034667969,0.9403445434570313,-0.7709923664122137,0.03816793893129771,-1.4885496183206106
06:56:070837,-2.7689419555664063,2.442021789550781,-1.6316070556640625,-0.732824427480916,1.0,2.0763358778625953
06:56:160817,-4.016447753906251,0.7167095947265625,-0.985550537109375,-0.32061068702290074,0.8702290076335878,2.4351145038167936
06:56:340801,-0.963995361328125,-1.5696359252929688,0.20627105712890625,-0.3893129770992366,0.38167938931297707,1.450381679389313
06:56:431328,1.1609857177734375,-0.7128176879882813,0.195194091796875,-0.3053435114503817,0.17557251908396945,0.7099236641221374
06:56:521317,1.5253280639648439,-0.46702880859375,0.36134857177734375,-0.15267175572519084,0.0916030534351145,0.5038167938931297
06:56:655767,1.6468753051757814,-0.5481600952148438,0.44188110351562504,-0.04580152671755725,0.09923664122137404,0.2595419847328244
06:56:745774,1.3178594970703126,-1.2181668090820312,1.1666738891601562,0.03816793893129771,-0.32061068702290074,-0.40458015267175573
06:56:835715,-0.3838018798828125,-1.67890869140625,0.9825567626953126,0.23664122137404578,-1.3358778625954197,-1.8854961832061068
06:57:015743,-2.753973083496094,-0.147293701171875,0.1389111328125,-0.3129770992366412,-2.2061068702290076,-2.4732824427480917
06:57:105744,0.5325924682617188,2.179168395996094,-0.13741424560546875,-0.3893129770992366,-0.9389312977099237,-1.8244274809160304
06:57:195737,0.3622467041015625,1.2157717895507814,0.57240966796875,0.04580152671755725,-0.6030534351145038,-1.8931297709923662
06:57:330725,0.6035449218750001,2.6015899658203128,-0.6481521606445313,0.6106870229007634,-0.29770992366412213,-0.13740458015267176
06:57:420701,1.5010784912109376,0.29608428955078125,1.3070819091796875,0.38167938931297707,-0.05343511450381679,0.564885496183206
06:57:510674,0.031734008789062504,1.4382092285156252,1.2112811279296876,0.7022900763358778,0.19083969465648853,1.213740458015267
06:57:640572,-1.1379336547851564,1.4603631591796875,1.088536376953125,0.32061068702290074,0.46564885496183206,1.5267175572519083
06:57:780619,-3.3883538818359376,0.19549346923828126,-0.726888427734375,-1.015267175572519,0.9847328244274809,2.32824427480916
06:57:870624,-1.7214202880859375,-0.79754150390625,-0.10538085937500001,-0.7099236641221374,0.5267175572519084,1.7786259541984732
06:58:005606,0.19579284667968752,-0.19040405273437502,0.592767333984375,-0.34351145038167935,0.20610687022900762,1.045801526717557
06:58:140614,1.1505075073242188,-0.10388397216796875,0.7705975341796876,-0.1297709923664122,0.05343511450381679,0.6335877862595419
06:58:230621,1.7992584228515627,-0.58198974609375,1.0388397216796876,0.13740458015267176,-0.1984732824427481,0.15267175572519084
06:58:320598,1.4747332763671877,-1.1160791015625,0.923280029296875,0.5954198473282443,-0.3511450381679389,-0.46564885496183206
06:58:455594,0.011975097656250001,-0.805924072265625,0.4029620361328125,0.42748091603053434,-1.1908396946564885,-1.6259541984732824
06:58:590616,-1.239422607421875,-0.0005987548828125,0.264649658203125,-0.4961832061068702,-1.198473282442748,-2.5038167938931295
06:58:725587,-0.22692810058593751,0.2613565063476563,0.8361611938476563,0.10687022900763359,0.24427480916030533,-2.618320610687023
06:58:905560,-1.0669812011718751,3.7281472778320315,1.1831396484375,-1.4198473282442747,-0.32061068702290074,-0.9923664122137404
06:59:040561,0.9322613525390625,0.3469784545898438,-0.5751040649414063,-0.549618320610687,0.5572519083969465,1.1221374045801527
06:59:175539,1.619033203125,-0.3448828125,-1.435814208984375,-0.08396946564885496,1.3587786259541985,0.5190839694656488
06:59:310496,-2.4815396118164066,2.4602838134765626,-0.9792636108398438,0.030534351145038167,1.083969465648855,1.8549618320610686
06:59:445477,-1.778302001953125,-0.8445437622070313,0.317340087890625,-0.4580152671755725,0.7099236641221374,1.8473282442748091
06:59:580482,0.51732421875,-1.2903167724609375,0.477806396484375,-0.16793893129770993,0.13740458015267176,0.8473282442748091
06:59:715479,1.7426760864257813,-0.3841012573242188,0.32302825927734374,-0.3282442748091603,0.022900763358778626,0.47328244274809156
06:59:850494,1.8079403686523439,-0.32901580810546877,0.31823822021484377,-0.2900763358778626,0.16793893129770993,0.33587786259541985
07:00:075445,0.4248165893554688,-1.1990066528320313,1.191222839355469,-0.12213740458015267,-1.0229007633587786,-1.4274809160305344
07:00:210426,-1.7630337524414064,-0.11466156005859375,0.6301895141601562,-0.6335877862595419,-1.7557251908396947,-2.5725190839694654
07:00:390417,-0.089813232421875,1.3789324951171875,0.35176849365234375,-0.4580152671755725,-0.9083969465648855,-2.1526717557251906
07:00:570395,-0.2796185302734375,3.1626232910156253,-0.487386474609375,1.1374045801526718,-0.7404580152671756,-0.4580152671755725
07:00:705392,-0.2796185302734375,3.1626232910156253,-0.487386474609375,1.1374045801526718,-0.7404580152671756,-0.4580152671755725
07:00:840399,-4.328997802734375,1.7944683837890625,0.29847930908203124,-0.26717557251908397,1.0687022900763359,2.4351145038167936
07:00:975388,-4.328997802734375,1.7944683837890625,0.29847930908203124,-0.26717557251908397,1.0687022900763359,2.4351145038167936
07:01:200342,-4.328997802734375,1.7944683837890625,0.29847930908203124,-0.26717557251908397,1.0687022900763359,2.4351145038167936
07:01:335320,1.7411791992187502,-0.5355862426757813,1.1520043945312501,0.3893129770992366,-0.11450381679389313,0.10687022900763359
07:01:470783,0.7714956665039063,-1.0780581665039064,1.1732601928710937,0.35877862595419846,-0.8625954198473282,-1.1526717557251909
07:01:605284,-0.9358538818359375,-0.6442602539062501,0.32362701416015627,0.10687022900763359,-1.2748091603053435,-2.351145038167939
07:01:740271,0.19100280761718752,0.5789959716796875,0.2559677124023438,-0.9847328244274809,-0.007633587786259542,-2.4198473282442747
07:01:875262,-1.0100994873046876,2.1040246582031252,1.2187655639648438,-0.7251908396946565,-0.41221374045801523,-1.9923664122137403
07:02:055306,0.4331991577148438,2.1647982788085938,-0.8666976928710938,-0.9770992366412213,0.5801526717557252,1.4351145038167938
07:02:190249,1.0792556762695313,0.10089019775390626,-0.5655239868164063,-0.07633587786259542,0.83206106870229,0.7709923664122137
07:02:325251,-0.067060546875,2.1917422485351565,-0.14100677490234376,-0.34351145038167935,1.0305343511450382,1.2213740458015268
07:02:455161,-2.5635690307617187,1.6037649536132814,-1.05620361328125,-0.366412213740458,0.9083969465648855,2.1908396946564883
07:02:595208,-1.1735595703125001,-1.5169454956054689,0.267044677734375,-0.40458015267175573,0.41221374045801523,1.6030534351145038
07:02:730188,0.9268725585937501,-1.1238629150390627,0.367635498046875,-0.0916030534351145,-0.007633587786259542,0.6946564885496183
07:02:865201,1.92799072265625,-0.49576904296875,0.33410522460937503,-0.183206106870229,-0.007633587786259542,0.29770992366412213
07:03:000173,1.565145263671875,-0.6080355834960938,0.5170248413085938,-0.16030534351145037,0.15267175572519084,0.0
07:03:180100,-0.12334350585937501,-1.5034735107421875,1.02267333984375,0.4809160305343511,-1.4809160305343512,-1.564885496183206
07:03:315139,-0.6834786987304687,0.9819580078125001,-0.4505630493164063,-0.9541984732824427,-1.534351145038168,-2.312977099236641
07:03:450148,0.55324951171875,0.8711883544921876,0.276624755859375,-0.4427480916030534,-0.648854961832061,-2.0381679389312977
07:03:585154,-0.35176849365234375,3.5137930297851563,-0.7625143432617187,0.8931297709923663,-0.5725190839694656,-0.6030534351145038
07:03:720125,0.9382489013671875,1.450184326171875,1.4600637817382813,1.1068702290076335,-0.16030534351145037,0.8778625954198473
07:03:855106,-3.7497024536132812,2.4641757202148438,0.06945556640625,-0.022900763358778626,1.2748091603053435,2.3664122137404577
07:03:990103,-5.013674011230469,-0.6301895141601562,0.5086422729492188,-0.8854961832061068,0.46564885496183206,2.854961832061069
07:04:170089,-0.43888732910156253,-0.7032376098632813,0.36553985595703126,-0.4580152671755725,0.25190839694656486,1.0
07:04:305068,1.56873779296875,0.15088623046875002,0.8181985473632812,-0.12213740458015267,0.16793893129770993,0.4427480916030534
07:04:435010,1.6663348388671877,-0.5251080322265625,0.9008267211914063,0.1297709923664122,-0.07633587786259542,0.16030534351145037
07:04:620041,-0.21285736083984377,-1.122964782714844,0.7203021240234375,0.3893129770992366,-1.297709923664122,-1.6793893129770991
07:04:755018,-1.4720388793945314,-0.43499542236328126,0.33021331787109376,-0.4580152671755725,-0.8549618320610687,-2.732824427480916
07:04:935011,0.12184661865234375,1.1990066528320313,0.44158172607421875,-0.83206106870229,0.648854961832061,-2.236641221374046
07:05:070015,0.680185546875,3.2982412719726564,0.661025390625,-0.05343511450381679,-0.08396946564885496,0.3129770992366412
07:05:204996,0.8966354370117188,1.0591973876953125,-0.5418731689453126,0.1984732824427481,0.38167938931297707,0.9770992366412213
07:05:384977,0.4520599365234375,1.550775146484375,-1.5441888427734376,-0.5343511450381679,1.4122137404580153,1.045801526717557
07:05:519965,0.4520599365234375,1.550775146484375,-1.5441888427734376,-0.5343511450381679,1.4122137404580153,1.045801526717557
07:05:654947,-0.81670166015625,-1.1897259521484376,0.4149371337890625,-0.20610687022900762,0.0916030534351145,1.381679389312977
07:05:834937,-0.81670166015625,-1.1897259521484376,0.4149371337890625,-0.20610687022900762,0.0916030534351145,1.381679389312977
07:05:969876,-0.81670166015625,-1.1897259521484376,0.4149371337890625,-0.20610687022900762,0.0916030534351145,1.381679389312977
07:06:104879,1.1538006591796877,-1.5259268188476562,0.8969348144531251,-0.12213740458015267,-0.366412213740458,-1.213740458015267
07:06:284839,1.1538006591796877,-1.5259268188476562,0.8969348144531251,-0.12213740458015267,-0.366412213740458,-1.213740458015267
07:06:504805,0.4436773681640625,1.6666342163085939,0.2954855346679688,-0.03816793893129771,-0.6641221374045801,-2.045801526717557
07:06:644814,1.2385244750976563,1.9031423950195314,-0.030835876464843752,0.7404580152671756,-0.07633587786259542,0.2748091603053435
07:06:779814,0.6104306030273438,1.3873150634765625,1.08015380859375,0.9923664122137404,-0.05343511450381679,0.8702290076335878
07:06:909735,-2.814447326660156,1.9821780395507813,0.45235931396484375,-0.38167938931297707,0.8702290076335878,2.2061068702290076
07:07:049784,-2.64170654296875,0.17872833251953127,-0.13621673583984376,-0.5801526717557252,0.6106870229007634,1.9694656488549618
07:07:184792,-0.46792694091796877,-0.46882507324218753,0.3335064697265625,-0.4198473282442748,0.2213740458015267,1.2442748091603053
07:07:314676,1.1810440063476564,-0.16106506347656252,0.775986328125,-0.16793893129770993,0.0916030534351145,0.564885496183206
07:07:449692,1.8076409912109377,0.020357666015625,1.0463241577148439,0.07633587786259542,-0.022900763358778626,0.23664122137404578
07:07:589749,1.7558486938476563,-0.010777587890625,0.6735992431640625,0.3969465648854962,-0.03816793893129771,0.16030534351145037
07:07:724740,-0.03263214111328125,-1.680106201171875,1.4061758422851562,0.9770992366412213,-1.2442748091603053,-1.3587786259541985
07:07:859738,-2.2528152465820312,-1.3013937377929687,0.5978567504882812,-0.07633587786259542,-1.7862595419847327,-2.519083969465649
07:07:994725,-0.0532891845703125,2.233056335449219,-0.6328839111328125,-0.6793893129770993,0.33587786259541985,-2.1297709923664123
07:08:174675,1.292113037109375,1.7756076049804688,1.7241146850585938,-0.37404580152671757,0.549618320610687,-0.6106870229007634
07:08:309670,1.6962725830078127,1.4271322631835939,-1.0978170776367189,-0.5038167938931297,0.7938931297709924,0.4198473282442748
07:08:444643,-1.6208294677734376,2.5081842041015627,-1.1684701538085938,-0.26717557251908397,0.5419847328244275,1.8091603053435115
07:08:624671,-4.020938415527344,-0.2954855346679688,-0.6834786987304687,-0.47328244274809156,0.9389312977099237,2.312977099236641
07:08:759635,0.55803955078125,-1.3594729614257812,0.3008743286132813,-0.030534351145038167,0.030534351145038167,0.8091603053435115
07:08:894634,1.7803976440429687,-0.46074188232421875,0.31644195556640625,-0.20610687022900762,0.15267175572519084,0.3053435114503817
07:09:029636,1.7738113403320312,-0.4763095092773438,0.7972421264648438,-0.0916030534351145,-0.022900763358778626,0.007633587786259542
07:09:209605,1.197509765625,-1.1523037719726563,1.1032058715820312,0.12213740458015267,-0.7175572519083969,-0.9312977099236641
07:09:389612,-1.5025753784179687,-0.5107379150390625,0.9654922485351562,-0.5190839694656488,-1.8091603053435115,-2.1374045801526718
07:09:524591,-0.0700543212890625,1.439107360839844,0.25776397705078125,-0.030534351145038167,-0.8244274809160305,-2.0381679389312977
07:09:659594,-0.30446685791015626,3.4727783203125,-0.3718267822265625,0.9389312977099237,-0.5801526717557252,-0.282442748091603
07:09:794565,0.25956024169921876,2.1525238037109378,1.3337265014648438,0.26717557251908397,-0.061068702290076333,1.3511450381679388
07:09:929558,-3.8844223022460938,2.4141796875000003,0.7894583129882813,-0.11450381679389313,0.6183206106870229,2.5343511450381677
07:10:064531,-3.420986022949219,-0.34129028320312504,0.326920166015625,-0.5572519083969465,0.2900763358778626,2.2900763358778624
07:10:200008,-0.1299298095703125,-0.55803955078125,0.3703298950195313,-0.09923664122137404,0.07633587786259542,0.9770992366412213
07:10:334513,1.4151571655273438,0.0640667724609375,0.67779052734375,-0.16030534351145037,0.1450381679389313,0.47328244274809156
07:10:469532,1.9576290893554689,-0.032332763671875,0.9253756713867188,0.15267175572519084,0.022900763358778626,0.32061068702290074
07:10:649514,1.9576290893554689,-0.032332763671875,0.9253756713867188,0.15267175572519084,0.022900763358778626,0.32061068702290074
07:10:779437,1.9576290893554689,-0.032332763671875,0.9253756713867188,0.15267175572519084,0.022900763358778626,0.32061068702290074
07:10:919484,-0.1646575927734375,1.2995974731445312,-0.07634124755859376,-0.916030534351145,0.0916030534351145,-2.519083969465649
07:11:054952,-0.1646575927734375,1.2995974731445312,-0.07634124755859376,-0.916030534351145,0.0916030534351145,-2.519083969465649
07:11:189475,1.1082952880859376,1.839375,-0.017064514160156252,-0.2900763358778626,0.16793893129770993,0.6717557251908397
07:11:324512,1.1082952880859376,1.839375,-0.017064514160156252,-0.2900763358778626,0.16793893129770993,0.6717557251908397
07:11:459477,-2.1237835693359375,2.3602917480468752,-1.0292596435546875,-0.3893129770992366,0.916030534351145,1.9389312977099236
07:11:594416,-2.2123992919921878,0.16256195068359375,-0.14459930419921876,-0.3282442748091603,0.7175572519083969,2.0076335877862594
