timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
15:09:266492,1.7369879150390626,3.3078213500976563,0.5484594726562501,-0.9083969465648855,-0.8854961832061068,0.46564885496183206
15:09:460759,-0.48798522949218753,0.346080322265625,-1.4792239379882812,-1.2061068702290076,-0.3129770992366412,0.8091603053435115
15:09:615867,0.6167175292968751,-0.12005035400390626,1.5708334350585937,-0.03816793893129771,-0.03816793893129771,-0.022900763358778626
15:09:811272,0.7358697509765625,0.36284545898437504,2.0204983520507813,-0.022900763358778626,0.0,-0.030534351145038167
15:10:059978,0.7176077270507812,0.183218994140625,1.6648379516601564,0.07633587786259542,-0.09923664122137404,0.030534351145038167
15:10:160528,0.9334588623046876,0.144898681640625,1.8244061279296875,0.04580152671755725,-0.015267175572519083,-0.030534351145038167
15:10:366305,0.9445358276367188,0.173638916015625,1.8327886962890625,-0.007633587786259542,-0.03816793893129771,-0.030534351145038167
15:10:461222,0.8861572265625001,0.09101074218750001,1.7483642578125,0.0,0.030534351145038167,0.030534351145038167
15:10:560685,0.9669891357421876,-0.01047821044921875,2.0414547729492187,-0.022900763358778626,0.061068702290076333,-0.022900763358778626
15:10:710996,0.7858657836914062,-0.006885681152343751,1.670226745605469,-0.08396946564885496,0.030534351145038167,0.022900763358778626
15:10:960873,0.7858657836914062,-0.006885681152343751,1.670226745605469,-0.08396946564885496,0.030534351145038167,0.022900763358778626
15:11:060358,0.7858657836914062,-0.006885681152343751,1.670226745605469,-0.08396946564885496,0.030534351145038167,0.022900763358778626
15:11:160013,0.7858657836914062,-0.006885681152343751,1.670226745605469,-0.08396946564885496,0.030534351145038167,0.022900763358778626
15:11:360016,0.9397457885742188,-1.1972103881835938,-0.3158432006835938,0.6717557251908397,0.4961832061068702,-0.6946564885496183
15:11:460576,0.9397457885742188,-1.1972103881835938,-0.3158432006835938,0.6717557251908397,0.4961832061068702,-0.6946564885496183
15:11:567888,0.9397457885742188,-1.1972103881835938,-0.3158432006835938,0.6717557251908397,0.4961832061068702,-0.6946564885496183
15:11:660646,0.9397457885742188,-1.1972103881835938,-0.3158432006835938,0.6717557251908397,0.4961832061068702,-0.6946564885496183
15:11:866525,-2.1055215454101566,-0.229921875,-1.0990145874023438,-0.40458015267175573,0.23664122137404578,0.732824427480916
15:11:961236,-2.1055215454101566,-0.229921875,-1.0990145874023438,-0.40458015267175573,0.23664122137404578,0.732824427480916
15:12:059910,-2.1055215454101566,-0.229921875,-1.0990145874023438,-0.40458015267175573,0.23664122137404578,0.732824427480916
15:12:311615,1.4627581787109376,3.070714416503906,-0.20866607666015627,-0.022900763358778626,-0.7786259541984732,-1.2900763358778626
15:12:417022,1.4627581787109376,3.070714416503906,-0.20866607666015627,-0.022900763358778626,-0.7786259541984732,-1.2900763358778626
15:12:510736,1.4627581787109376,3.070714416503906,-0.20866607666015627,-0.022900763358778626,-0.7786259541984732,-1.2900763358778626
15:12:716636,-2.28245361328125,3.6919226074218754,0.29847930908203124,-0.4961832061068702,0.6106870229007634,1.7862595419847327
15:12:860132,-0.7966433715820312,-1.0577005004882813,-1.0005194091796876,0.05343511450381679,0.11450381679389313,-0.40458015267175573
15:12:965781,-3.110830993652344,1.8157241821289063,0.46912445068359376,0.47328244274809156,-0.7175572519083969,-2.0076335877862594
15:13:060210,-3.110830993652344,1.8157241821289063,0.46912445068359376,0.47328244274809156,-0.7175572519083969,-2.0076335877862594
15:13:260299,2.4731570434570314,3.4874478149414063,0.14160552978515625,-1.1450381679389312,-0.5725190839694656,0.16793893129770993
15:13:410561,-0.18441650390625,0.21794677734375,-0.47032196044921876,-0.7022900763358778,-0.3053435114503817,0.6183206106870229
15:13:511120,0.5774990844726563,-0.01107696533203125,1.7034576416015625,-0.26717557251908397,-0.09923664122137404,0.015267175572519083
15:13:660429,0.7238946533203126,0.290994873046875,2.039359130859375,-0.3129770992366412,0.015267175572519083,-0.06870229007633588
15:14:022513,0.488583984375,0.20537292480468752,1.6196319580078127,-0.09923664122137404,0.0,-0.022900763358778626
15:14:161216,0.8735833740234376,-0.0820294189453125,1.9082318115234376,-0.030534351145038167,-0.030534351145038167,0.007633587786259542
15:14:260671,0.8520281982421876,0.1347198486328125,1.7387841796875,0.007633587786259542,-0.022900763358778626,-0.030534351145038167
15:14:360113,0.737666015625,0.089813232421875,1.807042236328125,-0.015267175572519083,-0.030534351145038167,0.03816793893129771
15:14:560318,0.8376580810546875,-0.00718505859375,1.7738113403320312,-0.022900763358778626,0.030534351145038167,-0.03816793893129771
15:14:710620,0.7897576904296876,-0.2748284912109375,1.526824951171875,0.007633587786259542,0.08396946564885496,0.030534351145038167
15:14:910662,0.7646099853515625,-0.3661386108398438,1.23822509765625,0.05343511450381679,0.007633587786259542,0.015267175572519083
15:15:060024,0.7232958984375001,-0.25896148681640624,1.7717156982421876,0.030534351145038167,-0.06870229007633588,0.0
15:15:160560,0.5909710693359376,-0.6825805664062501,1.3190570068359375,0.11450381679389313,0.3053435114503817,-0.40458015267175573
15:15:261153,0.6744973754882813,-0.9756710815429688,0.13172607421875002,0.7633587786259541,0.5877862595419847,-0.7175572519083969
15:15:468013,1.5980767822265627,-1.0172845458984376,-0.9583071899414063,1.3053435114503815,0.83206106870229,-0.7022900763358778
15:15:560779,1.9405645751953127,2.6171575927734376,0.32572265625,0.564885496183206,1.1832061068702289,1.450381679389313
15:15:711854,-2.9892837524414064,2.990181884765625,1.5319143676757814,-0.022900763358778626,0.6030534351145038,2.16030534351145
15:15:810109,-2.5725503540039063,0.28800109863281254,-0.8589138793945313,-0.2900763358778626,0.3053435114503817,0.9236641221374046
15:15:917074,-1.1082952880859376,-2.099533996582031,-0.7981402587890626,0.1297709923664122,-0.0916030534351145,-0.3893129770992366
15:16:066326,-2.2567071533203125,-0.4727169799804688,-0.10568023681640626,0.3129770992366412,-0.5114503816793893,-2.015267175572519
15:16:161088,-0.69695068359375,2.9186306762695313,-0.41314086914062503,-0.05343511450381679,-0.7480916030534351,-1.8702290076335877
15:16:266398,3.174299011230469,2.874622192382813,-0.4328997802734375,-0.29770992366412213,-0.1297709923664122,-1.0229007633587786
15:16:460648,4.763095092773438,1.6941769409179688,-0.6337820434570313,0.04580152671755725,0.183206106870229,0.4580152671755725
15:16:768095,-0.5068460083007813,3.021317138671875,0.43798919677734377,0.11450381679389313,0.5190839694656488,1.9770992366412212
15:16:916409,-0.9759704589843751,-1.7486636352539064,-0.688568115234375,0.366412213740458,-0.16793893129770993,-0.6717557251908397
15:17:011092,-3.139571228027344,2.4614813232421877,0.882564697265625,0.35877862595419846,-1.0076335877862594,-2.0381679389312977
15:17:110635,-0.06975494384765625,2.9880862426757813,0.99393310546875,-0.48854961832061067,-1.0763358778625953,-1.0305343511450382
15:17:310768,2.3941213989257815,3.0291009521484376,-0.1167572021484375,-1.2213740458015268,-0.549618320610687,0.19083969465648853
15:17:422968,-0.3634442138671875,-0.14609619140625002,-0.21884490966796877,-0.6793893129770993,-0.26717557251908397,0.648854961832061
15:17:566429,0.060174865722656255,-0.4272116088867188,1.0559042358398438,-0.3053435114503817,-0.07633587786259542,0.022900763358778626
15:17:711398,0.7993377685546875,0.5739065551757813,1.9193087768554689,-0.21374045801526717,-0.07633587786259542,0.007633587786259542
15:18:111057,0.5269042968750001,0.14190490722656252,1.6860937500000002,-0.04580152671755725,0.08396946564885496,-0.007633587786259542
15:18:460463,0.9690847778320313,-0.00718505859375,1.7654287719726562,0.17557251908396945,-0.0916030534351145,0.05343511450381679
15:18:567785,0.8687933349609376,0.1071771240234375,1.7244140625000002,0.022900763358778626,0.09923664122137404,-0.061068702290076333
15:18:660504,0.9421408081054689,0.10208770751953125,2.019300842285156,-0.12213740458015267,0.13740458015267176,-0.0916030534351145
15:18:910398,0.8346643066406251,-0.19160156250000002,1.6079562377929688,-0.022900763358778626,0.06870229007633588,-0.04580152671755725
15:19:010922,0.8744815063476563,-0.21884490966796877,1.6334033203125,-0.022900763358778626,-0.05343511450381679,0.022900763358778626
15:19:311491,0.7535330200195313,-0.26435028076171874,1.8726058959960938,-0.030534351145038167,-0.07633587786259542,0.0
15:19:411584,1.294208679199219,-0.38889129638671877,-1.08494384765625,1.1374045801526718,0.5954198473282443,-0.5954198473282443
15:19:511133,2.30640380859375,2.43573486328125,-0.0383203125,1.198473282442748,0.8015267175572519,0.15267175572519084
15:19:611159,0.920885009765625,2.818339233398438,1.3834231567382813,0.29770992366412213,1.1603053435114503,1.7099236641221374
15:19:710697,-3.0683193969726563,3.2587234497070314,1.768721923828125,-0.282442748091603,0.7404580152671756,1.9389312977099236
15:19:910582,-2.6327252197265625,1.3573773193359375,-0.14459930419921876,-0.35877862595419846,0.32061068702290074,1.083969465648855
15:20:061147,-1.0951226806640626,-1.5768209838867189,-0.6870712280273438,0.34351145038167935,-0.05343511450381679,-1.3282442748091603
15:20:166490,-2.4372317504882814,2.8982730102539063,0.5804928588867188,0.3053435114503817,-0.6870229007633587,-2.0076335877862594
15:20:260212,0.9621990966796875,3.3356634521484376,1.0026150512695313,0.08396946564885496,-0.549618320610687,-1.381679389312977
15:20:360746,3.9544766235351565,2.116897888183594,-0.14699432373046875,0.08396946564885496,-0.19083969465648853,-0.3129770992366412
15:20:460293,3.755390625,1.084644470214844,-0.7658074951171875,0.282442748091603,0.10687022900763359,0.9312977099236641
15:20:610592,1.1002120971679688,2.5976980590820316,0.5442681884765626,0.6030534351145038,0.46564885496183206,1.7099236641221374
15:20:716975,-2.56506591796875,3.8898110961914063,0.32482452392578126,-0.7557251908396946,0.8702290076335878,1.9312977099236641
15:20:910231,-1.7585430908203126,1.2397219848632812,-0.5287005615234375,-0.3053435114503817,0.32061068702290074,0.8778625954198473
15:21:010723,-1.5774197387695312,-0.8882528686523438,-1.0008187866210938,0.6564885496183206,-0.24427480916030533,-1.7251908396946565
15:21:111271,-3.9233413696289063,2.6770330810546876,0.9460327148437501,0.6335877862595419,-1.450381679389313,-1.816793893129771
15:21:210013,0.6331832885742188,3.153043212890625,0.3769161987304688,-1.015267175572519,-0.9389312977099237,-0.9312977099236641
15:21:310394,2.2043161010742187,3.068918151855469,0.4002676391601563,-1.16793893129771,-0.7786259541984732,-0.022900763358778626
15:21:460675,0.680185546875,1.17116455078125,-0.8026309204101563,-0.8167938931297709,-0.7404580152671756,0.7099236641221374
15:21:577830,-0.1239422607421875,-0.4808001708984375,0.39008880615234376,-0.3053435114503817,-0.38167938931297707,0.4809160305343511
15:21:660779,0.6248007202148438,-0.6523434448242188,1.504072265625,-0.13740458015267176,-0.10687022900763359,-0.007633587786259542
15:21:867665,0.7726931762695313,0.039517822265625,1.8678158569335939,-0.030534351145038167,0.030534351145038167,-0.007633587786259542
15:21:968162,0.48678771972656254,0.0161663818359375,1.7777032470703127,-0.022900763358778626,-0.06870229007633588,0.05343511450381679
15:22:059941,0.8032296752929687,0.0580792236328125,1.6678317260742188,0.0,-0.10687022900763359,0.03816793893129771
15:22:211206,0.7702981567382813,0.18651214599609375,2.002236328125,-0.05343511450381679,0.0,0.10687022900763359
15:22:610410,1.0103988647460938,-0.037122802734375,1.7854870605468751,-0.030534351145038167,-0.061068702290076333,0.022900763358778626
15:22:710929,1.0071057128906251,-0.035326538085937505,1.7642312622070313,-0.022900763358778626,0.04580152671755725,-0.06870229007633588
15:26:411474,1.0490185546875002,0.013172607421875001,1.7630337524414064,0.03816793893129771,-0.030534351145038167,-0.022900763358778626
15:26:611055,1.0184820556640626,-0.07574249267578126,1.816622314453125,0.007633587786259542,-0.061068702290076333,-0.08396946564885496
15:27:010227,0.9334588623046876,0.16316070556640624,1.7869839477539062,0.022900763358778626,0.03816793893129771,0.03816793893129771
15:27:210276,0.7170089721679688,-0.2185455322265625,1.3364208984375001,0.022900763358778626,-0.015267175572519083,-0.09923664122137404
15:27:316665,0.9023236083984375,-0.24159759521484375,1.7513580322265625,-0.030534351145038167,-0.030534351145038167,-0.03816793893129771
15:27:410827,0.8146060180664063,-0.6691085815429688,1.5202386474609375,0.0916030534351145,0.3129770992366412,-0.2595419847328244
15:27:518705,0.5789959716796875,-1.0960208129882814,0.7897576904296876,0.2595419847328244,0.648854961832061,-0.8167938931297709
15:27:610439,1.0711724853515625,-0.8792715454101563,-0.83107177734375,0.5114503816793893,0.7251908396946565,-0.916030534351145
15:27:760753,2.218686218261719,2.518363037109375,-0.09310638427734376,1.3358778625954197,0.8549618320610687,0.09923664122137404
15:27:871993,1.2576846313476564,2.7030789184570314,1.956431579589844,0.4427480916030534,1.0763358778625953,1.6335877862595418
15:27:965595,-3.663182373046875,3.17340087890625,1.9055374145507813,-0.4809160305343511,0.48854961832061067,2.259541984732824
15:28:111175,-3.073708190917969,1.5343093872070312,-0.43080413818359375,-0.7786259541984732,0.16030534351145037,1.2061068702290076
15:28:310254,-0.8984317016601563,-1.7058526611328126,-1.3289364624023439,0.26717557251908397,0.08396946564885496,-0.5190839694656488
15:28:410752,-2.54830078125,2.629432067871094,1.1816427612304687,0.5419847328244275,-1.381679389312977,-1.580152671755725
15:28:510342,0.671802978515625,2.8859985351562503,0.15298187255859375,0.05343511450381679,-0.9618320610687022,-1.1603053435114503
15:28:609945,3.7215609741210938,0.9098080444335938,-0.8729846191406251,-0.22900763358778625,-0.3893129770992366,-0.45038167938931295
15:28:710435,4.131109313964844,0.1335223388671875,-1.2163705444335937,0.015267175572519083,0.47328244274809156,0.38167938931297707
15:28:809960,1.7411791992187502,2.5330325317382814,0.2532733154296875,0.2900763358778626,0.6412213740458015,1.4885496183206106
15:28:910494,-2.2052142333984377,3.2997381591796877,0.43379791259765627,-0.37404580152671757,0.83206106870229,2.297709923664122
15:29:060811,-2.963836669921875,2.1145028686523437,-0.3882925415039063,-0.5725190839694656,0.41221374045801523,1.4122137404580153
15:29:160348,-1.1633807373046876,-0.966390380859375,-1.0020162963867187,0.20610687022900762,-0.08396946564885496,-0.05343511450381679
15:29:260868,-1.4052777099609375,-1.53520751953125,-0.968785400390625,0.5343511450381679,-0.06870229007633588,-1.7786259541984732
15:29:417028,-4.4792852783203125,2.595901794433594,1.6498690795898439,0.8091603053435115,-1.5114503816793892,-2.16030534351145
15:29:510744,1.9558328247070313,3.4084121704101564,0.33320709228515627,-1.2290076335877862,-0.7480916030534351,-0.0916030534351145
15:29:610262,1.3199551391601563,2.309996337890625,-1.2193643188476564,-1.3053435114503815,-0.732824427480916,0.7251908396946565
15:29:710818,-0.11795471191406251,0.44846740722656253,-0.9756710815429688,-0.8931297709923663,-0.3129770992366412,0.9236641221374046
15:29:817208,-0.036524047851562505,-0.39278320312500004,0.9960287475585938,-0.19083969465648853,-0.2595419847328244,0.5572519083969465
15:29:910885,0.7963439941406251,0.13202545166015625,1.9839743041992188,-0.21374045801526717,-0.07633587786259542,0.007633587786259542
15:30:013394,0.8649014282226563,0.5230123901367187,2.169288940429688,-0.1450381679389313,0.0,0.10687022900763359
15:30:359993,0.7394622802734375,0.4236190795898438,1.9237994384765627,-0.10687022900763359,0.03816793893129771,0.09923664122137404
15:30:559976,0.7541317749023438,0.22962249755859376,2.053729248046875,-0.061068702290076333,-0.030534351145038167,0.015267175572519083
15:30:660437,1.12326416015625,0.22722747802734375,1.8738034057617188,-0.007633587786259542,-0.06870229007633588,0.0
15:30:759984,0.87897216796875,0.310155029296875,1.896556091308594,0.015267175572519083,0.007633587786259542,0.13740458015267176
15:30:910526,0.887354736328125,0.036524047851562505,1.733694763183594,0.04580152671755725,0.08396946564885496,0.007633587786259542
15:31:060660,0.9624984741210938,0.016465759277343752,1.9172131347656252,-0.05343511450381679,0.13740458015267176,-0.03816793893129771
15:31:167958,0.8367599487304688,-0.2341131591796875,1.3316308593750001,-0.022900763358778626,0.08396946564885496,-0.007633587786259542
15:31:260705,0.7313790893554688,-0.28949798583984376,1.2822335815429688,0.0916030534351145,-0.05343511450381679,-0.04580152671755725
15:31:460810,0.7924520874023437,-0.2505789184570313,1.5801141357421875,0.030534351145038167,-0.0916030534351145,-0.08396946564885496
15:31:560323,0.4272116088867188,-1.08494384765625,1.2109817504882814,0.061068702290076333,0.3129770992366412,-0.6793893129770993
15:31:710637,0.45655059814453125,-1.095721435546875,-0.3311114501953125,0.6564885496183206,0.648854961832061,-1.1374045801526718
15:31:810189,1.9986437988281252,1.340911560058594,-1.7777032470703127,1.1221374045801527,1.2519083969465647,-0.648854961832061
15:31:960479,2.233355712890625,2.7333160400390626,1.6561560058593752,1.0076335877862594,0.9541984732824427,1.1221374045801527
15:32:077586,-2.6060806274414063,3.1057415771484376,1.8007553100585938,-0.40458015267175573,0.7251908396946565,2.145038167938931
15:32:210326,-3.0264065551757815,2.1219873046875,-0.13621673583984376,-0.5038167938931297,0.25190839694656486,1.4351145038167938
15:32:410429,-1.146016845703125,-2.0303778076171874,-1.2472064208984375,0.5954198473282443,-0.10687022900763359,-0.40458015267175573
15:32:510963,-1.883383483886719,2.9413833618164062,1.4028826904296876,-0.061068702290076333,-0.8167938931297709,-1.9389312977099236
15:32:660274,0.6152206420898437,3.1964529418945316,0.83586181640625,-0.22900763358778625,-0.5572519083969465,-1.6412213740458015
15:32:766665,4.375700683593751,1.8016534423828126,-1.3154644775390625,-0.13740458015267176,-0.022900763358778626,-0.04580152671755725
15:32:967733,3.121608581542969,1.2924124145507814,-0.8370593261718751,0.29770992366412213,0.42748091603053434,1.2519083969465647
15:33:111211,-2.5812322998046877,3.7356317138671877,1.1900253295898438,-0.4961832061068702,0.6106870229007634,2.1221374045801524
15:33:210760,-1.6567547607421875,-0.13501922607421876,-1.0906320190429688,-0.25190839694656486,0.34351145038167935,0.24427480916030533
15:33:318101,-1.0077044677734375,-1.6510665893554688,-1.12805419921875,0.6412213740458015,-0.26717557251908397,-1.0763358778625953
15:33:416632,-3.2745904541015625,2.0600161743164063,0.0473016357421875,1.0763358778625953,-0.8396946564885496,-2.030534351145038
15:33:516968,-1.5181430053710938,2.8994705200195314,0.7140151977539063,0.09923664122137404,-1.1603053435114503,-1.6793893129770991
15:33:660698,2.2123992919921878,3.304827575683594,0.7738906860351563,-1.0381679389312977,-0.732824427480916,-0.015267175572519083
15:33:766052,0.6744973754882813,1.232237548828125,-1.4166540527343752,-0.9618320610687022,-0.6412213740458015,1.198473282442748
15:33:860776,-0.9618997192382813,0.03263214111328125,-0.5167254638671875,-0.7404580152671756,-0.47328244274809156,1.083969465648855
15:33:961298,0.1598675537109375,-0.2805166625976563,1.598675537109375,-0.40458015267175573,-0.04580152671755725,0.32061068702290074
15:34:115328,0.8412506103515626,0.1383123779296875,2.1276754760742187,-0.1297709923664122,-0.11450381679389313,-0.06870229007633588
15:34:259904,0.8996292114257813,0.28410919189453127,2.0043319702148437,-0.05343511450381679,0.015267175572519083,-0.04580152671755725
15:34:610338,0.7119195556640625,0.154478759765625,1.653760986328125,0.015267175572519083,0.030534351145038167,-0.030534351145038167
15:34:810403,1.0864407348632814,-0.09250762939453125,1.783092041015625,0.0,-0.07633587786259542,-0.007633587786259542
15:35:160811,0.8963360595703126,0.09041198730468751,1.7543518066406252,0.03816793893129771,0.030534351145038167,0.022900763358778626
15:35:359956,0.9062155151367188,-0.20118164062500002,1.4163546752929688,-0.007633587786259542,0.03816793893129771,0.07633587786259542
15:35:460430,0.8652008056640625,-0.22423370361328127,1.5570620727539064,0.03816793893129771,-0.07633587786259542,0.0
15:35:965507,0.8283773803710938,-0.1742376708984375,1.751657409667969,0.007633587786259542,-0.022900763358778626,0.0
15:36:110429,0.8283773803710938,-0.1742376708984375,1.751657409667969,0.007633587786259542,-0.022900763358778626,0.0
15:36:210986,0.8283773803710938,-0.1742376708984375,1.751657409667969,0.007633587786259542,-0.022900763358778626,0.0
15:36:360305,0.8283773803710938,-0.1742376708984375,1.751657409667969,0.007633587786259542,-0.022900763358778626,0.0
15:36:459890,0.8283773803710938,-0.1742376708984375,1.751657409667969,0.007633587786259542,-0.022900763358778626,0.0
15:36:560381,0.8283773803710938,-0.1742376708984375,1.751657409667969,0.007633587786259542,-0.022900763358778626,0.0
15:36:660291,-1.3642630004882814,2.9925769042968753,1.0175839233398438,-0.05343511450381679,-0.916030534351145,-1.984732824427481
15:36:760843,-1.3642630004882814,2.9925769042968753,1.0175839233398438,-0.05343511450381679,-0.916030534351145,-1.984732824427481
15:36:861321,4.611011352539062,1.9106268310546877,-1.3100756835937502,-0.183206106870229,0.15267175572519084,-0.1450381679389313
15:37:060076,3.7688626098632816,1.6232244873046875,-0.6173162841796875,0.23664122137404578,0.37404580152671757,1.129770992366412
15:37:166452,3.7688626098632816,1.6232244873046875,-0.6173162841796875,0.23664122137404578,0.37404580152671757,1.129770992366412
15:37:262131,3.7688626098632816,1.6232244873046875,-0.6173162841796875,0.23664122137404578,0.37404580152671757,1.129770992366412
15:37:460223,-1.234333190917969,-1.191522216796875,-0.9418414306640626,0.16793893129770993,-0.11450381679389313,-0.2595419847328244
15:37:566600,-1.234333190917969,-1.191522216796875,-0.9418414306640626,0.16793893129770993,-0.11450381679389313,-0.2595419847328244
15:37:667145,-1.234333190917969,-1.191522216796875,-0.9418414306640626,0.16793893129770993,-0.11450381679389313,-0.2595419847328244
15:37:816464,2.8467800903320315,3.946393432617188,1.0328521728515625,-0.7709923664122137,-1.0534351145038168,0.35877862595419846
15:37:911118,2.8467800903320315,3.946393432617188,1.0328521728515625,-0.7709923664122137,-1.0534351145038168,0.35877862595419846
15:38:011200,-0.6640191650390626,-1.0606942749023438,0.7002438354492188,-0.16030534351145037,-0.40458015267175573,0.5801526717557252
15:38:459930,0.9343569946289063,-0.05598358154296875,2.0252883911132815,-0.38167938931297707,0.022900763358778626,-0.21374045801526717
15:38:560212,0.8996292114257813,0.058977355957031255,1.8914666748046876,0.007633587786259542,-0.09923664122137404,0.022900763358778626
15:38:716322,0.8514294433593751,0.022752685546875002,1.8995498657226564,0.022900763358778626,-0.015267175572519083,0.06870229007633588
15:38:811499,0.8669970703125001,0.28291168212890627,1.8489550781250002,-0.007633587786259542,0.04580152671755725,-0.13740458015267176
15:38:910552,0.760418701171875,0.2736309814453125,1.9321820068359377,-0.10687022900763359,-0.022900763358778626,-0.03816793893129771
15:39:012366,1.063388671875,-0.1383123779296875,1.6648379516601564,-0.015267175572519083,0.03816793893129771,-0.05343511450381679
15:39:110650,1.2220587158203127,-0.09370513916015626,1.931583251953125,-0.03816793893129771,0.03816793893129771,-0.04580152671755725
15:39:310738,0.91729248046875,-0.13921051025390627,1.9121237182617188,-0.04580152671755725,0.03816793893129771,0.06870229007633588
15:39:710914,0.9187893676757813,-0.326920166015625,1.2843292236328125,0.030534351145038167,-0.07633587786259542,-0.03816793893129771
15:39:861252,0.23022125244140626,-1.5082635498046877,0.2293231201171875,0.9389312977099237,0.4351145038167939,-0.8549618320610687
15:39:960724,2.3318508911132816,2.0264859008789062,-1.6510665893554688,0.8167938931297709,1.129770992366412,-0.37404580152671757
15:40:065785,1.9860699462890625,2.7973828125,0.6212081909179688,0.9541984732824427,1.1603053435114503,1.5190839694656488
15:40:322848,-2.79498779296875,3.2093261718750004,2.8970755004882816,-0.08396946564885496,0.648854961832061,2.519083969465649
15:40:410691,-1.6429833984375002,-1.5801141357421875,-1.1924203491210938,0.33587786259541985,-0.06870229007633588,-0.47328244274809156
15:40:511248,-1.6636404418945314,0.5134323120117188,0.11346405029296876,0.13740458015267176,-0.09923664122137404,-1.900763358778626
15:40:610794,-0.8199948120117188,3.186573486328125,1.5184423828125,-0.24427480916030533,-0.4198473282442748,-2.1526717557251906
15:40:717209,1.871408386230469,3.373983764648438,0.7358697509765625,-0.34351145038167935,-0.0916030534351145,-1.4274809160305344
15:40:810809,4.662803649902344,1.7010626220703127,-0.24998016357421876,0.015267175572519083,0.06870229007633588,-0.19083969465648853
15:41:010909,3.6886294555664065,1.0798544311523437,-0.24069946289062502,0.3129770992366412,0.0,1.0305343511450382
15:41:110466,-1.6483721923828125,3.693718872070313,1.0795550537109375,-0.2748091603053435,0.6564885496183206,2.213740458015267
15:41:260795,-2.2183868408203127,2.3102957153320314,0.21794677734375,-0.32061068702290074,0.37404580152671757,1.213740458015267
15:41:411088,-1.0068063354492187,-0.7708969116210938,-0.7448510742187501,0.08396946564885496,-0.04580152671755725,-0.4961832061068702
15:41:510658,-2.4336392211914064,2.758463745117188,1.8016534423828126,0.5038167938931297,-0.45038167938931295,-2.198473282442748
15:41:611203,0.35206787109375004,3.494034118652344,2.3980133056640627,-0.7862595419847328,-0.5267175572519084,-1.4961832061068703
15:41:710713,3.010838928222656,3.4012271118164064,1.1714639282226562,-1.4351145038167938,-0.29770992366412213,0.09923664122137404
15:41:811208,1.89446044921875,1.229543151855469,-1.2091854858398439,-0.9312977099236641,-0.32061068702290074,0.6870229007633587
15:41:910795,-0.3592529296875,0.04580474853515625,0.5071453857421875,-0.3282442748091603,-0.47328244274809156,0.5267175572519084
15:42:010317,0.3649411010742188,0.3116519165039063,1.5495776367187502,-0.25190839694656486,-0.16793893129770993,0.09923664122137404
15:42:166487,0.8984317016601563,0.49367340087890627,2.0450473022460938,-0.11450381679389313,-0.09923664122137404,-0.015267175572519083
15:42:310956,0.7717950439453125,0.25626708984375,2.070494384765625,0.0,-0.1297709923664122,0.06870229007633588
15:42:511063,0.7223977661132813,0.04700225830078125,1.6145425415039063,0.1450381679389313,0.061068702290076333,-0.03816793893129771
15:42:610626,0.8810678100585938,0.16705261230468751,1.9728973388671875,-0.0916030534351145,-0.061068702290076333,-0.015267175572519083
15:42:710136,0.8831634521484375,0.00868194580078125,1.9061361694335939,0.05343511450381679,-0.04580152671755725,0.007633587786259542
15:42:860452,1.1606863403320313,0.025147705078125002,1.6223263549804687,-0.06870229007633588,-0.007633587786259542,-0.06870229007633588
15:42:960008,1.035845947265625,0.0305364990234375,1.781595153808594,0.03816793893129771,-0.007633587786259542,0.07633587786259542
15:43:111275,1.093326416015625,0.0197589111328125,1.7866845703125,0.015267175572519083,0.16793893129770993,-0.030534351145038167
15:43:267444,1.0894345092773439,0.013471984863281251,1.8729052734375,-0.07633587786259542,0.08396946564885496,0.0
15:43:410912,0.7445516967773438,-0.164058837890625,1.4088702392578125,-0.007633587786259542,-0.007633587786259542,0.030534351145038167
15:43:510382,0.8562194824218751,-0.15657440185546875,1.457369384765625,-0.007633587786259542,-0.061068702290076333,-0.007633587786259542
15:43:660688,0.7717950439453125,-0.259859619140625,1.6828005981445313,-0.007633587786259542,-0.030534351145038167,-0.03816793893129771
15:43:767570,0.7580236816406251,-0.8831634521484375,0.9915380859375,0.030534351145038167,0.2595419847328244,-0.4580152671755725
15:44:010059,0.5586383056640625,-1.1762539672851564,-0.1933978271484375,0.7480916030534351,0.7480916030534351,-0.9312977099236641
15:44:110562,2.406695251464844,2.7916946411132812,1.1433224487304687,1.1755725190839694,0.9083969465648855,1.0610687022900762
15:44:260403,-1.2720547485351563,2.8803103637695315,2.2516177368164065,-0.16793893129770993,0.916030534351145,2.145038167938931
15:44:359947,-2.575544128417969,2.136357421875,0.23561004638671876,-0.549618320610687,0.3053435114503817,1.3129770992366412
15:44:460487,-1.3885125732421875,-0.6472540283203125,-1.0298583984375,-0.47328244274809156,0.3511450381679389,0.21374045801526717
15:44:560533,-1.0996133422851564,-1.1487112426757813,-0.6427633666992187,0.42748091603053434,-0.0916030534351145,-1.2442748091603053
15:44:660066,-2.30640380859375,2.398612060546875,1.086141357421875,0.6106870229007634,-0.2213740458015267,-2.0839694656488548
15:44:760103,-0.12843292236328124,3.194656677246094,1.7019607543945314,-0.3129770992366412,-0.6412213740458015,-1.7557251908396947
15:44:966556,3.2491433715820315,2.8530670166015626,0.271834716796875,-0.7175572519083969,-0.13740458015267176,-0.83206106870229
