timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
19:58:689981,-0.4463717651367188,-1.2433145141601563,1.3337265014648438,0.05343511450381679,0.24427480916030533,1.9083969465648853
19:58:824953,0.24219635009765625,-1.6663348388671877,0.81670166015625,-0.9541984732824427,0.061068702290076333,1.6412213740458015
19:58:914965,1.0906320190429688,-1.0900332641601562,0.19040405273437502,-0.5114503816793893,-0.3053435114503817,0.5801526717557252
19:59:049960,1.5486795043945314,-0.4996609497070313,0.1574725341796875,-0.1450381679389313,-0.07633587786259542,-0.030534351145038167
19:59:139978,1.3010943603515626,-1.4052777099609375,-0.7616162109375001,0.8854961832061068,1.4580152671755724,-2.2748091603053435
19:59:229961,0.31853759765625,-0.8229885864257813,-0.5122348022460937,0.06870229007633588,2.0,-3.0381679389312977
19:59:364981,-0.35476226806640626,0.42810974121093753,2.588417358398438,0.25190839694656486,1.732824427480916,-2.5267175572519083
19:59:454952,-1.0585986328125,1.5947836303710938,2.14833251953125,1.2748091603053435,0.7404580152671756,-2.404580152671756
19:59:589976,-1.6199313354492189,1.4894027709960938,0.27931915283203124,2.427480916030534,1.1068702290076335,-1.6793893129770991
19:59:680032,1.3750405883789063,0.4577481079101563,0.26494903564453126,0.20610687022900762,0.183206106870229,0.34351145038167935
19:59:770000,2.266885986328125,-0.307760009765625,0.7499404907226563,-0.4580152671755725,0.08396946564885496,-0.19083969465648853
19:59:904994,1.7022601318359376,0.00808319091796875,1.4331198120117188,0.015267175572519083,0.16793893129770993,-0.08396946564885496
19:59:994966,1.7474661254882813,-0.3430865478515625,1.1047027587890625,0.32061068702290074,0.05343511450381679,0.11450381679389313
20:00:130016,1.522034912109375,-0.8484356689453125,1.4786251831054689,0.83206106870229,0.17557251908396945,-0.030534351145038167
20:00:219988,1.522034912109375,-0.8484356689453125,1.4786251831054689,0.83206106870229,0.17557251908396945,-0.030534351145038167
20:00:309962,1.522034912109375,-0.8484356689453125,1.4786251831054689,0.83206106870229,0.17557251908396945,-0.030534351145038167
20:00:444985,1.522034912109375,-0.8484356689453125,1.4786251831054689,0.83206106870229,0.17557251908396945,-0.030534351145038167
20:00:534958,-2.980901184082031,-1.0556048583984377,1.3582754516601563,-0.2213740458015267,0.6946564885496183,2.0610687022900764
20:00:670017,-4.015549621582031,-0.5275030517578125,1.1606863403320313,-0.3129770992366412,0.5343511450381679,2.748091603053435
20:00:805048,-1.7833914184570314,0.2568658447265625,0.65863037109375,-1.1374045801526718,0.33587786259541985,2.763358778625954
20:00:894972,1.5283218383789063,-1.1549981689453126,0.7619155883789063,-0.5114503816793893,-0.22900763358778625,1.534351145038168
20:00:984975,2.9958700561523437,-1.7369879150390626,0.4981640625,-0.25190839694656486,0.0916030534351145,0.5038167938931297
20:01:120000,2.920426940917969,-0.7146139526367188,0.6062393188476562,0.4427480916030534,0.6183206106870229,-1.0916030534351144
20:01:210507,1.635498962402344,0.7586224365234375,-0.49756530761718754,1.1450381679389312,1.282442748091603,-2.312977099236641
20:01:344988,1.653461608886719,0.5170248413085938,-0.015867004394531252,0.2900763358778626,2.450381679389313,-2.045801526717557
20:01:434959,1.16637451171875,1.3645623779296876,2.0040325927734375,-0.37404580152671757,2.6717557251908395,-0.7557251908396946
20:01:524988,0.47840515136718753,0.7888595581054688,2.558180236816406,-0.0916030534351145,1.7709923664122136,-0.549618320610687
20:01:660463,-1.184337158203125,1.289718017578125,2.944676513671875,-0.022900763358778626,1.0763358778625953,-1.2366412213740459
20:01:744924,1.5364050292968752,1.0277627563476563,2.26329345703125,0.3969465648854962,-0.3053435114503817,0.3511450381679389
20:01:885007,2.06690185546875,0.5463638305664062,1.5280224609375002,0.3053435114503817,0.09923664122137404,0.007633587786259542
20:01:969916,1.977986755371094,0.7128176879882813,1.2876223754882814,0.03816793893129771,0.06870229007633588,-0.2213740458015267
20:02:064980,1.753154296875,0.6768923950195312,1.2145742797851564,0.15267175572519084,0.1450381679389313,-0.10687022900763359
20:02:194916,1.6265176391601563,1.555565185546875,0.9059161376953125,-0.2748091603053435,-0.030534351145038167,0.015267175572519083
20:02:289989,1.1837384033203127,2.274969177246094,0.8017327880859375,-1.1603053435114503,-0.10687022900763359,0.17557251908396945
20:02:419918,0.628692626953125,1.9537371826171877,0.61552001953125,-0.07633587786259542,-0.13740458015267176,0.7938931297709924
20:02:514967,0.00029937744140625,1.8591339111328127,0.46223876953125004,-0.8167938931297709,-0.25190839694656486,1.1526717557251909
20:02:604986,-0.8220904541015626,1.2244537353515625,0.7286846923828125,-0.08396946564885496,-0.2900763358778626,1.7404580152671756
20:02:740005,-1.93278076171875,0.8762777709960938,1.0594967651367189,-0.22900763358778625,-0.3282442748091603,2.4351145038167936
20:02:824922,-2.00942138671875,-0.5062472534179687,0.5125341796875,-0.48854961832061067,-0.366412213740458,2.4580152671755724
20:02:965464,-1.2499008178710938,-1.37234619140625,-0.02305206298828125,-0.7251908396946565,-0.4961832061068702,2.2061068702290076
20:03:100034,0.760418701171875,-0.9478289794921876,-0.1299298095703125,-0.4351145038167939,-0.34351145038167935,0.6946564885496183
20:03:190026,1.9549346923828126,-0.9379495239257813,-0.1478924560546875,-0.20610687022900762,0.183206106870229,-0.15267175572519084
20:03:325012,1.9923568725585938,-1.1493099975585939,-0.4248165893554688,0.6641221374045801,0.8702290076335878,-1.3587786259541985
20:03:460008,1.5025753784179687,-0.9708810424804688,-0.31344818115234374,0.83206106870229,1.2595419847328244,-2.549618320610687
20:03:544942,1.0355465698242188,-0.12034973144531251,2.181563415527344,-0.1984732824427481,1.9312977099236641,-2.541984732824427
20:03:640079,-0.13322296142578124,1.0364447021484375,2.9261151123046876,0.37404580152671757,2.099236641221374,-2.1755725190839694
20:03:769933,-0.01526824951171875,1.1861334228515625,1.260977783203125,2.2213740458015265,0.33587786259541985,-0.8931297709923663
20:03:865000,-0.23860382080078127,0.7409591674804688,-0.705333251953125,2.801526717557252,0.5572519083969465,-1.1068702290076335
20:03:999993,1.8420693969726563,0.5086422729492188,0.6334826660156251,-0.03816793893129771,0.16793893129770993,0.1450381679389313
20:04:090001,2.0516336059570315,-0.5188211059570312,1.011596374511719,-0.26717557251908397,0.10687022900763359,-0.25190839694656486
20:04:179991,2.0010388183593752,-0.45235931396484375,1.4944921875000001,0.7557251908396946,0.15267175572519084,-0.13740458015267176
20:04:314965,1.760039978027344,-0.3119512939453125,1.1169772338867188,-0.5419847328244275,-0.11450381679389313,0.10687022900763359
20:04:449991,1.7127383422851563,-0.59156982421875,0.9238787841796875,0.2748091603053435,0.05343511450381679,-0.03816793893129771
20:04:585028,0.9098080444335938,-0.20058288574218752,1.9570303344726563,0.9083969465648855,0.17557251908396945,0.24427480916030533
20:04:669941,-0.4891827392578125,-0.7741900634765625,2.060614929199219,1.2595419847328244,-0.26717557251908397,0.9694656488549618
20:04:765019,-0.4891827392578125,-0.7741900634765625,2.060614929199219,1.2595419847328244,-0.26717557251908397,0.9694656488549618
20:04:900024,-3.5122961425781254,0.19399658203125,1.6109500122070313,0.0,-0.41221374045801523,2.1297709923664123
20:04:990030,-4.184697875976562,1.0448272705078125,1.3980926513671876,-0.19083969465648853,-0.5038167938931297,2.6412213740458013
20:05:125022,-2.6964926147460937,1.144519958496094,1.0403366088867188,-0.4961832061068702,-0.5572519083969465,2.6946564885496183
20:05:215027,-2.6964926147460937,1.144519958496094,1.0403366088867188,-0.4961832061068702,-0.5572519083969465,2.6946564885496183
20:05:305027,-2.6964926147460937,1.144519958496094,1.0403366088867188,-0.4961832061068702,-0.5572519083969465,2.6946564885496183
20:05:440014,2.4923171997070312,-0.6017486572265626,0.5849835205078125,0.1297709923664122,1.0229007633587786,-0.7938931297709924
20:05:530004,0.44607238769531254,0.5984555053710938,-0.36823425292968753,1.1450381679389312,1.4274809160305344,-3.183206106870229
20:05:710095,0.5550457763671875,1.213077392578125,0.4739144897460938,-0.4198473282442748,3.0381679389312977,-1.9236641221374045
20:05:794955,0.6652166748046875,1.7657281494140626,2.6420059204101562,-0.7633587786259541,2.045801526717557,-0.7862595419847328
20:05:890041,0.4029620361328125,0.4912783813476563,2.6899063110351564,0.2748091603053435,1.198473282442748,-0.8015267175572519
20:06:025036,0.7667056274414062,2.0513342285156253,2.368973693847656,0.549618320610687,0.11450381679389313,-0.21374045801526717
20:06:160036,1.8528469848632814,0.9574090576171875,1.2002041625976563,-0.061068702290076333,-0.07633587786259542,-0.22900763358778625
20:06:250035,1.7618362426757814,0.7002438354492188,1.1026071166992188,-0.04580152671755725,-0.05343511450381679,0.1450381679389313
20:06:334957,1.807042236328125,0.2664459228515625,1.2079879760742187,0.007633587786259542,-0.061068702290076333,0.04580152671755725
20:06:475495,1.623523864746094,1.131646728515625,0.8750802612304688,-0.5190839694656488,0.04580152671755725,-0.13740458015267176
20:06:565018,1.232237548828125,1.9923568725585938,1.2645703125,-0.46564885496183206,0.0,0.22900763358778625
20:06:700031,1.3064831542968751,2.253414001464844,0.46762756347656254,0.007633587786259542,0.09923664122137404,0.5343511450381679
20:06:835027,0.20986358642578126,2.295626220703125,0.264649658203125,0.4198473282442748,0.4427480916030534,1.198473282442748
20:06:925052,-1.5480807495117188,0.940045166015625,0.028740234375,-0.3053435114503817,0.17557251908396945,1.8931297709923662
20:07:060023,-1.8651214599609376,-0.09101074218750001,0.9523196411132813,0.4580152671755725,0.1450381679389313,2.282442748091603
20:07:150056,-1.3310321044921876,-1.08973388671875,0.942440185546875,-0.42748091603053434,0.6717557251908397,2.1221374045801524
20:07:240008,-1.0750643920898437,-1.2220587158203127,0.6771917724609375,-0.7251908396946565,0.35877862595419846,2.351145038167939
20:07:375504,-0.33141082763671875,-1.5750247192382814,0.5643264770507813,-0.6793893129770993,0.09923664122137404,1.7022900763358777
20:07:465013,0.908909912109375,-2.0016375732421876,0.04340972900390625,-0.20610687022900762,0.282442748091603,0.3893129770992366
20:07:600027,1.7357904052734376,-2.199526062011719,-0.22782623291015627,0.46564885496183206,0.41221374045801523,-1.2748091603053435
20:07:684962,0.85981201171875,-1.351988525390625,-0.07903564453125,0.9847328244274809,0.3129770992366412,-2.6717557251908395
20:07:780049,0.6436614990234375,-0.34099090576171875,0.28740234375,-0.366412213740458,0.8015267175572519,-2.9770992366412212
20:07:915126,0.3113525390625,1.8250048828125,2.3704705810546876,0.0,0.7633587786259541,-1.7022900763358777
20:08:005079,0.5394781494140626,1.8471588134765626,2.019899597167969,0.04580152671755725,1.0916030534351144,-2.6717557251908395
20:08:140064,-0.9005273437500001,0.6972500610351563,0.33560211181640626,2.687022900763359,0.366412213740458,-1.381679389312977
20:08:224987,1.0175839233398438,1.8411712646484375,0.17663269042968752,1.0,0.4198473282442748,0.15267175572519084
20:08:410054,1.9654129028320313,-0.959205322265625,1.0505154418945313,-0.40458015267175573,0.08396946564885496,-0.061068702290076333
20:08:494962,1.610650634765625,-0.6900650024414063,1.3043875122070314,0.05343511450381679,0.030534351145038167,0.015267175572519083
20:08:590060,1.5846047973632813,-0.7673043823242188,1.2660671997070314,0.06870229007633588,-0.03816793893129771,-0.015267175572519083
20:08:719994,1.3043875122070314,-1.12326416015625,1.1954141235351563,0.7404580152671756,-0.05343511450381679,0.030534351145038167
20:08:815070,0.6765930175781251,-0.6559359741210938,1.9728973388671875,2.267175572519084,-0.13740458015267176,0.33587786259541985
20:08:950073,-0.4110452270507813,-0.3023712158203125,2.216590576171875,0.564885496183206,0.23664122137404578,0.8473282442748091
20:09:130063,-1.409468994140625,-0.046403503417968756,2.049238586425781,0.2900763358778626,0.3129770992366412,1.1450381679389312
20:09:220028,-3.246448974609375,1.1678713989257814,1.2969030761718752,-0.4351145038167939,0.5114503816793893,2.16030534351145
20:09:310051,-3.4027239990234377,1.0385403442382812,0.7786807250976563,-0.8931297709923663,0.25190839694656486,2.1755725190839694
20:09:439979,-0.659827880859375,0.33679962158203125,1.086141357421875,-0.022900763358778626,0.1450381679389313,2.1908396946564883
20:09:535069,1.0873388671875,-0.360450439453125,1.0684780883789062,-0.5954198473282443,0.015267175572519083,1.9923664122137403
20:09:664988,2.8348049926757812,-1.6256195068359376,0.8750802612304688,-0.46564885496183206,0.32061068702290074,0.5801526717557252
20:09:760037,2.391127624511719,0.06915618896484375,0.03203338623046875,0.08396946564885496,0.061068702290076333,-1.282442748091603
20:09:850048,1.8747015380859375,-0.5071453857421875,0.0005987548828125,0.9694656488549618,0.5343511450381679,-2.618320610687023
20:09:985081,1.3690530395507814,0.719703369140625,0.10867401123046876,-0.7633587786259541,2.564885496183206,-1.6870229007633588
20:10:075065,0.6580316162109375,1.1223660278320313,2.391427001953125,0.24427480916030533,2.3053435114503817,-1.1374045801526718
20:10:255079,0.6077362060546875,0.7864645385742188,2.6623635864257813,-0.08396946564885496,1.4427480916030533,-0.37404580152671757
20:10:345061,1.2672647094726563,1.6902850341796876,2.4363336181640625,0.2900763358778626,-0.030534351145038167,-0.0916030534351145
20:10:480042,1.5858023071289062,0.9050180053710938,1.7333953857421875,0.24427480916030533,0.3129770992366412,-0.26717557251908397
20:10:570069,1.5858023071289062,0.9050180053710938,1.7333953857421875,0.24427480916030533,0.3129770992366412,-0.26717557251908397
20:10:660088,1.5858023071289062,0.9050180053710938,1.7333953857421875,0.24427480916030533,0.3129770992366412,-0.26717557251908397
20:10:790462,1.6944763183593752,0.7023394775390626,0.7622149658203126,-0.007633587786259542,0.0916030534351145,-0.061068702290076333
20:10:885071,1.1813433837890626,1.8363812255859375,1.4792239379882812,-0.732824427480916,-0.34351145038167935,0.20610687022900762
20:11:020027,1.4211447143554687,2.788401489257813,0.39008880615234376,-0.35877862595419846,0.20610687022900762,0.5267175572519084
20:11:110067,0.40745269775390625,2.1408480834960937,0.5164260864257812,0.1450381679389313,0.22900763358778625,0.9465648854961831
20:11:200021,-0.8367599487304688,2.3932232666015625,1.12805419921875,0.04580152671755725,0.10687022900763359,1.4580152671755724
20:11:335093,-1.3463003540039062,1.0346484375,0.779578857421875,-0.0916030534351145,0.06870229007633588,1.8015267175572518
20:11:425059,-0.9888436889648438,-0.32871643066406253,0.6113287353515625,0.12213740458015267,0.20610687022900762,1.984732824427481
20:11:560087,-1.6378939819335938,-0.37781433105468754,1.0271640014648438,-0.1297709923664122,0.1450381679389313,2.2748091603053435
20:11:650147,-2.2707778930664064,-0.8807684326171875,0.7816744995117187,-0.7022900763358778,-0.29770992366412213,2.5038167938931295
20:11:785145,-1.4861096191406251,-1.8878741455078125,0.27452911376953126,-0.9770992366412213,-0.8167938931297709,1.8015267175572518
20:11:920098,1.0220745849609376,-1.8357824707031252,-1.155596923828125,0.282442748091603,0.8396946564885496,-0.9389312977099237
20:12:010104,0.5155279541015625,-0.7912545776367188,-0.104183349609375,0.8015267175572519,1.3511450381679388,-2.8702290076335877
20:12:100085,0.6152206420898437,-0.239501953125,0.40386016845703127,-0.564885496183206,2.5038167938931295,-2.6412213740458013
20:12:235118,-0.049097900390625004,1.9534378051757812,2.5770410156250003,0.8396946564885496,1.2442748091603053,-2.114503816793893
20:12:325110,-1.0154882812500001,2.059716796875,1.9908599853515625,1.6412213740458015,0.5343511450381679,-1.8396946564885495
20:12:460607,-0.6625222778320313,3.1590307617187503,0.8238867187500001,1.2671755725190839,0.6412213740458015,-1.2595419847328244
20:12:550089,1.6223263549804687,0.04460723876953125,0.6535409545898437,1.450381679389313,0.04580152671755725,0.3511450381679389
20:12:634959,1.8959573364257813,-0.5703140258789062,0.8622070312500001,0.38167938931297707,0.061068702290076333,-0.25190839694656486
20:12:775083,1.6741186523437501,-0.4140390014648438,1.4471905517578125,-0.17557251908396945,0.1450381679389313,-0.061068702290076333
20:12:860017,1.7130377197265625,-0.987945556640625,1.31965576171875,0.4351145038167939,-0.05343511450381679,0.05343511450381679
20:13:000120,1.4962884521484376,-1.1394305419921875,1.0409353637695313,0.366412213740458,0.007633587786259542,0.015267175572519083
20:13:085030,0.9636959838867188,-0.34518218994140626,1.65016845703125,1.2213740458015268,-0.08396946564885496,0.22900763358778625
20:13:180165,0.20327728271484377,-0.59635986328125,2.437830505371094,0.48854961832061067,-0.16030534351145037,0.6793893129770993
20:13:315101,-1.7633331298828125,0.6032455444335938,1.9806811523437502,-0.47328244274809156,-0.4427480916030534,1.1221374045801527
20:13:405113,-3.0461654663085938,-0.1011895751953125,2.446512451171875,-0.06870229007633588,-0.8244274809160305,1.6259541984732824
20:13:585119,-3.3557217407226565,0.746048583984375,2.362387390136719,0.07633587786259542,-0.9923664122137404,2.068702290076336
20:13:675660,-3.5021173095703126,1.3286370849609375,1.689686279296875,-0.41221374045801523,-0.8091603053435115,2.9083969465648853
20:13:765127,-0.24069946289062502,-0.9948312377929688,0.9181906127929688,0.061068702290076333,-0.6183206106870229,1.9389312977099236
20:13:900131,1.9288888549804688,-1.4388079833984375,0.6110293579101563,-0.47328244274809156,-0.015267175572519083,0.45038167938931295
20:13:990137,2.239043884277344,-0.6520440673828125,0.0143701171875,0.8931297709923663,0.45038167938931295,-1.648854961832061
20:14:120054,1.5678396606445313,0.5316943359375,0.3373983764648438,0.83206106870229,1.3282442748091603,-2.595419847328244
20:14:215128,1.1325448608398438,0.7924520874023437,1.3373190307617189,-0.07633587786259542,2.648854961832061,-1.648854961832061
20:14:435081,0.8232879638671875,1.4651531982421875,2.4938140869140626,0.33587786259541985,1.2519083969465647,-0.6030534351145038
20:14:530138,0.6251000976562501,1.4250366210937502,2.9859906005859376,-0.2595419847328244,0.4961832061068702,-0.4351145038167939
20:14:620136,1.9088305664062502,0.9993218994140626,2.6902056884765626,0.7022900763358778,0.2595419847328244,-0.12213740458015267
20:14:755130,1.891766052246094,0.17274078369140625,0.9139993286132813,0.35877862595419846,-0.05343511450381679,0.15267175572519084
20:14:845146,1.9211050415039064,0.1622625732421875,1.21906494140625,-0.07633587786259542,-0.09923664122137404,-0.04580152671755725
20:14:980220,1.8600320434570314,1.1151809692382812,1.0259664916992188,-0.19083969465648853,0.08396946564885496,-0.09923664122137404
20:15:070206,1.6025674438476563,2.036065979003906,1.272653503417969,-1.0610687022900762,-0.03816793893129771,0.007633587786259542
20:15:160197,1.1876303100585939,2.8524682617187502,1.074166259765625,-0.5038167938931297,-0.2748091603053435,0.41221374045801523
20:15:295169,-0.7170089721679688,3.1401699829101566,0.683778076171875,0.12213740458015267,-0.06870229007633588,1.4427480916030533
20:15:385160,-0.7170089721679688,3.1401699829101566,0.683778076171875,0.12213740458015267,-0.06870229007633588,1.4427480916030533
20:15:520153,-2.3707699584960937,0.4751119995117188,0.833466796875,-0.20610687022900762,-0.09923664122137404,2.351145038167939
20:15:610261,-1.9881655883789064,-0.05059478759765625,0.8217910766601563,-0.1984732824427481,0.12213740458015267,2.2213740458015265
20:15:745232,-1.9190093994140627,-0.544866943359375,0.7634124755859375,-0.4580152671755725,0.030534351145038167,2.3893129770992365
20:15:835188,-1.9190093994140627,-0.544866943359375,0.7634124755859375,-0.4580152671755725,0.030534351145038167,2.3893129770992365
20:15:965120,-1.9190093994140627,-0.544866943359375,0.7634124755859375,-0.4580152671755725,0.030534351145038167,2.3893129770992365
20:16:060201,1.3103750610351563,-1.0388397216796876,0.006586303710937501,0.5572519083969465,0.6259541984732824,-1.9389312977099236
20:16:195188,0.7852670288085938,-0.6712042236328125,0.5224136352539063,0.3129770992366412,1.3282442748091603,-3.0076335877862594
20:16:330192,0.6415658569335938,0.24878265380859377,2.345921630859375,-0.22900763358778625,1.6946564885496183,-3.068702290076336
20:16:465195,0.5972579956054688,2.4405249023437503,2.501597900390625,0.1450381679389313,1.1755725190839694,-1.900763358778626
20:16:555216,0.22363494873046877,1.8693127441406252,0.6786886596679688,1.381679389312977,0.282442748091603,-1.0610687022900762
20:16:645215,0.6433621215820313,0.6167175292968751,0.53408935546875,1.2900763358778626,0.38167938931297707,-0.9007633587786259
20:16:780198,1.6929794311523438,-0.10268646240234376,1.5061679077148438,0.4580152671755725,0.19083969465648853,-0.16793893129770993
20:16:870184,1.7055532836914062,-0.6349795532226563,1.6771124267578126,0.2748091603053435,-0.05343511450381679,0.022900763358778626
20:17:005228,1.6615447998046875,-0.8996292114257813,1.1651770019531251,0.16793893129770993,0.022900763358778626,0.05343511450381679
20:17:095207,1.5968792724609375,-1.1541000366210938,1.0136920166015626,-0.04580152671755725,-0.015267175572519083,-0.05343511450381679
20:17:185210,1.443897399902344,-1.0675799560546875,0.8247848510742188,0.12213740458015267,0.015267175572519083,0.015267175572519083
20:17:320207,1.4034814453125,-1.1361373901367189,0.8241860961914063,0.030534351145038167,0.030534351145038167,-0.022900763358778626
20:17:405149,0.9861492919921876,-0.7472460937500001,1.676513671875,0.7862595419847328,-0.022900763358778626,0.030534351145038167
20:17:545216,0.0197589111328125,-0.30147308349609375,2.1890478515625,1.7175572519083968,-0.23664122137404578,0.6793893129770993
20:17:635313,-1.5498770141601563,0.34757720947265625,1.6483721923828125,0.5114503816793893,0.6412213740458015,1.1221374045801527
20:17:720159,-3.0853839111328125,0.29338989257812503,1.7073495483398438,0.09923664122137404,0.564885496183206,1.6412213740458015
20:17:860232,-5.191803588867188,0.942440185546875,1.1648776245117187,-0.45038167938931295,0.4961832061068702,2.6564885496183206
20:17:990177,-4.6044250488281255,0.6673123168945313,0.8430468750000001,-0.6793893129770993,0.24427480916030533,2.877862595419847
20:18:085243,-0.6732998657226563,-0.2496807861328125,1.0556048583984377,-0.549618320610687,-0.022900763358778626,2.1908396946564883
20:18:175230,1.050216064453125,-1.5441888427734376,0.564027099609375,-0.9847328244274809,-0.2900763358778626,1.5190839694656488
20:18:355246,2.662962341308594,-2.036365356445313,0.34099090576171875,0.47328244274809156,0.8549618320610687,-1.748091603053435
20:18:440168,1.4352154541015625,1.0424322509765624,0.04071533203125,0.35877862595419846,1.748091603053435,-2.3206106870229006
20:18:535255,0.6122268676757813,0.983155517578125,0.9352551269531251,0.061068702290076333,2.5343511450381677,-1.83206106870229
20:18:665191,1.0346484375,2.198328552246094,2.4863296508789063,-0.1984732824427481,1.9389312977099236,-0.6335877862595419
20:18:760267,1.0556048583984377,0.741258544921875,2.1043240356445314,0.19083969465648853,1.297709923664122,-0.8396946564885496
20:18:895257,0.06676116943359375,1.1654763793945313,2.377955017089844,0.8244274809160305,0.5038167938931297,-1.1832061068702289
20:19:030278,1.2034973144531251,1.3618679809570313,1.1894265747070314,-0.07633587786259542,-0.1450381679389313,-0.11450381679389313
20:19:255272,1.8052459716796876,0.6044430541992187,1.1517050170898437,0.022900763358778626,-0.04580152671755725,0.022900763358778626
20:19:345290,1.3058843994140625,2.1369561767578125,0.37242553710937504,-0.9312977099236641,0.09923664122137404,-0.03816793893129771
20:19:430206,0.9627978515625001,3.455713806152344,-0.0892144775390625,-0.8167938931297709,-0.04580152671755725,0.7480916030534351
20:19:570670,-0.5029541015625,2.605481872558594,0.6933581542968751,-0.1984732824427481,0.5267175572519084,1.3129770992366412
20:19:660185,-1.7756076049804688,1.3346246337890626,1.0229727172851564,-0.3129770992366412,-0.0916030534351145,1.83206106870229
20:19:795202,-1.9082318115234376,0.4724176025390625,0.741258544921875,-0.26717557251908397,-0.26717557251908397,2.1526717557251906
20:19:930211,-2.561772766113281,-0.011975097656250001,0.27153533935546875,-0.4198473282442748,-0.07633587786259542,2.5038167938931295
20:20:020199,-2.3117926025390627,-1.1624826049804688,0.281414794921875,-0.4198473282442748,-0.42748091603053434,2.480916030534351
20:20:110188,-1.9303857421875001,-1.5151492309570314,-0.008382568359375,-0.7709923664122137,-0.6335877862595419,2.198473282442748
20:20:245210,0.6101312255859376,-1.507365417480469,-0.6918612670898437,-0.3969465648854962,0.20610687022900762,-0.16793893129770993
20:20:380214,0.6101312255859376,-1.507365417480469,-0.6918612670898437,-0.3969465648854962,0.20610687022900762,-0.16793893129770993
20:20:560232,0.7750881958007813,-0.32302825927734374,1.8696121215820314,-0.8702290076335878,2.091603053435114,-3.1374045801526718
20:20:645136,0.7750881958007813,-0.32302825927734374,1.8696121215820314,-0.8702290076335878,2.091603053435114,-3.1374045801526718
20:20:785231,0.7750881958007813,-0.32302825927734374,1.8696121215820314,-0.8702290076335878,2.091603053435114,-3.1374045801526718
20:20:870147,-0.21195922851562501,0.3023712158203125,0.14699432373046875,0.83206106870229,0.3282442748091603,-1.3740458015267174
20:20:965229,0.7966433715820312,0.9154962158203126,1.384021911621094,0.5419847328244275,1.0076335877862594,-0.7251908396946565
20:21:140159,1.8052459716796876,-0.5182223510742188,1.2037966918945313,0.5877862595419847,0.015267175572519083,0.0916030534351145
20:21:235236,1.7345928955078125,-0.9268725585937501,1.02746337890625,-0.35877862595419846,-0.06870229007633588,0.0916030534351145
20:21:415205,1.6974700927734376,-1.0136920166015626,0.8056246948242188,-0.05343511450381679,0.0,-0.04580152671755725
20:21:505220,1.4681469726562502,-1.0490185546875002,0.9735754394531251,0.37404580152671757,0.08396946564885496,0.007633587786259542
20:21:590143,0.9954299926757812,-0.8325686645507813,1.6768130493164064,1.3435114503816794,0.05343511450381679,0.4351145038167939
20:21:730230,0.4966671752929688,-1.854942626953125,1.901346130371094,1.3282442748091603,-0.09923664122137404,0.6106870229007634
20:21:905156,-1.0391390991210938,0.9469308471679688,0.8601113891601563,0.16030534351145037,0.15267175572519084,0.9389312977099237
20:22:000237,-4.842430114746094,1.4346166992187501,1.7366885375976564,-0.6641221374045801,0.32061068702290074,2.5725190839694654
20:22:090219,-4.588558044433594,1.0891351318359375,1.7666262817382814,-0.20610687022900762,-0.08396946564885496,2.541984732824427
20:22:225238,-2.241438903808594,1.4828164672851563,0.9523196411132813,-0.183206106870229,0.21374045801526717,2.427480916030534
20:22:315235,-0.9142987060546875,0.7271878051757813,1.4181509399414063,-0.7557251908396946,-0.3053435114503817,2.480916030534351
20:22:495311,1.5480807495117188,-1.9690054321289063,0.28410919189453127,-0.183206106870229,-0.05343511450381679,0.7022900763358778
20:22:630331,1.8702108764648437,-0.22632934570312502,0.4098477172851563,0.8625954198473282,0.47328244274809156,-2.3664122137404577
20:22:765255,2.1740789794921875,1.2118798828125001,-0.3020718383789063,0.061068702290076333,2.5572519083969465,-1.8015267175572518
20:22:855771,1.4903009033203125,1.9773880004882813,1.9540365600585938,-0.282442748091603,2.198473282442748,-0.8167938931297709
20:22:945264,0.9672885131835938,0.8678952026367188,2.877915344238281,0.33587786259541985,1.2290076335877862,-0.2748091603053435
20:23:080273,0.46762756347656254,0.02125579833984375,2.291734313964844,0.5038167938931297,0.9770992366412213,-1.4809160305343512
20:23:170234,0.4496649169921875,2.780318298339844,2.142644348144531,0.4427480916030534,0.03816793893129771,0.11450381679389313
20:23:260245,2.152823181152344,0.4412823486328125,1.5950830078125,-0.16030534351145037,0.08396946564885496,-0.1984732824427481
20:23:395243,1.6795074462890627,0.923280029296875,1.3286370849609375,0.2748091603053435,-0.06870229007633588,-0.06870229007633588
20:23:485257,1.751956787109375,0.7837701416015626,1.0409353637695313,-0.15267175572519084,-0.022900763358778626,0.0
20:23:660252,1.6555572509765626,1.21906494140625,0.8095166015625,-0.3053435114503817,0.007633587786259542,0.03816793893129771
20:23:755287,1.4160552978515626,2.092947692871094,0.6601272583007813,-0.5572519083969465,0.022900763358778626,0.3282442748091603
20:23:845252,0.6846762084960938,2.8129504394531253,0.030835876464843752,-0.26717557251908397,0.282442748091603,0.8167938931297709
20:23:980298,-1.5681390380859377,3.053350524902344,0.710123291015625,-0.38167938931297707,-0.022900763358778626,1.732824427480916
20:24:070257,-2.9794042968750003,1.3834231567382813,1.28612548828125,-0.2748091603053435,0.09923664122137404,2.3435114503816794
20:24:160279,-3.1150222778320313,0.0041912841796875,0.9846524047851563,-0.40458015267175573,0.0,2.3893129770992365
