accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
0.7637118530273438,0.24668701171875002,-0.8439450073242188,0.1450381679389313,0.0,0.015267175572519083
0.7837701416015626,0.19309844970703127,-0.8960366821289063,0.10687022900763359,0.0,0.03816793893129771
0.7547305297851563,0.0383203125,-0.8403524780273438,0.07633587786259542,0.015267175572519083,-0.007633587786259542
0.7723937988281251,0.038020935058593754,-0.8448431396484375,0.15267175572519084,0.015267175572519083,-0.007633587786259542
0.789158935546875,-0.038020935058593754,-0.8613088989257813,0.11450381679389313,-0.015267175572519083,-0.015267175572519083
0.7523355102539063,-0.10508148193359376,-0.8822653198242187,0.05343511450381679,-0.022900763358778626,-0.03816793893129771
0.7667056274414062,-0.2508782958984375,-0.863404541015625,0.1450381679389313,0.015267175572519083,-0.015267175572519083
0.6463558959960938,-0.2329156494140625,-0.8430468750000001,0.0916030534351145,0.0,-0.007633587786259542
0.6744973754882813,-0.23680755615234375,-0.7810757446289063,-0.04580152671755725,0.007633587786259542,0.022900763358778626
0.7241940307617187,-0.30805938720703124,-0.7903564453125,-0.04580152671755725,-0.022900763358778626,-0.007633587786259542
0.7325765991210937,-0.38200561523437504,-0.7825726318359375,0.015267175572519083,0.0,-0.007633587786259542
0.6780899047851563,-0.3622467041015625,-0.7774832153320312,-0.030534351145038167,-0.015267175572519083,-0.022900763358778626
0.6840774536132813,-0.31763946533203125,-0.8086184692382813,-0.030534351145038167,-0.015267175572519083,-0.022900763358778626
0.6571334838867188,-0.2424957275390625,-0.8607101440429688,-0.04580152671755725,-0.015267175572519083,-0.022900763358778626
0.0389190673828125,-0.6050418090820313,0.0017962646484375,-0.3511450381679389,-0.7022900763358778,-0.366412213740458
-0.8403524780273438,-1.0565029907226564,0.7226971435546875,-0.45038167938931295,-1.5954198473282442,-1.1603053435114503
-0.7301815795898438,-1.0487191772460938,0.4571493530273438,0.33587786259541985,-1.1603053435114503,-1.1526717557251909
-0.04340972900390625,-1.0071057128906251,0.4592449951171875,0.3129770992366412,-0.8244274809160305,-0.8931297709923663
1.1624826049804688,-0.9277706909179688,0.38739440917968754,-0.030534351145038167,0.09923664122137404,-0.3511450381679389
2.102527770996094,-1.0639874267578127,1.2936099243164063,-0.06870229007633588,0.35877862595419846,0.1450381679389313
1.7729132080078125,-1.407073974609375,1.8591339111328127,0.08396946564885496,0.2900763358778626,0.4351145038167939
1.3777349853515626,-0.36703674316406254,1.222657470703125,-0.10687022900763359,0.46564885496183206,0.21374045801526717
-0.042810974121093755,0.9993218994140626,-1.174457702636719,-0.9618320610687022,0.030534351145038167,0.030534351145038167
0.8038284301757813,-1.1657757568359375,1.5600558471679689,1.2366412213740459,0.7938931297709924,0.12213740458015267
0.5254074096679687,-0.29608428955078125,1.327738952636719,-0.8778625954198473,0.03816793893129771,-0.06870229007633588
0.6924600219726563,-0.9559121704101563,1.2064910888671876,0.42748091603053434,0.09923664122137404,-0.022900763358778626
0.42960662841796876,-0.07753875732421875,1.0726693725585938,-0.1450381679389313,-0.32061068702290074,-0.13740458015267176
0.6580316162109375,-0.38619689941406254,1.3983920288085938,-0.4198473282442748,-0.5572519083969465,-0.3969465648854962
0.8349636840820313,-0.9187893676757813,1.2385244750976563,-0.007633587786259542,-0.7709923664122137,-0.6412213740458015
1.1439212036132813,-0.6765930175781251,0.9092092895507813,0.183206106870229,-0.6335877862595419,-0.46564885496183206
1.28133544921875,-0.12364288330078126,0.7137158203125,-0.06870229007633588,-0.11450381679389313,-0.030534351145038167
0.664617919921875,-0.0975970458984375,0.5242098999023438,-0.1297709923664122,0.5801526717557252,0.6641221374045801
0.25896148681640624,0.028141479492187503,0.08053253173828126,-0.1297709923664122,1.1832061068702289,1.0
0.2640509033203125,-0.6634204101562501,0.7080276489257813,-0.007633587786259542,1.5572519083969465,0.9770992366412213
0.8478369140625001,-0.7837701416015626,1.550475769042969,-0.015267175572519083,1.4351145038167938,0.8091603053435115
1.1268566894531251,0.15837066650390627,0.487386474609375,-0.41221374045801523,0.8778625954198473,0.3053435114503817
0.7685018920898438,1.3385165405273438,-0.9035211181640626,-0.4580152671755725,0.34351145038167935,0.2595419847328244
1.1708651733398439,0.3299139404296875,0.2544708251953125,-0.4427480916030534,0.022900763358778626,0.030534351145038167
1.3597723388671876,0.13202545166015625,-0.3251239013671875,0.16793893129770993,-0.007633587786259542,-0.04580152671755725
1.3534854125976563,0.7068301391601562,-0.643062744140625,-0.15267175572519084,-0.03816793893129771,-0.07633587786259542
1.24541015625,0.468226318359375,-0.43888732910156253,0.08396946564885496,-0.007633587786259542,-0.015267175572519083
1.2549902343750001,0.45146118164062504,-0.631087646484375,-0.007633587786259542,-0.015267175572519083,-0.022900763358778626
1.2214599609375,0.4550537109375,-0.5924679565429688,-0.007633587786259542,-0.007633587786259542,-0.022900763358778626
1.2208612060546875,0.384400634765625,-0.6059399414062501,0.015267175572519083,-0.030534351145038167,-0.03816793893129771
1.1253598022460938,0.16555572509765626,-0.5568420410156251,0.21374045801526717,0.015267175572519083,0.0
1.0648855590820312,0.22543121337890626,-0.718505859375,0.183206106870229,-0.05343511450381679,-0.015267175572519083
1.10410400390625,0.164058837890625,-0.7334747314453125,0.015267175572519083,-0.04580152671755725,-0.022900763358778626
1.0421328735351563,0.18082397460937502,-0.67779052734375,-0.13740458015267176,-0.030534351145038167,-0.03816793893129771
1.0133926391601562,0.10597961425781251,-0.7164102172851563,-0.030534351145038167,-0.05343511450381679,-0.03816793893129771
0.9442364501953125,0.18291961669921875,-0.7646099853515625,-0.1297709923664122,-0.07633587786259542,-0.06870229007633588
0.9753717041015626,0.24399261474609377,-0.748443603515625,-0.1297709923664122,-0.08396946564885496,-0.08396946564885496
0.9229806518554688,0.2559677124023438,-0.7463479614257813,-0.15267175572519084,-0.06870229007633588,-0.030534351145038167
0.9349557495117188,0.3350033569335938,-0.7849676513671875,-0.2595419847328244,-0.015267175572519083,0.0
0.7511380004882813,0.3119512939453125,-0.6783892822265626,-0.2595419847328244,-0.015267175572519083,0.015267175572519083
0.9633966064453126,0.3565585327148438,-0.6798861694335938,-0.061068702290076333,-0.007633587786259542,-0.022900763358778626
0.7792794799804688,0.30027557373046876,-0.7415579223632813,0.1297709923664122,0.0,-0.015267175572519083
0.8146060180664063,0.26614654541015625,-0.7963439941406251,0.183206106870229,0.0,0.0
0.8038284301757813,0.19728973388671875,-0.8253836059570313,0.09923664122137404,0.0,0.030534351145038167
0.718505859375,0.13142669677734375,-0.8065228271484376,0.09923664122137404,0.0,-0.015267175572519083
0.7996371459960938,-0.026345214843750003,-0.8547225952148438,0.22900763358778625,0.0,-0.04580152671755725
0.6553372192382813,0.0059875488281250005,-0.8463400268554688,0.1297709923664122,-0.007633587786259542,-0.03816793893129771
0.8173004150390626,-0.10687774658203125,-0.8235873413085938,0.07633587786259542,0.015267175572519083,0.015267175572519083
0.7086264038085938,-0.13202545166015625,-0.8559201049804688,-0.061068702290076333,0.0,0.0
0.6840774536132813,-0.11526031494140626,-0.8050259399414063,-0.09923664122137404,-0.022900763358778626,-0.015267175572519083
0.7679031372070313,-0.28380981445312503,-0.7203021240234375,0.09923664122137404,0.007633587786259542,-0.022900763358778626
0.6370751953125,-0.39398071289062503,-0.7786807250976563,0.3893129770992366,0.04580152671755725,0.007633587786259542
0.719703369140625,-0.31823822021484377,-0.7247927856445313,0.15267175572519084,-0.007633587786259542,0.0
0.6915618896484376,-0.41763153076171877,-0.7235952758789063,-0.0916030534351145,-0.015267175572519083,0.0
0.7253915405273438,-0.5011578369140626,-0.7481442260742188,0.29770992366412213,0.022900763358778626,-0.04580152671755725
0.671802978515625,-0.41074584960937505,-0.7134164428710937,0.34351145038167935,-0.015267175572519083,-0.015267175572519083
0.19369720458984377,-1.0193801879882813,0.35685791015625,-0.4198473282442748,-0.7480916030534351,-0.3511450381679389
-0.46702880859375,-1.2034973144531251,0.6888674926757813,0.05343511450381679,-1.4732824427480915,-1.0305343511450382
-0.26345214843750003,-1.1220666503906251,0.6370751953125,0.24427480916030533,-1.1068702290076335,-0.9770992366412213
1.0385403442382812,-1.0394384765625,0.5873785400390625,0.0916030534351145,-0.061068702290076333,-0.22900763358778625
1.8271005249023438,-1.0352471923828126,0.97716796875,-0.03816793893129771,0.26717557251908397,0.11450381679389313
1.8196160888671875,-0.9268725585937501,1.4923965454101564,0.03816793893129771,0.32061068702290074,0.41221374045801523
1.2292437744140625,-0.9876461791992188,1.3001962280273438,0.5190839694656488,0.4580152671755725,0.2748091603053435
-0.13711486816406251,1.0439291381835938,-1.23822509765625,-1.213740458015267,0.11450381679389313,-0.1450381679389313
0.444276123046875,-0.9142987060546875,2.049837341308594,0.9923664122137404,0.5954198473282443,0.08396946564885496
0.4628375244140625,-0.8002359008789063,1.3274395751953125,0.0,-0.12213740458015267,-0.0916030534351145
0.33260833740234375,-0.2712359619140625,1.2831317138671876,0.1297709923664122,-0.37404580152671757,-0.16030534351145037
0.3050656127929688,-0.23171813964843752,1.1585906982421876,-0.03816793893129771,-0.4961832061068702,-0.06870229007633588
0.49517028808593755,-0.5334906005859376,1.1897259521484376,-0.47328244274809156,-0.5801526717557252,-0.2595419847328244
0.8690927124023438,-0.8104147338867188,1.0804531860351563,-0.061068702290076333,-0.7022900763358778,-0.4427480916030534
1.2037966918945313,-0.5451663208007813,0.9723779296875,0.0,-0.35877862595419846,-0.42748091603053434
1.3148657226562501,-0.013172607421875001,1.0963201904296875,-0.1450381679389313,-0.1450381679389313,-0.1450381679389313
1.4935940551757814,-0.4367916870117188,1.0936257934570313,0.06870229007633588,0.0916030534351145,0.1450381679389313
0.8475375366210938,-0.09520202636718751,0.6161187744140625,-0.04580152671755725,0.40458015267175573,0.366412213740458
0.24399261474609377,-0.011975097656250001,-0.14819183349609374,-0.26717557251908397,1.3206106870229006,1.0381679389312977
0.669407958984375,-0.8113128662109376,1.4507830810546876,0.183206106870229,1.7633587786259541,0.9770992366412213
1.6076568603515626,-1.0493179321289063,1.5798147583007813,0.6717557251908397,1.4045801526717556,0.5572519083969465
0.3362008666992188,1.957928466796875,-1.0523117065429688,-0.5267175572519084,0.7022900763358778,0.2595419847328244
1.44419677734375,0.23441253662109376,0.22303619384765627,-0.6564885496183206,-0.030534351145038167,-0.0916030534351145
1.3585748291015625,0.33709899902343754,-0.568817138671875,0.015267175572519083,-0.04580152671755725,-0.06870229007633588
1.4148577880859377,0.31524444580078126,-0.5861810302734375,0.030534351145038167,-0.05343511450381679,0.0
1.3504916381835939,0.11885284423828125,-0.6125262451171876,-0.007633587786259542,-0.04580152671755725,-0.030534351145038167
1.3364208984375001,0.29309051513671874,-0.6505471801757813,-0.0916030534351145,-0.05343511450381679,-0.03816793893129771
1.311273193359375,0.1694476318359375,-0.5454656982421875,-0.08396946564885496,-0.05343511450381679,-0.030534351145038167
1.2930111694335937,0.12304412841796876,-0.5691165161132813,0.061068702290076333,0.007633587786259542,-0.007633587786259542
1.1594888305664064,0.04101470947265625,-0.6256988525390625,0.13740458015267176,-0.022900763358778626,0.007633587786259542
1.2534933471679688,0.0568817138671875,-0.7059320068359375,0.05343511450381679,-0.03816793893129771,0.0
1.2028985595703126,0.0032931518554687503,-0.686173095703125,0.0,-0.022900763358778626,0.0
1.1517050170898437,-0.03203338623046875,-0.6182144165039063,-0.08396946564885496,-0.03816793893129771,-0.022900763358778626
1.1370355224609376,-0.0508941650390625,-0.6445596313476563,0.022900763358778626,-0.04580152671755725,-0.015267175572519083
1.0759625244140625,-0.052989807128906254,-0.6984475708007812,0.015267175572519083,-0.06870229007633588,-0.030534351145038167
1.0912307739257814,0.02125579833984375,-0.7813751220703126,0.015267175572519083,-0.07633587786259542,-0.03816793893129771
1.148411865234375,0.01047821044921875,-0.801134033203125,-0.25190839694656486,-0.022900763358778626,-0.05343511450381679
0.8173004150390626,0.011975097656250001,-0.6744973754882813,-0.2900763358778626,0.015267175572519083,0.0
1.1238629150390627,-0.00029937744140625,-0.6029461669921875,-0.05343511450381679,-0.015267175572519083,0.007633587786259542
1.0217752075195312,0.12424163818359375,-0.7613168334960938,0.007633587786259542,0.0,0.015267175572519083
0.9157955932617188,0.0688568115234375,-0.7879614257812501,-0.05343511450381679,-0.022900763358778626,-0.007633587786259542
0.8957373046875,0.10568023681640626,-0.8044271850585938,0.022900763358778626,-0.022900763358778626,0.015267175572519083
0.9110055541992188,0.094603271484375,-0.8325686645507813,-0.03816793893129771,-0.015267175572519083,0.015267175572519083
0.9286688232421876,0.06825805664062501,-0.7963439941406251,0.0,0.0,0.0
0.8346643066406251,-0.03592529296875,-0.8211923217773438,0.12213740458015267,-0.03816793893129771,-0.030534351145038167
0.8616082763671875,-0.09310638427734376,-0.8304730224609376,0.0916030534351145,-0.015267175572519083,-0.022900763358778626
0.8783734130859375,-0.16675323486328125,-0.8173004150390626,0.13740458015267176,0.030534351145038167,-0.015267175572519083
0.8864566040039062,-0.1945953369140625,-0.8280780029296876,0.061068702290076333,0.030534351145038167,-0.007633587786259542
0.7241940307617187,-0.209564208984375,-0.8496331787109376,-0.030534351145038167,-0.015267175572519083,-0.007633587786259542
0.8864566040039062,-0.25626708984375,-0.7301815795898438,-0.007633587786259542,0.015267175572519083,-0.007633587786259542
0.7658074951171875,-0.3400927734375,-0.7098239135742188,0.13740458015267176,-0.007633587786259542,0.0
0.9825567626953126,-0.5409750366210938,-0.719703369140625,0.37404580152671757,-0.03816793893129771,0.03816793893129771
0.6697073364257813,-0.37751495361328125,-0.808319091796875,-0.061068702290076333,-0.015267175572519083,-0.030534351145038167
0.8601113891601563,-0.3852987670898438,-0.7203021240234375,-0.07633587786259542,-0.022900763358778626,-0.007633587786259542
0.7403604125976563,-0.43619293212890625,-0.7328759765625,-0.03816793893129771,-0.015267175572519083,-0.022900763358778626
0.7490423583984376,-0.3457809448242188,-0.7238946533203126,0.030534351145038167,0.007633587786259542,-0.007633587786259542
-0.1598675537109375,-0.559237060546875,0.4409829711914063,-0.5190839694656488,-0.9389312977099237,-0.23664122137404578
-1.2555889892578125,-0.7924520874023437,0.6855743408203125,-0.6641221374045801,-1.66412213740458,-1.2519083969465647
-0.9403445434570313,-0.8690927124023438,0.5586383056640625,0.37404580152671757,-1.2366412213740459,-1.045801526717557
0.25836273193359377,-1.0490185546875002,0.5206173706054688,-0.0916030534351145,-0.8549618320610687,-0.8167938931297709
1.3513897705078126,-0.6370751953125,0.7493417358398438,0.06870229007633588,-0.23664122137404578,-0.3511450381679389
1.9552340698242188,-0.5909710693359376,0.5810916137695313,0.022900763358778626,0.3893129770992366,0.08396946564885496
1.7696200561523439,-0.6664141845703125,0.79754150390625,0.007633587786259542,0.9083969465648855,0.6183206106870229
