accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
1.063089294433594,0.7487429809570313,1.1304492187500002,0.32061068702290074,0.6564885496183206,-1.015267175572519
-3.230581970214844,0.7182064819335938,-1.5995736694335938,1.1450381679389312,1.7557251908396947,-3.3664122137404577
-0.8113128662109376,1.8872753906250002,2.429747314453125,0.15267175572519084,3.9770992366412212,-2.0763358778625953
-2.6147625732421877,4.029620361328125,4.087998962402344,1.381679389312977,2.7251908396946565,-3.2671755725190836
1.1741583251953125,2.5072860717773438,2.8698321533203126,0.12213740458015267,0.20610687022900762,0.5954198473282443
1.8956579589843752,0.85502197265625,1.5552658081054689,0.7938931297709924,0.2900763358778626,-0.3282442748091603
1.8594332885742189,0.18561401367187502,1.798360290527344,-0.13740458015267176,0.015267175572519083,0.183206106870229
1.8956579589843752,0.8391549682617188,0.6661148071289062,-0.03816793893129771,0.06870229007633588,0.05343511450381679
1.7777032470703127,0.24099884033203126,0.8768765258789063,-0.03816793893129771,-0.04580152671755725,-0.015267175572519083
1.6331039428710938,0.3526666259765625,0.5864804077148438,0.07633587786259542,-0.007633587786259542,0.022900763358778626
1.6450790405273439,0.34817596435546877,0.6212081909179688,-0.15267175572519084,0.05343511450381679,-0.07633587786259542
1.3720468139648438,0.5254074096679687,0.8535250854492188,-0.29770992366412213,0.015267175572519083,-0.23664122137404578
1.310973815917969,0.9732760620117188,0.468226318359375,-0.3893129770992366,-0.22900763358778625,0.015267175572519083
1.4163546752929688,0.5760021972656251,0.2436932373046875,-0.9236641221374046,-0.13740458015267176,0.0
1.1738589477539063,0.6457571411132813,0.5334906005859376,0.549618320610687,0.061068702290076333,0.1450381679389313
1.1059002685546875,0.6074368286132813,0.24548950195312502,0.34351145038167935,0.06870229007633588,0.08396946564885496
0.985550537109375,0.2628533935546875,0.3008743286132813,0.08396946564885496,-0.183206106870229,0.06870229007633588
1.1382330322265626,0.3203338623046875,-0.30386810302734374,0.0,-0.1450381679389313,0.0
0.8514294433593751,-0.34787658691406254,0.1011895751953125,0.7557251908396946,0.24427480916030533,0.07633587786259542
0.6951544189453125,0.17453704833984376,0.2089654541015625,0.34351145038167935,-0.03816793893129771,0.061068702290076333
0.7738906860351563,-0.5984555053710938,0.0796343994140625,-0.2595419847328244,-0.09923664122137404,-0.030534351145038167
0.63468017578125,-0.23141876220703125,0.03502716064453125,-0.3053435114503817,0.015267175572519083,-0.0916030534351145
0.7469467163085938,0.08711883544921875,-0.05957611083984375,-0.6412213740458015,-0.13740458015267176,-0.0916030534351145
0.5981561279296875,0.348475341796875,-0.0389190673828125,-0.6335877862595419,-0.08396946564885496,-0.015267175572519083
0.49337402343750003,0.47990203857421876,0.06855743408203126,-0.4961832061068702,-0.0916030534351145,0.03816793893129771
0.4805007934570313,0.7565267944335938,0.111368408203125,-0.183206106870229,0.0,0.030534351145038167
0.33021331787109376,0.530496826171875,0.13561798095703126,0.19083969465648853,-0.015267175572519083,-0.015267175572519083
0.3418890380859375,0.27812164306640624,0.04101470947265625,0.2900763358778626,0.03816793893129771,-0.04580152671755725
0.5032534790039063,0.32332763671875003,-0.15238311767578125,0.20610687022900762,0.04580152671755725,-0.007633587786259542
0.3715274047851563,-0.013771362304687501,0.07873626708984376,0.5190839694656488,0.1297709923664122,-0.030534351145038167
0.276624755859375,0.18651214599609375,-0.23441253662109376,-0.83206106870229,-0.15267175572519084,-0.061068702290076333
-0.434696044921875,-0.1119671630859375,1.833088073730469,-1.045801526717557,0.06870229007633588,-0.2595419847328244
-5.0439111328125,0.5239105224609375,1.85135009765625,0.8931297709923663,-2.198473282442748,1.6564885496183206
-5.577401733398438,0.7149133300781251,-2.0474423217773436,-1.0763358778625953,-3.549618320610687,2.8244274809160306
1.2567864990234376,-2.5689578247070313,-1.4025833129882814,-0.03816793893129771,-2.0610687022900764,2.1374045801526718
3.7053945922851566,-3.1362780761718754,-1.6289126586914062,0.648854961832061,-0.366412213740458,-0.6564885496183206
2.1905447387695314,-0.6592291259765626,-1.2822335815429688,-0.08396946564885496,0.16793893129770993,-0.7099236641221374
0.013771362304687501,-2.239043884277344,-2.38783447265625,0.282442748091603,2.4885496183206106,-2.7251908396946565
-5.645659790039063,-2.2540127563476564,-2.7168502807617188,0.48854961832061067,4.412213740458015,-4.49618320610687
-5.135221252441407,-0.0005987548828125,-1.9857705688476563,-1.1526717557251909,2.83206106870229,-2.549618320610687
-3.6619848632812504,4.2870849609375,2.343227233886719,-1.6564885496183206,1.0305343511450382,-1.2900763358778626
-1.159189453125,0.9684860229492188,1.3648617553710938,-0.7251908396946565,0.35877862595419846,-0.4961832061068702
-4.4846740722656255,1.287322998046875,0.12663665771484375,-0.32061068702290074,-2.847328244274809,0.8473282442748091
-5.148693237304688,0.09789642333984376,-1.1732601928710937,-0.07633587786259542,-4.5038167938931295,2.4198473282442747
-2.7378067016601566,-1.713636474609375,-2.8267218017578126,0.45038167938931295,-4.152671755725191,1.9770992366412212
2.3549029541015627,-0.7448510742187501,-0.19130218505859375,0.10687022900763359,0.3969465648854962,-0.1984732824427481
2.76145751953125,0.38889129638671877,0.5583389282226563,0.007633587786259542,0.5190839694656488,-0.282442748091603
1.469045104980469,-0.0197589111328125,0.37511993408203126,0.4198473282442748,0.9007633587786259,-1.450381679389313
-2.113604736328125,0.8559201049804688,-0.267044677734375,0.022900763358778626,1.9618320610687021,-2.9236641221374047
-0.7939489746093751,2.3285577392578127,2.2776635742187503,-0.9541984732824427,2.259541984732824,-1.7862595419847327
-1.281036071777344,3.1832803344726566,2.6833200073242187,-0.32061068702290074,3.213740458015267,-2.7251908396946565
-2.156715087890625,5.161865844726563,3.87274658203125,-0.022900763358778626,0.5954198473282443,-0.8854961832061068
1.991159362792969,1.2005035400390625,1.7920733642578126,0.9312977099236641,0.46564885496183206,-0.061068702290076333
1.4672488403320314,0.6251000976562501,1.4271322631835939,-0.04580152671755725,-0.3053435114503817,0.1450381679389313
1.9115249633789064,0.38589752197265625,0.587977294921875,-0.09923664122137404,0.03816793893129771,-0.07633587786259542
1.6375946044921876,0.38350250244140627,0.9119036865234376,0.13740458015267176,0.0916030534351145,-0.08396946564885496
1.5962805175781252,0.520916748046875,0.814306640625,-0.030534351145038167,0.015267175572519083,0.007633587786259542
1.3909075927734376,0.803529052734375,0.9205856323242188,-0.549618320610687,0.0,-0.1297709923664122
1.310973815917969,0.51971923828125,0.06256988525390625,-0.08396946564885496,-0.007633587786259542,0.022900763358778626
1.1957135009765625,0.3511697387695313,0.6092330932617188,0.08396946564885496,0.16793893129770993,-0.022900763358778626
1.0391390991210938,0.488583984375,0.23022125244140626,0.19083969465648853,-0.04580152671755725,0.04580152671755725
1.0283615112304687,0.3323089599609375,0.28530670166015626,0.19083969465648853,0.06870229007633588,0.04580152671755725
0.7753875732421875,0.24010070800781252,0.49517028808593755,0.3969465648854962,-0.1297709923664122,0.26717557251908397
0.8322692871093751,0.028141479492187503,0.02784210205078125,0.2595419847328244,-0.17557251908396945,0.13740458015267176
0.6661148071289062,-0.14400054931640627,0.039218444824218754,-0.16793893129770993,-0.03816793893129771,0.12213740458015267
1.0789562988281252,-0.33709899902343754,0.23561004638671876,0.5114503816793893,0.183206106870229,-0.282442748091603
0.5673202514648438,0.43649230957031254,0.08352630615234376,0.022900763358778626,0.16793893129770993,-0.1297709923664122
0.6981481933593751,-0.439486083984375,0.09490264892578125,-0.16030534351145037,-0.0916030534351145,-0.04580152671755725
0.825084228515625,0.016465759277343752,-0.1119671630859375,-0.08396946564885496,0.0916030534351145,-0.12213740458015267
0.5637277221679687,0.1407073974609375,0.0652642822265625,-0.2595419847328244,-0.007633587786259542,0.007633587786259542
0.5023553466796875,0.09430389404296875,0.01107696533203125,-0.32061068702290074,-0.16030534351145037,0.07633587786259542
0.5924679565429688,0.12244537353515626,-0.19878662109375,0.022900763358778626,-0.05343511450381679,0.16030534351145037
0.5490582275390625,0.0700543212890625,-0.18351837158203127,-0.05343511450381679,0.11450381679389313,0.04580152671755725
0.39398071289062503,0.03203338623046875,-0.012274475097656251,0.32061068702290074,-0.03816793893129771,-0.022900763358778626
0.5601351928710938,-0.025147705078125002,0.0401165771484375,0.08396946564885496,0.015267175572519083,-0.21374045801526717
0.5601351928710938,-0.025147705078125002,0.0401165771484375,0.08396946564885496,0.015267175572519083,-0.21374045801526717
0.34787658691406254,-0.0173638916015625,-0.10747650146484375,-0.1297709923664122,-0.11450381679389313,0.030534351145038167
0.28740234375,-0.012274475097656251,-0.1826202392578125,-0.06870229007633588,0.022900763358778626,-0.2748091603053435
0.25297393798828127,0.0736468505859375,-0.09101074218750001,-0.0916030534351145,0.0,0.1297709923664122
0.14819183349609374,0.3879931640625,0.1945953369140625,0.061068702290076333,0.12213740458015267,0.16030534351145037
-1.92799072265625,2.199825439453125,2.1794677734375,-0.030534351145038167,-0.41221374045801523,0.9312977099236641
-4.9582891845703125,2.9162356567382814,1.743274841308594,0.16030534351145037,-1.8931297709923662,2.480916030534351
-6.211483154296875,2.0743862915039064,-1.1837384033203127,0.40458015267175573,-0.6717557251908397,3.847328244274809
-4.910089416503906,0.5179229736328125,-2.16270263671875,-1.6030534351145038,-0.3893129770992366,3.541984732824427
1.3528866577148437,-2.5668621826171876,-0.46792694091796877,-0.16030534351145037,-0.8854961832061068,2.2061068702290076
2.498604125976563,-1.8977536010742189,-0.6086343383789062,0.06870229007633588,-0.21374045801526717,-0.549618320610687
-1.5459851074218751,-2.0812719726562503,-0.7807763671875,1.0610687022900762,1.618320610687023,-2.9923664122137406
-3.9580691528320315,2.3336471557617187,1.4283297729492188,0.6183206106870229,1.648854961832061,-2.33587786259542
-0.681383056640625,2.8159442138671875,2.3282583618164066,0.015267175572519083,-0.10687022900763359,0.21374045801526717
0.434696044921875,2.1279748535156253,1.8447637939453125,-0.38167938931297707,-0.07633587786259542,-0.29770992366412213
0.564027099609375,1.5325131225585937,1.768721923828125,0.46564885496183206,-0.183206106870229,0.3511450381679389
-1.21427490234375,3.3221914672851565,2.1309686279296876,-0.3053435114503817,-0.6946564885496183,1.2213740458015268
-5.034929809570313,2.9883856201171874,-0.4221221923828125,-0.29770992366412213,-1.9389312977099236,2.9083969465648853
0.8223898315429687,-2.358794860839844,-1.251098327636719,-0.7404580152671756,-1.2213740458015268,1.5267175572519083
3.114423522949219,-0.542471923828125,-0.03263214111328125,0.3282442748091603,0.38167938931297707,-0.6870229007633587
2.562072143554688,0.42870849609375,1.1403286743164063,0.0,0.16793893129770993,-0.04580152671755725
-0.8223898315429687,-0.25806335449218754,-1.1130853271484376,0.7862595419847328,0.9389312977099237,-2.5801526717557253
-1.78189453125,1.2034973144531251,0.8152047729492188,-1.564885496183206,2.8625954198473282,-2.8167938931297707
1.8776953125,2.7626550292968752,1.2822335815429688,0.16793893129770993,0.916030534351145,0.22900763358778625
1.5648458862304688,1.2160711669921875,1.0996133422851564,0.3511450381679389,0.015267175572519083,0.13740458015267176
1.7729132080078125,-0.2900967407226563,1.6845968627929688,0.12213740458015267,-0.1297709923664122,-0.061068702290076333
1.816622314453125,0.3047662353515625,0.5152285766601563,0.29770992366412213,-0.08396946564885496,-0.007633587786259542
1.7462686157226563,0.1550775146484375,0.8391549682617188,-0.007633587786259542,0.08396946564885496,-0.030534351145038167
1.588796081542969,0.3730242919921875,0.6008505249023438,-0.1297709923664122,-0.061068702290076333,0.06870229007633588
1.4911990356445313,-0.015867004394531252,0.62031005859375,-0.10687022900763359,0.0,0.030534351145038167
1.45377685546875,0.3990701293945313,0.5325924682617188,-0.11450381679389313,0.04580152671755725,-0.16030534351145037
1.1894265747070314,0.488583984375,0.6352789306640625,-0.11450381679389313,-0.16793893129770993,-0.0916030534351145
1.3582754516601563,0.22363494873046877,0.1119671630859375,-0.3511450381679389,-0.34351145038167935,0.061068702290076333
1.4025833129882814,-0.00508941650390625,0.02604583740234375,0.5419847328244275,0.32061068702290074,-0.03816793893129771
0.9460327148437501,0.4727169799804688,0.4805007934570313,0.4351145038167939,0.13740458015267176,0.06870229007633588
0.9460327148437501,0.4727169799804688,0.4805007934570313,0.4351145038167939,0.13740458015267176,0.06870229007633588
0.88855224609375,0.3227288818359375,0.41852966308593753,-0.29770992366412213,-0.11450381679389313,0.061068702290076333
1.0732681274414062,0.41164398193359375,-0.02424957275390625,-0.282442748091603,-0.23664122137404578,0.07633587786259542
0.8008346557617188,-0.26884094238281253,-0.08382568359375,0.46564885496183206,0.2748091603053435,0.08396946564885496
0.9681866455078125,0.2484832763671875,0.11795471191406251,1.1068702290076335,0.29770992366412213,-0.15267175572519084
0.48678771972656254,0.6277944946289062,0.44786865234375,-0.0916030534351145,-0.05343511450381679,0.015267175572519083
0.718505859375,0.08891510009765625,0.15537689208984376,-0.6106870229007634,-0.19083969465648853,0.0916030534351145
0.6819818115234375,0.023950195312500002,-0.10328521728515626,-0.3969465648854962,0.015267175572519083,-0.09923664122137404
0.5978567504882812,0.4209246826171875,0.13741424560546875,-0.25190839694656486,-0.007633587786259542,-0.09923664122137404
0.5978567504882812,0.4209246826171875,0.13741424560546875,-0.25190839694656486,-0.007633587786259542,-0.09923664122137404
0.5978567504882812,0.4209246826171875,0.13741424560546875,-0.25190839694656486,-0.007633587786259542,-0.09923664122137404
0.5978567504882812,0.4209246826171875,0.13741424560546875,-0.25190839694656486,-0.007633587786259542,-0.09923664122137404
0.5978567504882812,0.4209246826171875,0.13741424560546875,-0.25190839694656486,-0.007633587786259542,-0.09923664122137404
0.5978567504882812,0.4209246826171875,0.13741424560546875,-0.25190839694656486,-0.007633587786259542,-0.09923664122137404
0.29937744140625,0.5951623535156251,0.1646575927734375,0.22900763358778625,-0.007633587786259542,-0.022900763358778626
0.3550616455078125,0.42541534423828126,-0.094603271484375,0.23664122137404578,0.030534351145038167,-0.022900763358778626
0.5032534790039063,0.488583984375,0.02903961181640625,0.03816793893129771,-0.015267175572519083,-0.03816793893129771
0.5032534790039063,0.488583984375,0.02903961181640625,0.03816793893129771,-0.015267175572519083,-0.03816793893129771
0.5032534790039063,0.488583984375,0.02903961181640625,0.03816793893129771,-0.015267175572519083,-0.03816793893129771
0.5032534790039063,0.488583984375,0.02903961181640625,0.03816793893129771,-0.015267175572519083,-0.03816793893129771
0.5032534790039063,0.488583984375,0.02903961181640625,0.03816793893129771,-0.015267175572519083,-0.03816793893129771
0.5032534790039063,0.488583984375,0.02903961181640625,0.03816793893129771,-0.015267175572519083,-0.03816793893129771
-3.593128051757813,0.396375732421875,2.542313232421875,0.9923664122137404,-1.129770992366412,0.9847328244274809
-5.513634338378907,1.311273193359375,0.8774752807617188,1.366412213740458,-1.4198473282442747,2.709923664122137
-5.513634338378907,1.311273193359375,0.8774752807617188,1.366412213740458,-1.4198473282442747,2.709923664122137
-5.513634338378907,1.311273193359375,0.8774752807617188,1.366412213740458,-1.4198473282442747,2.709923664122137
3.9535784912109375,-2.43094482421875,-0.17603393554687502,0.282442748091603,-0.2595419847328244,-0.5114503816793893
2.7590625,-1.6759149169921876,-1.2576846313476564,-0.20610687022900762,0.022900763358778626,-0.9923664122137404
-0.10538085937500001,-2.7734326171875003,-2.0073257446289063,0.030534351145038167,2.4351145038167936,-2.877862595419847
-0.10538085937500001,-2.7734326171875003,-2.0073257446289063,0.030534351145038167,2.4351145038167936,-2.877862595419847
-0.10538085937500001,-2.7734326171875003,-2.0073257446289063,0.030534351145038167,2.4351145038167936,-2.877862595419847
-0.10538085937500001,-2.7734326171875003,-2.0073257446289063,0.030534351145038167,2.4351145038167936,-2.877862595419847
-0.9370513916015626,1.6268170166015625,2.4525,0.3053435114503817,-0.5419847328244275,0.648854961832061
-1.9812799072265626,1.7750088500976564,1.1852352905273438,-0.2595419847328244,-1.3206106870229006,1.1603053435114503
-3.945794677734375,1.5142510986328126,-0.2652484130859375,-0.17557251908396945,-1.8015267175572518,1.8931297709923662
-3.26441162109375,0.0580792236328125,-0.5442681884765626,-0.7404580152671756,-2.519083969465649,2.8625954198473282
-1.7429754638671875,-2.2010229492187503,-2.542013854980469,0.6641221374045801,-3.7404580152671754,2.49618320610687
1.6346008300781252,-1.0855426025390627,0.0005987548828125,0.16030534351145037,0.6717557251908397,-0.38167938931297707
2.5965005493164064,0.47301635742187503,0.4236190795898438,-0.0916030534351145,0.5267175572519084,-0.37404580152671757
1.9285894775390626,0.2724334716796875,0.7846682739257813,0.1297709923664122,0.7709923664122137,-0.9007633587786259
0.2281256103515625,0.31913635253906253,-0.0221539306640625,0.7022900763358778,1.1221374045801527,-2.0610687022900764
-1.0412347412109375,0.7217990112304687,-0.24219635009765625,-0.2595419847328244,2.045801526717557,-2.16793893129771
0.02484832763671875,1.11847412109375,2.509681091308594,0.6259541984732824,3.2442748091603053,-2.0839694656488548
1.8288967895507813,0.9729766845703125,1.7330960083007814,0.564885496183206,-0.061068702290076333,-0.10687022900763359
1.9142193603515627,0.6750961303710938,0.5080435180664062,-0.183206106870229,0.11450381679389313,0.06870229007633588
1.5881973266601563,0.39697448730468754,1.1115884399414062,-0.25190839694656486,-0.07633587786259542,-0.09923664122137404
1.7396823120117189,0.699345703125,0.5254074096679687,-0.09923664122137404,0.08396946564885496,-0.11450381679389313
1.2867242431640626,0.9205856323242188,1.1600875854492188,-0.29770992366412213,0.03816793893129771,-0.23664122137404578
1.3998889160156252,0.8574169921875,0.316142578125,-0.030534351145038167,-0.33587786259541985,0.2213740458015267
1.4429992675781251,0.183218994140625,0.4819976806640625,0.13740458015267176,0.1450381679389313,-0.030534351145038167
1.18074462890625,0.8912466430664063,0.425115966796875,0.564885496183206,0.2213740458015267,-0.1297709923664122
1.1753558349609377,0.6840774536132813,0.5876779174804688,0.2900763358778626,0.04580152671755725,0.10687022900763359
1.1160791015625,0.6367758178710938,0.3622467041015625,-0.09923664122137404,-0.09923664122137404,0.015267175572519083
0.9475296020507813,0.2999761962890625,-0.12005035400390626,0.16793893129770993,-0.22900763358778625,0.1297709923664122
1.1199710083007812,-0.22004241943359376,0.28830047607421877,0.9770992366412213,0.21374045801526717,-0.21374045801526717
0.8912466430664063,0.583187255859375,0.0772393798828125,0.0,0.19083969465648853,-0.23664122137404578
0.6523434448242188,0.02245330810546875,0.3403921508789063,0.03816793893129771,-0.10687022900763359,0.1984732824427481
0.9032217407226563,-0.2125579833984375,-0.12184661865234375,-0.4198473282442748,-0.183206106870229,-0.03816793893129771
0.8080197143554688,0.164058837890625,-0.15417938232421877,-0.4809160305343511,0.007633587786259542,-0.05343511450381679
0.7217990112304687,0.15597564697265626,0.0425115966796875,-0.12213740458015267,-0.007633587786259542,-0.007633587786259542
0.5921685791015625,0.354462890625,0.09041198730468751,-0.06870229007633588,0.007633587786259542,0.03816793893129771
0.53408935546875,0.358055419921875,0.0161663818359375,-0.19083969465648853,-0.10687022900763359,0.06870229007633588
0.547261962890625,0.25267456054687504,-0.11076965332031251,-0.05343511450381679,0.030534351145038167,-0.015267175572519083
0.5164260864257812,0.20178039550781252,-0.044008483886718755,0.41221374045801523,0.07633587786259542,0.03816793893129771
0.5155279541015625,-0.05358856201171875,-0.10687774658203125,0.549618320610687,0.06870229007633588,0.03816793893129771
0.2667453002929688,-0.29338989257812503,-0.02724334716796875,0.3969465648854962,0.061068702290076333,-0.04580152671755725
0.4721182250976563,-0.22513183593750002,-0.07514373779296875,-0.05343511450381679,-0.25190839694656486,0.022900763358778626
0.5852828979492187,-0.5981561279296875,-0.24519012451171876,0.12213740458015267,0.022900763358778626,-0.0916030534351145
0.38619689941406254,-0.5272036743164062,-0.06496490478515625,0.366412213740458,0.20610687022900762,-0.10687022900763359
0.41164398193359375,-0.27542724609375,-0.07035369873046875,-0.4351145038167939,-0.16030534351145037,0.09923664122137404
0.38290374755859374,-0.46223876953125004,-0.30805938720703124,-0.35877862595419846,-0.06870229007633588,0.022900763358778626
-1.16637451171875,1.1163784790039064,1.627415771484375,-0.0916030534351145,-0.8931297709923663,0.549618320610687
-4.6993276977539065,2.309996337890625,2.339035949707031,0.3969465648854962,-1.5038167938931297,2.091603053435114
-5.168751525878906,2.7066714477539064,-0.173638916015625,-0.3969465648854962,-1.5572519083969465,2.564885496183206
-3.1826815795898438,1.1538006591796877,-0.9837542724609375,-1.0229007633587786,-1.6564885496183206,2.854961832061069
4.355343017578125,-1.6839981079101562,0.14040802001953126,0.0916030534351145,-0.35877862595419846,0.4198473282442748
3.6338433837890625,-0.803529052734375,0.8547225952148438,0.03816793893129771,-0.34351145038167935,-0.022900763358778626
2.3444247436523438,-2.4962091064453125,-1.7205221557617187,-0.183206106870229,1.4351145038167938,-2.32824427480916
-5.483995971679688,0.12903167724609377,-1.648970947265625,0.4961832061068702,2.1755725190839694,-2.748091603053435
-1.6690292358398438,3.9020855712890627,2.132465515136719,-0.6412213740458015,0.33587786259541985,-1.045801526717557
0.0,1.0283615112304687,2.1546194458007815,0.03816793893129771,0.45038167938931295,-0.48854961832061067
-0.664617919921875,2.279759216308594,2.6411077880859377,0.23664122137404578,-0.1297709923664122,0.183206106870229
-1.3265414428710938,1.8357824707031252,2.561473388671875,0.9541984732824427,-0.6946564885496183,1.3206106870229006
-2.54590576171875,1.743274841308594,0.8098159790039063,0.07633587786259542,-0.8778625954198473,2.0534351145038165
-4.831951904296875,1.0762619018554689,-0.5035528564453126,-0.5419847328244275,-0.8702290076335878,3.2748091603053435
-3.749103698730469,-0.34398468017578127,0.06346801757812501,-0.7404580152671756,-1.7099236641221374,3.045801526717557
-0.5104385375976562,-1.9770886230468752,-0.5164260864257812,0.3053435114503817,-1.015267175572519,2.2748091603053435
1.8872753906250002,-2.5656646728515624,-0.40475830078125,-0.9236641221374046,-0.1984732824427481,0.6030534351145038
2.714754638671875,0.43200164794921875,0.51971923828125,-0.015267175572519083,0.16793893129770993,0.07633587786259542
2.036664733886719,-0.5780978393554688,0.9571096801757814,0.09923664122137404,0.07633587786259542,-0.5419847328244275
-1.0484197998046876,0.12364288330078126,-0.1395098876953125,-0.183206106870229,0.648854961832061,-2.618320610687023
