timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
44:23:009453,3.3185989379882814,-1.4882052612304688,0.9175918579101563,0.5038167938931297,0.7404580152671756,0.38167938931297707
44:23:029884,2.539618835449219,-0.70174072265625,-0.21106109619140626,0.2900763358778626,1.0687022900763359,0.42748091603053434
44:23:064525,1.5402969360351564,0.214354248046875,-1.9106268310546877,0.37404580152671757,1.648854961832061,0.41221374045801523
44:23:108934,0.29219238281250004,0.7322772216796876,-3.3844619750976563,0.40458015267175573,2.0381679389312977,0.3282442748091603
44:23:129380,-0.9250762939453125,0.79275146484375,-4.0143521118164065,0.4809160305343511,2.1068702290076335,0.05343511450381679
44:23:164026,-1.8001565551757814,0.27452911376953126,-3.6045043945312503,-0.1297709923664122,1.816793893129771,-0.40458015267175573
44:23:214028,-2.1977297973632814,-0.44457550048828126,-2.382146301269531,-0.42748091603053434,1.450381679389313,-0.35877862595419846
44:23:264037,-1.9061361694335939,-1.1831396484375,-0.81670166015625,-0.40458015267175573,1.0534351145038168,-0.3053435114503817
44:23:314024,-1.2951068115234377,-1.4792239379882812,0.29219238281250004,-0.2900763358778626,0.3969465648854962,-0.061068702290076333
44:23:364025,-0.680185546875,-1.635498962402344,0.7960446166992188,-0.1450381679389313,-0.3053435114503817,-0.015267175572519083
44:23:463876,-0.5960604858398438,-1.7321978759765626,0.8589138793945313,0.061068702290076333,-1.1450381679389312,0.022900763358778626
44:23:508930,-0.9562115478515626,-1.465751953125,-0.0161663818359375,0.015267175572519083,-1.9389312977099236,-0.282442748091603
44:23:529366,-0.9577084350585938,-0.7936495971679688,-1.8145266723632814,-0.10687022900763359,-2.2900763358778624,-0.8702290076335878
44:23:613876,-0.2996768188476563,-0.130528564453125,-2.422562255859375,0.38167938931297707,-1.549618320610687,-1.0381679389312977
44:23:658927,0.525706787109375,0.8409512329101563,-2.1644989013671876,0.10687022900763359,-1.6030534351145038,-1.0916030534351144
44:23:679343,1.7324972534179688,1.9722985839843752,-1.6642391967773438,0.33587786259541985,-0.6412213740458015,-0.4809160305343511
44:23:714026,2.3998095703125,2.4072940063476564,-0.5873785400390625,-0.07633587786259542,-0.20610687022900762,0.38167938931297707
44:23:764027,2.3743624877929688,2.2312600708007815,0.011975097656250001,-0.6717557251908397,0.45038167938931295,0.6564885496183206
44:23:863870,1.49688720703125,1.871408386230469,-0.015867004394531252,-1.1908396946564885,0.6183206106870229,1.198473282442748
44:23:908926,0.30835876464843753,1.1061996459960939,-0.4197271728515625,-1.4198473282442747,0.6946564885496183,1.4961832061068703
44:23:919218,-0.5975573730468751,0.21345611572265627,-0.7274871826171876,-1.2900763358778626,0.7022900763358778,1.5114503816793892
44:23:963997,-0.7274871826171876,-0.02365081787109375,-0.5164260864257812,-1.0916030534351144,0.9541984732824427,1.099236641221374
44:24:014021,-0.2751278686523438,0.06256988525390625,0.26884094238281253,-1.0763358778625953,1.045801526717557,0.5419847328244275
44:24:064022,0.17244140625,0.38859191894531253,1.2352313232421877,-0.6335877862595419,0.7709923664122137,0.24427480916030533
44:24:163972,0.38290374755859374,0.7667056274414062,1.8232086181640625,-0.06870229007633588,0.34351145038167935,0.061068702290076333
44:24:208929,0.662222900390625,1.1825408935546875,1.77949951171875,0.13740458015267176,0.1297709923664122,0.0
44:24:224367,1.1624826049804688,1.2975018310546875,1.859732666015625,0.0916030534351145,-0.06870229007633588,-0.17557251908396945
44:24:363979,1.4250366210937502,1.4109658813476562,1.8779946899414064,-0.05343511450381679,-0.282442748091603,-0.3053435114503817
44:24:408990,1.4325210571289064,1.5178436279296876,1.7594412231445313,-0.022900763358778626,-0.4580152671755725,-0.282442748091603
44:24:424356,1.5007791137695314,1.5774197387695312,1.8181192016601564,0.183206106870229,-0.1984732824427481,-0.0916030534351145
44:24:444798,1.5959811401367188,1.615440673828125,2.1139041137695314,0.1450381679389313,-0.1297709923664122,-0.0916030534351145
44:24:513970,1.6444802856445313,1.629810791015625,2.079475708007813,-0.03816793893129771,-0.10687022900763359,-0.1450381679389313
44:24:613981,1.5459851074218751,1.3663586425781251,1.9258950805664063,-0.030534351145038167,0.007633587786259542,-0.030534351145038167
44:24:708880,1.5669415283203125,1.0822494506835938,1.9585272216796876,0.05343511450381679,0.015267175572519083,0.015267175572519083
44:24:724234,1.6076568603515626,0.9499246215820313,2.023492126464844,-0.022900763358778626,-0.007633587786259542,-0.03816793893129771
44:24:739670,1.5911911010742188,0.9391470336914063,2.06690185546875,-0.022900763358778626,0.06870229007633588,-0.08396946564885496
44:24:813974,1.409169616699219,1.0747650146484375,2.1070184326171875,-0.09923664122137404,-0.015267175572519083,-0.08396946564885496
44:24:858955,1.2645703125,1.0463241577148439,2.02379150390625,-0.007633587786259542,0.06870229007633588,-0.007633587786259542
44:24:874294,1.0295590209960939,1.0127938842773438,2.0010388183593752,-0.04580152671755725,0.05343511450381679,-0.030534351145038167
44:24:894699,0.9319619750976563,1.0020162963867187,2.075284423828125,-0.1297709923664122,0.08396946564885496,-0.09923664122137404
44:24:914055,0.9475296020507813,0.93884765625,2.2180874633789065,-0.10687022900763359,-0.06870229007633588,-0.07633587786259542
44:25:014574,1.0912307739257814,0.8729846191406251,2.2339544677734375,-0.030534351145038167,-0.09923664122137404,-0.030534351145038167
44:25:113971,1.330433349609375,0.8140072631835938,2.3558010864257812,-0.061068702290076333,-0.16793893129770993,-0.07633587786259542
44:25:158952,1.5070660400390625,0.8879534912109376,2.275567932128906,-0.06870229007633588,-0.20610687022900762,-0.06870229007633588
44:25:174294,1.6064593505859375,0.910107421875,2.120490417480469,-0.03816793893129771,-0.07633587786259542,0.007633587786259542
44:25:194682,1.561552734375,0.8190966796875,2.078876953125,-0.03816793893129771,-0.030534351145038167,0.0
44:25:214052,1.4325210571289064,0.63947021484375,2.062411193847656,0.03816793893129771,0.10687022900763359,-0.030534351145038167
44:25:264048,1.3921051025390625,0.6397695922851563,2.2845492553710938,0.05343511450381679,0.16030534351145037,-0.04580152671755725
44:25:314045,1.4480886840820313,0.8050259399414063,2.448608093261719,0.0,0.03816793893129771,-0.007633587786259542
44:25:464554,1.4801220703125,0.9026229858398438,2.2974224853515626,0.03816793893129771,0.06870229007633588,0.13740458015267176
44:25:608880,1.5465838623046875,0.87418212890625,2.1585113525390627,0.12213740458015267,0.08396946564885496,0.20610687022900762
44:25:624216,1.5657440185546876,0.8505313110351563,2.0315753173828126,0.1984732824427481,0.09923664122137404,0.1984732824427481
44:25:644649,1.4953903198242189,0.9074130249023438,2.0384609985351565,0.10687022900763359,0.1297709923664122,0.10687022900763359
44:25:663976,1.385518798828125,0.9334588623046876,2.0947439575195315,-0.022900763358778626,0.12213740458015267,0.022900763358778626
44:25:708957,1.1984078979492188,0.9020242309570313,2.00942138671875,-0.04580152671755725,0.09923664122137404,-0.030534351145038167
44:25:719316,1.0202783203125,0.833466796875,1.8456619262695313,-0.06870229007633588,0.12213740458015267,-0.0916030534351145
44:25:729636,1.05141357421875,0.7155120849609375,2.036964111328125,0.0,-0.022900763358778626,-0.05343511450381679
44:25:764052,1.2184661865234376,0.7020401000976563,2.00942138671875,-0.022900763358778626,-0.1297709923664122,-0.07633587786259542
44:25:814046,1.3367202758789063,0.7679031372070313,2.0240908813476564,-0.05343511450381679,-0.0916030534351145,-0.06870229007633588
44:25:864049,1.4415023803710938,0.8068222045898438,2.126477966308594,-0.04580152671755725,-0.10687022900763359,-0.03816793893129771
44:25:914047,1.5265255737304688,0.8304730224609376,2.2088067626953127,-0.061068702290076333,-0.08396946564885496,-0.015267175572519083
44:26:013977,1.5244299316406251,0.8430468750000001,2.2519171142578127,-0.0916030534351145,-0.08396946564885496,-0.015267175572519083
44:26:063977,1.5109579467773437,0.7346722412109375,2.2168899536132813,-0.030534351145038167,-0.05343511450381679,0.022900763358778626
44:26:108953,1.5142510986328126,0.6667135620117188,2.204615478515625,-0.030534351145038167,0.0,0.007633587786259542
44:26:129387,1.5046710205078127,0.63468017578125,2.181563415527344,0.0,0.022900763358778626,0.05343511450381679
44:26:164048,1.503772888183594,0.5975573730468751,2.1968316650390625,0.061068702290076333,0.007633587786259542,0.10687022900763359
44:26:214045,1.5893948364257813,0.5697152709960938,2.151925048828125,0.15267175572519084,0.022900763358778626,0.07633587786259542
44:26:463980,1.5950830078125,0.7065307617187501,2.082469482421875,0.15267175572519084,0.022900763358778626,-0.022900763358778626
44:26:508876,1.5031741333007813,0.8804690551757813,2.0315753173828126,0.1450381679389313,0.12213740458015267,-0.03816793893129771
44:26:514048,1.3597723388671876,0.9223818969726563,2.126477966308594,0.09923664122137404,0.061068702290076333,-0.030534351145038167
44:26:529386,1.1930191040039062,0.9726773071289063,1.9734960937500001,-0.022900763358778626,0.07633587786259542,-0.07633587786259542
44:26:549818,0.9358538818359375,0.8759783935546875,1.8839822387695313,-0.06870229007633588,0.09923664122137404,-0.061068702290076333
44:26:608878,0.8768765258789063,0.7002438354492188,2.01900146484375,-0.007633587786259542,0.007633587786259542,0.0
44:26:629314,1.0151889038085937,0.6382727050781251,2.096839599609375,-0.007633587786259542,-0.19083969465648853,-0.007633587786259542
44:26:658952,1.2118798828125001,0.7146139526367188,2.0677999877929687,-0.03816793893129771,-0.21374045801526717,-0.03816793893129771
44:26:679343,1.4115646362304688,0.8089178466796876,2.11480224609375,-0.08396946564885496,-0.16793893129770993,-0.04580152671755725
44:26:763974,1.5319143676757814,0.83586181640625,2.2231768798828124,-0.07633587786259542,-0.09923664122137404,0.0
44:26:808983,1.5597564697265627,0.7813751220703126,2.26329345703125,-0.10687022900763359,-0.08396946564885496,0.0
44:26:829433,1.53520751953125,0.6906637573242188,2.223476257324219,-0.07633587786259542,-0.03816793893129771,0.015267175572519083
44:26:864077,1.4546749877929688,0.6077362060546875,2.1671932983398436,-0.04580152671755725,0.007633587786259542,0.007633587786259542
44:26:963973,1.3070819091796875,0.4014651489257813,2.1573138427734375,0.022900763358778626,0.030534351145038167,-0.05343511450381679
44:27:008975,0.8921447753906251,0.0676593017578125,2.13875244140625,0.19083969465648853,-0.04580152671755725,-0.1984732824427481
44:27:029423,-0.09490264892578125,-0.12064910888671876,2.17228271484375,0.33587786259541985,0.07633587786259542,-0.6335877862595419
44:27:064078,-1.3657598876953125,-0.06735992431640625,2.4938140869140626,0.9923664122137404,-0.16793893129770993,-0.9312977099236641
44:27:163984,-1.77470947265625,0.5218148803710938,1.8845809936523439,0.9389312977099237,-0.4809160305343511,-1.3969465648854962
44:27:208975,-1.1199710083007812,0.04939727783203125,1.6064593505859375,0.7251908396946565,-1.2290076335877862,-1.4961832061068703
44:27:229404,0.23860382080078127,-1.3151651000976563,0.8397537231445313,1.129770992366412,-1.534351145038168,-1.0381679389312977
44:27:264091,1.909728698730469,-2.2144949340820315,-0.18082397460937502,1.3053435114503815,-1.3511450381679388,-0.7099236641221374
44:27:314074,3.5389407348632815,-1.6337026977539064,-1.3091775512695314,1.282442748091603,-0.48854961832061067,-0.35877862595419846
44:27:364075,4.247567138671875,-0.8954379272460938,-2.1779708862304688,0.8854961832061068,0.4351145038167939,0.061068702290076333
44:27:463973,3.9640567016601564,-0.858614501953125,-2.2776635742187503,1.618320610687023,1.8473282442748091,0.46564885496183206
44:27:563970,2.6734405517578126,0.5161267089843751,-2.6494903564453125,1.0916030534351144,2.0763358778625953,0.030534351145038167
44:27:613971,0.6511459350585938,2.308798828125,-3.772754516601563,0.8473282442748091,2.3893129770992365,-0.007633587786259542
44:27:658880,-0.8017327880859375,2.6737399291992188,-4.2978625488281255,0.4580152671755725,2.0763358778625953,-0.15267175572519084
44:27:679332,-2.5270449829101564,1.4795233154296876,-4.133504333496094,-0.16030534351145037,1.7786259541984732,-0.33587786259541985
44:27:713977,-3.3521292114257815,0.00868194580078125,-2.1282742309570315,-0.5343511450381679,1.4427480916030533,-0.3893129770992366
44:27:808880,-3.49433349609375,-1.4747332763671877,-0.255069580078125,-0.6335877862595419,0.8244274809160305,-0.34351145038167935
44:27:829399,-3.2284863281250002,-2.43573486328125,1.3232482910156251,-0.022900763358778626,-0.10687022900763359,-0.3129770992366412
44:27:863975,-2.8865972900390626,-2.3162832641601563,1.1112890625,0.3282442748091603,-1.9312977099236641,-0.564885496183206
44:27:908985,-1.9187100219726563,-0.43888732910156253,-2.02379150390625,-0.03816793893129771,-2.5877862595419847,-0.7251908396946565
44:27:919258,-0.4140390014648438,0.7813751220703126,-3.2051348876953125,0.40458015267175573,-1.4427480916030533,-0.5343511450381679
44:27:964066,0.425115966796875,1.0151889038085937,-2.063009948730469,0.46564885496183206,-1.7099236641221374,0.26717557251908397
44:28:014073,1.5501763916015625,0.60114990234375,-1.3007949829101564,-0.06870229007633588,-1.4580152671755724,0.183206106870229
44:28:064073,2.4527993774414063,-0.4996609497070313,-0.36673736572265625,-0.4961832061068702,-1.3893129770992365,-0.007633587786259542
44:28:114069,3.524271240234375,-1.5145504760742188,0.060474243164062504,-0.3053435114503817,-0.8778625954198473,0.16030534351145037
44:28:263979,3.9245388793945315,-2.43573486328125,0.47840515136718753,0.15267175572519084,0.04580152671755725,0.40458015267175573
44:28:358875,3.6646792602539064,-2.8108547973632816,1.1810440063476564,0.3282442748091603,0.6030534351145038,0.24427480916030533
44:28:374239,2.96742919921875,-2.45489501953125,1.4250366210937502,0.4198473282442748,0.8244274809160305,0.030534351145038167
44:28:389591,2.4270529174804687,-1.5564633178710938,0.7020401000976563,0.6412213740458015,0.9541984732824427,0.06870229007633588
44:28:463968,1.8902691650390626,-0.15477813720703126,-1.0244696044921875,0.6717557251908397,1.381679389312977,0.007633587786259542
44:28:558872,0.7732919311523437,0.74006103515625,-2.211800537109375,0.4580152671755725,1.5954198473282442,-0.09923664122137404
44:28:569207,-0.5960604858398438,0.7080276489257813,-2.2112017822265626,0.29770992366412213,1.1068702290076335,-0.061068702290076333
44:28:579544,-1.718426513671875,-0.011975097656250001,-2.3797512817382813,0.16793893129770993,0.9694656488549618,-0.16030534351145037
44:28:663977,-2.8997698974609376,-0.24638763427734375,-1.5606546020507814,-0.6030534351145038,1.1374045801526718,-0.7862595419847328
44:28:708978,-3.297043762207031,-1.2067904663085938,0.4206253051757813,-0.29770992366412213,0.7175572519083969,-0.2900763358778626
44:28:719350,-3.028202819824219,-1.7405804443359376,1.6555572509765626,0.10687022900763359,-0.5954198473282443,0.07633587786259542
44:28:739780,-2.5533901977539064,-1.686991882324219,0.7912545776367188,0.10687022900763359,-1.8778625954198473,0.07633587786259542
44:28:764072,-1.4471905517578125,-0.6517446899414063,-1.4447955322265627,-0.11450381679389313,-1.9770992366412212,-0.1984732824427481
44:28:814077,-0.0014968872070312501,0.6535409545898437,-2.149230651855469,-0.05343511450381679,-1.465648854961832,-0.1297709923664122
44:28:914630,1.1831396484375,1.1864328002929687,-1.6672329711914062,-0.6183206106870229,-1.1068702290076335,-0.32061068702290074
44:28:959001,2.202220458984375,1.4729370117187501,-1.3379177856445312,-0.8091603053435115,-0.6183206106870229,-0.11450381679389313
44:28:974430,2.885699157714844,1.0624905395507813,-1.0202783203125,-0.8396946564885496,-0.1450381679389313,0.37404580152671757
44:29:014094,2.6237438964843753,0.67300048828125,-0.7469467163085938,-1.083969465648855,0.45038167938931295,0.5725190839694656
44:29:064100,1.4298266601562502,0.41882904052734377,-0.36553985595703126,-1.0687022900763359,0.648854961832061,1.0229007633587786
44:29:114097,0.1874102783203125,0.1826202392578125,-0.09520202636718751,-0.8702290076335878,0.7786259541984732,1.3435114503816794
44:29:164094,-0.613125,0.25806335449218754,0.23590942382812502,-0.9389312977099237,0.7938931297709924,1.213740458015267
44:29:264594,-0.64905029296875,0.2832110595703125,0.8340655517578125,-0.7022900763358778,0.9312977099236641,0.8167938931297709
44:29:408884,-0.16705261230468751,0.5960604858398438,1.5516732788085938,-0.564885496183206,0.732824427480916,0.37404580152671757
44:29:429318,0.3906875610351563,0.8738827514648438,1.8806890869140627,-0.24427480916030533,0.41221374045801523,-0.06870229007633588
44:29:508881,0.7041357421875001,1.2651690673828127,1.72680908203125,-0.030534351145038167,0.25190839694656486,-0.1984732824427481
44:29:519234,0.9993218994140626,1.38192626953125,1.7247134399414064,0.007633587786259542,0.08396946564885496,-0.183206106870229
44:29:534693,1.217867431640625,1.3615686035156251,1.7594412231445313,-0.007633587786259542,-0.17557251908396945,-0.20610687022900762
44:29:559007,1.3451028442382813,1.4627581787109376,1.6396902465820313,-0.015267175572519083,-0.23664122137404578,-0.16793893129770993
44:29:574447,1.439107360839844,1.5109579467773437,1.6986676025390626,0.007633587786259542,-0.20610687022900762,-0.06870229007633588
44:29:663972,1.5283218383789063,1.5280224609375002,1.7307009887695313,0.05343511450381679,-0.09923664122137404,-0.04580152671755725
44:29:808878,1.572330322265625,1.4911990356445313,1.7995578002929689,0.007633587786259542,0.06870229007633588,-0.04580152671755725
44:29:824314,1.5361056518554688,1.3849200439453127,1.8660195922851563,-0.06870229007633588,0.08396946564885496,-0.007633587786259542
44:29:858877,1.545685729980469,1.320853271484375,1.8360818481445313,-0.06870229007633588,0.06870229007633588,0.11450381679389313
44:29:874329,1.580712890625,1.2591815185546875,1.8818865966796876,-0.03816793893129771,0.0916030534351145,0.19083969465648853
44:29:913970,1.5531701660156252,1.2549902343750001,1.9486477661132813,-0.061068702290076333,0.015267175572519083,0.1297709923664122
44:29:963969,1.4424005126953126,1.2325369262695314,1.9157162475585938,-0.04580152671755725,0.1297709923664122,0.0916030534351145
44:30:009000,1.1960128784179689,1.1070977783203126,1.944755859375,-0.03816793893129771,0.05343511450381679,-0.015267175572519083
44:30:024436,0.9630972290039063,1.0056088256835938,1.9109262084960938,-0.022900763358778626,0.03816793893129771,-0.12213740458015267
44:30:113975,0.8984317016601563,0.9789642333984375,2.0252883911132815,-0.015267175572519083,-0.0916030534351145,-0.16793893129770993
44:30:308890,0.9933343505859376,1.0615924072265626,2.0767813110351563,-0.04580152671755725,-0.23664122137404578,-0.19083969465648853
44:30:324326,1.1690689086914063,1.1750564575195312,2.056124267578125,-0.03816793893129771,-0.23664122137404578,-0.12213740458015267
44:30:408880,1.3525872802734376,1.1259585571289064,2.155517578125,-0.022900763358778626,-0.26717557251908397,-0.08396946564885496
44:30:419222,1.5295193481445313,1.0089019775390626,2.186054077148438,-0.08396946564885496,-0.22900763358778625,-0.08396946564885496
44:30:429560,1.5429913330078127,0.8684939575195313,2.2147943115234376,-0.16030534351145037,-0.21374045801526717,-0.0916030534351145
44:30:445012,1.4561718750000001,0.7909552001953125,2.186054077148438,-0.16030534351145037,-0.1984732824427481,-0.03816793893129771
44:30:458976,1.4265335083007813,0.805924072265625,2.2177880859375003,-0.09923664122137404,-0.06870229007633588,0.015267175572519083
44:30:479348,1.4810202026367187,0.7490423583984376,2.3543041992187503,-0.061068702290076333,0.007633587786259542,0.022900763358778626
44:30:514115,1.46335693359375,0.7349716186523438,2.38304443359375,-0.061068702290076333,0.022900763358778626,-0.05343511450381679
44:30:564114,1.4088702392578125,0.7607180786132813,2.3620880126953128,-0.007633587786259542,0.015267175572519083,-0.061068702290076333
44:30:614094,1.384021911621094,0.7346722412109375,2.305805053710938,0.12213740458015267,0.061068702290076333,0.0
44:30:664095,1.3121713256835938,0.6891668701171876,2.265389099121094,0.15267175572519084,0.05343511450381679,-0.015267175572519083
44:30:714099,1.1681707763671876,0.6562353515625,2.202819213867188,0.1450381679389313,0.07633587786259542,-0.06870229007633588
44:30:764096,0.8451425170898438,0.6721023559570313,2.1582119750976565,0.13740458015267176,-0.015267175572519083,-0.15267175572519084
44:30:863969,0.310155029296875,0.5511538696289062,2.0210971069335937,0.13740458015267176,-0.022900763358778626,-0.3053435114503817
44:30:909000,-0.11226654052734375,0.0844244384765625,2.1749771118164065,0.13740458015267176,0.007633587786259542,-0.5190839694656488
44:30:924489,-0.5215155029296875,-0.29488677978515626,2.467768249511719,0.32061068702290074,-0.1297709923664122,-0.9389312977099237
44:30:964134,-1.2376263427734375,0.21136047363281252,2.8494744873046876,0.08396946564885496,-0.8396946564885496,-1.3053435114503815
44:31:214644,-1.4040802001953125,0.28410919189453127,2.6063800048828125,0.3511450381679389,-1.5877862595419847,-1.2671755725190839
44:31:258876,-0.5607339477539063,-0.39248382568359375,1.4780264282226563,0.9389312977099237,-1.083969465648855,-0.7404580152671756
44:31:274330,0.5275030517578125,-1.375938720703125,0.6511459350585938,1.0076335877862594,-0.9541984732824427,-0.5114503816793893
44:31:309042,1.9537371826171877,-2.0944445800781253,-0.24339385986328127,1.0229007633587786,-0.7786259541984732,-0.6106870229007634
44:31:324382,3.100652160644531,-2.0210971069335937,-1.139729919433594,1.2061068702290076,0.0916030534351145,-0.6030534351145038
44:31:329569,3.7841308593750003,-1.2463082885742187,-2.013912048339844,1.2290076335877862,0.9618320610687022,-0.46564885496183206
44:31:345049,3.4323623657226565,-0.22632934570312502,-2.5767416381835937,0.9847328244274809,1.9312977099236641,-0.46564885496183206
44:31:364124,1.9588265991210938,0.9478289794921876,-2.7901977539062504,0.8015267175572519,2.183206106870229,-0.15267175572519084
44:31:414117,0.40924896240234376,2.150428161621094,-3.668870544433594,0.48854961832061067,2.5114503816793894,-0.06870229007633588
44:31:513978,-0.8613088989257813,1.9507434082031252,-4.136198730468751,0.40458015267175573,1.916030534351145,-0.07633587786259542
44:31:563971,-2.266885986328125,1.0163864135742189,-3.654500427246094,-0.34351145038167935,1.8091603053435115,-0.45038167938931295
44:31:609025,-2.7904971313476565,-0.5529501342773437,-2.1671932983398436,-0.4961832061068702,1.3587786259541985,-0.23664122137404578
44:31:629462,-2.9728179931640626,-1.718426513671875,-0.5514532470703125,-0.366412213740458,0.9007633587786259,-0.11450381679389313
44:31:763951,-2.7955865478515625,-2.6902056884765626,1.1657757568359375,-0.03816793893129771,-0.3129770992366412,0.030534351145038167
44:31:809024,-2.4312442016601565,-2.8434869384765626,0.7834707641601563,0.08396946564885496,-1.816793893129771,-0.015267175572519083
44:31:819340,-1.3992901611328126,-2.2339544677734375,-1.5792160034179688,0.17557251908396945,-2.213740458015267,-0.5190839694656488
44:31:834781,0.0892144775390625,-0.4508624267578125,-3.0027557373046876,0.5038167938931297,-1.7786259541984732,-0.6259541984732824
44:31:864123,1.2855267333984375,0.6026467895507813,-2.262095947265625,0.6106870229007634,-1.549618320610687,-0.26717557251908397
44:31:914122,2.30640380859375,0.76880126953125,-1.319356384277344,-0.1297709923664122,-1.4427480916030533,-0.7938931297709924
44:31:964119,2.8392956542968752,0.499361572265625,-0.238304443359375,-0.09923664122137404,-1.2061068702290076,-0.48854961832061067
44:32:064637,3.357218627929688,-0.40954833984375,0.5038522338867187,-0.1984732824427481,-1.0763358778625953,-0.10687022900763359
44:32:109028,4.284091186523438,-1.419049072265625,0.6780899047851563,-0.15267175572519084,-0.5801526717557252,0.2595419847328244
44:32:124441,4.376598815917969,-2.166295166015625,0.70892578125,0.282442748091603,0.549618320610687,0.5954198473282443
44:32:164122,3.3880545043945314,-1.8678158569335939,0.9705816650390625,0.4198473282442748,0.8778625954198473,0.564885496183206
44:32:214122,2.637814636230469,-0.6616241455078126,0.173638916015625,0.33587786259541985,1.1450381679389312,0.5267175572519084
44:32:264128,2.0184027099609376,0.086220703125,-1.4031820678710938,0.45038167938931295,1.5725190839694656,0.5877862595419847
44:32:314131,0.8373587036132812,0.12633728027343752,-2.77582763671875,0.48854961832061067,1.83206106870229,0.1984732824427481
44:32:413970,-0.4397854614257813,-0.3359014892578125,-3.6946170043945314,0.37404580152671757,1.9389312977099236,-0.3969465648854962
44:32:459031,-1.96152099609375,-0.6735992431640625,-2.880909118652344,0.09923664122137404,1.534351145038168,-0.42748091603053434
44:32:469390,-2.9102481079101565,-1.0690768432617188,-1.6878900146484377,-0.22900763358778625,1.3435114503816794,-0.6793893129770993
44:32:514117,-2.8309130859375,-1.5393988037109376,0.17214202880859375,-0.16030534351145037,0.45038167938931295,-0.23664122137404578
44:32:564121,-2.0944445800781253,-1.8672171020507813,0.9011260986328126,-0.17557251908396945,-0.6412213740458015,-0.0916030534351145
44:32:614117,-1.5361056518554688,-1.6124468994140626,0.243094482421875,0.007633587786259542,-1.5725190839694656,0.16030534351145037
44:32:713998,-0.671802978515625,-0.6616241455078126,-1.4040802001953125,-0.1984732824427481,-1.9312977099236641,0.030534351145038167
44:32:858897,0.46074188232421875,0.42661285400390625,-2.1609063720703126,-0.22900763358778625,-1.5267175572519083,0.061068702290076333
44:32:874346,1.4301260375976563,1.20469482421875,-1.8097366333007814,-0.7099236641221374,-1.2595419847328244,-0.16793893129770993
44:32:963997,2.557581481933594,1.6217276000976564,-1.5552658081054689,-0.8015267175572519,-0.6717557251908397,-0.04580152671755725
44:33:009029,2.998564453125,1.4534774780273438,-0.8711883544921876,-1.0763358778625953,-0.13740458015267176,0.0
44:33:024373,2.5477020263671877,1.150806884765625,-0.4248165893554688,-1.366412213740458,0.29770992366412213,0.33587786259541985
44:33:029545,1.5022760009765626,0.6514453125,0.046403503417968756,-1.2061068702290076,0.38167938931297707,0.9847328244274809
44:33:039985,0.4592449951171875,0.0383203125,0.28889923095703124,-1.16793893129771,0.25190839694656486,1.0534351145038168
44:33:064152,-0.12633728027343752,-0.18621276855468752,0.59635986328125,-1.1603053435114503,0.13740458015267176,0.8625954198473282
44:33:163994,-0.06586303710937501,-0.0712518310546875,1.0379415893554689,-0.8473282442748091,0.5343511450381679,0.549618320610687
44:33:258914,0.2544708251953125,0.34907409667968753,1.863025817871094,-0.48854961832061067,0.48854961832061067,0.34351145038167935
44:33:279349,0.5891748046875,0.8912466430664063,2.202819213867188,-0.13740458015267176,0.34351145038167935,0.05343511450381679
44:33:358904,0.858614501953125,1.1738589477539063,2.2204824829101564,-0.08396946564885496,0.1984732824427481,-0.11450381679389313
44:33:364110,1.0738668823242188,1.2519964599609377,2.174677734375,-0.1450381679389313,0.07633587786259542,-0.1984732824427481
44:33:409052,1.1687695312500002,1.265767822265625,2.1785696411132816,-0.022900763358778626,-0.08396946564885496,-0.06870229007633588
44:33:414246,1.2313394165039062,1.2070898437500002,2.115700378417969,0.061068702290076333,-0.16030534351145037,0.0
44:33:464150,1.4103671264648439,1.1993060302734375,2.115700378417969,0.11450381679389313,0.015267175572519083,-0.03816793893129771
44:33:514152,1.5468832397460939,1.3046868896484376,2.4138803100585937,0.0,0.07633587786259542,-0.09923664122137404
44:33:564144,1.5552658081054689,1.3055850219726564,2.4336392211914064,-0.05343511450381679,0.03816793893129771,-0.1297709923664122
44:33:663991,1.4974859619140626,1.2708572387695314,2.2905368041992187,0.030534351145038167,0.061068702290076333,0.015267175572519083
44:33:713995,1.469344482421875,1.1367361450195312,2.129471740722656,0.0916030534351145,0.0,0.10687022900763359
44:33:763994,1.3918057250976563,1.0400372314453126,2.022593994140625,0.0916030534351145,0.08396946564885496,0.13740458015267176
44:33:813998,1.277742919921875,0.9843530273437501,2.142045593261719,0.05343511450381679,0.17557251908396945,0.06870229007633588
44:33:958904,1.07296875,1.0588980102539063,2.2707778930664064,-0.030534351145038167,0.05343511450381679,-0.05343511450381679
44:33:979374,0.9175918579101563,1.0454260253906251,2.1402493286132813,-0.007633587786259542,0.007633587786259542,-0.0916030534351145
44:34:058898,0.8720864868164063,0.9873468017578125,2.1273760986328125,0.015267175572519083,-0.07633587786259542,-0.11450381679389313
44:34:079364,0.9223818969726563,1.0020162963867187,2.2246737670898438,-0.07633587786259542,-0.20610687022900762,-0.1984732824427481
44:34:109054,1.0738668823242188,0.9840536499023438,2.3321502685546878,-0.09923664122137404,-0.21374045801526717,-0.21374045801526717
44:34:119345,1.2816348266601563,0.9250762939453125,2.462978210449219,-0.05343511450381679,-0.29770992366412213,-0.183206106870229
