timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
49:19:549253,1.6594491577148438,0.24578887939453126,0.6831793212890626,-0.4198473282442748,-0.1984732824427481,0.1450381679389313
49:19:593660,1.124461669921875,0.057779846191406255,0.9134005737304688,-0.2595419847328244,-0.282442748091603,0.32061068702290074
49:19:593730,0.6771917724609375,0.04221221923828125,1.0906320190429688,-0.06870229007633588,-0.10687022900763359,0.4809160305343511
49:19:728346,0.49067962646484375,0.06795867919921875,1.4932946777343752,-0.07633587786259542,-0.08396946564885496,0.41221374045801523
49:19:728436,0.36404296875000003,0.6236032104492187,1.6819024658203126,-0.1450381679389313,0.061068702290076333,0.3129770992366412
49:19:774225,0.19100280761718752,0.9056167602539062,2.0600161743164063,-0.030534351145038167,0.0916030534351145,0.2595419847328244
49:19:871834,0.1634600830078125,0.9873468017578125,1.956431579589844,-0.22900763358778625,0.022900763358778626,0.183206106870229
49:19:953814,0.22483245849609376,0.7092251586914062,1.7786013793945314,-0.3511450381679389,-0.015267175572519083,0.06870229007633588
49:19:953904,0.41763153076171877,0.4505630493164063,1.5558645629882812,-0.1297709923664122,0.015267175572519083,0.061068702290076333
49:19:959156,0.5849835205078125,0.4643344116210938,1.522034912109375,-0.17557251908396945,0.030534351145038167,-0.03816793893129771
49:19:999189,0.5924679565429688,0.4888833618164063,1.8217117309570314,-0.007633587786259542,-0.06870229007633588,0.007633587786259542
49:20:043581,0.6625222778320313,0.5822891235351563,1.8312918090820314,0.061068702290076333,-0.10687022900763359,0.007633587786259542
49:20:043651,0.6259982299804688,0.8173004150390626,1.8525476074218752,0.10687022900763359,-0.12213740458015267,0.007633587786259542
49:20:133877,0.5810916137695313,1.1436218261718751,1.8839822387695313,0.10687022900763359,-0.07633587786259542,0.061068702290076333
49:20:232948,0.5888754272460938,1.0867401123046876,1.9782861328125,0.061068702290076333,-0.05343511450381679,0.05343511450381679
49:20:268544,0.661025390625,0.9110055541992188,1.9540365600585938,0.10687022900763359,-0.05343511450381679,0.022900763358778626
49:20:268608,0.8044271850585938,0.7559280395507812,1.8546432495117189,0.12213740458015267,-0.05343511450381679,-0.007633587786259542
49:20:358350,0.9325607299804688,0.719703369140625,1.850152587890625,0.09923664122137404,-0.11450381679389313,0.007633587786259542
49:20:403755,1.055006103515625,0.7044351196289063,1.8148260498046875,0.19083969465648853,-0.007633587786259542,-0.007633587786259542
49:20:494158,0.9307644653320313,0.8400531005859375,1.8950592041015626,0.10687022900763359,-0.007633587786259542,0.022900763358778626
49:20:494297,0.9062155151367188,0.8190966796875,1.9094293212890625,0.17557251908396945,-0.015267175572519083,0.06870229007633588
49:20:628718,0.8388555908203126,0.9744735717773438,1.7741107177734377,0.08396946564885496,-0.061068702290076333,0.05343511450381679
49:20:718490,0.8652008056640625,1.0023156738281251,1.728006591796875,0.08396946564885496,-0.030534351145038167,0.09923664122137404
49:20:718563,0.8882528686523438,1.1439212036132813,1.84656005859375,0.022900763358778626,0.015267175572519083,0.0916030534351145
49:20:764361,0.9301657104492188,1.589095458984375,2.1749771118164065,-0.12213740458015267,0.05343511450381679,0.061068702290076333
49:24:768458,True,False,,,,
49:24:768787,1.0828482055664064,1.447489929199219,2.076182556152344,-0.10687022900763359,0.15267175572519084,0.030534351145038167
49:24:788032,0.8547225952148438,1.4426998901367187,1.9980450439453126,-0.24427480916030533,0.1297709923664122,0.03816793893129771
49:24:858698,0.7550299072265625,0.9708810424804688,1.89446044921875,-0.1984732824427481,0.12213740458015267,0.05343511450381679
49:24:904171,0.8211923217773438,0.5610333251953126,1.7708175659179688,-0.17557251908396945,0.04580152671755725,0.007633587786259542
49:24:948499,0.9163943481445312,0.3155438232421875,1.598675537109375,-0.0916030534351145,-0.007633587786259542,0.0
49:24:948591,0.9882449340820313,0.07424560546875,1.5881973266601563,0.03816793893129771,-0.061068702290076333,-0.04580152671755725
49:24:948641,0.9897418212890625,0.21644989013671875,1.6866925048828125,0.1450381679389313,-0.1297709923664122,-0.09923664122137404
49:24:948700,0.9732760620117188,0.726888427734375,1.783092041015625,0.19083969465648853,-0.12213740458015267,-0.07633587786259542
49:24:993389,0.9008267211914063,0.8481362915039063,2.0779788208007814,0.061068702290076333,-0.1450381679389313,-0.1297709923664122
49:24:993455,0.8556207275390626,0.6957531738281251,2.1405487060546875,0.1450381679389313,-0.16030534351145037,-0.21374045801526717
49:24:993511,0.8747808837890625,0.6140231323242188,1.8908679199218752,0.17557251908396945,-0.183206106870229,-0.26717557251908397
49:25:083691,0.8038284301757813,0.5218148803710938,1.902843017578125,0.12213740458015267,-0.12213740458015267,-0.33587786259541985
49:25:182344,0.6676116943359376,0.5870791625976562,2.061812438964844,-0.05343511450381679,-0.015267175572519083,-0.4961832061068702
49:25:219351,0.6307882690429688,0.35476226806640626,2.2611978149414065,-0.1297709923664122,0.0,-0.6564885496183206
49:25:264287,0.8343649291992188,-0.09490264892578125,2.029779052734375,-0.13740458015267176,0.06870229007633588,-0.7938931297709924
49:25:269612,1.210682373046875,-0.6661148071289062,1.5007791137695314,0.16793893129770993,0.09923664122137404,-0.83206106870229
49:25:311087,1.8959573364257813,-1.0259664916992188,0.5679190063476562,0.40458015267175573,0.07633587786259542,-0.7709923664122137
49:25:398472,2.615361328125,-0.6738986206054688,-0.6978488159179688,0.2595419847328244,0.282442748091603,-0.6259541984732824
49:25:403829,2.4075933837890626,-0.19878662109375,-1.2247531127929687,0.33587786259541985,0.6793893129770993,-0.6030534351145038
49:25:445807,0.9053173828125001,2.2267694091796875,-1.6151412963867189,-0.2900763358778626,1.045801526717557,-0.3282442748091603
49:25:488724,-1.2502001953125002,2.921325073242188,-0.6664141845703125,-0.1984732824427481,0.8702290076335878,0.8702290076335878
49:25:533630,-2.58901611328125,3.038082275390625,0.104183349609375,-0.40458015267175573,1.2748091603053435,1.465648854961832
49:25:733736,-3.28357177734375,1.5660433959960938,0.920885009765625,-0.6793893129770993,0.9770992366412213,1.4885496183206106
49:25:761117,-2.5267456054687503,-0.03682342529296875,0.829874267578125,-0.6793893129770993,0.6183206106870229,1.2671755725190839
49:25:761188,-1.4184503173828125,-1.031055908203125,0.6245013427734375,-0.6641221374045801,0.38167938931297707,0.916030534351145
49:25:812759,-0.3849993896484375,-1.7917739868164064,0.6852749633789063,-0.47328244274809156,0.1297709923664122,0.47328244274809156
49:25:848876,0.2760260009765625,-2.2180874633789065,0.7634124755859375,-0.0916030534351145,-0.17557251908396945,0.03816793893129771
49:25:848965,0.3146456909179688,-2.3605911254882814,0.841849365234375,0.13740458015267176,-0.38167938931297707,-0.549618320610687
49:25:983578,-0.8047265625000001,-2.1911434936523437,1.1319461059570313,0.5572519083969465,-0.83206106870229,-1.0916030534351144
49:26:003102,-2.069296875,-0.19130218505859375,0.20118164062500002,0.16793893129770993,-1.099236641221374,-1.6259541984732824
49:26:073367,-2.707569580078125,2.3426284790039062,0.11885284423828125,0.5343511450381679,-1.0381679389312977,-1.4885496183206106
49:26:119227,-1.7396823120117189,3.108435974121094,-0.16645385742187502,0.183206106870229,-0.9465648854961831,-1.282442748091603
49:26:163620,-0.12304412841796876,2.791395263671875,-0.259859619140625,0.12213740458015267,-0.6641221374045801,-1.0
49:26:211949,1.4064752197265626,1.8073416137695313,-0.25626708984375,-0.07633587786259542,-0.3282442748091603,-0.8091603053435115
49:26:298812,2.419867858886719,1.0259664916992188,-0.00808319091796875,-0.29770992366412213,-0.061068702290076333,-0.6641221374045801
49:26:389164,3.007545776367188,0.8271798706054688,-0.045205993652343755,-0.3282442748091603,0.04580152671755725,-0.29770992366412213
49:26:389236,3.203039245605469,0.8241860961914063,-0.28979736328125,-0.0916030534351145,0.34351145038167935,0.183206106870229
49:26:389290,2.70876708984375,0.8397537231445313,-0.1490899658203125,-0.061068702290076333,0.4427480916030534,0.5801526717557252
49:26:433985,1.9255957031250002,1.0062075805664064,-0.02155517578125,0.2748091603053435,0.5343511450381679,0.916030534351145
49:26:523779,0.47601013183593754,2.389031982421875,-0.14160552978515625,-0.11450381679389313,0.7938931297709924,1.0229007633587786
49:26:658465,-1.6944763183593752,3.0817913818359375,-0.09340576171875001,0.022900763358778626,0.6641221374045801,1.4732824427480915
49:26:658577,-3.1853759765625003,3.0347891235351563,-0.3469784545898438,-0.3282442748091603,1.0381679389312977,1.549618320610687
49:26:663831,-3.4278717041015625,1.36276611328125,-0.0029937744140625003,-0.6793893129770993,0.8473282442748091,1.3511450381679388
49:26:705834,-2.758763122558594,-0.6864724731445313,0.29608428955078125,-0.6641221374045801,0.5343511450381679,0.9312977099236641
49:26:748755,-1.0271640014648438,-1.9857705688476563,0.5047503662109375,-0.37404580152671757,0.366412213740458,0.45038167938931295
49:26:794270,0.20327728271484377,-2.2408401489257814,0.8020321655273438,-0.1984732824427481,0.061068702290076333,-0.0916030534351145
49:26:838540,0.46523254394531255,-1.8995498657226564,0.8343649291992188,0.11450381679389313,-0.282442748091603,-0.5801526717557252
49:26:838619,0.0017962646484375,-0.46882507324218753,0.6535409545898437,-0.12213740458015267,-0.5114503816793893,-0.9618320610687022
49:26:883456,-0.006885681152343751,1.6049624633789064,0.8780740356445313,0.10687022900763359,-0.4809160305343511,-1.16793893129771
49:26:973729,-0.26345214843750003,3.5257681274414066,1.2286450195312502,0.09923664122137404,-0.3511450381679389,-0.8167938931297709
49:27:063515,0.03622467041015625,3.516487426757813,1.3810281372070312,0.17557251908396945,-0.564885496183206,-0.46564885496183206
49:27:108400,0.3637435913085938,2.883603515625,1.2756472778320314,0.0,-0.5190839694656488,-0.3893129770992366
49:27:198701,0.8125103759765625,2.2147943115234376,0.8376580810546875,-0.03816793893129771,-0.7022900763358778,-0.19083969465648853
49:27:198784,1.588796081542969,1.287322998046875,0.4209246826171875,-0.25190839694656486,-0.4809160305343511,-0.11450381679389313
49:27:204045,1.7977615356445313,0.34937347412109376,0.5020559692382813,-0.1984732824427481,-0.5190839694656488,0.0
49:27:288495,1.7513580322265625,0.013771362304687501,0.468226318359375,-0.25190839694656486,-0.22900763358778625,0.03816793893129771
49:27:334367,1.3262420654296876,-0.07843688964843751,0.7517367553710937,0.0,-0.19083969465648853,0.282442748091603
49:27:513457,1.0103988647460938,0.21704864501953125,1.0960208129882814,-0.0916030534351145,0.06870229007633588,0.24427480916030533
49:27:561774,0.6688092041015625,0.5080435180664062,1.9465521240234376,-0.05343511450381679,0.04580152671755725,0.3282442748091603
49:27:657553,0.6535409545898437,0.7427554321289063,2.3444247436523438,0.16793893129770993,-0.015267175572519083,0.366412213740458
49:27:694110,0.5272036743164062,1.4322216796875,2.3944207763671876,0.022900763358778626,0.04580152671755725,0.2748091603053435
49:27:694172,0.36793487548828124,1.8642233276367188,2.3540048217773437,-0.1984732824427481,0.12213740458015267,0.33587786259541985
49:27:694228,0.31644195556640625,1.3750405883789063,2.2219793701171877,-0.24427480916030533,0.022900763358778626,0.33587786259541985
49:27:738534,0.5535488891601563,0.6891668701171876,1.8579364013671875,-0.20610687022900762,0.022900763358778626,0.21374045801526717
49:27:738607,0.5733078002929688,0.277822265625,1.8348843383789064,-0.282442748091603,0.061068702290076333,0.05343511450381679
49:27:738665,0.5116360473632813,0.12484039306640625,1.93278076171875,-0.19083969465648853,-0.21374045801526717,-0.08396946564885496
49:27:828344,0.6574328613281251,0.4005670166015625,1.5298187255859377,0.19083969465648853,-0.21374045801526717,-0.10687022900763359
49:27:927903,0.8032296752929687,0.9139993286132813,1.4528787231445313,0.12213740458015267,-0.015267175572519083,-0.030534351145038167
49:27:963488,0.8930429077148438,0.9768685913085938,2.185455322265625,-0.015267175572519083,0.03816793893129771,-0.030534351145038167
49:27:963557,0.8996292114257813,0.8807684326171875,2.588117980957031,0.17557251908396945,-0.05343511450381679,-0.03816793893129771
49:28:053805,0.89334228515625,1.0124945068359374,2.3737637329101564,0.22900763358778625,-0.09923664122137404,-0.015267175572519083
49:28:099173,0.8768765258789063,1.0223739624023438,1.9773880004882813,0.183206106870229,-0.015267175572519083,0.0
49:28:143586,1.0654843139648438,0.8256829833984375,1.7462686157226563,0.1297709923664122,0.007633587786259542,-0.03816793893129771
49:28:148933,1.1978091430664064,0.789158935546875,1.7295034790039063,0.061068702290076333,-0.03816793893129771,-0.05343511450381679
49:28:188994,1.2067904663085938,0.9714797973632813,1.751956787109375,0.04580152671755725,0.015267175572519083,0.007633587786259542
49:28:278287,1.1325448608398438,0.999920654296875,1.8276992797851563,0.08396946564885496,0.03816793893129771,0.05343511450381679
49:28:413539,0.9894424438476563,0.9607022094726563,1.8738034057617188,0.10687022900763359,0.04580152671755725,0.061068702290076333
49:28:413612,0.9475296020507813,0.8433462524414063,1.9983444213867188,0.13740458015267176,-0.08396946564885496,0.061068702290076333
49:28:413667,1.0651849365234376,0.8445437622070313,1.91841064453125,0.16030534351145037,-0.061068702290076333,0.07633587786259542
49:28:503739,1.20948486328125,1.3139675903320314,1.8788928222656252,-0.0916030534351145,0.030534351145038167,0.04580152671755725
49:28:593637,1.1642788696289064,1.6223263549804687,2.0121157836914065,-0.2595419847328244,0.24427480916030533,0.04580152671755725
49:28:641327,0.9978250122070313,1.4894027709960938,2.1498294067382813,-0.32061068702290074,0.17557251908396945,0.061068702290076333
49:28:641387,0.8346643066406251,1.0768606567382812,1.9576290893554689,-0.26717557251908397,0.11450381679389313,0.07633587786259542
49:28:641442,0.8747808837890625,0.4900808715820313,1.7339941406250001,-0.07633587786259542,0.0916030534351145,0.05343511450381679
49:28:777006,0.9352551269531251,0.18232086181640625,1.5837066650390625,-0.030534351145038167,-0.061068702290076333,0.0
49:28:818493,1.0008187866210938,0.03622467041015625,1.4627581787109376,0.015267175572519083,-0.0916030534351145,-0.04580152671755725
49:28:864470,1.0636880493164063,0.0496966552734375,1.6151412963867189,0.1297709923664122,-0.13740458015267176,-0.08396946564885496
49:28:864552,1.0086026000976562,0.41044647216796876,1.7654287719726562,0.3053435114503817,-0.17557251908396945,-0.0916030534351145
49:28:953681,0.9166937255859375,0.9627978515625001,1.9797830200195314,0.22900763358778625,-0.13740458015267176,-0.09923664122137404
49:29:043470,0.7427554321289063,1.0439291381835938,2.3076013183593753,0.030534351145038167,-0.12213740458015267,-0.17557251908396945
49:29:048813,0.6412664794921875,0.7283853149414062,2.4040008544921876,0.11450381679389313,-0.16030534351145037,-0.23664122137404578
49:29:091270,0.58198974609375,0.7370672607421875,2.253414001464844,-0.10687022900763359,-0.2748091603053435,-0.33587786259541985
49:29:091344,0.769998779296875,0.2915936279296875,2.0261865234375,-0.34351145038167935,0.1984732824427481,-0.6946564885496183
49:29:133739,0.6340814208984376,0.149688720703125,2.1276754760742187,-0.29770992366412213,0.05343511450381679,-0.9236641221374046
49:29:313827,0.9654922485351562,0.1772314453125,1.8441650390625002,-0.183206106870229,0.06870229007633588,-0.8931297709923663
49:29:327462,1.2651690673828127,0.02245330810546875,1.2555889892578125,-0.0916030534351145,-0.0916030534351145,-0.6717557251908397
49:29:358701,1.7477655029296877,-0.3020718383789063,0.26195526123046875,-0.15267175572519084,0.05343511450381679,-0.6030534351145038
49:29:403599,1.9737954711914063,-0.14699432373046875,-0.23022125244140626,-0.1450381679389313,0.183206106870229,-0.4198473282442748
49:29:448975,2.2959255981445312,0.41613464355468754,-0.36853363037109377,0.45038167938931295,0.5954198473282443,-0.12213740458015267
49:29:502183,1.8453625488281251,1.9507434082031252,-0.255069580078125,0.6183206106870229,0.7557251908396946,0.007633587786259542
49:29:502275,0.41733215332031254,2.9491671752929687,0.07035369873046875,0.24427480916030533,1.0610687022900762,0.6564885496183206
49:29:628580,-1.876497802734375,3.1716046142578125,0.8068222045898438,-0.25190839694656486,1.1221374045801527,1.3053435114503815
49:29:676888,-3.4344580078125,2.575843505859375,1.368753662109375,-0.4961832061068702,0.9770992366412213,1.549618320610687
49:29:720794,-3.1713052368164063,0.6634204101562501,1.0520123291015626,-0.549618320610687,0.7099236641221374,1.3282442748091603
49:29:720869,-2.189347229003906,-0.9313632202148437,0.8792715454101563,-0.48854961832061067,0.41221374045801523,0.9312977099236641
49:29:763753,-0.7939489746093751,-2.4069946289062503,0.9792636108398438,-0.17557251908396945,0.13740458015267176,0.4580152671755725
49:29:854109,0.08322692871093751,-3.190465393066406,1.0361453247070314,0.08396946564885496,-0.21374045801526717,-0.17557251908396945
49:29:854194,-0.12274475097656251,-3.005450134277344,0.9406439208984375,0.3893129770992366,-0.5572519083969465,-0.8702290076335878
49:29:943828,-1.686991882324219,-1.6423846435546876,0.6304888916015625,0.648854961832061,-0.9083969465648855,-1.3206106870229006
49:29:989707,-2.7973828125,1.1502081298828126,0.18920654296875,0.282442748091603,-0.9618320610687022,-1.5572519083969465
49:30:033612,-2.468666381835938,2.5935067749023437,0.19908599853515627,0.5419847328244275,-1.0687022900763359,-1.3129770992366412
49:30:078497,-1.1942166137695314,2.5309368896484377,-0.1981878662109375,0.37404580152671757,-0.9389312977099237,-1.16793893129771
49:30:168785,0.48648834228515625,2.2013223266601565,-0.25956024169921876,-0.12213740458015267,-0.7022900763358778,-1.045801526717557
49:30:258587,1.9372714233398438,1.8603314208984376,-0.30686187744140625,-0.4427480916030534,-0.37404580152671757,-0.7938931297709924
49:30:258682,2.777025146484375,1.2882211303710938,-0.4302053833007813,-0.03816793893129771,-0.1450381679389313,-0.37404580152671757
49:30:306429,3.3673974609375,1.1954141235351563,-0.9900411987304688,-0.09923664122137404,0.2748091603053435,0.06870229007633588
49:30:393757,2.9294082641601564,1.3915063476562501,-0.5873785400390625,-0.11450381679389313,0.4580152671755725,0.5954198473282443
49:30:393836,1.8312918090820314,1.8169216918945312,0.10208770751953125,0.007633587786259542,0.366412213740458,1.045801526717557
49:30:483551,0.14100677490234376,2.3977139282226565,-0.21704864501953125,1.1068702290076335,0.5801526717557252,1.4580152671755724
49:30:483643,-2.2138961791992187,2.884801025390625,-0.8684939575195313,-0.1297709923664122,1.549618320610687,1.4198473282442747
49:30:530884,-4.286186828613282,2.831511840820313,-0.051492919921875005,-0.5801526717557252,1.3893129770992365,1.549618320610687
49:30:618743,-4.113446044921875,1.0915301513671876,0.6592291259765626,-0.37404580152671757,1.0305343511450382,1.4198473282442747
49:30:664128,-2.7138565063476565,-0.5739065551757813,0.8098159790039063,-0.564885496183206,0.7480916030534351,1.0076335877862594
49:30:717290,-0.8541238403320313,-1.82021484375,0.8792715454101563,-0.4961832061068702,0.38167938931297707,0.5267175572519084
49:30:717358,0.4697232055664063,-2.3477178955078126,0.9843530273437501,-0.5038167938931297,0.022900763358778626,-0.0916030534351145
49:30:798812,0.8325686645507813,-2.5069866943359376,0.8726852416992188,0.19083969465648853,-0.3511450381679389,-0.6564885496183206
49:30:843745,0.07214996337890625,-1.7534536743164064,0.40386016845703127,0.5343511450381679,-0.5419847328244275,-1.16793893129771
49:30:933490,-1.4543756103515626,0.24459136962890626,0.5002597045898438,0.05343511450381679,-0.6793893129770993,-1.618320610687023
49:30:933582,-2.232756958007813,2.7267297363281253,0.6625222778320313,0.34351145038167935,-0.6870229007633587,-1.366412213740458
49:31:023776,-1.5322137451171876,3.373385009765625,0.968785400390625,0.282442748091603,-0.7175572519083969,-1.0534351145038168
49:31:068662,-0.5619314575195313,3.4290692138671877,0.6891668701171876,0.08396946564885496,-0.83206106870229,-0.46564885496183206
49:31:074020,0.602347412109375,3.2602203369140628,0.3715274047851563,-0.19083969465648853,-0.7633587786259541,-0.05343511450381679
49:31:114044,1.4651531982421875,2.072889404296875,0.07454498291015625,-0.38167938931297707,-0.564885496183206,0.1984732824427481
49:31:158467,1.7082476806640625,0.8313711547851563,0.4056564331054688,-0.45038167938931295,-0.4809160305343511,0.3511450381679389
49:31:203830,1.6717236328125,0.16076568603515626,0.468226318359375,-0.3969465648854962,-0.3129770992366412,0.5038167938931297
49:31:293640,1.2199630737304688,-0.31883697509765624,0.7427554321289063,-0.3129770992366412,-0.32061068702290074,0.549618320610687
49:31:429279,0.8071215820312501,-0.4367916870117188,0.7921527099609376,-0.0916030534351145,-0.03816793893129771,0.5801526717557252
49:31:518607,0.5391787719726563,-0.23261627197265627,1.5837066650390625,-0.022900763358778626,0.06870229007633588,0.4351145038167939
49:31:518695,0.57719970703125,0.51492919921875,2.0908520507812502,0.11450381679389313,0.08396946564885496,0.37404580152671757
49:31:566490,0.6858737182617188,1.0750643920898437,2.3629861450195313,0.29770992366412213,0.19083969465648853,0.33587786259541985
49:31:662148,0.6978488159179688,1.3918057250976563,2.2555096435546877,0.29770992366412213,0.32061068702290074,0.3129770992366412
49:31:698658,0.5760021972656251,1.3843212890625,2.1656964111328127,-0.10687022900763359,0.183206106870229,0.19083969465648853
49:31:698722,0.5176235961914063,1.0753637695312501,1.9857705688476563,-0.06870229007633588,0.13740458015267176,0.1297709923664122
49:31:698777,0.6439608764648438,0.8535250854492188,1.8522482299804688,0.022900763358778626,0.061068702290076333,0.09923664122137404
49:31:833879,0.7658074951171875,0.743653564453125,1.744771728515625,-0.10687022900763359,-0.03816793893129771,0.022900763358778626
49:31:852412,0.8316705322265625,0.5460644531250001,1.8040484619140627,-0.022900763358778626,-0.07633587786259542,-0.007633587786259542
49:31:923661,0.8388555908203126,0.5394781494140626,1.8244061279296875,0.06870229007633588,-0.16030534351145037,-0.007633587786259542
49:31:928992,0.8837622070312501,0.6679110717773438,1.8336868286132812,0.12213740458015267,-0.183206106870229,-0.03816793893129771
49:31:929056,0.9427395629882813,0.9822573852539063,1.8657202148437502,0.1450381679389313,-0.16793893129770993,-0.05343511450381679
49:31:968535,0.9550140380859375,1.25738525390625,1.799857177734375,0.17557251908396945,-0.09923664122137404,-0.007633587786259542
49:32:058365,1.0807525634765625,1.1702664184570313,1.7327966308593752,0.07633587786259542,-0.015267175572519083,-0.08396946564885496
49:32:148616,1.229543151855469,1.02746337890625,1.785187683105469,0.03816793893129771,0.03816793893129771,-0.11450381679389313
49:32:194009,1.2927117919921876,1.01309326171875,1.916015625,0.03816793893129771,0.007633587786259542,-0.061068702290076333
49:32:238394,1.281036071777344,0.9595046997070313,1.8696121215820314,0.05343511450381679,-0.030534351145038167,0.022900763358778626
49:32:283287,1.1792477416992189,0.9580078125,1.7318984985351564,-0.015267175572519083,0.007633587786259542,0.06870229007633588
49:32:288662,1.074166259765625,0.7930508422851563,1.6992663574218752,0.0916030534351145,0.04580152671755725,0.0916030534351145
49:32:374086,1.0259664916992188,0.846639404296875,1.6878900146484377,0.007633587786259542,0.030534351145038167,0.015267175572519083
49:32:463372,1.0660830688476564,0.9457333374023438,1.7181271362304689,0.015267175572519083,0.061068702290076333,0.007633587786259542
49:32:463453,1.101409606933594,1.2002041625976563,1.815125427246094,-0.022900763358778626,0.022900763358778626,0.04580152671755725
49:32:554206,1.1849359130859376,1.4385086059570313,1.8998492431640626,-0.16030534351145037,0.05343511450381679,0.030534351145038167
49:32:651760,1.1073971557617188,1.5522720336914064,1.8986517333984376,-0.22900763358778625,0.1297709923664122,0.061068702290076333
49:32:688826,0.9086105346679688,1.2424163818359375,1.8555413818359376,-0.32061068702290074,0.16030534351145037,0.05343511450381679
49:32:688888,0.8595126342773438,0.6370751953125,1.9471508789062502,-0.1984732824427481,0.09923664122137404,0.030534351145038167
49:32:688943,0.9915380859375,0.2709365844726563,1.8830841064453125,-0.061068702290076333,-0.022900763358778626,-0.022900763358778626
49:32:779129,1.12326416015625,0.26794281005859377,1.6678317260742188,-0.007633587786259542,-0.04580152671755725,-0.07633587786259542
49:32:826461,1.1588900756835938,0.354462890625,1.5364050292968752,0.13740458015267176,-0.03816793893129771,-0.030534351145038167
49:32:826535,1.0636880493164063,0.44158172607421875,1.6079562377929688,0.20610687022900762,-0.05343511450381679,-0.015267175572519083
49:32:922131,0.8792715454101563,0.47750701904296877,1.8459613037109377,0.183206106870229,-0.12213740458015267,-0.06870229007633588
49:32:958304,0.7050338745117188,0.626297607421875,2.0468435668945313,0.1984732824427481,-0.19083969465648853,-0.183206106870229
49:33:048486,0.6248007202148438,0.8999285888671875,2.076182556152344,0.061068702290076333,-0.11450381679389313,-0.3129770992366412
49:33:094324,0.540076904296875,0.8966354370117188,2.1710852050781253,-0.061068702290076333,-0.09923664122137404,-0.46564885496183206
49:33:099723,0.5942642211914063,0.5987548828125,2.0004400634765624,-0.19083969465648853,-0.06870229007633588,-0.6412213740458015
49:33:184147,0.8535250854492188,-0.03382965087890625,1.845063171386719,-0.3969465648854962,0.11450381679389313,-0.8625954198473282
49:33:273456,0.9930349731445313,-0.25806335449218754,1.723216552734375,-0.022900763358778626,-0.015267175572519083,-0.7938931297709924
49:33:273534,1.5190411376953126,-0.20507354736328126,1.1433224487304687,0.04580152671755725,0.04580152671755725,-0.7099236641221374
49:33:363330,2.015408935546875,-0.4409829711914063,0.08951385498046875,-0.16793893129770993,0.29770992366412213,-0.6793893129770993
49:33:411070,2.1953347778320316,-0.3691323852539063,-0.42242156982421875,0.08396946564885496,0.6564885496183206,-0.5419847328244275
49:33:411164,2.089654541015625,0.40116577148437504,-0.159268798828125,0.564885496183206,0.6335877862595419,-0.20610687022900762
49:33:453534,1.8747015380859375,1.2801379394531252,-0.07873626708984376,0.9312977099236641,0.8091603053435115,-0.08396946564885496
49:33:498474,0.40954833984375,2.6833200073242187,-0.41583526611328125,-0.3511450381679389,0.7862595419847328,0.25190839694656486
49:33:588681,-2.1965322875976563,3.0949639892578125,-0.08292755126953126,-0.3282442748091603,0.9618320610687022,1.3053435114503815
49:33:634083,-3.629652099609375,2.5740472412109376,0.5505551147460938,-0.46564885496183206,1.0534351145038168,1.7022900763358777
49:33:723398,-3.344046020507813,0.5739065551757813,0.7026388549804687,-0.6717557251908397,0.6870229007633587,1.534351145038168
49:33:878634,-2.2641915893554687,-1.1211685180664064,0.6113287353515625,-0.6030534351145038,0.3511450381679389,1.1374045801526718
49:33:878727,-0.7140151977539063,-2.4527993774414063,0.4751119995117188,-0.35877862595419846,0.24427480916030533,0.6335877862595419
49:33:905918,0.20537292480468752,-3.335962829589844,0.8155041503906251,0.015267175572519083,-0.04580152671755725,-0.030534351145038167
49:33:948355,0.24399261474609377,-3.2395632934570315,0.7331753540039063,0.282442748091603,-0.37404580152671757,-0.7480916030534351
49:34:038647,-1.0520123291015626,-2.298919372558594,0.5700146484375,0.32061068702290074,-0.8091603053435115,-1.3282442748091603
49:34:038737,-2.70397705078125,0.0053887939453125,0.1215472412109375,0.24427480916030533,-1.015267175572519,-1.6793893129770991
49:34:084524,-2.962339782714844,2.4001089477539064,0.13681549072265625,0.48854961832061067,-0.7633587786259541,-1.564885496183206
49:34:128440,-1.8372793579101563,3.2156130981445314,0.07214996337890625,0.13740458015267176,-0.7786259541984732,-1.366412213740458
49:34:128527,-0.21525238037109376,2.8931835937500003,-0.10448272705078125,0.20610687022900762,-0.6030534351145038,-1.0763358778625953
49:34:173335,1.4085708618164063,2.2647903442382815,-0.24608825683593752,0.0,-0.4198473282442748,-0.7404580152671756
49:34:353410,2.4456143188476562,1.4864089965820313,-0.006286926269531251,-0.030534351145038167,-0.2213740458015267,-0.38167938931297707
49:34:399074,3.1257998657226564,1.01788330078125,-0.2996768188476563,0.0916030534351145,0.03816793893129771,0.007633587786259542
49:34:488582,3.1832803344726566,0.9714797973632813,-0.5523513793945313,-0.10687022900763359,0.3511450381679389,0.35877862595419846
49:34:488670,2.403102722167969,1.136436767578125,-0.26614654541015625,-0.08396946564885496,0.4809160305343511,0.7557251908396946
49:34:488719,1.4097683715820313,2.0004400634765624,0.10328521728515626,-0.3053435114503817,0.6641221374045801,1.0305343511450382
49:34:488775,-1.1954141235351563,3.144361267089844,0.83586181640625,-0.26717557251908397,0.5267175572519084,1.4274809160305344
49:34:578398,-3.217708740234375,3.3557217407226565,0.23590942382812502,-0.05343511450381679,0.7786259541984732,1.732824427480916
