timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
30:11:142564,-1.8223104858398438,2.6105712890625,0.8726852416992188,1.3282442748091603,1.16793893129771,-1.3053435114503815
30:11:319632,-1.1220666503906251,2.7530749511718753,1.5238311767578125,1.3740458015267174,-0.21374045801526717,0.37404580152671757
30:11:339582,0.99393310546875,1.2966036987304688,1.0927276611328125,-1.16793893129771,-0.3893129770992366,-0.41221374045801523
30:11:410062,1.8265017700195314,-0.8816665649414063,0.7421566772460938,-0.6564885496183206,-0.07633587786259542,-0.15267175572519084
30:11:410269,2.006427612304688,-1.5007791137695314,0.6271957397460938,0.015267175572519083,0.29770992366412213,-0.183206106870229
30:11:499831,1.5729290771484377,-1.1301498413085938,0.8029302978515626,-0.04580152671755725,0.13740458015267176,-0.022900763358778626
30:11:500002,1.477427673339844,-1.1391311645507813,0.688568115234375,0.08396946564885496,0.0,0.06870229007633588
30:11:545312,1.473835144042969,-1.0424322509765624,0.6553372192382813,0.1297709923664122,0.03816793893129771,0.030534351145038167
30:11:639119,1.4618600463867188,-0.9062155151367188,0.6592291259765626,0.061068702290076333,0.05343511450381679,0.007633587786259542
30:11:639375,1.46335693359375,-0.8517288208007813,0.5547463989257813,-0.1297709923664122,0.03816793893129771,-0.015267175572519083
30:11:769777,1.4588662719726564,-0.9948312377929688,0.41044647216796876,-0.16793893129770993,0.022900763358778626,-0.030534351145038167
30:11:789289,1.44898681640625,-1.1606863403320313,0.3541635131835938,-0.022900763358778626,-0.007633587786259542,0.0
30:11:817628,1.439107360839844,-1.1373348999023438,0.348475341796875,0.17557251908396945,0.007633587786259542,0.07633587786259542
30:11:859713,1.3747412109375001,-0.9759704589843751,0.35775604248046877,0.2213740458015267,0.007633587786259542,0.11450381679389313
30:11:859933,1.3100756835937502,-0.8622070312500001,0.36164794921875004,0.15267175572519084,-0.007633587786259542,0.1297709923664122
30:11:904824,1.24780517578125,-0.8463400268554688,0.35895355224609377,0.09923664122137404,-0.007633587786259542,0.0916030534351145
30:11:994455,1.2223580932617188,-0.8684939575195313,0.30416748046875003,0.022900763358778626,-0.022900763358778626,0.03816793893129771
30:11:999782,1.208287353515625,-0.8945397949218751,0.307760009765625,-0.007633587786259542,0.007633587786259542,-0.007633587786259542
30:12:040466,1.0687774658203126,-0.8921447753906251,0.30177246093750004,-0.022900763358778626,-0.007633587786259542,-0.04580152671755725
30:12:175677,1.0720706176757813,-0.8328680419921876,0.2616558837890625,-0.030534351145038167,-0.05343511450381679,-0.061068702290076333
30:12:198576,1.2008029174804689,-0.7026388549804687,0.23141876220703125,-0.07633587786259542,-0.007633587786259542,-0.0916030534351145
30:12:219590,1.217867431640625,-0.6065386962890625,0.1359173583984375,-0.16793893129770993,0.0,-0.12213740458015267
30:12:310466,1.0870394897460938,-0.6409671020507813,0.05598358154296875,-0.19083969465648853,-0.03816793893129771,-0.1297709923664122
30:12:357345,1.05620361328125,-0.7152127075195313,-0.011975097656250001,-0.16030534351145037,-0.04580152671755725,-0.13740458015267176
30:12:357558,1.0840457153320313,-0.6679110717773438,0.03263214111328125,-0.05343511450381679,0.007633587786259542,-0.0916030534351145
30:12:444896,1.0385403442382812,-0.5188211059570312,-0.036524047851562505,-0.1450381679389313,0.030534351145038167,-0.05343511450381679
30:12:489653,0.9870474243164064,-0.5484594726562501,-0.0508941650390625,-0.20610687022900762,0.030534351145038167,-0.03816793893129771
30:12:579644,0.9927355957031251,-0.5942642211914063,-0.08801696777343751,-0.1297709923664122,0.05343511450381679,-0.022900763358778626
30:12:579827,0.9708810424804688,-0.5056484985351563,-0.14040802001953126,-0.15267175572519084,0.07633587786259542,-0.04580152671755725
30:12:677886,0.9352551269531251,-0.417930908203125,-0.1772314453125,-0.20610687022900762,0.061068702290076333,-0.07633587786259542
30:12:761010,0.8577163696289063,-0.3933819580078125,-0.18890716552734377,-0.23664122137404578,0.022900763358778626,-0.10687022900763359
30:12:761184,0.8080197143554688,-0.384400634765625,-0.22303619384765627,-0.19083969465648853,-0.030534351145038167,-0.12213740458015267
30:12:807285,0.9139993286132813,-0.317340087890625,-0.2571652221679688,-0.1450381679389313,-0.061068702290076333,-0.061068702290076333
30:12:807445,1.0023156738281251,-0.3864962768554688,-0.29309051513671874,0.0,0.03816793893129771,0.022900763358778626
30:12:894786,0.8966354370117188,-0.37811370849609377,-0.24878265380859377,0.183206106870229,0.09923664122137404,0.03816793893129771
30:12:939795,0.738863525390625,-0.13561798095703126,-0.23620880126953125,0.06870229007633588,0.03816793893129771,-0.007633587786259542
30:12:985655,0.689765625,0.011376342773437501,-0.317340087890625,-0.2748091603053435,-0.061068702290076333,-0.06870229007633588
30:13:074490,0.73527099609375,-0.089813232421875,-0.33021331787109376,-0.3893129770992366,-0.11450381679389313,-0.08396946564885496
30:13:074678,0.7550299072265625,-0.307760009765625,-0.2954855346679688,-0.3282442748091603,-0.09923664122137404,-0.05343511450381679
30:13:165300,0.6753955078125,-0.34757720947265625,-0.257464599609375,0.07633587786259542,0.0,0.04580152671755725
30:13:209738,0.2329156494140625,0.45146118164062504,0.2496807861328125,-0.061068702290076333,-0.17557251908396945,0.1984732824427481
30:13:301148,-0.37751495361328125,1.1193722534179689,0.9014254760742187,0.5801526717557252,-0.40458015267175573,0.48854961832061067
30:13:301322,-1.1894265747070314,2.597398681640625,0.8529263305664063,0.6564885496183206,-0.10687022900763359,1.6030534351145038
30:13:389800,-2.031874694824219,3.177891540527344,0.8379574584960938,-0.022900763358778626,-0.42748091603053434,2.0
30:13:390001,-2.222578125,3.6308496093750002,-0.0173638916015625,-0.37404580152671757,-0.366412213740458,2.396946564885496
30:13:524600,-2.1474343872070314,3.500021667480469,-0.8044271850585938,-0.9618320610687022,-0.45038167938931295,2.3053435114503817
30:13:623262,-1.36276611328125,2.308499450683594,-1.0600955200195312,-1.129770992366412,-0.41221374045801523,2.2442748091603053
30:13:623389,-0.3131488037109375,0.9675878906250001,-0.41583526611328125,-0.83206106870229,-0.6717557251908397,1.7938931297709924
30:13:623490,1.20948486328125,0.28800109863281254,-0.02125579833984375,-0.32061068702290074,-0.7786259541984732,1.1908396946564885
30:13:660314,2.2611978149414065,-0.1119671630859375,-0.024548950195312502,-0.061068702290076333,-0.2900763358778626,0.5114503816793893
30:13:749619,2.472258911132813,-0.27931915283203124,0.09101074218750001,-0.04580152671755725,0.21374045801526717,-0.21374045801526717
30:13:749756,2.027084655761719,-0.47181884765625004,0.41044647216796876,0.2595419847328244,0.3053435114503817,-0.7175572519083969
30:13:794529,1.4636563110351564,-0.5164260864257812,0.5637277221679687,0.3969465648854962,0.366412213740458,-0.9923664122137404
30:13:884831,1.1511062622070314,-0.7565267944335938,0.737666015625,0.47328244274809156,0.366412213740458,-1.2519083969465647
30:13:885022,0.5661227416992187,-0.7732919311523437,0.669407958984375,0.6412213740458015,0.34351145038167935,-1.4045801526717556
30:14:020119,-0.06915618896484375,-0.5188211059570312,0.29937744140625,0.8091603053435115,0.4427480916030534,-1.6335877862595418
30:14:109859,-0.9238787841796875,1.1457174682617188,0.45984375,0.83206106870229,0.2748091603053435,-1.2290076335877862
30:14:110012,-0.5403762817382812,2.784210205078125,0.111368408203125,-0.06870229007633588,0.03816793893129771,-0.7022900763358778
30:14:110120,-0.1490899658203125,3.2126193237304688,0.5745053100585937,0.08396946564885496,0.061068702290076333,-0.04580152671755725
30:14:155421,-0.14280303955078125,3.3006362915039062,0.6864724731445313,-0.366412213740458,0.0,0.366412213740458
30:14:210567,-0.3373983764648438,3.3685949707031253,0.4781057739257813,-0.4427480916030534,-0.030534351145038167,0.9083969465648855
30:14:244596,-0.647852783203125,2.5132736206054687,0.06795867919921875,-0.4351145038167939,-0.022900763358778626,1.4122137404580153
30:14:244757,-0.8720864868164063,1.3259426879882814,-0.19639160156250002,-0.6106870229007634,-0.1450381679389313,1.7938931297709924
30:14:295685,-0.5601351928710938,0.319735107421875,-0.042810974121093755,-0.5954198473282443,-0.11450381679389313,1.9694656488549618
30:14:380624,0.21076171875000002,-0.243094482421875,0.25267456054687504,-0.4580152671755725,0.12213740458015267,1.732824427480916
30:14:424796,0.9175918579101563,-0.511336669921875,0.5601351928710938,-0.4580152671755725,0.09923664122137404,1.3511450381679388
30:14:472223,1.7513580322265625,-0.7011419677734375,0.6029461669921875,-0.6259541984732824,0.11450381679389313,0.6183206106870229
30:14:605192,2.1809646606445314,-0.6337820434570313,0.7771838378906251,-0.6564885496183206,0.1984732824427481,-0.21374045801526717
30:14:649548,2.293231201171875,-0.680185546875,0.8328680419921876,-0.42748091603053434,0.13740458015267176,-0.7938931297709924
30:14:654911,2.1453387451171877,-1.1050021362304687,0.542471923828125,0.0,0.5267175572519084,-1.7099236641221374
30:14:739859,0.9286688232421876,-1.4531781005859377,0.0664617919921875,0.6870229007633587,0.8702290076335878,-2.4885496183206106
30:14:833278,-0.7957452392578125,0.03323089599609375,-0.21106109619140626,0.4961832061068702,0.9618320610687022,-2.847328244274809
30:14:964987,-1.36276611328125,1.5214361572265627,0.7487429809570313,0.7022900763358778,1.0381679389312977,-2.3435114503816794
30:14:965165,-1.4250366210937502,3.1437625122070316,1.926493835449219,0.3129770992366412,1.1068702290076335,-1.7786259541984732
30:14:965408,-0.36314483642578127,2.775528259277344,2.019899597167969,0.7862595419847328,0.8015267175572519,-1.2748091603053435
30:15:099753,0.29937744140625,1.7310003662109377,1.184337158203125,1.1603053435114503,1.0229007633587786,-1.0305343511450382
30:15:118193,-0.26494903564453126,1.7546511840820314,2.628533935546875,2.396946564885496,0.20610687022900762,0.13740458015267176
30:15:147990,1.0202783203125,1.04662353515625,1.342408447265625,-0.08396946564885496,-0.29770992366412213,-0.09923664122137404
30:15:148129,1.7869839477539062,-0.5445675659179687,0.7283853149414062,-0.3282442748091603,0.11450381679389313,-0.1297709923664122
30:15:234837,1.60705810546875,-1.2564871215820312,1.0008187866210938,-0.10687022900763359,0.007633587786259542,-0.0916030534351145
30:15:234999,1.6555572509765626,-1.2765454101562501,0.7493417358398438,-0.04580152671755725,0.05343511450381679,0.0
30:15:279748,1.5396981811523438,-1.1978091430664064,0.8008346557617188,0.007633587786259542,-0.030534351145038167,0.030534351145038167
30:15:279882,1.5633489990234375,-1.11847412109375,0.7514373779296876,-0.04580152671755725,0.03816793893129771,0.015267175572519083
30:15:328032,1.5028747558593751,-1.086141357421875,0.683778076171875,-0.015267175572519083,0.05343511450381679,0.022900763358778626
30:15:414669,1.411864013671875,-1.0493179321289063,0.5568420410156251,-0.0916030534351145,0.015267175572519083,0.007633587786259542
30:15:459740,1.43701171875,-1.1804452514648438,0.4846920776367188,-0.030534351145038167,-0.015267175572519083,0.030534351145038167
30:15:465331,1.4112652587890626,-1.1858340454101564,0.5403762817382812,0.08396946564885496,-0.022900763358778626,0.06870229007633588
30:15:507445,1.3804293823242189,-1.0900332641601562,0.4870870971679688,0.13740458015267176,0.015267175572519083,0.0916030534351145
30:15:594638,1.3064831542968751,-0.9795629882812501,0.45655059814453125,0.07633587786259542,0.015267175572519083,0.07633587786259542
30:15:684983,1.3037887573242188,-0.9711804199218751,0.4014651489257813,0.030534351145038167,0.015267175572519083,0.03816793893129771
30:15:730511,1.2648696899414062,-0.9846524047851563,0.3864962768554688,0.007633587786259542,-0.007633587786259542,0.015267175572519083
30:15:819668,1.1900253295898438,-1.0071057128906251,0.40655456542968754,0.061068702290076333,0.0,-0.007633587786259542
30:15:819855,1.1367361450195312,-0.8780740356445313,0.38170623779296875,0.030534351145038167,-0.04580152671755725,-0.022900763358778626
30:15:909980,1.1927197265625,-0.7969427490234375,0.2856060791015625,-0.11450381679389313,-0.015267175572519083,-0.0916030534351145
30:15:910150,1.2645703125,-0.7370672607421875,0.21225860595703125,-0.25190839694656486,0.022900763358778626,-0.16793893129770993
30:15:955499,1.2570858764648438,-0.7553292846679688,0.12903167724609377,-0.282442748091603,0.030534351145038167,-0.183206106870229
30:16:000384,1.1978091430664064,-0.8223898315429687,0.03442840576171875,-0.1984732824427481,0.0,-0.13740458015267176
30:16:005768,1.1906240844726563,-0.7661068725585938,0.00718505859375,-0.07633587786259542,0.0,-0.0916030534351145
30:16:045320,1.1762539672851564,-0.5254074096679687,-0.0032931518554687503,-0.16030534351145037,0.030534351145038167,-0.06870229007633588
30:16:135144,1.1576925659179689,-0.4927752685546875,-0.1143621826171875,-0.32061068702290074,0.07633587786259542,-0.07633587786259542
30:16:187875,1.1026071166992188,-0.6101312255859376,-0.13861175537109377,-0.32061068702290074,0.0916030534351145,-0.07633587786259542
30:16:269889,1.1103909301757813,-0.641865234375,-0.1981878662109375,-0.22900763358778625,0.09923664122137404,-0.06870229007633588
30:16:315842,1.1181747436523437,-0.49636779785156254,-0.2604583740234375,-0.20610687022900762,0.09923664122137404,-0.08396946564885496
30:16:405160,1.0268646240234376,-0.4302053833007813,-0.288599853515625,-0.23664122137404578,0.04580152671755725,-0.11450381679389313
30:16:411109,1.00830322265625,-0.40116577148437504,-0.3254232788085938,-0.22900763358778625,0.007633587786259542,-0.1297709923664122
30:16:453424,1.0370434570312501,-0.36703674316406254,-0.3266207885742188,-0.19083969465648853,-0.022900763358778626,-0.09923664122137404
30:16:494678,1.1391311645507813,-0.3362008666992188,-0.360450439453125,-0.10687022900763359,0.022900763358778626,-0.05343511450381679
30:16:494895,1.0493179321289063,-0.28919860839843753,-0.3338058471679688,0.04580152671755725,0.030534351145038167,0.0
30:16:539780,0.944835205078125,-0.0700543212890625,-0.3454815673828125,-0.022900763358778626,0.022900763358778626,-0.030534351145038167
30:16:629714,0.8104147338867188,-0.006885681152343751,-0.36643798828125,-0.1984732824427481,-0.0916030534351145,-0.06870229007633588
30:16:719977,0.8520281982421876,-0.2221380615234375,-0.3649411010742188,-0.2213740458015267,-0.08396946564885496,-0.03816793893129771
30:16:764873,0.8669970703125001,-0.5122348022460937,-0.28979736328125,0.0,-0.015267175572519083,-0.030534351145038167
30:16:770216,0.7679031372070313,-0.12005035400390626,-0.12214599609375,0.06870229007633588,0.007633587786259542,0.030534351145038167
30:16:855210,0.504151611328125,0.25297393798828127,0.3841012573242188,0.1450381679389313,-0.08396946564885496,0.19083969465648853
30:16:989780,0.0508941650390625,0.6804849243164063,0.5020559692382813,0.8244274809160305,-0.33587786259541985,0.5419847328244275
30:17:006734,-0.6565347290039063,1.8576370239257813,0.28919860839843753,0.6946564885496183,-0.26717557251908397,1.4274809160305344
30:17:079694,-1.1166778564453126,2.2444326782226565,-0.02185455322265625,-0.09923664122137404,-0.1450381679389313,1.5572519083969465
30:17:079880,-1.4932946777343752,2.834505615234375,-0.3879931640625,-0.5954198473282443,-0.2900763358778626,1.8473282442748091
30:17:079998,-1.44419677734375,3.4117053222656253,-0.9214837646484375,-0.7557251908396946,-0.20610687022900762,2.0763358778625953
30:17:127201,-1.0556048583984377,2.8961773681640626,-1.1657757568359375,-0.9541984732824427,-0.1297709923664122,2.16793893129771
30:17:215522,-0.3960763549804688,1.8839822387695313,-0.9023236083984375,-1.0610687022900762,-0.030534351145038167,2.0076335877862594
30:17:260077,0.6709048461914063,1.0056088256835938,-0.06975494384765625,-0.8931297709923663,-0.23664122137404578,1.6793893129770991
30:17:312881,1.73638916015625,0.32063323974609376,0.7271878051757813,-0.47328244274809156,-0.5572519083969465,1.1221374045801527
30:17:313139,2.6396109008789064,-0.41613464355468754,0.8187973022460938,0.03816793893129771,-0.6259541984732824,0.3282442748091603
