timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
15:19:028886,1.5714321899414063,0.21824615478515627,2.0899539184570313,-0.32061068702290074,0.0,0.3893129770992366
15:19:029155,1.1085946655273438,0.0017962646484375,2.624642028808594,-0.2900763358778626,-0.2213740458015267,0.19083969465648853
15:19:084562,0.7756869506835938,-0.3113525390625,2.635419616699219,-0.17557251908396945,-0.3053435114503817,-0.0916030534351145
15:19:229115,0.9038204956054688,-0.25776397705078125,2.314786376953125,0.007633587786259542,-0.13740458015267176,-0.11450381679389313
15:19:278915,0.9822573852539063,-0.34248779296875004,2.2573059082031253,0.08396946564885496,0.03816793893129771,-0.022900763358778626
15:19:429291,1.2582833862304688,-0.20507354736328126,2.1639001464843752,0.13740458015267176,0.16030534351145037,0.10687022900763359
15:19:429425,1.3013937377929687,-0.1023870849609375,2.2079086303710938,-0.183206106870229,0.12213740458015267,0.26717557251908397
15:19:429520,1.4325210571289064,-0.35775604248046877,2.2207818603515626,-0.06870229007633588,0.1984732824427481,0.20610687022900762
15:19:479048,1.6247213745117188,-0.39158569335937504,2.0447479248046876,0.05343511450381679,0.3282442748091603,-0.022900763358778626
15:19:479149,1.5447875976562502,-0.40116577148437504,2.233056335449219,-0.015267175572519083,0.3969465648854962,-0.282442748091603
15:19:479241,1.881287841796875,0.08951385498046875,1.8678158569335939,-0.022900763358778626,0.4961832061068702,-0.3893129770992366
15:19:528896,1.8342855834960938,0.09310638427734376,2.3129901123046874,0.0,0.6106870229007634,-0.5877862595419847
15:19:580671,1.77949951171875,-0.00868194580078125,2.1956341552734377,0.40458015267175573,0.41221374045801523,-1.083969465648855
15:19:629442,1.6172369384765626,0.3047662353515625,1.9669097900390626,0.6183206106870229,0.4809160305343511,-1.3969465648854962
15:19:680218,1.4666500854492188,1.0050100708007812,2.2935305786132814,0.45038167938931295,0.7709923664122137,-1.6870229007633588
15:19:729071,1.1391311645507813,1.8744021606445314,2.6411077880859377,0.5877862595419847,0.282442748091603,-1.381679389312977
15:19:778862,1.6660354614257813,1.9276913452148439,2.792293395996094,0.3129770992366412,0.007633587786259542,-1.2442748091603053
15:19:829697,1.9223025512695313,1.5576608276367188,2.8156448364257813,0.03816793893129771,-0.7251908396946565,-0.9007633587786259
15:19:879488,1.6124468994140626,0.91729248046875,2.7860064697265625,0.015267175572519083,-1.0534351145038168,-0.9541984732824427
15:19:929253,1.21427490234375,0.8768765258789063,2.841391296386719,0.32061068702290074,-1.2671755725190839,-0.916030534351145
15:19:979998,1.2118798828125001,1.294508056640625,2.9530590820312503,-0.061068702290076333,-1.2290076335877862,-0.3969465648854962
15:20:130439,1.2756472778320314,1.1930191040039062,3.040477294921875,-0.26717557251908397,-1.213740458015267,-0.08396946564885496
15:20:179205,1.1648776245117187,1.157991943359375,3.1284942626953125,-0.7862595419847328,-1.2748091603053435,0.17557251908396945
15:20:179351,1.0508148193359375,0.8996292114257813,3.253634033203125,-0.7938931297709924,-1.1908396946564885,-0.015267175572519083
15:20:179451,1.3678555297851562,0.7167095947265625,3.324287109375,-0.8167938931297709,-0.7480916030534351,-0.19083969465648853
15:20:229065,1.1079959106445314,0.5921685791015625,3.310515747070313,-0.5572519083969465,-0.9770992366412213,0.04580152671755725
15:20:279790,1.3127700805664062,0.26494903564453126,2.53632568359375,-0.6793893129770993,-0.8244274809160305,0.022900763358778626
15:20:429180,1.2031979370117187,-0.05987548828125,2.136357421875,-0.6870229007633587,-0.45038167938931295,-0.37404580152671757
15:20:480924,1.0487191772460938,0.09310638427734376,2.1177960205078126,-0.8015267175572519,-0.2213740458015267,-0.40458015267175573
15:20:529740,0.9690847778320313,0.02245330810546875,2.113604736328125,-0.7709923664122137,-0.23664122137404578,-0.32061068702290074
15:20:529848,1.076561279296875,-0.12843292236328124,1.9740948486328127,-0.5572519083969465,-0.0916030534351145,-0.29770992366412213
15:20:529943,1.3055850219726564,-0.116158447265625,1.9839743041992188,-0.3053435114503817,-0.061068702290076333,-0.2595419847328244
15:20:629382,1.3693524169921876,-0.25147705078125,2.0456460571289066,0.3511450381679389,-0.13740458015267176,-0.10687022900763359
15:20:680122,1.5271243286132814,0.1287322998046875,1.8265017700195314,0.2595419847328244,-0.04580152671755725,0.16793893129770993
15:20:680245,1.503772888183594,0.10597961425781251,2.0381616210937503,0.35877862595419846,0.06870229007633588,0.33587786259541985
15:20:729942,1.2014016723632812,-0.02784210205078125,2.0435504150390624,0.5954198473282443,0.12213740458015267,0.5038167938931297
15:20:880388,1.2466076660156251,-0.1886077880859375,1.6522640991210937,0.4580152671755725,0.25190839694656486,0.549618320610687
15:20:929235,1.2055929565429688,-0.36823425292968753,1.4382092285156252,0.4351145038167939,0.282442748091603,0.48854961832061067
15:20:929353,1.363963623046875,0.012873229980468751,1.3947994995117188,0.0916030534351145,0.5267175572519084,0.41221374045801523
15:20:935075,1.8441650390625002,-0.08532257080078126,2.348316650390625,0.9312977099236641,0.7404580152671756,0.20610687022900762
15:21:030851,2.2315594482421877,0.19309844970703127,2.635120239257813,1.1221374045801527,1.0305343511450382,-0.21374045801526717
15:21:080499,2.1647982788085938,0.24040008544921876,2.7608587646484377,0.9847328244274809,1.2442748091603053,-0.549618320610687
15:21:080641,2.1956341552734377,0.8966354370117188,2.755469970703125,0.6259541984732824,1.6106870229007633,-0.45038167938931295
15:21:129274,2.242935791015625,1.569935302734375,2.8551626586914063,0.8473282442748091,1.3053435114503815,0.007633587786259542
15:21:231007,2.460882568359375,2.142045593261719,3.035387878417969,0.3511450381679389,1.6335877862595418,0.8778625954198473
15:21:280653,2.147135009765625,1.3609698486328126,3.0335916137695316,-0.26717557251908397,1.0305343511450382,1.4961832061068703
15:21:280772,2.3067031860351563,0.8649014282226563,3.0021569824218752,0.282442748091603,0.5114503816793893,1.3511450381679388
15:21:380300,1.9402651977539063,2.082469482421875,3.0219158935546875,-0.19083969465648853,0.20610687022900762,1.6564885496183206
15:21:479896,1.3151651000976563,2.2052142333984377,2.9716204833984374,-0.1450381679389313,-0.2595419847328244,1.4961832061068703
15:21:485798,0.7223977661132813,2.22018310546875,3.0347891235351563,0.15267175572519084,-0.3893129770992366,1.4122137404580153
15:21:485909,0.46882507324218753,1.8321899414062501,3.103645935058594,-0.015267175572519083,-0.4580152671755725,1.297709923664122
15:21:529675,0.8128097534179688,0.8205935668945313,3.057242431640625,0.1984732824427481,-0.4198473282442748,0.9618320610687022
15:21:680097,1.2148736572265626,0.24998016357421876,2.5692572021484374,0.2595419847328244,-0.3053435114503817,0.732824427480916
15:21:780617,1.4555731201171875,0.060174865722656255,2.1797671508789063,-0.29770992366412213,-0.10687022900763359,0.5801526717557252
15:21:780751,1.5307168579101564,-0.46223876953125004,2.24173828125,-0.3511450381679389,-0.16030534351145037,0.24427480916030533
15:21:780853,1.2998968505859376,-0.532891845703125,1.99265625,-0.33587786259541985,-0.12213740458015267,0.11450381679389313
15:21:830564,0.8205935668945313,-0.587977294921875,2.0046313476562503,-0.2748091603053435,0.022900763358778626,-0.24427480916030533
15:21:830737,0.604742431640625,-0.35057098388671876,2.1028271484375,0.19083969465648853,0.1297709923664122,-0.22900763358778625
15:21:980880,0.6316864013671876,-0.1550775146484375,2.161505126953125,0.061068702290076333,0.12213740458015267,0.007633587786259542
15:22:030634,1.0283615112304687,-0.22273681640625,2.2049148559570315,-0.03816793893129771,0.13740458015267176,0.16793893129770993
15:22:030771,1.3190570068359375,-0.219144287109375,2.120490417480469,-0.3129770992366412,0.3129770992366412,0.3053435114503817
15:22:030872,1.4435980224609375,-0.4305047607421875,2.0627105712890628,-0.32061068702290074,0.183206106870229,0.061068702290076333
15:22:136132,1.6666342163085939,-0.37122802734375004,1.8558407592773438,-0.09923664122137404,0.5114503816793893,-0.09923664122137404
15:22:180008,1.6088543701171876,-0.12064910888671876,1.9031423950195314,-0.1297709923664122,0.5267175572519084,-0.32061068702290074
15:22:180132,1.5031741333007813,0.6032455444335938,2.0899539184570313,-0.5267175572519084,0.4427480916030534,-0.3053435114503817
15:22:230841,1.9046392822265625,0.5583389282226563,2.4519012451171878,-0.46564885496183206,0.5419847328244275,-0.6259541984732824
15:22:280606,1.9782861328125,0.31823822021484377,2.578837280273438,0.29770992366412213,1.015267175572519,-1.198473282442748
15:22:330432,1.531614990234375,0.741258544921875,2.4818389892578128,0.7022900763358778,1.2595419847328244,-1.2519083969465647
15:22:380189,1.7633331298828125,0.9954299926757812,2.4731570434570314,0.45038167938931295,1.114503816793893,-1.1832061068702289
15:22:430031,1.761536865234375,0.9684860229492188,2.534828796386719,0.6641221374045801,0.5343511450381679,-1.3053435114503815
15:22:480787,2.066303100585938,1.0014175415039064,2.597398681640625,0.5725190839694656,-0.3129770992366412,-1.2748091603053435
15:22:530626,1.8788928222656252,1.1271560668945313,2.58422607421875,-0.030534351145038167,-1.1221374045801527,-0.8244274809160305
15:22:587229,2.0100201416015624,0.7756869506835938,2.574945373535156,-0.16030534351145037,-1.1221374045801527,-0.83206106870229
15:22:634084,1.3768368530273438,0.8625064086914063,2.651585998535156,-0.2595419847328244,-1.297709923664122,-0.5877862595419847
15:22:680973,0.8325686645507813,0.7158114624023438,2.7994784545898437,-0.47328244274809156,-1.4122137404580153,-0.4351145038167939
15:22:730788,0.6493496704101562,0.38080810546875005,3.0273046875,-0.26717557251908397,-1.3282442748091603,-0.35877862595419846
15:22:782066,0.8619076538085938,0.45834686279296877,3.28357177734375,-0.2213740458015267,-1.2213740458015268,-0.3893129770992366
15:22:836208,1.5531701660156252,0.4613406372070313,3.1332843017578127,-0.47328244274809156,-0.7786259541984732,-0.3129770992366412
15:22:980793,1.9474502563476563,0.0868194580078125,3.1281948852539063,-0.33587786259541985,-0.732824427480916,-0.45038167938931295
15:23:031509,1.8432669067382814,0.1359173583984375,2.592009887695313,-0.4427480916030534,-0.7251908396946565,-0.3053435114503817
15:23:031633,1.6576528930664063,-0.006286926269531251,2.1201910400390624,-0.8244274809160305,-0.12213740458015267,-0.3282442748091603
15:23:081327,1.2451107788085938,-0.1922003173828125,2.150428161621094,-0.7633587786259541,-0.12213740458015267,-0.2213740458015267
15:23:081605,0.8927435302734376,-0.18232086181640625,2.0423529052734377,-0.9694656488549618,-0.1450381679389313,-0.25190839694656486
15:23:131141,0.7774832153320312,-0.24668701171875002,2.1031265258789062,-0.5725190839694656,-0.12213740458015267,-0.37404580152671757
15:23:230812,1.0223739624023438,-0.024548950195312502,1.986369323730469,0.061068702290076333,-0.11450381679389313,-0.15267175572519084
15:23:382142,1.0924282836914063,-0.17184265136718752,1.8097366333007814,0.5190839694656488,-0.15267175572519084,0.04580152671755725
15:23:430932,1.3588742065429689,-0.18621276855468752,1.4028826904296876,0.6946564885496183,-0.06870229007633588,0.17557251908396945
15:23:436789,1.5139517211914064,-0.11645782470703125,1.2400213623046876,0.3053435114503817,0.183206106870229,0.32061068702290074
15:23:532464,1.5726296997070313,-0.2760260009765625,1.3286370849609375,0.2595419847328244,0.41221374045801523,0.366412213740458
15:23:532582,1.6444802856445313,-0.18711090087890625,1.3834231567382813,0.183206106870229,0.5725190839694656,0.2748091603053435
15:23:532679,1.6438815307617187,-0.17693206787109375,1.5717315673828125,0.282442748091603,0.7175572519083969,0.15267175572519084
15:23:631091,1.3379177856445312,0.1119671630859375,1.8546432495117189,0.3511450381679389,0.7480916030534351,0.20610687022900762
15:23:631217,1.8711090087890625,0.39996826171875,2.099533996582031,0.5877862595419847,0.8549618320610687,0.08396946564885496
15:23:732647,1.9121237182617188,0.33560211181640626,2.4860302734375,0.6870229007633587,1.0916030534351144,-0.007633587786259542
15:23:739455,1.881287841796875,0.408350830078125,2.6575735473632816,0.6641221374045801,1.0076335877862594,-0.20610687022900762
15:23:782429,2.070195007324219,0.8220904541015626,2.7342141723632816,0.9847328244274809,1.6106870229007633,-0.5801526717557252
15:23:788368,2.039658508300781,1.1286529541015626,3.0764025878906254,2.0839694656488548,1.5877862595419847,-0.7480916030534351
15:23:831296,1.6046630859375002,2.29682373046875,3.0488598632812502,0.7633587786259541,1.7099236641221374,-0.2595419847328244
15:23:881066,1.427431640625,1.821412353515625,2.795885925292969,-1.213740458015267,1.5954198473282442,0.648854961832061
15:23:930897,1.561552734375,0.7439529418945313,2.9282107543945313,-1.1374045801526718,1.3969465648854962,0.9847328244274809
15:23:981672,2.0399578857421874,0.28380981445312503,3.1165191650390627,-0.5725190839694656,0.9465648854961831,0.9465648854961831
15:24:032421,2.2519171142578127,1.0571017456054688,2.7237359619140626,-0.6946564885496183,0.6641221374045801,1.0381679389312977
15:24:081283,1.909728698730469,1.9369720458984376,2.6899063110351564,-0.8549618320610687,0.29770992366412213,1.16793893129771
15:24:132015,1.2660671997070314,2.35669921875,2.7943890380859377,-0.549618320610687,-0.2213740458015267,1.1908396946564885
15:24:187680,0.9265731811523438,2.1321661376953127,2.6797274780273437,-0.11450381679389313,-0.5725190839694656,1.015267175572519
15:24:237497,0.8379574584960938,2.0980371093750003,2.250120849609375,-0.23664122137404578,-0.5114503816793893,1.1526717557251909
15:24:281436,0.9786648559570313,1.5813116455078127,2.202220458984375,-0.32061068702290074,-0.32061068702290074,1.16793893129771
15:24:332211,1.2989987182617189,0.5062472534179687,2.335742797851563,0.16030534351145037,-0.34351145038167935,0.648854961832061
15:24:431830,1.6624429321289063,0.30895751953125,1.9917581176757813,0.05343511450381679,-0.030534351145038167,0.4351145038167939
15:24:582201,1.4169534301757813,-0.0053887939453125,2.063009948730469,-0.05343511450381679,-0.08396946564885496,0.183206106870229
15:24:582340,1.1825408935546875,-0.15717315673828125,1.8887722778320313,-0.3511450381679389,-0.2595419847328244,0.24427480916030533
15:24:631981,1.088536376953125,-0.23740631103515628,1.5331118774414063,-0.9618320610687022,-0.40458015267175573,0.183206106870229
15:24:632084,1.1729608154296876,-0.7068301391601562,1.6435821533203125,-0.4351145038167939,-0.007633587786259542,-0.030534351145038167
15:24:632177,1.2217593383789063,-0.4110452270507813,1.8776953125,-0.12213740458015267,0.16793893129770993,-0.11450381679389313
15:24:731601,1.332528991699219,-0.31524444580078126,2.1333636474609374,0.12213740458015267,0.07633587786259542,-0.08396946564885496
15:24:831239,1.4492861938476562,0.0053887939453125,2.00942138671875,-0.022900763358778626,0.19083969465648853,0.007633587786259542
15:24:831392,1.1714639282226562,-0.11645782470703125,2.145638122558594,0.1984732824427481,0.25190839694656486,0.07633587786259542
15:24:886864,1.0460247802734375,-0.23261627197265627,1.8842816162109377,0.366412213740458,0.25190839694656486,0.030534351145038167
15:24:931777,1.0319540405273437,-0.28021728515625,1.4250366210937502,0.282442748091603,0.3282442748091603,-0.16030534351145037
15:24:981538,1.0086026000976562,-0.10059082031250001,1.1439212036132813,0.04580152671755725,0.4427480916030534,-0.38167938931297707
15:24:981650,1.122964782714844,0.0640667724609375,1.1187734985351563,-0.13740458015267176,0.48854961832061067,-0.6106870229007634
15:25:082153,1.2397219848632812,0.17693206787109375,1.6094531250000002,0.4961832061068702,0.8167938931297709,-1.2290076335877862
15:25:137808,0.49487091064453126,1.3367202758789063,2.388732604980469,1.015267175572519,0.5572519083969465,-1.5954198473282442
15:25:181742,0.37811370849609377,2.319576416015625,2.6914031982421878,0.6870229007633587,-0.1297709923664122,-1.5190839694656488
15:25:181870,0.9828561401367188,2.9201275634765627,2.8770172119140627,0.5038167938931297,-0.564885496183206,-1.4809160305343512
15:25:233050,2.0911514282226564,3.1596295166015627,2.954256591796875,0.0,-0.4961832061068702,-0.8549618320610687
15:25:282363,2.2995181274414063,1.543590087890625,2.9153375244140625,-0.07633587786259542,-0.9618320610687022,-0.8244274809160305
15:25:332108,1.7672250366210938,0.9238787841796875,2.9327014160156253,0.12213740458015267,-1.2213740458015268,-0.8473282442748091
15:25:381915,1.1199710083007812,1.3983920288085938,3.011437683105469,-0.06870229007633588,-1.3053435114503815,-0.549618320610687
15:25:432720,0.6975494384765626,1.5468832397460939,3.087778930664063,-0.2900763358778626,-1.2366412213740459,-0.183206106870229
15:25:482538,0.4272116088867188,1.2337344360351563,3.1958541870117188,-0.21374045801526717,-1.3129770992366412,-0.10687022900763359
15:25:533303,0.643062744140625,1.3666580200195313,3.3099169921875,-0.29770992366412213,-1.213740458015267,0.08396946564885496
15:25:582114,0.9268725585937501,1.2020004272460938,3.347638549804688,-0.32061068702290074,-0.9847328244274809,0.1297709923664122
15:25:681727,1.161285095214844,1.0475216674804688,2.904859313964844,-0.7633587786259541,-0.8549618320610687,0.20610687022900762
15:25:784239,1.5414944458007813,0.40116577148437504,2.446512451171875,-1.045801526717557,-0.7099236641221374,0.08396946564885496
15:25:790162,1.9318826293945313,-0.10089019775390626,2.0291802978515627,-1.0,-0.5419847328244275,-0.13740458015267176
15:25:832124,1.7348922729492189,-0.35625915527343754,1.756746826171875,-1.1908396946564885,-0.3282442748091603,-0.2900763358778626
15:25:832277,1.1499087524414062,-0.8110134887695313,1.8336868286132812,-0.916030534351145,-0.1297709923664122,-0.7480916030534351
15:25:882926,0.628692626953125,-0.49756530761718754,1.964814147949219,-0.5419847328244275,-0.04580152671755725,-0.8091603053435115
15:25:932692,0.6092330932617188,-0.06556365966796876,2.446213073730469,-0.3893129770992366,-0.17557251908396945,-0.35877862595419846
15:25:982549,1.0208770751953125,-0.23441253662109376,2.4758514404296874,0.19083969465648853,-0.33587786259541985,-0.03816793893129771
15:26:032282,1.3606704711914064,-0.26794281005859377,2.0722906494140627,0.6106870229007634,-0.15267175572519084,0.13740458015267176
15:26:082103,1.4346166992187501,-0.0143701171875,1.7414785766601564,0.4198473282442748,0.061068702290076333,0.3511450381679389
15:26:132845,1.2939093017578125,-0.07514373779296875,1.6983682250976564,0.48854961832061067,0.2595419847328244,0.46564885496183206
15:26:189464,1.1523037719726563,-0.09580078125000001,1.577120361328125,0.6259541984732824,0.4198473282442748,0.37404580152671757
15:26:282300,1.3391152954101564,-0.11705657958984375,1.26217529296875,0.6641221374045801,0.7480916030534351,0.4351145038167939
15:26:382411,1.3630654907226563,-0.329315185546875,0.9660910034179688,1.083969465648855,1.015267175572519,0.1297709923664122
15:26:388627,1.9235000610351562,0.0916094970703125,0.9295669555664063,0.8244274809160305,1.5114503816793892,0.022900763358778626
15:26:482458,1.5115567016601563,0.13980926513671876,2.3408322143554687,1.213740458015267,1.213740458015267,-0.2748091603053435
15:26:488276,1.7345928955078125,0.8223898315429687,2.815345458984375,0.3893129770992366,1.015267175572519,-0.32061068702290074
15:26:532247,1.74357421875,1.0319540405273437,2.8770172119140627,0.06870229007633588,1.2061068702290076,-0.25190839694656486
15:26:532366,1.5929873657226563,1.7459692382812502,2.92431884765625,0.23664122137404578,1.450381679389313,-0.04580152671755725
15:26:582558,1.72201904296875,2.1019290161132815,3.0557455444335937,0.17557251908396945,1.2519083969465647,0.2748091603053435
15:26:638682,1.6567547607421875,2.2516177368164065,3.133883056640625,-0.3053435114503817,1.1908396946564885,0.8702290076335878
15:26:682746,1.7426760864257813,1.2975018310546875,3.070115661621094,-0.5725190839694656,0.8396946564885496,1.2519083969465647
15:26:732398,2.022294616699219,0.9990225219726563,2.9689260864257814,-0.29770992366412213,0.564885496183206,1.198473282442748
15:26:783186,1.9010467529296875,1.7139358520507812,2.8722271728515625,-0.6183206106870229,0.282442748091603,1.4122137404580153
15:26:833041,1.581910400390625,1.9486477661132813,2.7512786865234378,-0.5419847328244275,-0.08396946564885496,1.4198473282442747
15:26:882792,1.2367282104492188,2.120490417480469,2.7189459228515624,-0.32061068702290074,-0.42748091603053434,1.3282442748091603
15:26:939451,1.201102294921875,2.066303100585938,2.660567321777344,-0.061068702290076333,-0.7709923664122137,1.099236641221374
15:26:989202,1.3397140502929688,1.7456698608398438,2.2085073852539066,-0.030534351145038167,-0.4198473282442748,1.015267175572519
15:27:033172,1.55915771484375,0.7598199462890626,1.8489550781250002,0.06870229007633588,-0.17557251908396945,0.6793893129770993
15:27:132783,1.5007791137695314,0.02664459228515625,2.0351678466796876,-0.183206106870229,0.022900763358778626,0.24427480916030533
15:27:283155,0.9229806518554688,-0.03203338623046875,2.0935464477539063,0.04580152671755725,-0.15267175572519084,0.007633587786259542
15:27:283333,0.549656982421875,0.06077362060546875,2.072889404296875,-0.34351145038167935,-0.25190839694656486,0.06870229007633588
15:27:332889,0.7445516967773438,-0.10148895263671875,1.9752923583984376,-0.47328244274809156,-0.22900763358778625,0.015267175572519083
15:27:332989,1.0496173095703125,-0.44457550048828126,1.991458740234375,-0.16793893129770993,0.04580152671755725,0.022900763358778626
15:27:333080,1.2136761474609377,-0.5816903686523438,1.9366726684570315,0.015267175572519083,0.07633587786259542,0.015267175572519083
15:27:382737,1.41545654296875,-0.4532574462890625,1.766326904296875,-0.10687022900763359,0.15267175572519084,0.03816793893129771
15:27:432559,1.452279968261719,-0.214354248046875,1.8064434814453125,-0.1984732824427481,0.32061068702290074,0.15267175572519084
15:27:533162,1.14242431640625,-0.24878265380859377,2.056124267578125,-0.12213740458015267,0.3053435114503817,0.07633587786259542
15:27:582924,1.179547119140625,-0.15417938232421877,1.9172131347656252,0.1297709923664122,0.2595419847328244,-0.061068702290076333
15:27:583044,1.1403286743164063,0.10448272705078125,1.787882080078125,0.05343511450381679,0.42748091603053434,-0.1450381679389313
15:27:733346,1.2415182495117187,0.06825805664062501,1.9300863647460937,0.1450381679389313,0.2595419847328244,-0.4198473282442748
15:27:833942,1.5944842529296877,0.2820135498046875,1.8112335205078125,0.10687022900763359,0.282442748091603,-0.7938931297709924
15:27:834085,1.55197265625,0.4601431274414063,2.1576132202148437,0.37404580152671757,0.3969465648854962,-1.1221374045801527
15:27:834184,1.0193801879882813,0.9340576171875,2.452200622558594,0.7862595419847328,0.5419847328244275,-1.7938931297709924
15:27:883850,0.6167175292968751,1.8576370239257813,2.6830206298828125,0.9389312977099237,0.5725190839694656,-1.6412213740458015
15:27:883968,0.8942404174804688,2.4599844360351564,2.947969665527344,0.9007633587786259,0.4351145038167939,-1.4122137404580153
15:27:933516,1.2502001953125002,2.6363177490234375,3.0590386962890626,-0.007633587786259542,-0.022900763358778626,-0.7633587786259541
15:28:033125,1.5759228515625001,1.1535012817382813,2.968327331542969,0.1297709923664122,-0.8549618320610687,-0.9083969465648855
15:28:082899,1.1334429931640626,0.45535308837890626,2.944377136230469,0.6946564885496183,-1.4427480916030533,-1.015267175572519
15:28:083047,0.6604266357421875,0.9220825195312501,2.9057574462890625,0.5877862595419847,-1.450381679389313,-0.6793893129770993
15:28:133676,0.1945953369140625,1.84177001953125,3.02011962890625,-0.282442748091603,-1.3282442748091603,-0.2213740458015267
15:28:233337,-0.10687774658203125,1.4792239379882812,3.0518536376953125,-0.33587786259541985,-1.5419847328244274,-0.12213740458015267
15:28:332890,0.135318603515625,1.2250524902343751,3.090473327636719,-0.2748091603053435,-1.3129770992366412,-0.09923664122137404
15:28:333078,0.3170407104492188,0.9460327148437501,2.817441101074219,-0.33587786259541985,-1.297709923664122,-0.030534351145038167
15:28:383666,0.9403445434570313,0.6580316162109375,2.1653970336914066,-0.6259541984732824,-0.9923664122137404,0.022900763358778626
15:28:383811,1.3989907836914064,0.2613565063476563,2.156715087890625,-0.9694656488549618,-0.6259541984732824,-0.09923664122137404
15:28:433447,1.5872991943359376,0.0089813232421875,2.655777282714844,-0.8167938931297709,-0.7251908396946565,-0.10687022900763359
15:28:534044,1.174457702636719,-0.49786468505859377,2.7833120727539065,-0.40458015267175573,-0.7862595419847328,-0.4809160305343511
15:28:633619,0.9274713134765625,-0.5035528564453126,2.11480224609375,-0.26717557251908397,-0.8931297709923663,-0.4961832061068702
15:28:633770,0.9157955932617188,-0.29219238281250004,1.4277310180664062,-0.5114503816793893,-0.48854961832061067,-0.40458015267175573
15:28:734191,1.038240966796875,-0.24938140869140626,1.4349160766601563,-0.366412213740458,-0.1297709923664122,-0.15267175572519084
15:28:734341,1.1921209716796877,-0.33679962158203125,1.7992584228515627,0.04580152671755725,0.07633587786259542,-0.04580152671755725
15:28:783860,1.3445040893554687,-0.22543121337890626,1.892963562011719,0.45038167938931295,0.015267175572519083,0.183206106870229
15:28:784008,1.3486953735351563,-0.09669891357421875,1.7450711059570314,0.26717557251908397,0.13740458015267176,0.3893129770992366
15:28:833846,1.3918057250976563,-0.135318603515625,1.6929794311523438,0.4198473282442748,0.35877862595419846,0.45038167938931295
15:28:883623,1.2998968505859376,-0.1526824951171875,1.5334112548828125,0.40458015267175573,0.5267175572519084,0.42748091603053434
15:28:989075,1.3885125732421875,-0.01526824951171875,1.340911560058594,0.3282442748091603,0.732824427480916,0.37404580152671757
15:29:034018,1.3849200439453127,-0.087418212890625,1.4444961547851562,0.549618320610687,0.9007633587786259,0.2748091603053435
15:29:034135,1.483714599609375,0.101788330078125,1.4732363891601563,0.6259541984732824,1.0534351145038168,0.2595419847328244
15:29:084793,1.5411950683593751,0.1431024169921875,1.791474609375,0.8702290076335878,1.2595419847328244,-0.061068702290076333
15:29:134641,1.33402587890625,0.5655239868164063,2.38304443359375,0.6946564885496183,1.534351145038168,-0.1297709923664122
15:29:183582,0.743653564453125,1.2145742797851564,2.678230590820313,0.42748091603053434,1.3511450381679388,-0.26717557251908397
15:29:284032,1.1552975463867188,1.20469482421875,2.8470794677734377,0.46564885496183206,1.129770992366412,-0.20610687022900762
15:29:333766,1.47533203125,1.4079721069335938,3.06802001953125,0.6564885496183206,1.1755725190839694,-0.19083969465648853
15:29:333892,1.4534774780273438,2.125879211425781,3.2883618164062502,0.0,1.3206106870229006,0.3129770992366412
15:29:440227,1.3741424560546875,1.816622314453125,3.321592712402344,-0.7251908396946565,1.1908396946564885,0.8854961832061068
15:29:485118,1.5810122680664063,0.996328125,3.2120205688476564,-0.7480916030534351,0.9236641221374046,1.129770992366412
15:29:485235,1.7286053466796876,0.8409512329101563,3.0770013427734377,-0.6335877862595419,0.4351145038167939,1.1450381679389312
15:29:533966,1.6289126586914062,1.3657598876953125,2.94826904296875,-0.20610687022900762,-0.25190839694656486,1.0076335877862594
15:29:585268,1.1289523315429688,2.2243743896484376,2.5593777465820313,-0.35877862595419846,-0.21374045801526717,1.2213740458015268
15:29:641375,0.6382727050781251,2.216291198730469,2.3369403076171875,-0.33587786259541985,-0.4351145038167939,1.2366412213740459
15:29:684317,0.6167175292968751,1.9869680786132813,2.036664733886719,-0.32061068702290074,-0.3282442748091603,1.2213740458015268
15:29:734182,0.8161029052734375,1.3001962280273438,1.95673095703125,-0.32061068702290074,-0.366412213740458,0.9312977099236641
15:29:783912,1.201102294921875,0.5834866333007813,1.6851956176757814,-0.23664122137404578,-0.16793893129770993,0.5877862595419847
15:29:833824,1.2355307006835938,0.20507354736328126,1.7789007568359376,-0.34351145038167935,-0.24427480916030533,0.4961832061068702
15:29:891357,1.1984078979492188,-0.18232086181640625,1.791474609375,-0.3893129770992366,-0.37404580152671757,0.35877862595419846
15:29:989973,1.1873309326171875,-0.45146118164062504,1.8351837158203126,-0.19083969465648853,-0.15267175572519084,0.11450381679389313
15:30:084742,0.7164102172851563,-0.26195526123046875,1.8268011474609376,-0.16793893129770993,-0.1984732824427481,0.0
15:30:085086,0.6505471801757813,-0.056582336425781254,1.7046551513671875,-0.1450381679389313,-0.11450381679389313,0.0916030534351145
15:30:134535,0.7903564453125,-0.1323248291015625,1.6067587280273439,0.12213740458015267,0.07633587786259542,0.21374045801526717
15:30:184309,0.9583071899414063,-0.061072998046875,1.4735357666015625,0.022900763358778626,0.2900763358778626,0.3053435114503817
15:30:234126,1.0373428344726563,-0.07903564453125,1.5160473632812501,-0.366412213740458,0.5419847328244275,0.33587786259541985
15:30:234271,1.2151730346679688,-0.5418731689453126,1.71722900390625,-0.030534351145038167,0.45038167938931295,0.08396946564885496
