timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
01:49:232346,-1.5082635498046877,1.050216064453125,2.382445678710938,0.6259541984732824,-0.7480916030534351,0.9312977099236641
01:49:282346,-2.8851004028320313,2.1938378906250002,2.5938061523437503,0.47328244274809156,-1.2213740458015268,1.450381679389313
01:49:382201,-4.0356079101562505,2.987786865234375,2.6279351806640627,0.5114503816793893,-1.3282442748091603,2.015267175572519
01:49:427264,-4.521198120117187,3.30273193359375,2.022593994140625,0.1984732824427481,-1.3053435114503815,2.4427480916030535
01:49:427396,-4.313130798339844,2.959944763183594,1.24541015625,0.1984732824427481,-1.129770992366412,2.778625954198473
01:49:482358,-3.5449282836914064,2.5414151000976566,0.702938232421875,-0.19083969465648853,-0.9923664122137404,2.9770992366412212
01:49:582217,-2.29203369140625,1.5777191162109376,0.882564697265625,-0.3969465648854962,-1.16793893129771,2.8854961832061066
01:49:732247,-0.5769003295898438,0.5334906005859376,1.1876303100585939,-0.08396946564885496,-1.3206106870229006,2.5877862595419847
01:49:832199,1.1070977783203126,-0.159268798828125,1.1253598022460938,0.061068702290076333,-1.2061068702290076,2.0839694656488548
01:49:927105,2.245630187988281,-0.9621990966796875,0.8568182373046875,-0.2595419847328244,-1.2290076335877862,1.2671755725190839
01:49:942447,3.2383657836914064,-1.5325131225585937,0.3359014892578125,-0.08396946564885496,-0.366412213740458,0.32061068702290074
01:49:947620,3.414100341796875,-1.0864407348632814,0.3469784545898438,-0.05343511450381679,-0.1297709923664122,0.0
01:49:968054,3.4955310058593754,-0.6242019653320313,0.3526666259765625,-0.007633587786259542,-0.030534351145038167,-0.11450381679389313
01:49:983345,3.523971862792969,-0.29728179931640625,0.33769775390625,0.13740458015267176,-0.03816793893129771,-0.1297709923664122
01:49:998682,3.4871484375,-0.1490899658203125,0.3448828125,0.09923664122137404,0.04580152671755725,-0.07633587786259542
01:50:019117,3.291654968261719,-0.12693603515625002,0.494571533203125,0.015267175572519083,0.022900763358778626,-0.015267175572519083
01:50:039544,3.168311462402344,-0.2604583740234375,0.5730084228515625,0.09923664122137404,0.0,0.0
01:50:082343,3.0335916137695316,-0.31674133300781254,0.51013916015625,0.183206106870229,0.022900763358778626,-0.04580152671755725
01:50:182872,2.853665771484375,-0.25806335449218754,0.4903802490234375,0.06870229007633588,-0.05343511450381679,0.030534351145038167
01:50:327095,2.7812164306640628,-0.44846740722656253,0.51732421875,0.06870229007633588,-0.04580152671755725,0.015267175572519083
01:50:347504,2.6432034301757814,-0.5263055419921875,0.5691165161132813,0.11450381679389313,-0.09923664122137404,0.0
01:50:432867,2.4827371215820313,-0.6008505249023438,0.6475534057617188,0.12213740458015267,-0.1450381679389313,0.007633587786259542
01:50:482208,2.3881338500976566,-0.7577243041992188,0.6292913818359376,0.20610687022900762,-0.15267175572519084,-0.0916030534351145
01:50:527107,2.20341796875,-0.7259902954101562,0.6236032104492187,0.17557251908396945,-0.15267175572519084,-0.09923664122137404
01:50:542447,2.160008239746094,-0.8544232177734375,0.5906716918945313,0.1450381679389313,-0.13740458015267176,-0.1450381679389313
01:50:552777,2.1207897949218752,-1.0017169189453126,0.607137451171875,0.21374045801526717,-0.11450381679389313,-0.21374045801526717
01:50:632872,2.1010308837890626,-1.1112890625,0.6224057006835938,0.1450381679389313,-0.10687022900763359,-0.2595419847328244
01:50:677098,2.0210971069335937,-1.3154644775390625,0.6179150390625,0.17557251908396945,-0.007633587786259542,-0.41221374045801523
01:50:692523,1.7836907958984376,-1.6010705566406251,0.58198974609375,0.3969465648854962,0.07633587786259542,-0.6641221374045801
01:50:732194,1.4636563110351564,-1.8220111083984376,0.44996429443359376,0.4198473282442748,0.16793893129770993,-1.0305343511450382
01:50:777247,1.3064831542968751,-2.0863613891601562,0.355660400390625,0.4809160305343511,0.2213740458015267,-1.4351145038167938
01:50:787634,0.9211843872070313,-2.2267694091796875,0.24279510498046877,0.5038167938931297,0.4580152671755725,-1.8244274809160304
01:50:832367,0.3852987670898438,-2.3596929931640624,0.15118560791015626,0.33587786259541985,0.7022900763358778,-2.198473282442748
01:50:882353,-0.0556842041015625,-2.5839266967773438,-0.05179229736328125,-0.022900763358778626,1.1068702290076335,-2.801526717557252
01:51:032222,-0.6550378417968751,-2.3004162597656252,-0.10298583984375001,0.3893129770992366,1.4732824427480915,-3.1526717557251906
01:51:077251,-1.229842529296875,-0.53887939453125,0.11466156005859375,0.7404580152671756,1.3740458015267174,-3.0381679389312977
01:51:092566,-1.931283874511719,1.4534774780273438,0.8454418945312501,0.8015267175572519,1.465648854961832,-2.8625954198473282
01:51:113002,-2.409090270996094,2.9620404052734375,1.4615606689453127,0.11450381679389313,0.5877862595419847,-2.3893129770992365
01:51:182228,-2.7141558837890627,3.394640808105469,1.89446044921875,0.29770992366412213,0.7022900763358778,-2.427480916030534
01:51:227252,-1.6807049560546876,4.298461303710938,1.8438656616210938,0.648854961832061,0.4809160305343511,-1.2213740458015268
01:51:232467,-0.0622705078125,3.3799713134765628,1.8971548461914063,1.0076335877862594,0.20610687022900762,0.0
01:51:282368,1.40108642578125,2.049238586425781,1.4792239379882812,1.1068702290076335,0.16793893129770993,0.4198473282442748
01:51:332386,1.974693603515625,1.124461669921875,1.043031005859375,0.6259541984732824,-0.04580152671755725,0.42748091603053434
01:51:382358,2.0698956298828124,0.5053491210937501,0.7451504516601563,0.1297709923664122,-0.12213740458015267,0.183206106870229
01:51:432374,1.9537371826171877,0.013771362304687501,0.8095166015625,0.030534351145038167,-0.0916030534351145,0.07633587786259542
01:51:482378,1.7809963989257813,-0.27722351074218754,0.861009521484375,0.04580152671755725,-0.0916030534351145,0.09923664122137404
01:51:532388,1.8220111083984376,-0.4712200927734375,0.8406518554687501,0.04580152671755725,-0.13740458015267176,0.05343511450381679
01:51:582372,1.7660275268554688,-0.29189300537109375,0.6140231323242188,0.25190839694656486,-0.030534351145038167,0.061068702290076333
01:51:632367,1.5995736694335938,-0.19639160156250002,0.41882904052734377,0.12213740458015267,0.030534351145038167,0.08396946564885496
01:51:682369,1.5310162353515626,-0.30686187744140625,0.4751119995117188,-0.0916030534351145,-0.09923664122137404,0.03816793893129771
01:51:732370,1.5459851074218751,-0.3338058471679688,0.4236190795898438,0.03816793893129771,-0.06870229007633588,0.04580152671755725
01:51:782366,1.5262261962890626,-0.23980133056640626,0.3802093505859375,0.022900763358778626,-0.022900763358778626,0.022900763358778626
01:51:832373,1.4444961547851562,-0.17124389648437502,0.42032592773437505,-0.10687022900763359,-0.05343511450381679,-0.007633587786259542
01:51:882368,1.3947994995117188,-0.09430389404296875,0.38619689941406254,-0.21374045801526717,-0.10687022900763359,-0.015267175572519083
01:51:982220,1.3699511718750002,-0.07574249267578126,0.3170407104492188,-0.13740458015267176,-0.12213740458015267,0.007633587786259542
01:52:027272,1.3415103149414063,-0.0437091064453125,0.1838177490234375,-0.10687022900763359,-0.09923664122137404,0.022900763358778626
01:52:027493,1.2747491455078126,0.07065307617187501,0.14459930419921876,-0.1297709923664122,-0.04580152671755725,0.030534351145038167
01:52:132222,1.1517050170898437,0.03562591552734375,0.18561401367187502,-0.06870229007633588,-0.022900763358778626,0.06870229007633588
01:52:182225,1.1026071166992188,0.025746459960937502,0.17483642578125,-0.08396946564885496,-0.04580152671755725,0.007633587786259542
01:52:277127,1.0675799560546875,0.1197509765625,0.1634600830078125,-0.22900763358778625,-0.022900763358778626,-0.07633587786259542
01:52:297524,0.9496252441406251,0.21525238037109376,0.27692413330078125,-0.2748091603053435,-0.03816793893129771,-0.06870229007633588
01:52:327276,0.8322692871093751,0.21345611572265627,0.34787658691406254,-0.17557251908396945,-0.03816793893129771,-0.04580152671755725
01:52:332506,0.825084228515625,0.3305126953125,0.39847137451171877,0.11450381679389313,-0.022900763358778626,-0.022900763358778626
01:52:432220,0.8831634521484375,0.5224136352539063,0.3442840576171875,0.10687022900763359,-0.09923664122137404,0.022900763358778626
01:52:527802,0.8409512329101563,0.5176235961914063,0.1502874755859375,-0.04580152671755725,-0.1450381679389313,0.022900763358778626
01:52:538166,0.5685177612304688,0.3769161987304688,-0.041912841796875,-0.04580152671755725,-0.13740458015267176,0.015267175572519083
01:52:627127,0.2915936279296875,0.40775207519531254,-0.20267852783203125,-0.015267175572519083,-0.06870229007633588,-0.05343511450381679
01:52:642484,0.34727783203125,0.5625302124023438,-0.15358062744140627,-0.04580152671755725,0.03816793893129771,-0.0916030534351145
01:52:682216,0.6400689697265626,0.6496490478515625,0.08412506103515625,-0.0916030534351145,0.04580152671755725,-0.022900763358778626
01:52:727273,0.8403524780273438,0.587977294921875,0.35775604248046877,-0.08396946564885496,0.022900763358778626,0.007633587786259542
01:52:747739,0.7514373779296876,0.5337899780273437,0.3906875610351563,-0.030534351145038167,0.007633587786259542,0.061068702290076333
01:52:782370,0.5077441406250001,0.5119354248046876,0.2724334716796875,0.06870229007633588,-0.022900763358778626,0.12213740458015267
01:52:832499,0.28231292724609375,0.4260140991210938,0.07155120849609375,0.17557251908396945,-0.1297709923664122,0.20610687022900762
01:52:932232,0.29608428955078125,0.2517764282226563,-0.1490899658203125,0.17557251908396945,-0.1450381679389313,0.19083969465648853
01:52:977278,0.53408935546875,0.144898681640625,-0.17753082275390625,0.1450381679389313,-0.061068702290076333,0.1297709923664122
01:52:987535,0.6906637573242188,0.18142272949218752,-0.106578369140625,0.022900763358778626,0.0,0.03816793893129771
01:53:082244,0.5263055419921875,0.24938140869140626,-0.03742218017578125,0.03816793893129771,-0.022900763358778626,0.022900763358778626
01:53:132240,0.2664459228515625,0.26105712890625,-0.094603271484375,0.16030534351145037,-0.10687022900763359,0.08396946564885496
01:53:277149,0.159268798828125,0.14639556884765625,-0.23441253662109376,0.2213740458015267,-0.09923664122137404,0.0916030534351145
01:53:297514,0.16016693115234376,-0.0059875488281250005,-0.267044677734375,0.22900763358778625,-0.08396946564885496,0.05343511450381679
01:53:327311,0.24578887939453126,-0.08083190917968751,-0.223934326171875,0.11450381679389313,-0.05343511450381679,0.007633587786259542
01:53:332497,0.28919860839843753,-0.137713623046875,-0.12214599609375,0.0916030534351145,-0.1297709923664122,-0.04580152671755725
01:53:337709,0.3757186889648438,-0.19429595947265627,-0.18920654296875,0.04580152671755725,-0.08396946564885496,-0.07633587786259542
01:53:382395,0.19309844970703127,-0.082628173828125,-0.06436614990234375,0.05343511450381679,0.04580152671755725,-0.183206106870229
01:53:432447,0.06945556640625,0.1275347900390625,0.1011895751953125,0.1297709923664122,-0.06870229007633588,-0.0916030534351145
01:53:482394,0.03323089599609375,0.14879058837890627,0.24608825683593752,0.2595419847328244,-0.1450381679389313,0.030534351145038167
01:53:532419,-0.2999761962890625,-0.11585906982421876,0.5140310668945313,0.8244274809160305,-0.24427480916030533,0.16030534351145037
01:53:582405,-0.45565246582031255,0.00239501953125,0.6340814208984376,1.297709923664122,-0.2595419847328244,0.5725190839694656
01:53:632393,-0.6855743408203125,0.841849365234375,0.7768844604492188,0.6946564885496183,-0.05343511450381679,0.6717557251908397
01:53:682390,-1.4929953002929688,1.4061758422851562,1.0669812011718751,0.4427480916030534,-0.282442748091603,1.0687022900763359
01:53:732416,-2.313289489746094,1.5411950683593751,0.5870791625976562,0.5419847328244275,-0.22900763358778625,1.6259541984732824
01:53:782390,-2.9997619628906254,1.7369879150390626,-0.052690429687500005,0.5114503816793893,0.0,2.1374045801526718
01:53:832422,-3.866759033203125,2.4207659912109376,-0.5837860107421875,-0.022900763358778626,-0.06870229007633588,2.4122137404580153
01:53:932247,-4.199067993164062,2.6967919921875003,-0.9627978515625001,-0.24427480916030533,0.282442748091603,2.465648854961832
01:53:977335,-3.9272332763671876,2.6291326904296874,-0.6652166748046875,-0.24427480916030533,0.2748091603053435,2.549618320610687
01:53:997792,-2.685715026855469,1.76991943359375,-0.05358856201171875,-0.3282442748091603,0.183206106870229,2.427480916030534
01:54:082253,-1.3612692260742187,0.9909393310546876,0.5092410278320313,-0.25190839694656486,-0.10687022900763359,2.32824427480916
01:54:127350,-0.14100677490234376,0.22423370361328127,0.868194580078125,-0.2595419847328244,-0.2213740458015267,2.1221374045801524
01:54:142699,0.8795709228515626,-0.8008346557617188,1.1442205810546875,0.48854961832061067,-0.4809160305343511,1.8549618320610686
01:54:232240,1.8483563232421876,-1.3430072021484376,0.8756790161132812,0.41221374045801523,-0.3511450381679389,1.4732824427480915
01:54:282255,2.2950274658203127,-1.4373110961914064,0.7924520874023437,-0.32061068702290074,-0.3282442748091603,1.1450381679389312
01:54:377146,2.5997937011718752,-1.8459613037109377,0.6963519287109375,-0.83206106870229,-0.4961832061068702,0.916030534351145
01:54:397515,3.1362780761718754,-2.212998046875,0.2700384521484375,-0.6870229007633587,-0.2900763358778626,0.46564885496183206
01:54:427319,3.369493103027344,-2.3704705810546876,0.06616241455078126,-0.09923664122137404,-0.061068702290076333,-0.05343511450381679
01:54:432522,3.163521423339844,-1.6594491577148438,-0.01107696533203125,0.25190839694656486,-0.015267175572519083,-0.2900763358778626
01:54:532253,3.007845153808594,-0.9026229858398438,0.0014968872070312501,0.25190839694656486,0.09923664122137404,-0.25190839694656486
01:54:677151,2.831511840820313,-0.4709207153320313,0.19579284667968752,0.09923664122137404,0.09923664122137404,-0.12213740458015267
01:54:697521,2.758763122558594,-0.4206253051757813,0.29309051513671874,0.0,0.061068702290076333,-0.015267175572519083
01:54:732242,2.741698608398438,-0.6062393188476562,0.3592529296875,0.04580152671755725,0.07633587786259542,0.0
01:54:777824,2.6869125366210938,-0.7696994018554688,0.43649230957031254,0.06870229007633588,0.03816793893129771,-0.022900763358778626
01:54:798262,2.6279351806640627,-0.9095086669921876,0.47750701904296877,0.061068702290076333,0.06870229007633588,-0.061068702290076333
01:54:877820,2.539618835449219,-1.0029144287109375,0.5325924682617188,0.04580152671755725,0.04580152671755725,-0.10687022900763359
01:54:893165,2.454595642089844,-1.0660830688476564,0.5475613403320313,0.09923664122137404,0.022900763358778626,-0.16793893129770993
01:54:927347,2.2935305786132814,-1.071771240234375,0.5379812622070312,0.19083969465648853,0.007633587786259542,-0.21374045801526717
01:54:937696,2.258802795410156,-1.149609375,0.5014572143554688,0.07633587786259542,-0.015267175572519083,-0.19083969465648853
01:55:032247,2.2899380493164063,-1.42024658203125,0.4616400146484375,0.1297709923664122,0.04580152671755725,-0.35877862595419846
01:55:082263,2.1806652832031252,-1.580712890625,0.32482452392578126,0.26717557251908397,0.1450381679389313,-0.5190839694656488
01:55:127333,2.0145108032226564,-1.6277151489257813,0.12484039306640625,0.25190839694656486,0.3511450381679389,-0.8167938931297709
01:55:127541,1.68848876953125,-1.6112493896484377,0.1580712890625,0.2595419847328244,0.5572519083969465,-1.0763358778625953
01:55:332283,1.4226416015625,-1.6600479125976564,0.14579681396484376,0.35877862595419846,0.7557251908396946,-1.366412213740458
01:55:382275,1.3226495361328126,-1.7298028564453125,0.01107696533203125,0.4580152671755725,1.0763358778625953,-1.7251908396946565
01:55:427324,1.2433145141601563,-1.684896240234375,-0.026345214843750003,0.48854961832061067,1.4122137404580153,-2.2519083969465647
01:55:432595,0.9852511596679688,-1.1346405029296875,0.19579284667968752,0.5038167938931297,1.6412213740458015,-2.4732824427480917
01:55:432664,0.8229885864257813,-0.1586700439453125,0.6451583862304687,0.183206106870229,1.618320610687023,-2.267175572519084
