timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
54:09:529888,2.901266784667969,-0.07993377685546875,1.4226416015625,-0.23664122137404578,0.19083969465648853,-0.09923664122137404
54:09:619614,2.817441101074219,-0.0676593017578125,1.39869140625,-0.1984732824427481,0.1984732824427481,-0.17557251908396945
54:09:619706,2.9198281860351565,0.0143701171875,1.3400134277343752,-0.2748091603053435,0.2748091603053435,-0.26717557251908397
54:09:754745,2.7327172851562502,-0.19130218505859375,1.4193484497070312,-0.3893129770992366,0.3511450381679389,-0.32061068702290074
54:09:808424,2.755170593261719,-0.5263055419921875,1.43940673828125,-0.33587786259541985,0.5114503816793893,-0.6412213740458015
54:09:847450,2.3671774291992187,-0.42122406005859375,1.4882052612304688,0.0,0.7633587786259541,-0.9694656488549618
54:09:847519,2.125280456542969,-0.15956817626953126,1.6025674438476563,-0.09923664122137404,0.732824427480916,-1.0763358778625953
54:09:890440,2.043849792480469,-0.20836669921875,1.5211367797851563,-0.32061068702290074,0.8549618320610687,-1.1755725190839694
54:09:988051,1.875000915527344,-0.21824615478515627,1.8181192016601564,-0.3282442748091603,0.8015267175572519,-1.1755725190839694
54:09:988148,1.581910400390625,-0.2041754150390625,1.9399658203125,0.0,0.6946564885496183,-1.3206106870229006
54:10:069997,1.2732522583007813,0.2377056884765625,2.040257263183594,0.3129770992366412,0.7022900763358778,-1.381679389312977
54:10:070071,1.2163705444335937,0.42691223144531254,2.1776715087890626,0.3129770992366412,0.5190839694656488,-1.3053435114503815
54:10:159789,1.1729608154296876,0.6412664794921875,2.150428161621094,0.40458015267175573,0.5572519083969465,-1.3206106870229006
54:10:204682,1.08015380859375,0.35356475830078127,2.1501287841796874,0.732824427480916,0.29770992366412213,-1.3053435114503815
54:10:210050,0.9852511596679688,-0.1035845947265625,1.6899856567382814,1.0229007633587786,0.3053435114503817,-1.549618320610687
54:10:294479,0.6715036010742188,0.1095721435546875,1.7103433227539064,0.9618320610687022,0.26717557251908397,-1.4580152671755724
54:10:429666,0.8050259399414063,-0.10448272705078125,1.4879058837890626,0.9541984732824427,0.11450381679389313,-1.366412213740458
54:10:483807,0.6804849243164063,-0.11076965332031251,1.3953982543945314,0.8625954198473282,0.04580152671755725,-1.1221374045801527
54:10:483898,0.613125,0.050295410156250005,1.2229568481445312,0.9007633587786259,-0.05343511450381679,-0.9847328244274809
54:10:519919,1.1259585571289064,0.8184979248046875,1.120869140625,0.5419847328244275,0.04580152671755725,-0.42748091603053434
54:10:519993,1.3597723388671876,0.9145980834960938,1.6387921142578126,0.10687022900763359,0.061068702290076333,0.07633587786259542
54:10:564821,1.2531939697265626,0.8164022827148438,2.060614929199219,0.4427480916030534,0.09923664122137404,0.37404580152671757
54:10:654653,0.6882687377929688,0.6882687377929688,2.0082238769531253,0.47328244274809156,0.0,0.7480916030534351
54:10:708292,0.10298583984375001,0.56282958984375,1.8037490844726562,0.06870229007633588,0.1450381679389313,1.045801526717557
54:10:708361,-0.49217651367187504,0.10208770751953125,1.657054138183594,-0.015267175572519083,0.1450381679389313,1.2519083969465647
54:10:744885,-0.9367520141601563,0.0413140869140625,1.735191650390625,-0.3053435114503817,0.15267175572519084,1.4427480916030533
54:10:789802,-1.1187734985351563,-0.26195526123046875,1.7226177978515627,0.007633587786259542,-0.015267175572519083,1.5114503816793892
54:10:834685,-1.0603948974609376,-0.15567626953125,1.5573614501953126,-0.29770992366412213,-0.09923664122137404,1.4961832061068703
54:10:879577,-0.8457412719726562,-0.25357269287109374,1.5055691528320314,-0.2748091603053435,-0.3129770992366412,1.4351145038167938
54:10:926942,-0.5789959716796875,-0.032332763671875,1.34360595703125,-0.22900763358778625,-0.35877862595419846,1.3511450381679388
54:10:969886,-0.31913635253906253,0.104183349609375,1.1442205810546875,-0.183206106870229,-0.40458015267175573,1.297709923664122
54:11:104566,0.154478759765625,0.3062631225585938,0.999920654296875,-0.2748091603053435,-0.26717557251908397,1.2213740458015268
54:11:124070,0.7056326293945313,0.4122427368164063,1.0798544311523437,-0.1984732824427481,-0.183206106870229,1.129770992366412
54:11:194849,1.1708651733398439,0.4834945678710938,1.2798385620117188,-0.2900763358778626,-0.1984732824427481,0.9923664122137404
54:11:200196,1.550775146484375,0.5655239868164063,1.3211526489257812,-0.10687022900763359,-0.16030534351145037,0.9236641221374046
54:11:242198,1.7693206787109377,0.61552001953125,1.2597802734375,-0.2213740458015267,-0.07633587786259542,0.8549618320610687
54:11:284616,2.057022399902344,0.46702880859375,1.4076727294921876,-0.19083969465648853,-0.015267175572519083,0.7404580152671756
54:11:329527,2.322869567871094,0.3457809448242188,1.5869998168945314,-0.1297709923664122,-0.05343511450381679,0.6106870229007634
54:11:419869,2.4863296508789063,0.30386810302734374,1.6561560058593752,-0.061068702290076333,-0.10687022900763359,0.5190839694656488
54:11:464700,2.7701394653320315,0.3852987670898438,1.4995816040039063,0.022900763358778626,-0.030534351145038167,0.45038167938931295
54:11:554547,2.8303143310546877,0.3215313720703125,1.580413513183594,-0.022900763358778626,-0.06870229007633588,0.3893129770992366
54:11:600384,2.874322814941406,0.08412506103515625,1.4846127319335938,0.09923664122137404,-0.04580152671755725,0.33587786259541985
54:11:605735,3.004252624511719,-0.19728973388671875,1.4444961547851562,0.24427480916030533,0.022900763358778626,0.2595419847328244
54:11:644766,2.985391845703125,-0.239501953125,1.537303161621094,-0.022900763358778626,-0.007633587786259542,0.15267175572519084
54:11:689670,2.950963439941406,-0.314945068359375,1.4289285278320314,-0.09923664122137404,-0.0916030534351145,0.030534351145038167
54:11:779456,2.9297076416015626,-0.38290374755859374,1.3882131958007813,-0.21374045801526717,0.1984732824427481,-0.09923664122137404
54:11:825346,2.9321026611328125,-0.4858895874023438,1.5408956909179687,-0.05343511450381679,0.19083969465648853,-0.2900763358778626
54:11:870262,2.8195367431640626,-0.5529501342773437,1.4771282958984375,0.06870229007633588,0.2900763358778626,-0.46564885496183206
54:11:914662,2.815046081542969,-0.5313949584960938,1.2669653320312502,0.3969465648854962,0.3893129770992366,-0.7022900763358778
54:12:004444,2.5426126098632813,-0.4164340209960938,1.1849359130859376,0.4961832061068702,0.42748091603053434,-0.8015267175572519
54:12:050317,2.5671615600585938,-0.1526824951171875,1.174757080078125,0.2595419847328244,0.564885496183206,-0.7862595419847328
54:12:185487,2.482138366699219,-0.4044589233398438,1.264270935058594,0.2900763358778626,0.5572519083969465,-0.8396946564885496
54:12:229902,2.43573486328125,-0.7325765991210937,1.2516970825195313,0.6106870229007634,0.7938931297709924,-1.0763358778625953
54:12:229981,2.1974304199218753,-0.504151611328125,1.469344482421875,0.3893129770992366,0.8015267175572519,-1.1374045801526718
54:12:275253,2.180365905761719,-0.6774911499023438,1.6756155395507812,0.8091603053435115,0.8167938931297709,-1.3358778625954197
54:12:275320,2.0124151611328127,-0.21465362548828126,1.5411950683593751,0.42748091603053434,0.7557251908396946,-1.3893129770992365
54:12:280635,2.0866607666015624,-0.21225860595703125,1.7100439453125,0.10687022900763359,0.648854961832061,-1.2061068702290076
54:12:322611,1.9309844970703125,0.40805145263671877,1.678609313964844,-0.12213740458015267,0.9541984732824427,-1.4045801526717556
54:12:454904,1.686991882324219,0.12484039306640625,2.0600161743164063,0.48854961832061067,0.5954198473282443,-1.1068702290076335
54:12:500301,1.4813195800781251,0.3972738647460938,1.6959732055664063,0.3893129770992366,0.7404580152671756,-1.5114503816793892
54:12:505624,1.131646728515625,0.7313790893554688,1.8699114990234376,0.2748091603053435,0.564885496183206,-1.1908396946564885
54:12:589576,0.9107061767578125,0.731678466796875,1.8818865966796876,0.05343511450381679,0.183206106870229,-1.1908396946564885
54:12:635435,0.6385720825195312,1.3513897705078126,1.4594650268554688,-0.1297709923664122,0.10687022900763359,-0.9770992366412213
54:12:640783,0.7909552001953125,1.8426681518554688,1.1735595703125001,-0.26717557251908397,-0.022900763358778626,-0.366412213740458
54:12:725734,1.3567785644531252,1.45377685546875,0.9828561401367188,-0.282442748091603,0.061068702290076333,0.20610687022900762
54:12:769688,1.6378939819335938,0.929267578125,0.9972262573242188,-0.3129770992366412,0.20610687022900762,0.26717557251908397
54:12:814522,1.5343093872070312,0.7861651611328125,1.0936257934570313,-0.5038167938931297,0.06870229007633588,0.38167938931297707
54:12:904807,1.3322296142578125,0.8316705322265625,0.7038363647460938,-0.6106870229007634,0.0916030534351145,0.5038167938931297
54:12:950265,0.9795629882812501,0.7337741088867188,0.599952392578125,-0.4427480916030534,0.2748091603053435,0.7175572519083969
54:13:039973,0.7226971435546875,0.6433621215820313,0.7334747314453125,-0.38167938931297707,0.24427480916030533,0.8625954198473282
54:13:040076,0.7490423583984376,0.6712042236328125,0.8080197143554688,-0.38167938931297707,0.29770992366412213,1.045801526717557
54:13:220540,0.8810678100585938,0.5846841430664063,1.0903326416015626,-0.37404580152671757,0.15267175572519084,1.1221374045801527
54:13:220627,1.0103988647460938,0.5526507568359376,1.2834310913085938,-0.35877862595419846,-0.13740458015267176,1.1450381679389312
54:13:237125,0.9295669555664063,0.44307861328125003,1.1044033813476564,-0.3053435114503817,-0.38167938931297707,1.1908396946564885
54:13:267372,0.8831634521484375,0.19549346923828126,0.7532336425781251,-0.1450381679389313,-0.5114503816793893,1.1908396946564885
54:13:267439,0.9729766845703125,0.19669097900390625,0.46253814697265627,-0.12213740458015267,-0.366412213740458,1.1526717557251909
54:13:363048,1.0256671142578127,0.21136047363281252,0.4640350341796875,-0.2748091603053435,-0.3511450381679389,1.099236641221374
54:13:399626,1.2145742797851564,0.20986358642578126,0.5721102905273437,-0.11450381679389313,-0.25190839694656486,1.0305343511450382
54:13:489918,1.2711566162109376,0.288599853515625,0.7071295166015625,-0.16030534351145037,-0.2595419847328244,1.045801526717557
54:13:489994,1.4531781005859377,0.34637969970703125,0.7906558227539063,-0.09923664122137404,-0.183206106870229,1.0
54:13:495267,1.4435980224609375,0.4041595458984375,0.9220825195312501,-0.08396946564885496,-0.23664122137404578,1.114503816793893
54:13:579712,1.676513671875,0.37931121826171876,1.0017169189453126,-0.366412213740458,-0.24427480916030533,1.083969465648855
54:13:625610,1.977986755371094,-0.00209564208984375,1.1235635375976563,-0.26717557251908397,-0.24427480916030533,0.8854961832061068
54:13:714873,2.204615478515625,-0.00029937744140625,1.1517050170898437,-0.05343511450381679,-0.1984732824427481,0.7862595419847328
54:13:720246,2.331551513671875,0.037122802734375,1.1448193359375,-0.05343511450381679,-0.16030534351145037,0.7022900763358778
54:13:850152,2.5509951782226565,0.006885681152343751,1.1079959106445314,0.0,-0.07633587786259542,0.6259541984732824
54:13:894541,2.724634094238281,-0.12424163818359375,1.1283535766601562,-0.022900763358778626,-0.015267175572519083,0.5801526717557252
54:13:894624,2.8500732421875004,-0.40206390380859375,1.2436138916015627,-0.11450381679389313,-0.03816793893129771,0.41221374045801523
54:13:894680,2.8515701293945312,-0.47301635742187503,1.289718017578125,-0.13740458015267176,-0.007633587786259542,0.23664122137404578
54:13:940335,2.8291168212890625,-0.3116519165039063,1.2591815185546875,-0.16793893129770993,-0.04580152671755725,0.16793893129770993
54:14:029670,2.8491751098632814,-0.21016296386718752,1.1388317871093752,-0.3893129770992366,-0.007633587786259542,0.1450381679389313
54:14:074583,2.8851004028320313,-0.11555969238281251,1.2765454101562501,-0.6183206106870229,0.022900763358778626,0.07633587786259542
54:14:128212,2.8348049926757812,-0.09370513916015626,1.3744418334960937,-0.47328244274809156,0.06870229007633588,-0.022900763358778626
54:14:128284,2.8946804809570312,-0.32213012695312504,1.4367123413085938,-0.183206106870229,0.1450381679389313,-0.2213740458015267
54:14:254611,2.82851806640625,-0.3634442138671875,1.3663586425781251,-0.03816793893129771,0.26717557251908397,-0.3053435114503817
54:14:389902,2.718047790527344,-0.40475830078125,1.3630654907226563,-0.2748091603053435,0.33587786259541985,-0.5114503816793893
54:14:479576,2.5641677856445315,-0.622705078125,1.4040802001953125,0.015267175572519083,0.4580152671755725,-0.7557251908396946
54:14:479664,2.378853149414063,-0.559237060546875,1.253792724609375,0.23664122137404578,0.6412213740458015,-1.1603053435114503
54:14:479715,2.079475708007813,-0.0580792236328125,1.38192626953125,0.0,0.6717557251908397,-1.1450381679389312
54:14:479771,2.092947692871094,-0.11555969238281251,1.5908917236328126,-0.23664122137404578,0.6030534351145038,-1.1603053435114503
54:14:614762,1.8842816162109377,-0.15837066650390627,1.7076489257812502,0.061068702290076333,0.5877862595419847,-1.3358778625954197
54:14:614855,1.7729132080078125,0.006286926269531251,1.7130377197265625,0.07633587786259542,0.549618320610687,-1.3587786259541985
54:14:704541,1.629810791015625,0.25357269287109374,1.8576370239257813,-0.0916030534351145,0.5954198473282443,-1.3587786259541985
54:14:704621,1.3570779418945313,0.31524444580078126,2.1749771118164065,0.1297709923664122,0.38167938931297707,-1.2671755725190839
54:14:840221,1.2064910888671876,0.7035369873046875,2.138453063964844,0.29770992366412213,0.25190839694656486,-1.3129770992366412
54:14:845585,1.1720626831054688,0.298179931640625,1.89685546875,0.42748091603053434,0.0916030534351145,-1.3511450381679388
54:14:845646,0.8436456298828126,0.46343627929687503,1.751657409667969,0.45038167938931295,0.20610687022900762,-1.4351145038167938
54:14:845702,0.7478448486328125,-0.028141479492187503,1.7223184204101563,0.83206106870229,-0.07633587786259542,-1.3206106870229006
54:14:930060,0.6379733276367188,-0.22662872314453125,1.430724792480469,0.9923664122137404,-0.07633587786259542,-1.4045801526717556
54:14:983204,0.4915777587890625,-0.10837463378906251,1.3953982543945314,1.1068702290076335,-0.08396946564885496,-1.2290076335877862
54:15:064690,0.4888833618164063,-0.029937744140625,1.2885205078125002,1.1832061068702289,-0.12213740458015267,-1.0534351145038168
54:15:064776,0.69216064453125,0.661025390625,1.3316308593750001,0.7786259541984732,0.022900763358778626,-0.6183206106870229
54:15:109592,0.7834707641601563,0.9618997192382813,1.5325131225585937,0.5877862595419847,-0.10687022900763359,0.2213740458015267
54:15:154479,0.9562115478515626,0.5266049194335938,1.5690371704101562,0.22900763358778625,0.10687022900763359,0.5343511450381679
54:15:199876,0.7128176879882813,0.2442919921875,2.0471429443359375,0.3282442748091603,0.13740458015267176,0.6564885496183206
54:15:245247,0.2556683349609375,0.09969268798828125,2.2339544677734375,0.42748091603053434,0.03816793893129771,0.9236641221374046
54:15:290152,-0.28800109863281254,0.48648834228515625,1.657353515625,-0.26717557251908397,0.08396946564885496,1.1221374045801527
54:15:379457,-0.7526348876953125,-0.05478607177734375,1.8073416137695313,-0.2748091603053435,-0.0916030534351145,1.366412213740458
54:15:427285,-0.9583071899414063,-0.035326538085937505,1.8471588134765626,-0.1450381679389313,-0.12213740458015267,1.4274809160305344
54:15:514629,-1.1053015136718751,-0.1850152587890625,1.6079562377929688,-0.3282442748091603,-0.4351145038167939,1.5267175572519083
54:15:514715,-0.5023553466796875,-0.3224295043945313,1.5274237060546876,-0.23664122137404578,-0.40458015267175573,1.2671755725190839
54:15:604980,-0.142503662109375,0.09819580078125001,1.4295272827148438,-0.40458015267175573,-0.6106870229007634,1.3282442748091603
54:15:650315,0.3948788452148438,0.20657043457031252,1.4271322631835939,-0.2213740458015267,-0.4809160305343511,1.099236641221374
54:15:739623,0.8646020507812501,0.511336669921875,1.4109658813476562,-0.29770992366412213,-0.40458015267175573,0.9923664122137404
54:15:785537,1.1798464965820312,0.5891748046875,1.6133450317382814,-0.41221374045801523,-0.366412213740458,0.8473282442748091
54:15:829880,1.505269775390625,0.6421646118164063,1.7163308715820313,-0.04580152671755725,-0.23664122137404578,0.7175572519083969
54:15:829973,1.5319143676757814,0.8903485107421876,1.7501605224609376,-0.1297709923664122,-0.20610687022900762,0.6564885496183206
54:15:874777,1.5977774047851563,1.081351318359375,1.7923727416992188,-0.0916030534351145,-0.1984732824427481,0.7099236641221374
54:15:920663,1.8001565551757814,0.9717791748046876,1.7223184204101563,-0.15267175572519084,-0.0916030534351145,0.7251908396946565
54:16:054861,2.005529479980469,0.7355703735351563,1.83697998046875,-0.11450381679389313,-0.10687022900763359,0.648854961832061
54:16:054975,2.232457580566406,0.58198974609375,1.9249969482421876,-0.11450381679389313,-0.09923664122137404,0.6183206106870229
54:16:099746,2.6626629638671875,0.3203338623046875,1.8076409912109377,-0.05343511450381679,-0.1297709923664122,0.4198473282442748
54:16:105103,2.870131530761719,0.1933978271484375,1.689686279296875,-0.007633587786259542,-0.015267175572519083,0.3129770992366412
54:16:189573,2.9114456176757812,0.269439697265625,1.691781921386719,-0.05343511450381679,0.061068702290076333,0.25190839694656486
54:16:235413,2.908751220703125,0.140108642578125,1.8788928222656252,-0.015267175572519083,0.05343511450381679,0.16030534351145037
54:16:240770,2.827919311523438,0.08951385498046875,1.871707763671875,-0.08396946564885496,-0.06870229007633588,0.12213740458015267
54:16:279808,2.8791128540039064,0.0520916748046875,1.6450790405273439,-0.13740458015267176,-0.16793893129770993,0.0916030534351145
54:16:324714,2.7836114501953126,-0.01107696533203125,1.3983920288085938,-0.22900763358778625,-0.03816793893129771,0.05343511450381679
54:16:414510,2.874622192382813,-0.09849517822265626,1.2615765380859376,-0.015267175572519083,0.19083969465648853,-0.07633587786259542
54:16:549710,2.63212646484375,-0.09190887451171875,1.5265255737304688,0.03816793893129771,0.22900763358778625,-0.10687022900763359
54:16:569693,2.777025146484375,-0.23710693359375,1.56873779296875,-0.05343511450381679,0.25190839694656486,-0.3053435114503817
54:16:597522,2.691702575683594,-0.4149371337890625,1.6456777954101562,0.22900763358778625,0.4580152671755725,-0.5572519083969465
54:16:640020,2.5249493408203127,-0.34757720947265625,1.5109579467773437,0.32061068702290074,0.5190839694656488,-0.7251908396946565
54:16:729768,2.4803421020507814,-0.17812957763671877,1.4582675170898438,0.2900763358778626,0.7175572519083969,-0.8473282442748091
54:16:729858,2.4572900390625003,-0.26614654541015625,1.6001724243164064,0.23664122137404578,0.648854961832061,-0.8091603053435115
54:16:777637,2.544408874511719,-0.3610491943359375,1.6178356933593752,0.32061068702290074,0.7099236641221374,-0.8931297709923663
54:16:864935,2.425556030273438,-0.4796026611328125,1.6429833984375002,0.3511450381679389,0.6946564885496183,-0.9312977099236641
54:16:865036,2.3537054443359375,-0.4712200927734375,1.5884967041015625,0.5572519083969465,0.7022900763358778,-0.9923664122137404
54:16:999646,2.3408322143554687,-0.09250762939453125,1.4699432373046877,0.11450381679389313,1.0,-1.0534351145038168
54:17:089951,2.0546273803710937,-0.16196319580078125,1.8010546875000002,0.3053435114503817,0.9236641221374046,-1.0
54:17:090030,2.0540286254882814,0.2559677124023438,1.7756076049804688,0.3053435114503817,1.1450381679389312,-1.213740458015267
54:17:134790,1.65016845703125,0.38739440917968754,2.0938458251953125,0.6870229007633587,0.9389312977099237,-1.0916030534351144
54:17:179729,1.6459771728515626,0.5718109130859376,1.9306851196289063,0.1984732824427481,0.7557251908396946,-1.2519083969465647
54:17:179811,1.6642391967773438,0.6643185424804687,1.8570382690429688,-0.12213740458015267,0.8625954198473282,-1.1526717557251909
54:17:179869,1.4103671264648439,0.6691085815429688,1.787882080078125,-0.3969465648854962,0.916030534351145,-1.3587786259541985
54:17:314896,0.8631051635742188,1.4166540527343752,1.9728973388671875,-0.7175572519083969,0.6641221374045801,-1.0381679389312977
54:17:332923,0.868194580078125,1.9776873779296875,1.9953506469726563,-0.5038167938931297,0.17557251908396945,-0.6106870229007634
54:17:404674,1.244212646484375,2.289339294433594,1.5079641723632813,-0.7022900763358778,0.030534351145038167,0.1984732824427481
54:17:449576,1.4301260375976563,1.5798147583007813,1.4247372436523438,-0.6259541984732824,0.030534351145038167,0.5114503816793893
54:17:503242,1.3768368530273438,1.4097683715820313,1.24301513671875,-0.5954198473282443,0.11450381679389313,0.6259541984732824
54:17:503340,1.0789562988281252,1.310973815917969,1.2022998046875,-0.6259541984732824,0.04580152671755725,0.8167938931297709
54:17:539840,0.8720864868164063,1.14242431640625,1.0121951293945313,-0.549618320610687,0.015267175572519083,0.9770992366412213
54:17:629647,0.6655160522460938,0.8792715454101563,1.0924282836914063,-0.4580152671755725,-0.04580152671755725,1.1068702290076335
54:17:674537,0.5658233642578125,0.6475534057617188,1.3145663452148437,-0.42748091603053434,-0.24427480916030533,1.16793893129771
54:17:765294,0.5251080322265625,0.4385879516601563,1.1786489868164063,-0.34351145038167935,-0.5419847328244275,1.2366412213740459
54:17:765373,0.444276123046875,0.20058288574218752,0.91250244140625,-0.3053435114503817,-0.7404580152671756,1.198473282442748
54:17:854613,0.4493655395507813,0.12334350585937501,0.5604345703125,-0.1450381679389313,-0.7709923664122137,1.2366412213740459
54:17:899526,0.6221063232421875,0.061671752929687504,0.35296600341796874,-0.0916030534351145,-0.5801526717557252,1.1908396946564885
54:17:904860,0.8744815063476563,0.022752685546875002,0.5035528564453126,-0.04580152671755725,-0.41221374045801523,1.1450381679389312
54:18:079585,1.0439291381835938,0.12214599609375,0.659827880859375,-0.16030534351145037,-0.34351145038167935,1.099236641221374
54:18:125448,1.2017010498046876,0.03203338623046875,0.844244384765625,-0.09923664122137404,-0.3053435114503817,1.0687022900763359
54:18:125529,1.3427078247070314,0.16615447998046876,1.014290771484375,-0.26717557251908397,-0.2595419847328244,1.0534351145038168
54:18:125588,1.4160552978515626,0.11765533447265626,1.249002685546875,-0.3893129770992366,-0.4427480916030534,1.0534351145038168
54:18:169853,1.7896783447265625,-0.060174865722656255,1.2157717895507814,-0.24427480916030533,-0.4351145038167939,0.8778625954198473
54:18:169923,2.0908520507812502,-0.04460723876953125,1.0960208129882814,-0.19083969465648853,-0.40458015267175573,0.8015267175572519
