timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
29:16:552990,0.8268804931640625,-1.0304571533203126,1.445394287109375,0.33587786259541985,-1.2748091603053435,-1.4427480916030533
29:16:687619,0.4053570556640625,-0.611927490234375,1.0804531860351563,0.3053435114503817,-1.5038167938931297,-1.5267175572519083
29:16:707130,0.2424957275390625,-0.3035687255859375,1.0023156738281251,-0.015267175572519083,-1.5419847328244274,-1.3587786259541985
29:16:732542,0.44457550048828126,0.13202545166015625,0.38170623779296875,-0.366412213740458,-1.4045801526717556,-1.7938931297709924
29:16:777408,0.5358856201171875,0.5421725463867187,0.0814306640625,-0.83206106870229,-0.9694656488549618,-2.0763358778625953
29:16:777590,0.484991455078125,0.35685791015625,0.37272491455078127,-0.282442748091603,-0.47328244274809156,-1.816793893129771
29:16:822238,0.34937347412109376,0.6146218872070313,0.6328839111328125,-0.2213740458015267,-0.21374045801526717,-1.4732824427480915
29:16:912573,0.6158193969726563,0.36284545898437504,0.9651928710937501,0.06870229007633588,0.007633587786259542,-1.099236641221374
29:16:957520,0.9169931030273438,0.08292755126953126,1.2172686767578125,0.6335877862595419,0.061068702290076333,-0.8167938931297709
29:17:047162,1.2022998046875,0.11825408935546876,1.4756314086914064,1.381679389312977,0.20610687022900762,-0.2748091603053435
29:17:047323,1.3942007446289064,-0.03742218017578125,1.6735198974609375,1.3740458015267174,0.03816793893129771,0.08396946564885496
29:17:182503,1.550475769042969,-0.27842102050781253,1.8552420043945312,0.5343511450381679,-0.1984732824427481,0.03816793893129771
29:17:201959,1.787882080078125,-0.6876699829101562,1.8091378784179688,-0.09923664122137404,-0.32061068702290074,-0.07633587786259542
29:17:228777,1.8339862060546877,-0.8520281982421876,1.6875906372070313,-0.10687022900763359,-0.24427480916030533,-0.06870229007633588
29:17:272707,1.8684146118164064,-0.9610015869140626,1.7366885375976564,0.33587786259541985,-0.022900763358778626,0.022900763358778626
29:17:272915,1.4998809814453127,-0.3849993896484375,2.0339703369140625,0.45038167938931295,0.42748091603053434,0.09923664122137404
29:17:407378,0.26764343261718754,0.01945953369140625,3.0937664794921877,0.3053435114503817,0.1297709923664122,1.015267175572519
29:17:453270,-0.5014572143554688,-0.27812164306640624,2.9797036743164065,0.3053435114503817,-0.5038167938931297,1.1832061068702289
29:17:497696,-0.7900570678710938,-0.19130218505859375,2.1453387451171877,0.21374045801526717,-0.648854961832061,1.3969465648854962
29:17:632381,-0.9828561401367188,-0.077838134765625,1.534010009765625,0.061068702290076333,-0.6183206106870229,1.4427480916030533
29:17:677327,-1.287322998046875,0.25297393798828127,1.1585906982421876,-0.3511450381679389,-0.5114503816793893,1.465648854961832
29:17:677443,-1.6277151489257813,0.4331991577148438,0.925675048828125,-0.42748091603053434,-0.42748091603053434,1.5114503816793892
29:17:677523,-1.4932946777343752,0.28410919189453127,0.7903564453125,-0.3511450381679389,-0.4809160305343511,1.5954198473282442
29:17:767487,-0.7613168334960938,0.15178436279296875,0.7472460937500001,-0.20610687022900762,-0.3282442748091603,1.564885496183206
29:17:767654,-0.0014968872070312501,-0.02903961181640625,1.0190808105468752,0.061068702290076333,-0.282442748091603,1.465648854961832
29:17:812390,0.5128335571289063,0.23740631103515628,1.044228515625,-0.2213740458015267,-0.09923664122137404,1.083969465648855
29:17:857295,0.8313711547851563,0.5146298217773437,1.2355307006835938,-0.1984732824427481,-0.08396946564885496,0.9618320610687022
29:17:857494,1.249002685546875,0.5906716918945313,1.4941928100585937,-0.5114503816793893,0.030534351145038167,0.7557251908396946
29:17:993045,1.57352783203125,0.5649252319335938,1.926493835449219,-0.3282442748091603,-0.07633587786259542,0.6870229007633587
29:18:038387,1.961221618652344,0.488583984375,2.010319519042969,-0.05343511450381679,-0.06870229007633588,0.5725190839694656
29:18:082814,2.2510189819335937,0.5110372924804688,1.962718505859375,0.22900763358778625,0.05343511450381679,0.5725190839694656
29:18:173131,2.5309368896484377,0.41194335937500004,2.0552261352539065,0.22900763358778625,0.09923664122137404,0.4580152671755725
29:18:225748,2.5417144775390628,0.34727783203125,2.2908361816406253,0.19083969465648853,-0.1450381679389313,0.3511450381679389
29:18:225872,2.6432034301757814,0.35356475830078127,2.265389099121094,0.10687022900763359,-0.16793893129770993,0.22900763358778625
29:18:225953,2.6075775146484377,0.29877868652343753,2.1824615478515628,0.030534351145038167,-0.3053435114503817,0.11450381679389313
29:18:262912,2.6243426513671877,0.0496966552734375,2.003134460449219,0.08396946564885496,-0.38167938931297707,-0.15267175572519084
29:18:401071,2.451003112792969,0.010777587890625,1.8612295532226564,-0.030534351145038167,-0.1984732824427481,-0.34351145038167935
29:18:428974,2.309996337890625,-0.28261230468750004,1.859732666015625,-0.1984732824427481,-0.3129770992366412,-0.6106870229007634
29:18:487397,2.2016217041015627,-0.475411376953125,1.8169216918945312,-0.015267175572519083,-0.25190839694656486,-0.9618320610687022
29:18:493244,2.020198974609375,-0.5828878784179687,1.6645385742187502,0.1984732824427481,-0.23664122137404578,-1.2442748091603053
29:18:535199,1.7223184204101563,-0.5646258544921875,1.4651531982421875,0.47328244274809156,-0.25190839694656486,-1.2366412213740459
29:18:577632,1.3379177856445312,-0.7361691284179688,1.3618679809570313,0.6412213740458015,-0.46564885496183206,-1.2519083969465647
29:18:622294,0.9598040771484375,-0.5412744140625,1.3091775512695314,0.35877862595419846,-0.5114503816793893,-1.3969465648854962
29:18:757732,0.669407958984375,-0.3242257690429688,1.3786331176757813,-0.007633587786259542,-0.6870229007633587,-1.7251908396946565
29:18:803118,0.6149212646484375,0.10837463378906251,1.3894107055664062,-0.5572519083969465,-0.7938931297709924,-1.9236641221374045
29:18:808462,1.0424322509765624,0.7517367553710937,0.9166937255859375,-1.2900763358778626,-0.4427480916030534,-1.7175572519083968
29:18:847542,1.22625,0.016465759277343752,0.8409512329101563,-1.1221374045801527,0.2900763358778626,-1.83206106870229
29:18:892505,0.6834786987304687,0.1754351806640625,1.5028747558593751,0.3282442748091603,0.47328244274809156,-0.916030534351145
29:18:982676,0.6424639892578126,0.427510986328125,1.2846286010742187,0.10687022900763359,0.3511450381679389,-0.8625954198473282
29:19:029088,0.97716796875,0.456251220703125,1.06099365234375,-0.48854961832061067,0.6870229007633587,-0.8549618320610687
29:19:207666,1.0454260253906251,0.439486083984375,1.0816506958007812,-0.7099236641221374,0.6106870229007634,-0.6335877862595419
29:19:227184,1.354084167480469,0.21285736083984377,0.9580078125,-0.6717557251908397,0.5343511450381679,-0.24427480916030533
29:19:227355,1.6582516479492189,-0.38619689941406254,1.1879296875,0.12213740458015267,0.5114503816793893,-0.022900763358778626
29:19:298435,1.8546432495117189,-0.49367340087890627,1.098116455078125,0.0,0.48854961832061067,-0.06870229007633588
29:19:298612,1.8747015380859375,-0.06376739501953126,0.750838623046875,-0.9007633587786259,0.20610687022900762,-0.3511450381679389
29:19:342482,2.05013671875,0.1838177490234375,0.32721954345703125,-1.1450381679389312,0.16793893129770993,-0.40458015267175573
29:19:342665,2.0483404541015626,0.7152127075195313,0.116158447265625,-1.0076335877862594,-0.015267175572519083,-0.282442748091603
29:19:477574,2.06690185546875,1.2139755249023438,-0.12633728027343752,-0.8931297709923663,-0.07633587786259542,0.03816793893129771
29:19:495579,1.9776873779296875,1.490899658203125,-0.41344024658203127,-0.9007633587786259,-0.08396946564885496,0.282442748091603
29:19:522416,1.689686279296875,1.5768209838867189,-0.5397775268554688,-0.7633587786259541,0.022900763358778626,0.5267175572519084
29:19:522573,1.3058843994140625,1.60705810546875,-0.3960763549804688,-0.6259541984732824,0.09923664122137404,0.7633587786259541
29:19:567313,0.8643026733398438,1.505269775390625,-0.27452911376953126,-0.5038167938931297,0.09923664122137404,1.0534351145038168
29:19:702531,0.5745053100585937,1.2172686767578125,-0.14340179443359377,-0.4427480916030534,0.061068702290076333,1.2442748091603053
29:19:837726,0.355660400390625,0.9810598754882813,-0.0496966552734375,-0.23664122137404578,0.061068702290076333,1.4427480916030533
29:19:837909,0.5718109130859376,0.5670208740234375,-0.06975494384765625,0.015267175572519083,0.23664122137404578,1.5572519083969465
29:19:891857,0.8412506103515626,0.31284942626953127,0.1287322998046875,0.061068702290076333,0.4427480916030534,1.5725190839694656
29:19:892052,1.3489947509765625,-0.18591339111328126,0.295784912109375,0.04580152671755725,0.5572519083969465,1.4732824427480915
29:19:927474,1.85853515625,-0.5301974487304688,0.5352868652343751,-0.022900763358778626,0.648854961832061,1.2213740458015268
29:19:927633,2.112706604003906,-0.6158193969726563,0.650247802734375,-0.13740458015267176,0.6259541984732824,1.129770992366412
29:19:972420,2.173480224609375,-0.7403604125976563,0.9436376953125001,-0.19083969465648853,0.648854961832061,0.9770992366412213
29:20:062712,2.1246817016601565,-0.7696994018554688,1.4421011352539064,-0.07633587786259542,0.366412213740458,0.9007633587786259
29:20:108079,2.1342617797851564,-0.5867797851562501,1.74357421875,-0.09923664122137404,0.20610687022900762,0.8167938931297709
29:20:113479,2.3082000732421877,-0.564027099609375,1.7286053466796876,-0.09923664122137404,0.07633587786259542,0.7251908396946565
29:20:243340,2.498304748535156,-0.5457650756835938,1.5932867431640625,-0.08396946564885496,0.06870229007633588,0.5954198473282443
29:20:291101,2.6728417968750002,-0.5912704467773438,1.4603631591796875,-0.04580152671755725,0.09923664122137404,0.5343511450381679
29:20:291288,2.6701473999023437,-0.5760021972656251,1.4540762329101564,-0.1450381679389313,0.015267175572519083,0.38167938931297707
29:20:333154,2.669249267578125,-0.4996609497070313,1.4382092285156252,-0.16793893129770993,-0.11450381679389313,0.35877862595419846
29:20:423337,2.7210415649414066,-0.48109954833984375,1.3729449462890626,-0.12213740458015267,-0.183206106870229,0.34351145038167935
29:20:557517,2.6863137817382814,-0.47062133789062505,1.2762460327148437,-0.1984732824427481,-0.1984732824427481,0.2900763358778626
29:20:557681,2.6698480224609376,-0.5538482666015625,1.3091775512695314,-0.1450381679389313,-0.0916030534351145,0.25190839694656486
29:20:647395,2.634820861816406,-0.8478369140625001,1.3816268920898438,-0.015267175572519083,0.0,0.1984732824427481
29:20:647559,2.6192532348632813,-1.1502081298828126,1.6438815307617187,0.12213740458015267,0.08396946564885496,-0.11450381679389313
29:20:693295,2.6027874755859375,-1.274150390625,1.82021484375,0.366412213740458,0.26717557251908397,-0.45038167938931295
29:20:782514,2.4034020996093752,-1.25738525390625,1.7492623901367188,0.47328244274809156,0.04580152671755725,-0.7099236641221374
29:20:787857,2.0875588989257814,-1.1588900756835938,1.753154296875,0.4961832061068702,-0.29770992366412213,-0.9847328244274809
29:20:830846,1.6995657348632813,-1.36276611328125,1.747166748046875,0.6946564885496183,-0.6564885496183206,-1.1068702290076335
29:20:917814,1.208287353515625,-1.0484197998046876,1.5244299316406251,0.5419847328244275,-1.1603053435114503,-1.297709923664122
29:20:918012,0.9265731811523438,-0.7888595581054688,1.3169613647460938,0.17557251908396945,-1.3206106870229006,-1.5419847328244274
29:21:007506,0.7813751220703126,-0.3359014892578125,0.9517208862304688,-0.061068702290076333,-1.2519083969465647,-1.6259541984732824
29:21:012883,0.9595046997070313,-0.207169189453125,0.8846603393554688,-0.5419847328244275,-0.9618320610687022,-1.7099236641221374
29:21:142396,0.8289761352539063,0.6149212646484375,0.8568182373046875,-0.7709923664122137,-0.8396946564885496,-1.6793893129770991
29:21:142558,0.8457412719726562,0.20986358642578126,0.9610015869140626,-0.6870229007633587,-0.5954198473282443,-1.6870229007633588
29:21:188625,0.4870870971679688,-0.06975494384765625,1.1169772338867188,-0.2213740458015267,-0.40458015267175573,-1.381679389312977
29:21:277835,0.24279510498046877,-0.3454815673828125,1.0591973876953125,0.2595419847328244,-0.282442748091603,-1.5419847328244274
29:21:278030,0.22034179687500002,-0.28021728515625,0.9367520141601563,0.564885496183206,0.07633587786259542,-1.3740458015267174
29:21:288262,0.4140390014648438,-0.030835876464843752,0.8798703002929688,0.7251908396946565,0.17557251908396945,-1.198473282442748
29:21:412605,0.9122030639648437,0.3691323852539063,1.0966195678710937,0.7404580152671756,0.183206106870229,-0.5267175572519084
29:21:417958,1.3259426879882814,-0.07634124755859376,1.4465917968750002,0.7175572519083969,0.0916030534351145,-0.15267175572519084
29:21:458419,1.6989669799804688,-0.46223876953125004,1.5573614501953126,0.6870229007633587,-0.10687022900763359,0.08396946564885496
29:21:555983,1.888173522949219,-0.9610015869140626,1.5944842529296877,0.7557251908396946,-0.09923664122137404,0.06870229007633588
29:21:556122,1.9582278442382814,-1.1505075073242188,1.6390914916992188,0.8473282442748091,-0.03816793893129771,0.07633587786259542
29:21:592544,1.898052978515625,-1.0936257934570313,1.7082476806640625,0.5877862595419847,-0.022900763358778626,0.06870229007633588
29:21:642354,1.783092041015625,-1.0367440795898437,1.7848883056640625,0.5114503816793893,-0.06870229007633588,0.1297709923664122
29:21:727822,1.452579345703125,-0.5370831298828125,1.9974462890625,0.5725190839694656,0.04580152671755725,0.3511450381679389
29:21:772743,0.6894662475585938,-0.09101074218750001,2.3701712036132814,0.6641221374045801,-0.08396946564885496,0.83206106870229
29:21:908354,0.228724365234375,0.07454498291015625,2.3569985961914064,0.5190839694656488,-0.061068702290076333,1.1068702290076335
29:21:908520,-0.2915936279296875,0.24069946289062502,2.1621038818359377,0.10687022900763359,-0.015267175572519083,1.3206106870229006
29:21:952560,-0.7529342651367188,0.14759307861328125,2.0519329833984377,0.015267175572519083,-0.03816793893129771,1.450381679389313
29:21:952773,-0.9834548950195313,0.17333953857421877,1.6582516479492189,0.0,0.0,1.5572519083969465
29:21:997674,-1.0702743530273438,0.1754351806640625,1.4160552978515626,-0.3053435114503817,0.022900763358778626,1.5267175572519083
29:22:088000,-0.9217831420898438,0.16046630859375,1.2145742797851564,-0.37404580152671757,0.0,1.465648854961832
29:22:132882,-0.52929931640625,0.18591339111328126,1.1705657958984375,-0.3969465648854962,0.022900763358778626,1.3129770992366412
29:22:138231,-0.12903167724609377,0.45295806884765627,1.095721435546875,-0.4809160305343511,0.0,1.114503816793893
29:22:222660,0.3158432006835938,0.6481521606445313,1.0768606567382812,-0.45038167938931295,0.030534351145038167,1.0610687022900762
29:22:357689,0.6744973754882813,0.6592291259765626,1.2786410522460938,-0.38167938931297707,0.007633587786259542,0.9083969465648855
29:22:455916,0.9205856323242188,0.786763916015625,1.53041748046875,0.07633587786259542,-0.21374045801526717,0.9618320610687022
29:22:456066,1.3534854125976563,1.0903326416015626,1.3933026123046877,0.03816793893129771,0.0,0.8473282442748091
29:22:456151,1.6804055786132814,1.1735595703125001,1.324146423339844,-0.05343511450381679,0.09923664122137404,0.83206106870229
29:22:492446,1.9130218505859375,0.9490264892578125,1.3118719482421877,-0.1984732824427481,0.24427480916030533,0.7480916030534351
29:22:537371,2.0432510375976562,0.7056326293945313,1.3894107055664062,-0.12213740458015267,0.3129770992366412,0.5877862595419847
29:22:537531,2.0950433349609376,0.6972500610351563,1.591490478515625,-0.08396946564885496,0.183206106870229,0.6335877862595419
29:22:582809,2.4755520629882812,0.4858895874023438,1.7474661254882813,-0.1297709923664122,0.1450381679389313,0.5190839694656488
29:22:672628,2.628234558105469,0.31943572998046876,1.8857785034179688,-0.17557251908396945,-0.030534351145038167,0.3893129770992366
29:22:717636,2.8827053833007814,0.056282958984375006,1.9258950805664063,0.03816793893129771,0.13740458015267176,0.32061068702290074
29:22:723852,2.851270751953125,-0.14699432373046875,2.0899539184570313,0.17557251908396945,0.07633587786259542,0.17557251908396945
29:22:807674,2.741997985839844,-0.11256591796875001,2.155218200683594,0.21374045801526717,-0.07633587786259542,-0.030534351145038167
29:22:861064,2.5414151000976566,0.02305206298828125,2.117197265625,0.24427480916030533,-0.2213740458015267,-0.022900763358778626
29:22:987854,2.4743545532226565,-0.19549346923828126,1.8268011474609376,0.22900763358778625,-0.282442748091603,-0.4351145038167939
29:22:988052,2.0073257446289063,-0.4535568237304688,1.9088305664062502,0.2213740458015267,-0.40458015267175573,-0.6870229007633587
29:23:077692,1.7588424682617188,-1.0017169189453126,1.8642233276367188,0.4809160305343511,-0.6946564885496183,-1.0
29:23:167729,1.3268408203125002,-0.8062234497070313,1.7558486938476563,0.4351145038167939,-0.9312977099236641,-1.2595419847328244
29:23:167984,1.0969189453125001,-0.8008346557617188,1.5543676757812501,0.5267175572519084,-1.1603053435114503,-1.3129770992366412
29:23:215285,0.918489990234375,-0.7957452392578125,1.1618838500976563,0.648854961832061,-1.0916030534351144,-1.4198473282442747
29:23:215405,0.9409432983398438,-0.29338989257812503,0.8265811157226562,0.030534351145038167,-0.9236641221374046,-1.5877862595419847
29:23:215484,1.0738668823242188,-0.15358062744140627,0.7897576904296876,-0.8549618320610687,-0.7099236641221374,-1.9694656488549618
29:23:302650,1.3013937377929687,-0.2760260009765625,0.5670208740234375,-1.5954198473282442,-0.2595419847328244,-2.4732824427480917
29:23:348090,0.7906558227539063,-0.18351837158203127,1.3636642456054688,0.0,0.29770992366412213,-1.8396946564885495
29:23:437852,0.35835479736328124,0.6771917724609375,1.04183349609375,-0.15267175572519084,-0.09923664122137404,-1.3129770992366412
29:23:443147,0.849034423828125,0.3215313720703125,0.8319699096679688,-0.7480916030534351,0.3129770992366412,-1.213740458015267
29:23:482745,1.0361453247070314,0.039517822265625,0.9954299926757812,-0.6564885496183206,0.4198473282442748,-1.0229007633587786
29:23:572537,1.1226654052734375,0.17753082275390625,0.9729766845703125,-0.5343511450381679,0.4809160305343511,-0.7557251908396946
29:23:618401,1.3762380981445312,0.02155517578125,1.0891351318359375,-0.19083969465648853,0.3969465648854962,-0.38167938931297707
29:23:662738,1.7235159301757814,-0.10059082031250001,0.9559121704101563,-0.03816793893129771,0.282442748091603,-0.29770992366412213
29:23:662906,1.9645147705078125,-0.041613464355468754,0.8702902221679688,-0.11450381679389313,0.25190839694656486,-0.25190839694656486
29:23:707689,2.1046234130859376,-0.13921051025390627,0.74006103515625,-0.2748091603053435,0.183206106870229,-0.17557251908396945
29:23:755017,2.199226684570313,0.15088623046875002,0.506546630859375,-0.8625954198473282,0.04580152671755725,-0.366412213740458
29:23:888273,1.9923568725585938,0.5876779174804688,0.26435028076171874,-0.9618320610687022,0.007633587786259542,-0.23664122137404578
29:23:933731,1.9139199829101563,1.3169613647460938,-0.11017089843750001,-0.8396946564885496,-0.05343511450381679,0.16030534351145037
29:23:933933,1.7630337524414064,1.4400054931640627,-0.3811074829101563,-0.7786259541984732,-0.06870229007633588,0.6183206106870229
29:24:022969,1.5355068969726564,1.274150390625,-0.8388555908203126,-0.6259541984732824,0.015267175572519083,0.8778625954198473
29:24:177706,1.2028985595703126,1.136436767578125,-1.0870394897460938,-0.6564885496183206,0.24427480916030533,1.0610687022900762
29:24:183600,0.808319091796875,0.9382489013671875,-0.9307644653320313,-0.6793893129770993,0.3053435114503817,1.1755725190839694
29:24:183749,0.5751040649414063,0.699345703125,-0.6349795532226563,-0.6793893129770993,0.32061068702290074,1.3435114503816794
29:24:183920,0.6589297485351563,0.3607498168945313,-0.28800109863281254,-0.5190839694656488,0.34351145038167935,1.4045801526717556
29:24:247921,0.9867480468750001,0.03143463134765625,0.029937744140625,-0.40458015267175573,0.3129770992366412,1.3740458015267174
29:24:292871,1.3950988769531252,-0.006586303710937501,0.17184265136718752,-0.26717557251908397,0.42748091603053434,1.2290076335877862
29:24:382678,1.4603631591796875,-0.00718505859375,0.25626708984375,-0.20610687022900762,0.3969465648854962,1.2061068702290076
29:24:428570,1.6067587280273439,-0.07214996337890625,0.3993695068359375,-0.34351145038167935,0.4961832061068702,1.083969465648855
29:24:526148,1.60705810546875,-0.2682421875,0.7565267944335938,-0.2595419847328244,0.34351145038167935,1.1221374045801527
29:24:526345,1.7809963989257813,-0.38709503173828125,0.8978329467773438,-0.24427480916030533,0.33587786259541985,1.0763358778625953
29:24:608094,1.8354830932617188,-0.542471923828125,1.313668212890625,-0.25190839694656486,0.09923664122137404,1.0610687022900762
29:24:608258,2.1237835693359375,-0.8017327880859375,1.430724792480469,-0.12213740458015267,0.15267175572519084,0.916030534351145
29:24:652977,2.3462210083007813,-0.9696835327148438,1.56873779296875,0.33587786259541985,0.09923664122137404,0.7938931297709924
29:24:788669,2.6252407836914062,-0.8867559814453125,1.5034735107421875,0.37404580152671757,0.16793893129770993,0.6030534351145038
29:24:788803,2.6315277099609378,-0.667012939453125,1.6630416870117188,0.29770992366412213,0.007633587786259542,0.564885496183206
29:24:845292,2.728526000976563,-0.7442523193359375,1.5160473632812501,0.3129770992366412,0.04580152671755725,0.5267175572519084
29:24:845459,2.7255322265625,-0.9517208862304688,1.5283218383789063,0.4198473282442748,0.06870229007633588,0.45038167938931295
29:24:887822,2.7030789184570314,-1.1490106201171875,1.7660275268554688,0.4809160305343511,0.04580152671755725,0.32061068702290074
29:24:967824,2.6447003173828127,-1.1639794921875,1.9869680786132813,0.5038167938931297,-0.03816793893129771,0.11450381679389313
29:25:012637,2.5042922973632815,-1.2244537353515625,2.0540286254882814,0.5419847328244275,0.022900763358778626,-0.15267175572519084
29:25:061416,2.4037014770507814,-1.3762380981445312,2.1279748535156253,0.5877862595419847,-0.022900763358778626,-0.3969465648854962
29:25:103398,2.0300784301757813,-1.3403128051757813,2.0507354736328125,0.4580152671755725,-0.29770992366412213,-0.7251908396946565
29:25:103566,1.5609539794921876,-1.3612692260742187,1.9438577270507813,0.35877862595419846,-0.9541984732824427,-0.8244274809160305
29:25:237707,1.1768527221679688,-1.3900094604492188,1.6887881469726564,0.4198473282442748,-1.3893129770992365,-1.0610687022900762
29:25:287280,0.6888674926757813,-1.1056008911132813,1.3561798095703126,0.3893129770992366,-1.6335877862595418,-1.213740458015267
29:25:372900,0.006885681152343751,-1.1370355224609376,1.354383544921875,0.9312977099236641,-1.8091603053435115,-1.0763358778625953
29:25:373088,-0.3263214111328125,-0.7957452392578125,0.8074209594726562,1.015267175572519,-1.9083969465648853,-0.8244274809160305
29:25:418383,-0.31883697509765624,0.26584716796875,-0.056282958984375006,0.10687022900763359,-2.1374045801526718,-0.8167938931297709
29:25:463105,0.6218069458007813,0.21884490966796877,-0.36643798828125,-0.9465648854961831,-1.4427480916030533,-1.4732824427480915
29:25:463303,0.8535250854492188,0.36673736572265625,-0.5403762817382812,-1.3969465648854962,-1.3740458015267174,-1.7099236641221374
29:25:508043,1.4160552978515626,-0.1754351806640625,-0.0640667724609375,-0.9694656488549618,-0.5114503816793893,-1.4885496183206106
29:25:597787,1.4612612915039063,-0.35057098388671876,0.5325924682617188,-0.3282442748091603,0.015267175572519083,-1.3206106870229006
29:25:642698,1.2439132690429688,-0.21315673828125,1.2100836181640626,0.33587786259541985,0.12213740458015267,-0.8473282442748091
29:25:779345,1.5444882202148438,-0.0520916748046875,1.232237548828125,0.6335877862595419,0.09923664122137404,-0.4198473282442748
29:25:868169,1.7860858154296877,-0.089813232421875,1.431024169921875,0.7099236641221374,0.08396946564885496,-0.04580152671755725
29:25:868327,2.0136126708984374,-0.354462890625,1.6429833984375002,0.7175572519083969,0.12213740458015267,0.16030534351145037
29:25:868434,2.032174072265625,-0.7397616577148438,1.859732666015625,0.7633587786259541,0.0,0.3282442748091603
29:25:958015,2.0552261352539065,-1.0678793334960939,1.8588345336914063,0.7022900763358778,-0.015267175572519083,0.3053435114503817
29:25:958250,2.0839663696289064,-1.1472143554687502,1.886077880859375,0.5343511450381679,0.022900763358778626,0.20610687022900762
29:26:003394,2.006128234863281,-1.0517129516601562,1.9890637207031252,0.3511450381679389,0.061068702290076333,0.19083969465648853
29:26:092676,1.6860937500000002,-0.7960446166992188,2.22976318359375,0.4427480916030534,0.07633587786259542,0.37404580152671757
29:26:098017,1.1214678955078126,-0.4912783813476563,2.2683828735351566,0.45038167938931295,-0.06870229007633588,0.6335877862595419
29:26:137751,0.6547384643554688,-0.2616558837890625,2.408192138671875,0.4580152671755725,-0.183206106870229,0.9465648854961831
29:26:182890,0.31105316162109375,-0.23800506591796877,2.439327392578125,0.3053435114503817,-0.21374045801526717,1.114503816793893
29:26:230317,-0.11945159912109375,-0.25417144775390627,2.262994079589844,0.20610687022900762,-0.29770992366412213,1.2290076335877862
29:26:325875,-0.42870849609375,-0.18291961669921875,1.8624270629882813,0.15267175572519084,-0.21374045801526717,1.297709923664122
29:26:407958,-0.7128176879882813,0.04071533203125,1.490600280761719,-0.10687022900763359,-0.07633587786259542,1.381679389312977
29:26:408145,-0.9175918579101563,0.09580078125000001,1.1415261840820312,-0.03816793893129771,-0.06870229007633588,1.4580152671755724
29:26:453346,-0.8613088989257813,0.36284545898437504,0.781973876953125,-0.04580152671755725,0.13740458015267176,1.5038167938931297
29:26:551408,-0.6747967529296875,0.43529479980468755,0.737666015625,-0.3893129770992366,0.2213740458015267,1.4122137404580153
29:26:551583,-0.29488677978515626,0.384400634765625,0.861009521484375,-0.549618320610687,0.1297709923664122,1.297709923664122
29:26:587965,0.29937744140625,0.25626708984375,1.0648855590820312,-0.47328244274809156,0.0916030534351145,1.1221374045801527
29:26:677655,0.7813751220703126,0.30386810302734374,1.1511062622070314,-0.3893129770992366,0.04580152671755725,0.9236641221374046
29:26:768094,1.1873309326171875,0.4816983032226563,1.222657470703125,-0.33587786259541985,0.09923664122137404,0.7175572519083969
29:26:768282,1.4403048706054689,0.7613168334960938,1.3262420654296876,-0.3129770992366412,0.04580152671755725,0.7175572519083969
29:26:858877,1.6639398193359376,0.8852590942382813,1.4193484497070312,-0.4961832061068702,0.05343511450381679,0.6259541984732824
29:26:902847,1.8705102539062501,0.884959716796875,1.5768209838867189,-0.564885496183206,0.09923664122137404,0.5801526717557252
29:26:947680,2.027384033203125,0.8208929443359375,1.73638916015625,-0.47328244274809156,0.061068702290076333,0.5572519083969465
29:26:953040,2.232457580566406,0.7685018920898438,1.8351837158203126,-0.42748091603053434,0.030534351145038167,0.5267175572519084
29:27:037910,2.415077819824219,0.5266049194335938,2.025887145996094,-0.1450381679389313,0.0916030534351145,0.5114503816793893
29:27:084057,2.64170654296875,0.31105316162109375,2.128872985839844,0.22900763358778625,0.030534351145038167,0.4809160305343511
29:27:127730,2.8428881835937503,0.17333953857421877,2.079775085449219,0.4351145038167939,0.15267175572519084,0.45038167938931295
29:27:127873,2.8204348754882815,0.15537689208984376,2.175875244140625,0.35877862595419846,0.09923664122137404,0.3893129770992366
29:27:173242,2.8386968994140624,-0.037721557617187505,2.1243823242187503,0.549618320610687,0.16030534351145037,0.1297709923664122
29:27:262957,2.6878106689453127,0.038020935058593754,2.1237835693359375,0.3511450381679389,0.03816793893129771,0.022900763358778626
29:27:308969,2.557581481933594,-0.26075775146484376,2.030677185058594,0.37404580152671757,0.09923664122137404,-0.20610687022900762
29:27:398559,2.2671853637695314,-0.377215576171875,2.1839584350585937,0.2213740458015267,-0.0916030534351145,-0.5114503816793893
29:27:398763,2.0157083129882816,-0.5864804077148438,2.1537213134765625,0.1450381679389313,-0.41221374045801523,-0.8396946564885496
29:27:488402,1.8624270629882813,-0.7122189331054688,1.8345849609375,-0.09923664122137404,-0.8854961832061068,-1.1526717557251909
29:27:493706,1.7971627807617188,-0.9421408081054689,1.4687457275390625,-0.16793893129770993,-0.7251908396946565,-1.6717557251908397
29:27:532775,1.41066650390625,-1.3666580200195313,1.2457095336914064,0.35877862595419846,-0.3282442748091603,-2.045801526717557
29:27:667982,0.7930508422851563,-1.0579998779296875,0.8675958251953125,0.24427480916030533,-0.0916030534351145,-2.297709923664122
29:27:687609,0.5715115356445313,-0.8547225952148438,0.7247927856445313,0.183206106870229,-0.04580152671755725,-2.3206106870229006
29:27:758274,0.5310955810546876,-0.8759783935546875,0.9113049316406251,0.19083969465648853,0.030534351145038167,-2.1374045801526718
29:27:758467,0.4742138671875,-0.18920654296875,0.8104147338867188,-0.4351145038167939,0.007633587786259542,-2.198473282442748
