timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
52:29:546744,2.4327410888671874,-1.4040802001953125,-1.572330322265625,6.6106870229007635,1.0,0.08396946564885496
52:29:599442,2.145638122558594,2.325264587402344,-1.6462765502929688,-5.152671755725191,-0.732824427480916,-0.06870229007633588
52:29:599626,2.3327490234375,0.041912841796875,-0.03562591552734375,-5.671755725190839,-1.1450381679389312,-0.4351145038167939
52:29:636602,2.452200622558594,-2.7099645996093753,2.8839028930664066,2.7404580152671754,-0.2900763358778626,0.17557251908396945
52:29:726285,2.7390042114257813,-2.3812481689453127,-0.3918850708007813,6.557251908396946,1.6335877862595418,0.17557251908396945
52:29:726479,2.34951416015625,0.27063720703125,-0.36434234619140626,1.9465648854961832,0.12213740458015267,0.4351145038167939
52:29:771174,2.459086303710938,0.35595977783203125,-0.8187973022460938,-5.83206106870229,-0.5190839694656488,-0.9083969465648855
52:29:816066,2.485132141113281,-0.7870632934570313,1.3316308593750001,-4.251908396946565,-0.9847328244274809,-0.7557251908396946
52:29:861502,2.501298522949219,-2.17707275390625,2.9829968261718753,2.3740458015267176,-0.0916030534351145,0.19083969465648853
52:29:951352,2.7030789184570314,-2.3423291015625,0.1484912109375,6.290076335877862,1.282442748091603,0.20610687022900762
52:29:996153,2.3105950927734376,-0.20836669921875,-0.4843927001953125,2.396946564885496,0.1297709923664122,0.3129770992366412
52:30:086416,2.496508483886719,0.4589456176757813,-1.8181192016601564,-6.244274809160305,-0.26717557251908397,-1.0229007633587786
52:30:086578,2.6123675537109374,-0.2775228881835938,-0.365240478515625,-5.8396946564885495,-0.33587786259541985,-1.213740458015267
52:30:131349,1.9956500244140627,-0.8705895996093751,2.388732604980469,-2.748091603053435,-1.1374045801526718,-0.05343511450381679
52:30:221115,2.4623794555664062,-1.8447637939453125,2.9545559692382812,2.5267175572519083,-0.282442748091603,0.5114503816793893
52:30:221282,2.6875112915039066,-1.88488037109375,0.6532415771484376,5.32824427480916,0.8091603053435115,-0.11450381679389313
52:30:311329,2.7898983764648437,-1.3070819091796875,-0.37601806640625,5.381679389312977,0.9694656488549618,0.07633587786259542
52:30:355980,2.295626220703125,0.8831634521484375,0.22483245849609376,0.916030534351145,0.1450381679389313,0.33587786259541985
52:30:404623,2.5503964233398437,1.1286529541015626,-0.7391629028320312,-5.5038167938931295,-0.6030534351145038,-0.8778625954198473
52:30:491463,2.151925048828125,0.559237060546875,-0.060174865722656255,-5.694656488549618,-1.4351145038167938,-0.6183206106870229
52:30:491646,2.122286682128906,-0.9951306152343751,2.2471270751953125,-1.916030534351145,-2.030534351145038,0.4580152671755725
52:30:581246,2.4815396118164066,-2.2543121337890626,1.0071057128906251,4.633587786259541,1.1450381679389312,0.1984732824427481
52:30:581412,2.5333319091796875,-1.8564395141601564,-1.024768981933594,6.381679389312977,1.1908396946564885,-0.11450381679389313
52:30:626132,2.219883728027344,1.6911831665039063,-1.0080038452148439,-0.8015267175572519,0.04580152671755725,0.4427480916030534
52:30:716483,2.6003924560546876,0.25896148681640624,-0.6068380737304688,-6.061068702290076,-0.3053435114503817,-1.2671755725190839
52:30:716623,2.108515319824219,-0.6637197875976563,2.1716839599609377,-3.5343511450381677,-1.2595419847328244,-0.5190839694656488
52:30:806228,2.3402334594726564,-2.0651055908203126,2.6339227294921876,3.068702290076336,-0.3053435114503817,0.5114503816793893
52:30:851101,2.6336233520507815,-2.198927307128906,0.00209564208984375,5.648854961832061,1.2519083969465647,-0.183206106870229
52:30:897009,2.6195526123046875,-0.9852511596679688,-0.3619473266601563,3.9541984732824424,1.1603053435114503,-0.04580152671755725
52:30:940935,2.5902136230468753,0.214354248046875,0.6747967529296875,-0.6564885496183206,0.4809160305343511,-0.19083969465648853
52:30:941152,2.2579046630859376,0.3852987670898438,1.490600280761719,-2.091603053435114,-1.0076335877862594,-0.6259541984732824
52:30:986356,2.4833358764648437,1.3531860351562501,0.259859619140625,-5.412213740458015,-1.3129770992366412,-1.3587786259541985
52:31:076893,2.0246896362304687,0.5050497436523438,1.3157638549804689,-4.32824427480916,-1.7938931297709924,-0.282442748091603
52:31:215667,2.1977297973632814,-1.1861334228515625,2.779120788574219,1.2366412213740459,-1.1374045801526718,0.7251908396946565
52:31:215830,2.50279541015625,-1.9630178833007814,0.3308120727539063,5.137404580152672,1.4122137404580153,-0.3053435114503817
52:31:256266,2.3581961059570316,-0.8675958251953125,-0.9068142700195313,5.572519083969466,1.2366412213740459,-0.1297709923664122
52:31:391743,2.2537133789062502,2.252216491699219,-1.7606387329101563,-5.229007633587786,-0.15267175572519084,0.015267175572519083
52:31:391878,2.3378384399414065,0.22842498779296877,0.0149688720703125,-5.427480916030534,-0.7175572519083969,-0.030534351145038167
52:31:481217,2.4096890258789063,-2.078876953125,2.841391296386719,0.08396946564885496,-1.0,0.26717557251908397
52:31:487480,2.647694091796875,-2.405497741699219,0.99872314453125,5.396946564885496,0.7099236641221374,0.07633587786259542
52:31:527019,2.4530987548828125,-1.984273681640625,-0.269439697265625,5.946564885496183,0.15267175572519084,0.19083969465648853
52:31:527252,2.5354275512695312,0.73527099609375,-0.6242019653320313,-0.061068702290076333,0.19083969465648853,0.34351145038167935
52:31:661193,2.6958938598632813,-0.6125262451171876,-0.8837622070312501,-5.244274809160305,0.5572519083969465,-1.2900763358778626
52:31:661362,2.2914349365234377,-0.50055908203125,1.1786489868164063,-4.679389312977099,-0.45038167938931295,-0.7938931297709924
52:31:706170,2.2441333007812503,-2.0450473022460938,3.476969604492188,0.7786259541984732,-0.7938931297709924,0.1984732824427481
52:31:750916,2.6674530029296877,-2.8407925415039066,0.7217990112304687,6.244274809160305,0.9618320610687022,0.23664122137404578
52:31:751049,2.515968017578125,-1.7504598999023437,-0.4152365112304688,5.091603053435114,0.03816793893129771,0.1984732824427481
52:31:843405,2.4641757202148438,1.7669256591796876,-1.2612771606445312,-4.404580152671755,-0.5267175572519084,-0.12213740458015267
52:31:931051,2.7213409423828128,-0.22094055175781252,-0.6822811889648438,-5.847328244274809,-0.4961832061068702,-1.5190839694656488
52:31:931311,2.059417419433594,-0.9816586303710938,2.219883728027344,-2.6030534351145036,-1.0305343511450382,-0.564885496183206
52:31:975914,2.519261169433594,-1.875000915527344,1.7498611450195314,5.1679389312977095,0.8854961832061068,1.16793893129771
52:31:981279,2.7689419555664063,-1.902843017578125,-0.243094482421875,5.755725190839694,1.114503816793893,0.5190839694656488
52:32:021397,2.255809020996094,1.6555572509765626,-0.4673281860351563,-2.4427480916030535,-0.5572519083969465,0.26717557251908397
52:32:111109,2.6614654541015628,-0.31674133300781254,-0.1730401611328125,-5.541984732824427,-0.48854961832061067,-1.4198473282442747
52:32:203979,2.0357666015625,-0.8451425170898438,2.5641677856445315,-2.7709923664122136,-1.4274809160305344,-0.5877862595419847
52:32:246259,2.4096890258789063,-1.7402810668945314,2.3608905029296876,4.068702290076335,0.37404580152671757,0.8931297709923663
52:32:251594,2.6875112915039066,-2.02379150390625,-0.08382568359375,5.885496183206107,1.0534351145038168,0.21374045801526717
52:32:336090,2.31837890625,1.7438735961914062,-1.009500732421875,-2.0,-0.3893129770992366,0.1984732824427481
52:32:381930,2.6635610961914065,-0.14040802001953126,-0.5035528564453126,-5.557251908396946,-0.09923664122137404,-1.1908396946564885
52:32:387315,1.9953506469726563,-0.8044271850585938,2.442321166992188,-3.297709923664122,-1.2290076335877862,-0.8396946564885496
52:32:428784,2.201921081542969,-1.5813116455078127,3.300037536621094,1.297709923664122,-1.0610687022900762,0.29770992366412213
52:32:471234,2.4998016357421875,-1.648671569824219,0.8888516235351563,4.32824427480916,0.7022900763358778,-0.08396946564885496
52:32:561063,2.4842340087890626,-1.57352783203125,-0.8364605712890626,5.541984732824427,0.8396946564885496,-0.37404580152671757
52:32:696158,2.271376647949219,1.91841064453125,-1.2744497680664064,-2.1526717557251906,0.022900763358778626,0.007633587786259542
52:32:741587,2.5970993041992188,0.12034973144531251,-0.2625540161132813,-5.366412213740458,-0.5038167938931297,-1.083969465648855
52:32:785931,2.0219952392578127,-0.6724017333984376,2.152823181152344,-3.015267175572519,-1.015267175572519,-0.183206106870229
52:32:830852,2.4782464599609377,-1.753154296875,2.574945373535156,3.4045801526717554,0.13740458015267176,0.549618320610687
52:32:830962,2.6596691894531252,-1.829794921875,0.4631369018554688,5.259541984732825,0.648854961832061,-0.06870229007633588
52:32:831042,2.5210574340820315,-0.22363494873046877,-0.1502874755859375,2.786259541984733,0.40458015267175573,0.15267175572519084
52:32:921219,2.6503884887695315,0.9580078125,-0.9954299926757812,-5.106870229007633,-0.12213740458015267,-0.8244274809160305
52:32:966038,2.527643737792969,0.31644195556640625,0.44158172607421875,-4.862595419847328,-0.5190839694656488,-0.5801526717557252
52:33:056857,2.112706604003906,-0.4808001708984375,2.5330325317382814,-2.267175572519084,-1.114503816793893,0.15267175572519084
52:33:110976,2.5126748657226563,-1.1738589477539063,2.6228457641601564,2.0076335877862594,-0.3893129770992366,0.564885496183206
52:33:203364,2.6746380615234377,-1.507365417480469,0.8412506103515626,4.183206106870228,0.45038167938931295,0.030534351145038167
52:33:203538,2.724933471679688,-1.53041748046875,-0.03502716064453125,4.412213740458015,0.6412213740458015,-0.20610687022900762
52:33:241575,2.395618286132813,0.8858578491210938,0.11555969238281251,0.05343511450381679,-0.022900763358778626,-0.08396946564885496
52:33:241715,2.77582763671875,0.767603759765625,-0.142503662109375,-4.6183206106870225,0.015267175572519083,-1.3053435114503815
52:33:326150,2.206711120605469,0.22722747802734375,1.3720468139648438,-4.404580152671755,-0.9236641221374046,-0.9083969465648855
52:33:416470,2.2444326782226565,-0.9813592529296875,3.233875122070313,-0.3893129770992366,-1.1832061068702289,0.16030534351145037
52:33:416681,2.574346618652344,-1.747166748046875,1.7360897827148438,4.007633587786259,0.09923664122137404,0.3282442748091603
52:33:460864,2.7027795410156252,-1.6813037109375002,-0.15687377929687502,5.015267175572519,0.549618320610687,0.007633587786259542
52:33:596504,2.3737637329101564,1.191222839355469,-0.5703140258789062,-0.5114503816793893,0.05343511450381679,0.0
52:33:686269,2.708467712402344,0.33979339599609376,-0.10148895263671875,-4.702290076335878,0.04580152671755725,-1.2290076335877862
52:33:691720,2.041754150390625,-0.06735992431640625,1.8806890869140627,-3.0229007633587783,-0.5190839694656488,-0.29770992366412213
52:33:776035,2.3144869995117188,-0.8660989379882813,3.1219079589843752,0.29770992366412213,-0.7099236641221374,0.29770992366412213
52:33:776185,2.6315277099609378,-1.5798147583007813,1.9938537597656252,3.549618320610687,0.05343511450381679,0.17557251908396945
52:33:776270,2.7303222656250004,-1.6810043334960938,0.39787261962890624,4.702290076335878,0.3969465648854962,0.03816793893129771
52:33:821017,2.7399023437500003,-0.925675048828125,0.07424560546875,3.2519083969465647,0.6412213740458015,0.03816793893129771
52:33:919036,2.6165588378906253,0.9666897583007813,-0.22123992919921875,-3.1221374045801524,-0.23664122137404578,-0.5190839694656488
52:33:919223,2.7425967407226564,0.508941650390625,0.11735595703125,-4.786259541984733,-0.16030534351145037,-1.0
52:34:001268,1.9824774169921875,0.15328125,1.379231872558594,-4.206106870229007,-1.1755725190839694,-0.21374045801526717
52:34:099221,2.3076013183593753,-1.3103750610351563,3.015030212402344,-0.41221374045801523,-1.297709923664122,0.16030534351145037
52:34:099425,2.5653652954101562,-2.1417462158203127,1.1978091430664064,4.488549618320611,0.25190839694656486,0.0
52:34:144727,2.5474026489257815,-1.8603314208984376,-0.46523254394531255,5.145038167938931,0.42748091603053434,-0.5038167938931297
52:34:145009,2.4381298828125,1.5414944458007813,-1.146016845703125,-0.8702290076335878,0.4198473282442748,-0.12213740458015267
52:34:180981,2.4932153320312502,0.4340972900390625,-0.4071533203125,-5.412213740458015,0.0,-1.0916030534351144
52:34:270899,2.189945983886719,-0.8184979248046875,2.1737796020507814,-3.2061068702290076,-0.9541984732824427,-0.3511450381679389
52:34:361832,2.5866210937500003,-2.2360501098632812,2.6231451416015625,3.877862595419847,0.22900763358778625,0.5725190839694656
52:34:367498,2.7916946411132812,-2.109114074707031,0.4481680297851563,5.900763358778626,0.5190839694656488,0.4351145038167939
52:34:406104,2.5545877075195316,0.6397695922851563,-0.5179229736328125,0.7175572519083969,-0.15267175572519084,0.6259541984732824
52:34:541377,2.6659561157226563,-0.02245330810546875,-0.9202862548828126,-5.3206106870229,-0.1297709923664122,-1.0381679389312977
52:34:560396,2.4755520629882812,-0.5355862426757813,1.054706726074219,-3.3206106870229006,0.09923664122137404,-0.5190839694656488
52:34:586629,2.3174807739257814,-1.6259188842773438,3.0790969848632814,1.2213740458015268,-0.26717557251908397,0.24427480916030533
52:34:631047,2.7273284912109377,-2.000739440917969,1.8007553100585938,4.969465648854961,0.5267175572519084,0.3969465648854962
52:34:631280,2.7668463134765626,-1.4636563110351564,0.28111541748046875,4.923664122137405,0.3969465648854962,0.7557251908396946
52:34:675903,2.5240512084960938,1.3465997314453126,-0.9050180053710938,-3.4045801526717554,-0.549618320610687,0.25190839694656486
52:34:766209,2.6767337036132814,-0.5538482666015625,-0.7963439941406251,-5.374045801526718,0.13740458015267176,-1.1221374045801527
52:34:857037,1.901346130371094,-0.5295986938476562,1.1948153686523437,-4.038167938931298,-0.8549618320610687,-0.22900763358778625
52:34:906280,2.399210815429688,-2.3258633422851562,3.0994546508789065,2.8244274809160306,-0.10687022900763359,0.7404580152671756
52:34:906466,2.729124755859375,-2.745889892578125,0.43349853515625003,6.2748091603053435,0.7709923664122137,0.11450381679389313
52:35:081923,2.681823120117188,-1.5768209838867189,-0.2760260009765625,4.450381679389313,0.24427480916030533,0.4427480916030534
52:35:096162,2.4399261474609375,1.6366964721679689,-1.0912307739257814,-4.564885496183206,-0.5725190839694656,-0.15267175572519084
52:35:128265,2.65607666015625,-0.24758514404296877,-0.7714956665039063,-6.122137404580153,-0.2595419847328244,-1.450381679389313
52:35:128412,2.0809725952148437,-1.8773959350585938,2.422262878417969,-1.7022900763358777,-1.0381679389312977,-0.282442748091603
52:35:128518,2.6360183715820313,-2.3704705810546876,1.2067904663085938,5.778625954198473,1.1526717557251909,0.9083969465648855
52:35:171259,2.664159851074219,-1.1567944335937501,0.229921875,3.946564885496183,0.10687022900763359,0.45038167938931295
52:35:261513,2.3977139282226565,1.8441650390625002,-0.9313632202148437,-4.419847328244274,-0.6030534351145038,0.0916030534351145
52:35:350830,2.609373779296875,-0.34129028320312504,-0.5352868652343751,-5.557251908396946,-0.1450381679389313,-0.8473282442748091
52:35:395915,2.0998333740234374,-1.1927197265625,2.2773641967773437,-2.877862595419847,-0.8854961832061068,-0.015267175572519083
52:35:441679,2.4737557983398437,-2.0576211547851564,3.1713052368164063,2.5801526717557253,-0.13740458015267176,0.2213740458015267
52:35:531437,2.6396109008789064,-2.258802795410156,0.6062393188476562,6.076335877862595,0.48854961832061067,-0.1450381679389313
52:35:531643,2.671644287109375,-1.5178436279296876,-0.6343807983398437,5.145038167938931,0.41221374045801523,0.1450381679389313
52:35:537318,2.4007077026367187,1.7256115722656251,-1.3477972412109376,-4.358778625954199,-0.35877862595419846,-0.05343511450381679
52:35:621220,2.62494140625,-0.29758117675781254,-0.4643344116210938,-5.473282442748092,-0.24427480916030533,-0.9236641221374046
52:35:666031,2.0049307250976565,-1.1463162231445314,2.2004241943359375,-2.396946564885496,-0.9007633587786259,-0.022900763358778626
52:35:755876,2.498604125976563,-2.3022125244140628,2.10522216796875,4.450381679389313,0.4809160305343511,0.7022900763358778
52:35:801749,2.5297393798828125,-2.3165826416015625,0.09310638427734376,5.969465648854961,0.564885496183206,0.23664122137404578
