timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
18:18:426513,1.9169137573242188,0.7280859375000001,-0.48559020996093755,-3.129770992366412,-0.7557251908396946,0.6106870229007634
18:18:476315,1.7705181884765626,0.3394940185546875,-0.6727011108398437,-4.152671755725191,-1.015267175572519,0.9923664122137404
18:18:576837,1.718426513671875,0.14639556884765625,0.29847930908203124,-2.916030534351145,-1.1221374045801527,1.564885496183206
18:18:626632,2.4069946289062503,-0.5122348022460937,1.2663665771484376,-0.916030534351145,-0.23664122137404578,0.9236641221374046
18:18:676369,2.558479614257813,-0.8619076538085938,2.0348684692382815,0.9007633587786259,0.10687022900763359,-0.4961832061068702
18:18:726641,2.3572979736328126,-0.288599853515625,1.4564712524414063,2.5343511450381677,0.3511450381679389,-1.1526717557251909
18:18:726743,1.9761904907226564,-0.2751278686523438,0.17603393554687502,3.068702290076336,0.7022900763358778,-0.7709923664122137
18:18:947243,2.189945983886719,-0.34637969970703125,0.04700225830078125,2.259541984732824,0.6870229007633587,-0.32061068702290074
18:18:952496,1.9303857421875001,1.1918215942382813,-0.3050656127929688,-1.9618320610687021,-0.2748091603053435,0.45038167938931295
18:18:952565,2.3010150146484376,-0.03502716064453125,-0.2628533935546875,-3.8625954198473282,-0.3282442748091603,0.6870229007633587
18:18:952626,2.0169058227539063,-0.4700225830078125,1.3534854125976563,-2.6030534351145036,-0.9007633587786259,0.8244274809160305
18:18:976498,2.4468118286132814,-0.9217831420898438,2.0100201416015624,-0.007633587786259542,-0.46564885496183206,-0.015267175572519083
18:19:076195,2.4746539306640627,-0.8870553588867188,1.7390835571289063,2.1068702290076335,0.007633587786259542,-1.2366412213740459
18:19:126305,2.063309326171875,-0.5589376831054688,0.1323248291015625,3.2061068702290076,0.4961832061068702,-1.3969465648854962
18:19:126397,2.015408935546875,-0.7475454711914062,-0.7274871826171876,3.1374045801526718,1.1374045801526718,-0.9923664122137404
18:19:176547,2.0722906494140627,-0.017962646484375,-0.199984130859375,1.4274809160305344,0.732824427480916,-0.33587786259541985
18:19:276692,1.9190093994140627,1.07296875,-0.73527099609375,-3.801526717557252,-0.5267175572519084,0.3129770992366412
18:19:326360,1.8657202148437502,0.08891510009765625,-0.3203338623046875,-4.396946564885496,-0.8015267175572519,0.9389312977099237
18:19:326542,2.109413452148438,-1.1160791015625,1.538800048828125,-1.5267175572519083,-1.1603053435114503,0.8473282442748091
18:19:426448,2.4004083251953126,-1.8181192016601564,1.6061599731445313,1.7557251908396947,0.022900763358778626,-0.7022900763358778
18:19:431920,2.0124151611328127,-0.6915618896484376,0.1275347900390625,2.9618320610687023,0.4427480916030534,-1.3893129770992365
18:19:476653,2.066602478027344,-0.05718109130859375,-0.6200106811523438,1.9389312977099236,0.9007633587786259,-0.6412213740458015
18:19:476738,1.6522640991210937,1.2436138916015627,-0.47750701904296877,-2.282442748091603,0.06870229007633588,0.4351145038167939
18:19:576950,2.309996337890625,-0.19908599853515627,0.26854156494140624,-3.3893129770992365,-0.3129770992366412,0.5725190839694656
18:19:626660,2.3453228759765627,-0.8193960571289063,2.207010498046875,-0.9389312977099237,-0.8244274809160305,0.4351145038167939
18:19:726555,2.4743545532226565,-1.0966195678710937,2.156116333007813,1.580152671755725,-0.33587786259541985,-0.5954198473282443
18:19:776531,2.190245361328125,-0.35685791015625,0.6421646118164063,2.5114503816793894,0.10687022900763359,-1.0763358778625953
18:19:782224,2.1465362548828124,-0.4236190795898438,-0.4796026611328125,2.2748091603053435,0.6946564885496183,-0.7557251908396946
18:19:782300,2.2411395263671876,-0.3691323852539063,-0.05179229736328125,1.2748091603053435,0.9236641221374046,-0.5267175572519084
18:19:826665,1.7708175659179688,1.3504916381835939,-0.1383123779296875,-3.16030534351145,-0.5038167938931297,0.3893129770992366
18:19:876385,2.018702087402344,0.18142272949218752,0.4044589233398438,-3.2900763358778624,-0.8854961832061068,0.7480916030534351
18:19:926601,2.2339544677734375,-0.5661227416992187,1.62142822265625,-0.8015267175572519,-0.9312977099236641,0.5877862595419847
18:19:976457,2.43094482421875,-0.6858737182617188,1.1753558349609377,1.9541984732824427,0.12213740458015267,-0.7938931297709924
18:20:076581,2.3632855224609375,-0.6397695922851563,0.08053253173828126,2.847328244274809,0.7709923664122137,-1.099236641221374
18:20:126242,2.2444326782226565,-0.468226318359375,-0.21106109619140626,2.2519083969465647,1.015267175572519,-0.7480916030534351
18:20:176453,1.979483642578125,0.5242098999023438,0.11076965332031251,-0.3282442748091603,0.06870229007633588,-0.007633587786259542
18:20:176540,2.0291802978515627,0.8131091308593751,-0.29877868652343753,-3.7175572519083966,-0.7938931297709924,0.35877862595419846
18:20:226756,1.9085311889648438,0.07394622802734375,0.61072998046875,-2.9541984732824424,-1.0381679389312977,0.9618320610687022
18:20:276727,2.336341552734375,-0.6574328613281251,1.886077880859375,-0.23664122137404578,-0.7709923664122137,0.6030534351145038
18:20:326391,2.4501049804687502,-0.8631051635742188,1.071471862792969,2.4885496183206106,0.05343511450381679,-1.1603053435114503
18:20:526387,2.11959228515625,-0.6041436767578126,-0.5176235961914063,2.900763358778626,0.7709923664122137,-1.2671755725190839
18:20:543947,2.059417419433594,-0.38619689941406254,-0.3673361206054688,1.9389312977099236,1.0610687022900762,-0.6412213740458015
18:20:576660,1.7980609130859375,1.0100994873046876,-0.076640625,-1.1603053435114503,-0.09923664122137404,0.1984732824427481
18:20:576801,1.8845809936523439,0.8711883544921876,-0.5607339477539063,-4.412213740458015,-0.732824427480916,0.7251908396946565
18:20:677203,1.9839743041992188,-0.37242553710937504,0.7873626708984376,-2.618320610687023,-0.9312977099236641,1.1374045801526718
18:20:677315,2.439327392578125,-0.9610015869140626,1.7357904052734376,0.21374045801526717,-0.3969465648854962,-0.030534351145038167
18:20:876259,2.3848406982421877,-0.9379495239257813,1.1478131103515625,2.5114503816793894,0.05343511450381679,-1.3435114503816794
18:20:876368,1.9872674560546877,-0.6918612670898437,-0.4032614135742188,2.916030534351145,0.5877862595419847,-1.3129770992366412
18:20:926522,1.8839822387695313,0.33769775390625,-0.8484356689453125,0.8854961832061068,1.0076335877862594,-0.366412213740458
18:20:926599,1.4552737426757814,0.9394464111328126,-0.722098388671875,-3.6412213740458013,-0.06870229007633588,0.549618320610687
18:20:926662,1.984273681640625,-0.02484832763671875,0.5376818847656251,-3.778625954198473,-0.732824427480916,0.8625954198473282
18:20:976840,2.406695251464844,-1.0301577758789062,2.2465283203125,-0.40458015267175573,-0.9618320610687022,0.2213740458015267
18:20:976935,2.4474105834960938,-0.6960525512695312,1.4076727294921876,2.396946564885496,-0.09923664122137404,-1.213740458015267
18:21:027568,2.2435345458984375,-0.3849993896484375,-0.13382171630859377,2.8091603053435112,0.6030534351145038,-1.16793893129771
18:21:127153,2.139351196289063,-0.5059478759765625,-0.5550457763671875,2.427480916030534,1.114503816793893,-0.83206106870229
18:21:226201,1.6459771728515626,1.5905923461914064,-0.9086105346679688,-2.068702290076336,-0.015267175572519083,0.4198473282442748
18:21:226311,1.7639318847656251,0.4876858520507813,-0.5191204833984375,-4.145038167938931,-0.7633587786259541,0.9465648854961831
18:21:276424,2.262395324707031,-0.9876461791992188,1.413959655761719,-1.3740458015267174,-0.8244274809160305,0.8931297709923663
18:21:327175,2.4626788330078124,-1.581910400390625,1.657054138183594,1.7633587786259541,-0.26717557251908397,-0.9694656488549618
18:21:327271,2.0028350830078128,-1.162781982421875,0.11017089843750001,3.091603053435114,0.183206106870229,-1.5877862595419847
18:21:376493,1.9121237182617188,-0.42002655029296876,-0.7756869506835938,1.8091603053435115,0.8549618320610687,-0.8167938931297709
18:21:426359,1.5597564697265627,0.8708889770507813,-0.7777825927734375,-1.2290076335877862,0.45038167938931295,0.08396946564885496
18:21:476500,1.7067507934570314,0.83107177734375,-0.7694000244140625,-4.458015267175572,-0.41221374045801523,0.6793893129770993
18:21:626485,2.0483404541015626,-0.5849835205078125,1.4429992675781251,-2.1755725190839694,-0.9541984732824427,1.0381679389312977
18:21:676631,2.4477099609375,-1.1112890625,1.9875668334960939,0.9389312977099237,-0.564885496183206,-0.3282442748091603
18:21:676755,2.4159759521484374,-0.43200164794921875,0.6382727050781251,2.068702290076336,0.21374045801526717,-1.129770992366412
18:21:676821,2.2144949340820315,-0.7714956665039063,-0.5119354248046876,2.9389312977099236,0.9312977099236641,-1.2290076335877862
18:21:726925,2.1665945434570313,-0.1484912109375,-0.37362304687500003,1.534351145038168,1.0229007633587786,-0.6870229007633587
18:21:776764,1.471739501953125,1.8522482299804688,-0.6179150390625,-3.5343511450381677,-0.5190839694656488,0.5038167938931297
18:21:826419,1.9324813842773438,0.37092864990234375,0.31225067138671875,-3.1755725190839694,-0.9007633587786259,0.8778625954198473
18:21:934755,2.3258633422851562,-0.7361691284179688,1.8456619262695313,-0.26717557251908397,-0.7557251908396946,0.3969465648854962
18:21:976257,2.465373229980469,-0.7478448486328125,0.9056167602539062,2.1908396946564883,0.03816793893129771,-0.8625954198473282
18:22:076328,2.4063958740234375,-0.8313711547851563,-0.18082397460937502,2.465648854961832,0.732824427480916,-1.045801526717557
18:22:081613,2.2695803833007813,-0.417930908203125,-0.37601806640625,1.5419847328244274,1.0229007633587786,-0.6564885496183206
18:22:081739,1.5528707885742188,1.751956787109375,-0.7954458618164063,-3.4045801526717554,-0.3511450381679389,0.42748091603053434
18:22:126523,2.0899539184570313,0.2954855346679688,0.13561798095703126,-3.564885496183206,-0.6564885496183206,0.6870229007633587
18:22:177349,2.398612060546875,-0.6574328613281251,1.9546353149414064,-0.7557251908396946,-0.7709923664122137,0.41221374045801523
18:22:276520,2.5072860717773438,-0.6074368286132813,1.7013619995117188,1.4351145038167938,-0.29770992366412213,-0.6335877862595419
18:22:379581,2.474953308105469,-0.5269042968750001,0.4385879516601563,2.49618320610687,0.3053435114503817,-1.0610687022900762
18:22:379712,2.4267535400390625,-0.8397537231445313,-0.449066162109375,2.900763358778626,1.1221374045801527,-1.129770992366412
18:22:426707,1.8726058959960938,0.6092330932617188,-0.264649658203125,0.7557251908396946,0.5954198473282443,-0.183206106870229
18:22:426826,1.65016845703125,1.5232324218750002,-1.3073812866210939,-5.007633587786259,-0.7251908396946565,0.7175572519083969
18:22:476498,2.0082238769531253,-0.239501953125,0.1754351806640625,-3.5114503816793894,-0.8854961832061068,0.9465648854961831
18:22:526755,2.4381298828125,-1.1247610473632812,1.9875668334960939,0.48854961832061067,-0.6030534351145038,0.16030534351145037
18:22:626810,2.50758544921875,-0.41044647216796876,1.2289443969726563,1.7862595419847327,0.11450381679389313,-0.8396946564885496
18:22:677098,2.3465203857421875,-0.31284942626953127,0.27542724609375,2.312977099236641,0.6030534351145038,-0.7938931297709924
18:22:677329,2.275867309570313,-0.1119671630859375,-0.027542724609375003,1.4732824427480915,0.7480916030534351,-0.37404580152671757
18:22:784909,1.9387683105468752,1.3843212890625,-0.25626708984375,-2.763358778625954,-0.2595419847328244,0.1984732824427481
18:22:876628,2.2216799926757815,0.5649252319335938,0.061072998046875,-4.32824427480916,-0.5267175572519084,0.25190839694656486
18:22:876725,2.28005859375,-0.6448590087890625,2.4530987548828125,-0.6335877862595419,-0.9694656488549618,0.10687022900763359
18:22:926432,2.455793151855469,-0.125738525390625,2.002236328125,1.8778625954198473,-0.3969465648854962,-0.2748091603053435
18:22:926525,2.4626788330078124,0.22632934570312502,0.8445437622070313,2.5801526717557253,0.34351145038167935,-0.549618320610687
18:22:976361,2.3668780517578125,-0.43739044189453125,-0.14879058837890627,2.679389312977099,0.7786259541984732,-0.5190839694656488
18:23:027024,2.082469482421875,0.47301635742187503,-0.29608428955078125,0.42748091603053434,0.5267175572519084,-0.030534351145038167
18:23:126498,2.0980371093750003,0.6957531738281251,-0.36793487548828124,-3.4427480916030535,-0.183206106870229,0.45038167938931295
18:23:176574,2.1339624023437502,-0.2736309814453125,1.0735675048828126,-2.5114503816793894,-0.4198473282442748,0.7862595419847328
18:23:176854,2.47166015625,-0.8265811157226562,2.0767813110351563,-0.3053435114503817,-0.732824427480916,0.2213740458015267
18:23:226526,2.5201593017578126,-0.9142987060546875,1.7100439453125,1.4732824427480915,-0.13740458015267176,-1.0076335877862594
18:23:276903,2.085762634277344,-0.6882687377929688,0.4236190795898438,2.83206106870229,0.24427480916030533,-1.3969465648854962
18:23:326614,1.9839743041992188,0.329315185546875,-0.7331753540039063,1.465648854961832,0.8015267175572519,-0.564885496183206
18:23:376828,1.2319381713867188,1.673819274902344,-1.478924560546875,-4.0,-0.16793893129770993,1.0381679389312977
18:23:476438,2.2040167236328125,-0.3403921508789063,0.23231689453125,-2.709923664122137,0.05343511450381679,1.0763358778625953
18:23:526649,2.578238525390625,-0.863404541015625,1.8495538330078125,-0.8396946564885496,-0.26717557251908397,0.15267175572519084
18:23:576486,2.4827371215820313,-0.5795947265625,2.0806732177734375,0.5877862595419847,-0.33587786259541985,-0.29770992366412213
18:23:576597,2.4569906616210937,-0.3799099731445313,1.6441809082031251,1.7099236641221374,-0.37404580152671757,-0.7251908396946565
18:23:626726,2.172582092285156,-1.0193801879882813,0.18351837158203127,3.3893129770992365,0.21374045801526717,-1.3282442748091603
18:23:676459,2.2135968017578125,-0.7921527099609376,-0.7481442260742188,2.847328244274809,0.8244274809160305,-1.0763358778625953
18:23:727296,1.5732284545898438,1.537303161621094,-1.3756393432617189,-1.9465648854961832,0.32061068702290074,0.37404580152671757
18:23:876601,1.7750088500976564,0.29608428955078125,-0.8307723999023438,-4.305343511450381,-0.2748091603053435,1.0610687022900762
18:23:926366,2.139650573730469,-1.0041119384765627,1.1837384033203127,-2.519083969465649,-0.6793893129770993,1.2061068702290076
18:23:926454,2.5390200805664063,-1.3427078247070314,1.8157241821289063,-0.26717557251908397,-0.6106870229007634,-0.24427480916030533
18:23:976606,2.5231530761718752,-0.449066162109375,1.5046710205078127,0.030534351145038167,-0.23664122137404578,-0.7938931297709924
18:23:976680,2.162403259277344,-0.12094848632812501,1.1262579345703125,1.732824427480916,0.29770992366412213,-1.381679389312977
18:24:028830,1.9992425537109375,-0.03323089599609375,-0.047900390625000004,2.1755725190839694,0.9312977099236641,-1.1450381679389312
18:24:127374,2.043849792480469,-0.3823049926757813,0.011376342773437501,2.5038167938931295,1.1908396946564885,-0.8244274809160305
18:24:226456,1.8732046508789064,0.7679031372070313,0.20746856689453125,1.0,0.3969465648854962,0.0
18:24:226587,1.8755996704101563,0.9714797973632813,-0.3634442138671875,-3.030534351145038,-0.22900763358778625,0.9083969465648855
18:24:276729,2.222578125,-0.10388397216796875,0.3619473266601563,-2.33587786259542,-0.07633587786259542,1.1450381679389312
18:24:276834,2.385439453125,-0.15208374023437501,0.8149053955078125,-1.8702290076335877,-0.282442748091603,0.8473282442748091
18:24:326464,2.6429040527343752,-0.5499563598632813,1.1951147460937501,-0.8854961832061068,-0.015267175572519083,0.35877862595419846
18:24:376714,2.5674609375,-0.4697232055664063,1.795067138671875,-0.34351145038167935,-0.24427480916030533,-0.42748091603053434
18:24:426521,2.357896728515625,-0.19669097900390625,1.964814147949219,0.3053435114503817,-0.5725190839694656,-0.6717557251908397
18:24:476818,2.2465283203125,-0.7729925537109376,1.5837066650390625,2.1908396946564883,-0.38167938931297707,-1.5114503816793892
18:24:526557,1.8492544555664063,-1.4379098510742188,-0.3879931640625,4.007633587786259,0.4961832061068702,-2.015267175572519
18:24:577368,1.9818786621093751,-1.0002200317382812,-1.591490478515625,4.030534351145038,1.7404580152671756,-1.3358778625954197
18:24:676376,1.6774118041992188,-0.4194277954101563,-0.013172607421875001,1.8625954198473282,0.9541984732824427,-0.183206106870229
18:24:726683,2.1118084716796877,0.47451324462890626,0.307760009765625,-1.816793893129771,-0.2900763358778626,0.20610687022900762
18:24:726804,1.8426681518554688,0.15627502441406252,-1.5792160034179688,-5.854961832061068,-0.48854961832061067,1.0687022900763359
18:24:776937,1.816622314453125,-1.2031979370117187,-0.9864486694335938,-4.381679389312977,-0.6335877862595419,1.3511450381679388
18:24:926931,2.385140075683594,-1.445394287109375,0.7346722412109375,-2.030534351145038,-0.282442748091603,0.6870229007633587
18:24:932136,2.492017822265625,-0.6574328613281251,1.4756314086914064,-0.5038167938931297,0.07633587786259542,-0.24427480916030533
18:24:932213,2.4028033447265624,-0.09041198730468751,2.175875244140625,0.366412213740458,-0.11450381679389313,0.061068702290076333
18:24:976463,2.502496032714844,0.1634600830078125,2.0252883911132815,1.8015267175572518,0.13740458015267176,-0.5954198473282443
18:25:026842,2.412383422851563,0.00868194580078125,0.8280780029296876,2.6946564885496183,0.4809160305343511,-0.6030534351145038
18:25:076529,2.395618286132813,-1.1993060302734375,0.01916015625,3.236641221374046,0.8244274809160305,-0.7557251908396946
18:25:126845,2.544708251953125,-1.4082714843750002,0.0401165771484375,3.0381679389312977,0.6564885496183206,-0.6183206106870229
18:25:176440,2.5809329223632815,-0.8508306884765625,0.6265969848632813,2.068702290076336,0.7786259541984732,-0.4961832061068702
18:25:326432,2.1450393676757815,0.5499563598632813,1.2864248657226562,-0.6106870229007634,-0.2900763358778626,0.08396946564885496
18:25:376717,2.0746856689453126,0.8640032958984375,-0.06436614990234375,-4.091603053435114,-1.282442748091603,0.5343511450381679
18:25:376807,1.8040484619140627,-0.05358856201171875,-0.827479248046875,-4.83206106870229,-1.4198473282442747,1.1068702290076335
18:25:376872,2.2306613159179687,-0.7092251586914062,0.4152365112304688,-2.2519083969465647,-0.7251908396946565,1.2061068702290076
18:25:476753,2.498304748535156,-0.3661386108398438,0.9148974609375,-0.6259541984732824,0.17557251908396945,0.2900763358778626
18:25:526516,2.542013854980469,-0.32302825927734374,1.586700439453125,-0.16793893129770993,0.47328244274809156,-0.061068702290076333
18:25:634839,2.522853698730469,-0.36404296875000003,2.1743783569335937,1.8625954198473282,0.26717557251908397,-0.8091603053435115
18:25:634950,2.00942138671875,-0.26105712890625,1.5379019165039063,2.6412213740458013,0.061068702290076333,-0.7709923664122137
18:25:726598,1.9965481567382815,-1.21906494140625,0.51492919921875,3.9541984732824424,-0.06870229007633588,-0.7175572519083969
18:25:726682,2.4935147094726564,-1.0927276611328125,-0.2556683349609375,2.5572519083969465,0.564885496183206,-0.8167938931297709
18:25:776342,2.3743624877929688,-0.5313949584960938,0.5586383056640625,0.6335877862595419,0.6412213740458015,-0.34351145038167935
18:25:885199,1.9339782714843752,0.4272116088867188,0.03263214111328125,-2.5725190839694654,-0.16030534351145037,0.08396946564885496
18:25:885310,1.7477655029296877,0.3849993896484375,-0.8098159790039063,-5.549618320610687,-1.0,0.648854961832061
18:26:026724,1.8522482299804688,-0.621507568359375,0.8780740356445313,-3.068702290076336,-1.5954198473282442,1.2213740458015268
18:26:026905,2.4183709716796877,-0.44756927490234377,1.1630813598632812,-0.6335877862595419,-0.06870229007633588,0.6183206106870229
18:26:135036,2.4614813232421877,-0.17274078369140625,1.53520751953125,-0.015267175572519083,0.007633587786259542,-0.0916030534351145
18:26:135144,2.489622802734375,-0.45655059814453125,1.61184814453125,1.6564885496183206,0.2900763358778626,-0.6870229007633587
18:26:176609,2.357896728515625,-0.6466552734375001,0.49576904296875,3.229007633587786,0.9541984732824427,-1.0610687022900762
18:26:176678,1.9884649658203126,-0.5110372924804688,-0.18531463623046876,3.5877862595419847,0.7557251908396946,-0.7633587786259541
18:26:176739,2.2878424072265626,-0.3035687255859375,0.29728179931640625,1.900763358778626,0.5343511450381679,-0.2595419847328244
18:26:226766,2.385439453125,-0.5697152709960938,1.447489929199219,1.129770992366412,0.022900763358778626,-0.21374045801526717
18:26:276583,2.2064117431640624,0.4358935546875,0.8822653198242187,-1.0381679389312977,-0.4427480916030534,0.24427480916030533
18:26:376567,1.9318826293945313,0.8053253173828125,-1.3504916381835939,-5.7328244274809155,-1.0229007633587786,0.7099236641221374
18:26:526434,1.9220031738281251,-0.5167254638671875,0.31255004882812504,-3.3206106870229006,-1.1374045801526718,0.8854961832061068
18:26:531668,2.2848486328125,-0.29458740234375,1.1118878173828126,-0.9465648854961831,-0.5877862595419847,0.8549618320610687
18:26:576667,2.4959097290039063,-0.0916094970703125,1.4280303955078126,-0.3053435114503817,-0.13740458015267176,0.16030534351145037
18:26:581999,2.496508483886719,-0.45565246582031255,1.4768289184570313,1.7251908396946565,0.5419847328244275,-0.7709923664122137
18:26:629436,2.3498135375976563,-0.42391845703125003,0.29458740234375,2.778625954198473,1.2290076335877862,-1.0534351145038168
18:26:629552,2.0471429443359375,-0.7146139526367188,0.12064910888671876,3.1755725190839694,1.0534351145038168,-0.6335877862595419
18:26:676578,2.298021240234375,-0.3266207885742188,0.4152365112304688,1.8931297709923662,0.5343511450381679,-0.0916030534351145
18:26:776457,2.022294616699219,0.8544232177734375,0.6798861694335938,-1.2671755725190839,-0.7786259541984732,0.2213740458015267
18:26:876468,2.1869522094726563,0.7646099853515625,-0.26315277099609374,-4.099236641221374,-0.9541984732824427,0.5725190839694656
18:26:926530,1.8806890869140627,0.11076965332031251,0.6544390869140625,-3.030534351145038,-1.099236641221374,1.114503816793893
18:26:926622,2.3462210083007813,-0.31284942626953127,1.1648776245117187,-1.282442748091603,-0.47328244274809156,0.7404580152671756
18:27:026632,2.4324417114257812,-0.05059478759765625,1.1576925659179689,0.04580152671755725,0.34351145038167935,0.030534351145038167
18:27:026765,2.4818389892578128,-0.0556842041015625,1.52562744140625,1.3358778625954197,0.5877862595419847,-0.2213740458015267
18:27:076468,2.519560546875,0.05718109130859375,0.9277706909179688,2.16030534351145,0.9618320610687022,-0.282442748091603
18:27:076562,2.3842419433593753,-0.746048583984375,0.6840774536132813,2.786259541984733,0.7175572519083969,-0.5725190839694656
18:27:176446,2.436632995605469,-0.8134085083007813,0.6688092041015625,2.8167938931297707,0.1450381679389313,-0.4961832061068702
18:27:226679,2.2695803833007813,0.03113525390625,0.9801617431640626,1.3587786259541985,-0.32061068702290074,-0.17557251908396945
18:27:226756,2.0375628662109375,1.272653503417969,-0.5391787719726563,-3.6488549618320607,-1.0305343511450382,0.47328244274809156
18:27:276919,1.863025817871094,0.21195922851562501,-0.379610595703125,-4.083969465648855,-0.9923664122137404,1.0534351145038168
18:27:326720,2.2351519775390627,-0.5709127807617188,1.2448114013671876,-1.9694656488549618,-0.8549618320610687,0.9923664122137404
18:27:376519,2.4635769653320314,-0.0748443603515625,1.2310400390625,-0.22900763358778625,-0.1450381679389313,0.13740458015267176
18:27:426744,2.5129742431640625,0.21644989013671875,1.3418096923828127,0.4961832061068702,0.34351145038167935,0.1450381679389313
18:27:476550,2.5689578247070313,-0.25956024169921876,2.255809020996094,0.24427480916030533,0.07633587786259542,-0.11450381679389313
18:27:584882,2.315684509277344,-1.6208294677734376,2.4405249023437503,2.3053435114503817,-0.6641221374045801,-1.5572519083969465
18:27:626897,1.2283456420898438,-1.7271084594726562,0.04999603271484375,3.6412213740458013,-0.7251908396946565,-1.7404580152671756
18:27:676625,1.69327880859375,-0.4846920776367188,-1.3169613647460938,1.129770992366412,0.8931297709923663,-0.6793893129770993
18:27:676705,1.7292041015625002,-0.9490264892578125,-0.18351837158203127,0.6793893129770993,0.6412213740458015,-0.40458015267175573
18:27:726438,2.1207897949218752,-0.7625143432617187,0.24010070800781252,1.1068702290076335,0.9312977099236641,-0.6106870229007634
18:27:776714,1.4971865844726564,0.9340576171875,0.28291168212890627,-0.564885496183206,0.04580152671755725,0.41221374045801523
18:27:876743,1.1756552124023438,1.229543151855469,-1.3097763061523438,-5.244274809160305,-1.0076335877862594,1.4961832061068703
18:27:976760,1.5648458862304688,-1.0505154418945313,0.33440460205078126,-2.9389312977099236,-1.282442748091603,1.8015267175572518
18:28:126553,2.39501953125,-1.5355068969726564,1.0098001098632814,0.6259541984732824,0.23664122137404578,0.030534351145038167
18:28:126651,2.4004083251953126,-0.5733078002929688,0.6571334838867188,1.9312977099236641,0.6870229007633587,-1.213740458015267
18:28:126717,2.185155944824219,-0.580792236328125,0.11555969238281251,2.847328244274809,1.2519083969465647,-1.0229007633587786
18:28:131971,1.924398193359375,-0.8876541137695313,-0.26764343261718754,3.465648854961832,1.099236641221374,-0.7480916030534351
18:28:137302,2.216590576171875,-0.3730242919921875,0.5056484985351563,2.229007633587786,0.7557251908396946,-0.35877862595419846
18:28:176859,2.126477966308594,0.6364764404296875,0.8876541137695313,-0.20610687022900762,-0.3511450381679389,0.23664122137404578
18:28:327167,1.9953506469726563,0.8649014282226563,-0.9304650878906251,-4.748091603053435,-0.9694656488549618,0.7251908396946565
18:28:376403,1.964814147949219,-0.4822970581054688,0.07334747314453126,-3.1374045801526718,-0.6793893129770993,1.198473282442748
18:28:484767,2.432142333984375,-0.5475613403320313,0.93166259765625,-1.3129770992366412,-0.15267175572519084,0.6335877862595419
18:28:484854,2.5665628051757814,-0.5230123901367187,1.1822415161132813,-0.2748091603053435,0.4580152671755725,0.04580152671755725
18:28:526690,2.5222549438476562,-0.6795867919921875,1.686991882324219,1.450381679389313,0.5038167938931297,-0.8778625954198473
18:28:526778,1.962718505859375,-0.27422973632812503,1.3959970092773437,2.1908396946564883,0.015267175572519083,-0.7633587786259541
18:28:526840,2.0327728271484378,-1.1478131103515625,0.7361691284179688,3.6030534351145036,-0.13740458015267176,-0.9083969465648855
18:28:576528,2.070195007324219,-0.7984396362304688,-0.1850152587890625,3.1908396946564883,-0.061068702290076333,-0.6412213740458015
18:28:677064,1.9061361694335939,1.0463241577148439,-1.0924282836914063,-1.534351145038168,0.25190839694656486,0.366412213740458
18:28:727305,1.7079483032226563,0.07514373779296875,-1.5214361572265627,-4.717557251908397,-0.25190839694656486,0.8778625954198473
18:28:826913,1.8788928222656252,-0.5766009521484375,0.05119354248046875,-3.549618320610687,-0.45038167938931295,1.0381679389312977
18:28:832225,2.26329345703125,-0.7391629028320312,1.8142272949218752,-1.4961832061068703,-0.9083969465648855,0.7633587786259541
18:28:926923,2.4950115966796877,-0.6325845336914063,1.670526123046875,0.7251908396946565,-0.11450381679389313,-0.2595419847328244
18:28:927032,2.3213726806640627,-0.0401165771484375,1.1732601928710937,1.8625954198473282,0.10687022900763359,-0.9618320610687022
18:29:026475,2.079176330566406,0.39158569335937504,-0.16316070556640624,2.114503816793893,0.732824427480916,-0.7099236641221374
18:29:026594,1.4040802001953125,1.8378781127929689,-0.49367340087890627,-1.3969465648854962,0.549618320610687,0.8931297709923663
18:29:076673,2.027084655761719,0.0892144775390625,0.6505471801757813,-2.0,0.26717557251908397,1.3282442748091603
18:29:076760,2.511177978515625,-0.9310638427734376,1.944755859375,-1.7404580152671756,-0.5877862595419847,0.2748091603053435
18:29:126959,2.5653652954101562,-1.063089294433594,1.8648220825195314,-0.2213740458015267,-0.21374045801526717,-0.9923664122137404
18:29:176728,1.9728973388671875,0.37781433105468754,1.5950830078125,-0.03816793893129771,-0.282442748091603,-0.6870229007633587
18:29:226531,2.1644989013671876,0.03442840576171875,1.2789404296875,2.068702290076336,0.12213740458015267,-0.7480916030534351
18:29:276790,2.4069946289062503,-1.1319461059570313,-0.44607238769531254,4.183206106870228,1.297709923664122,-1.2442748091603053
18:29:476867,1.9456539916992188,-0.63947021484375,-0.5921685791015625,3.259541984732824,0.9465648854961831,-0.8167938931297709
18:29:497636,1.8510507202148438,0.9681866455078125,0.08652008056640625,-0.47328244274809156,-0.3129770992366412,0.2900763358778626
18:29:526735,1.9773880004882813,0.4454736328125,-0.7277865600585938,-4.259541984732825,-0.8167938931297709,0.5877862595419847
18:29:577422,1.6576528930664063,-0.4550537109375,0.16854949951171877,-3.4732824427480913,-1.2748091603053435,1.16793893129771
18:29:577523,2.168690185546875,-0.41733215332031254,0.8116122436523437,-1.3435114503816794,-0.8549618320610687,0.8931297709923663
18:29:577590,2.4599844360351564,-0.04071533203125,0.8448431396484375,-0.5190839694656488,0.12213740458015267,0.35877862595419846
