timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
48:49:774904,0.8196954345703126,-0.09280700683593751,2.14354248046875,0.8244274809160305,1.297709923664122,-0.9694656488549618
48:49:820265,-0.137713623046875,1.3825250244140626,2.7485842895507813,0.45038167938931295,0.6335877862595419,-0.7557251908396946
48:49:867606,0.5298980712890625,2.0603155517578124,2.7866052246093753,0.648854961832061,0.7251908396946565,-0.37404580152671757
48:49:999886,1.213077392578125,1.9492465209960939,2.3743624877929688,0.015267175572519083,0.8625954198473282,0.061068702290076333
48:50:050528,1.7378860473632813,1.2388238525390625,1.991159362792969,-0.48854961832061067,1.083969465648855,0.25190839694656486
48:50:135026,1.8732046508789064,0.5598358154296875,2.075284423828125,-0.7862595419847328,0.8854961832061068,0.38167938931297707
48:50:225824,2.103725280761719,0.37631744384765625,2.372266845703125,-0.6793893129770993,0.5572519083969465,0.3969465648854962
48:50:231664,2.2998175048828124,0.7122189331054688,2.2061123657226562,-0.3282442748091603,0.366412213740458,0.5038167938931297
48:50:231791,2.2219793701171877,1.8121316528320313,2.0414547729492187,-0.366412213740458,0.09923664122137404,0.6793893129770993
48:50:269716,1.9025436401367188,2.4599844360351564,1.8256036376953126,-0.5190839694656488,-0.1297709923664122,0.9465648854961831
48:50:269842,1.20948486328125,3.0129345703125003,1.7193246459960938,-0.5038167938931297,-0.20610687022900762,1.3435114503816794
48:50:316717,0.041613464355468754,3.442541198730469,2.0639080810546875,-0.46564885496183206,-0.4809160305343511,1.5572519083969465
48:50:359931,-0.7798782348632813,3.3003369140625,2.189945983886719,-0.366412213740458,-0.7709923664122137,1.7175572519083968
48:50:449720,-0.4736151123046875,2.3333477783203125,1.8785934448242188,-0.5801526717557252,-0.7480916030534351,1.6030534351145038
48:50:495638,0.6960525512695312,1.2073892211914063,1.7594412231445313,-0.6335877862595419,-0.6717557251908397,1.1908396946564885
48:50:585051,2.132465515136719,0.10597961425781251,1.4088702392578125,-0.5725190839694656,-0.08396946564885496,0.5419847328244275
48:50:629855,2.4611819458007815,-0.29189300537109375,1.1448193359375,0.06870229007633588,0.4580152671755725,-0.022900763358778626
48:50:720069,1.5861016845703126,-0.65384033203125,1.1942166137695314,0.17557251908396945,0.3053435114503817,-0.4427480916030534
48:50:720231,0.8553213500976563,-0.7720944213867188,0.7002438354492188,-0.23664122137404578,0.0,-0.6183206106870229
48:50:767430,-0.27572662353515626,-0.02484832763671875,0.8711883544921876,-0.38167938931297707,0.15267175572519084,-0.7404580152671756
48:50:900234,-0.013471984863281251,0.7418572998046875,1.5429913330078127,0.08396946564885496,-0.15267175572519084,0.25190839694656486
48:50:900552,0.3158432006835938,0.28380981445312503,1.5082635498046877,0.1984732824427481,-0.03816793893129771,0.8854961832061068
48:51:034794,0.39577697753906255,-0.011675720214843751,1.8956579589843752,-0.13740458015267176,-0.24427480916030533,0.6717557251908397
48:51:034947,1.047821044921875,-0.01107696533203125,1.9306851196289063,-0.15267175572519084,-0.40458015267175573,0.5190839694656488
48:51:035033,1.7378860473632813,0.08113128662109376,1.8253042602539062,-0.366412213740458,-0.2213740458015267,0.17557251908396945
48:51:088537,2.1905447387695314,0.00718505859375,1.7738113403320312,-0.3969465648854962,-0.1450381679389313,-0.16793893129770993
48:51:169866,2.579136657714844,-0.30296997070312504,1.47772705078125,-0.1297709923664122,0.12213740458015267,-0.5954198473282443
48:51:170101,2.428849182128906,-0.8071215820312501,1.1070977783203126,0.42748091603053434,0.7251908396946565,-1.4274809160305344
48:51:214918,1.2546908569335937,0.2808160400390625,1.6079562377929688,1.3435114503816794,1.549618320610687,-2.3435114503816794
48:51:259703,0.219144287109375,2.5258474731445313,2.0600161743164063,1.198473282442748,0.4198473282442748,-1.3969465648854962
48:51:259894,1.294508056640625,2.8853997802734375,2.1579125976562503,0.7099236641221374,0.35877862595419846,-1.3740458015267174
48:51:350091,1.8139279174804688,2.4147784423828127,2.5824298095703124,0.732824427480916,0.25190839694656486,-0.9007633587786259
48:51:496006,2.2438339233398437,1.7345928955078125,2.807861022949219,0.42748091603053434,0.0,-0.6717557251908397
48:51:496180,2.41657470703125,1.0379415893554689,2.8003765869140627,0.37404580152671757,-0.2213740458015267,-0.564885496183206
48:51:529703,2.3671774291992187,0.7409591674804688,2.6195526123046875,0.3282442748091603,-0.3282442748091603,-0.21374045801526717
48:51:534974,2.2004241943359375,0.28500732421875,2.4360342407226563,0.007633587786259542,-0.22900763358778625,-0.0916030534351145
48:51:624151,1.686991882324219,0.25147705078125,2.6931994628906253,-0.22900763358778625,-0.35877862595419846,0.05343511450381679
48:51:664841,0.8062234497070313,0.30147308349609375,3.047662353515625,-0.48854961832061067,-0.9389312977099237,-0.0916030534351145
48:51:670213,0.02544708251953125,0.6038442993164063,3.1042446899414062,-0.11450381679389313,-1.3893129770992365,-0.007633587786259542
48:51:755615,-0.45984375,0.8158035278320312,3.0683193969726563,0.16793893129770993,-1.534351145038168,0.1450381679389313
48:51:799955,-0.4667294311523438,1.1648776245117187,3.056943054199219,0.06870229007633588,-1.450381679389313,0.32061068702290074
48:51:989391,-0.13621673583984376,1.7459692382812502,3.041375427246094,-0.6870229007633587,-1.2595419847328244,0.4198473282442748
48:51:989568,0.18711090087890625,1.5875985717773438,3.2359707641601565,-0.7786259541984732,-1.4122137404580153,0.21374045801526717
48:51:995161,0.7158114624023438,2.0932470703125,2.4492068481445313,-1.16793893129771,-1.2061068702290076,0.46564885496183206
48:52:069968,1.3145663452148437,1.0684780883789062,2.346819763183594,-1.549618320610687,-0.5801526717557252,0.04580152671755725
48:52:114616,1.5534695434570314,-0.08382568359375,2.4405249023437503,-1.3053435114503815,-0.4427480916030534,-0.3282442748091603
48:52:114765,1.4714401245117188,-0.8472381591796876,2.35669921875,-1.2061068702290076,-0.549618320610687,-0.648854961832061
48:52:114871,0.9562115478515626,-1.213077392578125,1.8217117309570314,-1.015267175572519,-0.2213740458015267,-0.9465648854961831
48:52:249922,0.017962646484375,-0.6607260131835938,1.7606387329101563,-0.21374045801526717,-0.11450381679389313,-0.7862595419847328
48:52:295736,0.3251239013671875,0.33679962158203125,1.5447875976562502,0.13740458015267176,0.015267175572519083,-0.19083969465648853
48:52:384594,0.9702822875976563,0.34907409667968753,1.6561560058593752,-0.061068702290076333,0.0,0.1450381679389313
48:52:390426,1.5280224609375002,0.3323089599609375,1.6280145263671877,0.030534351145038167,0.022900763358778626,0.40458015267175573
48:52:429511,1.3977932739257812,0.45744873046875,1.7160314941406252,0.32061068702290074,0.20610687022900762,0.6946564885496183
48:52:519722,1.2463082885742187,0.5014572143554688,1.6693286132812502,0.4809160305343511,0.35877862595419846,1.1068702290076335
48:52:519892,1.3651611328125002,0.018262023925781252,1.5058685302734376,0.9389312977099237,0.5877862595419847,1.213740458015267
48:52:567064,1.5286212158203125,-0.2700384521484375,1.3043875122070314,1.1526717557251909,0.7862595419847328,1.0229007633587786
48:52:654859,1.8758990478515627,-0.46882507324218753,1.21427490234375,0.9312977099236641,0.9541984732824427,0.5801526717557252
48:52:655002,2.1480331420898438,-0.8888516235351563,1.2648696899414062,1.083969465648855,0.9541984732824427,-0.13740458015267176
48:52:699820,1.7103433227539064,-0.7065307617187501,1.3753399658203125,1.9618320610687021,1.5267175572519083,-0.6641221374045801
48:52:745238,0.6520440673828125,0.09370513916015626,2.3234683227539064,1.4961832061068703,0.6793893129770993,-0.732824427480916
48:52:836906,0.6918612670898437,1.7196240234375,2.3884332275390627,0.282442748091603,1.0,-1.1755725190839694
48:52:837121,0.8460406494140625,2.1031265258789062,2.6728417968750002,-0.2900763358778626,1.0610687022900762,-0.7099236641221374
48:52:879890,0.6412664794921875,2.2776635742187503,3.0132339477539065,-0.7557251908396946,0.83206106870229,-0.12213740458015267
48:52:924564,1.2316387939453126,1.0582992553710937,2.9590466308593752,-0.20610687022900762,0.564885496183206,0.16030534351145037
48:52:969641,1.7298028564453125,0.46702880859375,2.5530908203125002,-0.10687022900763359,0.40458015267175573,0.2595419847328244
48:53:014499,1.9722985839843752,0.43499542236328126,2.219883728027344,-0.19083969465648853,0.20610687022900762,0.2213740458015267
48:53:149801,1.9737954711914063,1.0454260253906251,2.1785696411132816,-0.33587786259541985,0.07633587786259542,0.34351145038167935
48:53:203400,1.8357824707031252,1.5046710205078127,2.4626788330078124,-0.0916030534351145,-0.12213740458015267,0.6412213740458015
48:53:203630,1.696871337890625,1.7792001342773438,2.2602996826171875,-0.48854961832061067,-0.32061068702290074,0.8167938931297709
48:53:345046,1.3633648681640627,2.06690185546875,2.318977661132813,-0.282442748091603,-0.282442748091603,1.0916030534351144
48:53:345283,0.8149053955078125,2.727627868652344,2.2480252075195315,-0.4961832061068702,-0.42748091603053434,1.213740458015267
48:53:420022,0.4017645263671875,2.95784912109375,2.161505126953125,-0.46564885496183206,-0.4198473282442748,1.4351145038167938
48:53:466837,0.3391946411132813,2.7042764282226566,2.092348937988281,-0.5267175572519084,-0.33587786259541985,1.4045801526717556
48:53:466961,0.4164340209960938,2.240241394042969,1.9812799072265626,-0.648854961832061,-0.4351145038167939,1.3129770992366412
48:53:467043,0.9307644653320313,1.1687695312500002,1.8136285400390626,-0.48854961832061067,-0.37404580152671757,0.9312977099236641
48:53:600128,1.2181668090820312,-0.020357666015625,1.4684463500976563,-0.16030534351145037,-0.2748091603053435,0.45038167938931295
48:53:735325,1.2136761474609377,-0.33021331787109376,1.2540921020507814,-0.32061068702290074,0.030534351145038167,-0.0916030534351145
48:53:780272,0.7550299072265625,-0.3020718383789063,1.1777508544921875,0.25190839694656486,-0.183206106870229,-0.22900763358778625
48:53:914992,0.5158273315429688,0.24818389892578127,0.9175918579101563,0.3129770992366412,0.1297709923664122,-0.04580152671755725
48:53:915206,0.5092410278320313,0.5167254638671875,1.3301339721679688,-0.07633587786259542,0.10687022900763359,0.21374045801526717
48:53:915329,0.7059320068359375,0.4032614135742188,1.8019528198242187,-0.35877862595419846,0.007633587786259542,0.3969465648854962
48:53:921144,1.0017169189453126,0.11585906982421876,1.9669097900390626,-0.24427480916030533,-0.12213740458015267,0.4351145038167939
48:53:921246,1.2876223754882814,-0.10627899169921876,1.8651214599609376,0.10687022900763359,-0.061068702290076333,0.35877862595419846
48:53:921338,1.7366885375976564,-0.13741424560546875,1.6603472900390626,0.3282442748091603,0.07633587786259542,0.12213740458015267
48:53:959742,1.9070343017578126,-0.17633331298828125,1.4965878295898438,0.3129770992366412,0.34351145038167935,-0.3053435114503817
48:54:049567,1.886077880859375,-0.33440460205078126,1.3073812866210939,0.6030534351145038,0.24427480916030533,-0.9312977099236641
48:54:054890,1.5241305541992187,-0.4996609497070313,0.7798782348632813,1.2061068702290076,0.282442748091603,-1.6946564885496183
48:54:139627,0.7038363647460938,0.46104125976562504,0.3350033569335938,1.564885496183206,0.38167938931297707,-2.1068702290076335
48:54:184683,0.3646417236328125,1.9558328247070313,0.690963134765625,1.114503816793893,0.0916030534351145,-1.900763358778626
48:54:229634,0.7433541870117187,2.707270202636719,1.7576449584960938,0.2900763358778626,0.1297709923664122,-1.4274809160305344
48:54:320499,1.5849041748046875,2.84767822265625,2.7198440551757814,0.5419847328244275,0.007633587786259542,-0.7709923664122137
48:54:364758,1.9938537597656252,2.335443420410156,3.237168273925781,0.11450381679389313,-0.25190839694656486,-0.2900763358778626
48:54:364924,2.261796569824219,0.7086264038085938,2.93150390625,0.2748091603053435,-0.5954198473282443,-0.19083969465648853
48:54:409668,2.180365905761719,-0.0652642822265625,2.5509951782226565,0.26717557251908397,-0.5877862595419847,-0.0916030534351145
48:54:509280,1.569935302734375,0.40475830078125,2.7357110595703125,0.061068702290076333,-0.7175572519083969,0.030534351145038167
48:54:634629,0.494571533203125,1.5561639404296876,3.2913555908203125,-0.0916030534351145,-0.9618320610687022,0.3511450381679389
48:54:634815,-0.358055419921875,1.9163150024414064,3.4146990966796875,-0.2595419847328244,-1.1450381679389312,0.46564885496183206
48:54:680015,-1.2936099243164063,2.5390200805664063,3.327580261230469,-1.2671755725190839,-1.2366412213740459,0.47328244274809156
48:54:814672,-1.1442205810546875,2.1082159423828126,2.8824060058593752,-1.3511450381679388,-1.549618320610687,0.32061068702290074
48:54:814841,-0.2029779052734375,1.7750088500976564,2.0246896362304687,-1.4427480916030533,-1.5572519083969465,0.183206106870229
48:54:969847,0.699345703125,1.0460247802734375,1.4675482177734376,-1.366412213740458,-1.2671755725190839,-0.12213740458015267
48:54:969980,1.1127859497070314,-0.16675323486328125,1.4217434692382813,-0.6183206106870229,-0.6106870229007634,-0.6946564885496183
48:54:994535,0.9499246215820313,-0.5179229736328125,1.5501763916015625,-0.0916030534351145,-0.366412213740458,-0.7251908396946565
48:54:994684,1.4043795776367187,-0.6948550415039063,1.5166461181640625,-0.6793893129770993,-0.4809160305343511,-0.7633587786259541
48:54:994769,1.6648379516601564,-1.384021911621094,1.7573455810546876,-1.1832061068702289,-0.24427480916030533,-1.1221374045801527
48:55:084516,0.7679031372070313,-1.478924560546875,1.913321228027344,-0.9541984732824427,0.09923664122137404,-1.3053435114503815
48:55:084736,0.02125579833984375,0.4164340209960938,2.418670349121094,0.3129770992366412,0.07633587786259542,-0.3129770992366412
48:55:129966,0.6280938720703125,0.7771838378906251,1.9708016967773438,0.2900763358778626,-0.12213740458015267,0.6030534351145038
48:55:309557,1.0403366088867188,-0.06466552734375,1.8438656616210938,0.05343511450381679,-0.21374045801526717,0.6946564885496183
48:55:324165,1.3364208984375001,-0.20986358642578126,1.713337097167969,0.5725190839694656,0.030534351145038167,0.8167938931297709
48:55:444585,1.3822256469726564,0.06496490478515625,1.8061441040039063,0.46564885496183206,0.19083969465648853,0.9007633587786259
48:55:444761,1.4352154541015625,0.07424560546875,1.9115249633789064,0.41221374045801523,0.33587786259541985,0.9007633587786259
48:55:459779,1.8570382690429688,-0.06496490478515625,1.5510745239257813,0.37404580152671757,0.5572519083969465,0.9541984732824427
48:55:534910,2.019600219726563,-0.41583526611328125,0.9116043090820313,0.4580152671755725,0.7633587786259541,0.549618320610687
48:55:579796,2.2336550903320314,-0.5062472534179687,0.3823049926757813,0.564885496183206,1.381679389312977,0.24427480916030533
48:55:579931,1.7013619995117188,-0.6388714599609375,1.4322216796875,1.0916030534351144,1.8931297709923662,-0.2900763358778626
48:55:580016,0.820294189453125,0.20178039550781252,2.348017272949219,1.282442748091603,1.2519083969465647,-0.4961832061068702
48:55:669618,0.6891668701171876,0.9469308471679688,2.6680517578125,0.6564885496183206,1.099236641221374,-0.6946564885496183
48:55:714555,0.44726989746093754,1.4696438598632813,2.8722271728515625,0.5572519083969465,1.0229007633587786,-0.5801526717557252
48:55:760528,0.825084228515625,1.3930032348632813,2.9431796264648438,0.6717557251908397,0.9312977099236641,-0.24427480916030533
48:55:804516,1.101708984375,1.4564712524414063,2.908152465820313,0.1984732824427481,0.8015267175572519,0.17557251908396945
48:55:804754,1.7723144531250001,0.599952392578125,2.309696960449219,-0.015267175572519083,0.8167938931297709,0.2748091603053435
48:55:849651,1.9354751586914063,0.6355783081054688,1.9190093994140627,-0.648854961832061,0.7404580152671756,0.24427480916030533
48:55:939422,2.216590576171875,0.9175918579101563,1.708846435546875,-0.8091603053435115,0.6946564885496183,0.32061068702290074
48:55:984875,2.091750183105469,1.7744100952148438,1.8693127441406252,-0.5801526717557252,0.4198473282442748,0.7175572519083969
48:56:029719,1.2256512451171875,3.0183233642578124,2.103725280761719,-0.5267175572519084,0.19083969465648853,1.2519083969465647
48:56:119591,0.34248779296875004,3.2766860961914066,1.881287841796875,-0.3893129770992366,-0.1297709923664122,1.7099236641221374
48:56:124932,-0.41433837890625,3.0623318481445314,1.4852114868164064,-0.9770992366412213,-0.10687022900763359,1.9770992366412212
48:56:164460,-0.5367837524414063,1.653461608886719,1.2582833862304688,-1.114503816793893,-0.564885496183206,1.732824427480916
48:56:254469,0.5834866333007813,0.7134164428710937,1.081351318359375,-0.6259541984732824,-0.5114503816793893,1.3129770992366412
48:56:299530,1.8675164794921877,0.4954696655273438,0.923280029296875,-0.4198473282442748,0.030534351145038167,0.6870229007633587
48:56:492980,2.1285736083984377,0.44068359375000005,1.2085867309570313,-0.48854961832061067,0.13740458015267176,0.09923664122137404
48:56:493166,2.0639080810546875,0.3116519165039063,1.5322137451171876,-0.030534351145038167,-0.11450381679389313,0.25190839694656486
48:56:569422,2.0950433349609376,-0.054187316894531254,1.4109658813476562,-0.5038167938931297,-0.11450381679389313,-0.12213740458015267
48:56:569557,1.3717474365234377,-0.4793032836914063,1.1777508544921875,-0.6259541984732824,0.17557251908396945,-0.5343511450381679
48:56:569664,0.22273681640625,-0.24159759521484375,1.04183349609375,0.1450381679389313,0.32061068702290074,-0.5877862595419847
48:56:618180,0.24399261474609377,0.530496826171875,1.3477972412109376,0.6106870229007634,0.20610687022900762,-0.19083969465648853
48:56:618364,0.7418572998046875,0.9223818969726563,1.4849121093750002,0.2595419847328244,0.04580152671755725,0.4961832061068702
48:56:704589,0.5810916137695313,0.6412664794921875,1.811832275390625,-0.3511450381679389,-0.17557251908396945,0.6793893129770993
48:56:749516,0.7295828247070313,0.2547702026367188,1.9157162475585938,-0.3053435114503817,-0.29770992366412213,0.6946564885496183
48:56:839778,1.2376263427734375,0.1215472412109375,1.9336788940429688,-0.015267175572519083,-0.26717557251908397,0.5038167938931297
48:56:839954,1.9094293212890625,0.0197589111328125,1.7723144531250001,0.0916030534351145,-0.21374045801526717,0.2748091603053435
48:56:885180,2.3773562622070314,-0.14609619140625002,1.6109500122070313,0.11450381679389313,-0.11450381679389313,-0.06870229007633588
48:56:929589,2.628234558105469,-0.42571472167968755,1.1771520996093752,0.06870229007633588,0.25190839694656486,-0.7557251908396946
48:57:019378,2.2905368041992187,-0.661025390625,1.0639874267578127,0.4580152671755725,0.6564885496183206,-1.66412213740458
48:57:154454,1.0777587890625,0.7259902954101562,1.5265255737304688,0.9007633587786259,0.7938931297709924,-1.9312977099236641
48:57:154634,0.6822811889648438,1.7585430908203126,2.013912048339844,0.26717557251908397,0.5267175572519084,-1.5114503816793892
48:57:199941,0.8837622070312501,1.8723065185546877,2.4818389892578128,0.08396946564885496,0.3969465648854962,-1.6870229007633588
48:57:205761,1.1020083618164063,1.6109500122070313,2.701282653808594,1.2442748091603053,0.24427480916030533,-1.198473282442748
48:57:289760,1.4858102416992187,1.599873046875,2.6704467773437504,0.9694656488549618,-0.183206106870229,-0.7404580152671756
48:57:334594,2.0549267578125,0.7427554321289063,2.2671853637695314,0.732824427480916,-0.0916030534351145,-0.6335877862595419
48:57:379470,1.898052978515625,0.6792874145507812,2.4243585205078126,0.3282442748091603,-0.21374045801526717,-0.40458015267175573
48:57:379655,1.6076568603515626,0.7909552001953125,2.688409423828125,0.3969465648854962,-0.32061068702290074,-0.20610687022900762
48:57:469759,1.2253518676757813,0.6397695922851563,2.8503726196289065,0.17557251908396945,-0.6335877862595419,0.022900763358778626
48:57:515618,0.7370672607421875,0.21285736083984377,3.1201116943359377,0.21374045801526717,-0.9541984732824427,0.11450381679389313
48:57:567959,0.017064514160156252,0.27333160400390627,3.199446716308594,0.47328244274809156,-1.465648854961832,0.26717557251908397
48:57:612574,-0.33171020507812504,0.9370513916015626,3.306025085449219,0.32061068702290074,-1.564885496183206,0.6183206106870229
48:57:612832,-0.44786865234375,1.8193167114257813,3.2431558227539066,-0.3893129770992366,-1.4122137404580153,0.7022900763358778
48:57:739562,-0.7119195556640625,2.302811279296875,3.1808853149414062,-1.0381679389312977,-1.4122137404580153,0.7709923664122137
48:57:784685,-0.035326538085937505,1.1954141235351563,2.539618835449219,-1.129770992366412,-1.5038167938931297,0.7480916030534351
48:57:829454,1.5202386474609375,0.1275347900390625,1.9429595947265625,-1.2519083969465647,-0.9770992366412213,0.2213740458015267
48:57:919600,2.0881576538085938,-0.128133544921875,1.8914666748046876,-1.7022900763358777,-0.21374045801526717,-0.5190839694656488
48:57:919764,1.3882131958007813,-0.5523513793945313,2.465672607421875,-0.549618320610687,-0.23664122137404578,-0.48854961832061067
48:57:925138,0.9669891357421876,-0.7771838378906251,2.2387445068359377,0.015267175572519083,-0.3053435114503817,-0.5190839694656488
48:58:054827,0.652642822265625,-0.8511300659179688,1.8959573364257813,-0.03816793893129771,-0.19083969465648853,-0.7404580152671756
48:58:099717,0.6508465576171876,-0.9729766845703125,1.7100439453125,-0.17557251908396945,-0.29770992366412213,-0.7557251908396946
48:58:145133,0.30177246093750004,-0.42960662841796876,1.8540444946289063,-0.366412213740458,-0.2595419847328244,-0.6564885496183206
48:58:145261,0.01107696533203125,0.880169677734375,1.8956579589843752,0.25190839694656486,-0.06870229007633588,0.41221374045801523
48:58:189581,0.4314028930664063,0.765208740234375,1.7250128173828125,-0.20610687022900762,-0.1450381679389313,0.9083969465648855
48:58:280272,0.947230224609375,0.17124389648437502,1.806742858886719,-0.183206106870229,-0.09923664122137404,0.8778625954198473
48:58:324695,1.6031661987304688,-0.14220428466796875,1.9492465209960939,0.5190839694656488,0.23664122137404578,1.0305343511450382
48:58:372050,1.9905606079101563,-0.10987152099609375,1.8738034057617188,0.564885496183206,0.5038167938931297,0.9465648854961831
48:58:508671,2.0157083129882816,0.07035369873046875,1.7803976440429687,0.3511450381679389,0.648854961832061,0.9694656488549618
48:58:508837,2.006128234863281,-0.2125579833984375,1.7411791992187502,0.35877862595419846,0.8549618320610687,0.8015267175572519
48:58:549913,2.2273681640625003,-0.7146139526367188,1.7387841796875,0.9465648854961831,0.6106870229007634,0.35877862595419846
48:58:550149,2.4731570434570314,-0.6732998657226563,1.6112493896484377,1.2366412213740459,0.7251908396946565,0.03816793893129771
48:58:639383,2.091750183105469,-0.5700146484375,1.4265335083007813,1.534351145038168,0.9083969465648855,-0.3969465648854962
48:58:639522,1.272952880859375,-0.2571652221679688,1.7298028564453125,0.8625954198473282,0.7938931297709924,-0.8702290076335878
48:58:730205,0.9110055541992188,0.4550537109375,1.538800048828125,0.35877862595419846,1.16793893129771,-0.8931297709923663
48:58:774570,0.17483642578125,1.866618347167969,2.3677761840820315,-0.007633587786259542,1.450381679389313,-0.3511450381679389
48:58:774795,0.22602996826171876,2.1462368774414062,2.9021649169921875,-0.23664122137404578,1.1908396946564885,-0.11450381679389313
48:58:819382,0.8092172241210938,1.4073733520507814,3.0557455444335937,-0.0916030534351145,0.732824427480916,0.2595419847328244
48:58:909776,1.5893948364257813,0.5140310668945313,2.842588806152344,0.12213740458015267,0.4961832061068702,0.3129770992366412
48:58:955261,1.9869680786132813,0.3694317626953125,2.3414309692382815,-0.030534351145038167,0.35877862595419846,0.22900763358778625
48:59:044426,2.0935464477539063,0.583187255859375,2.0758831787109377,-0.25190839694656486,0.3129770992366412,0.2748091603053435
48:59:044567,2.0980371093750003,1.0259664916992188,2.3043081665039065,-0.15267175572519084,0.10687022900763359,0.40458015267175573
48:59:089392,2.0013381958007814,2.08606201171875,2.489323425292969,-0.0916030534351145,-0.09923664122137404,0.7938931297709924
48:59:179339,1.507664794921875,2.7961853027343753,2.1438418579101564,-0.2213740458015267,-0.26717557251908397,1.3053435114503815
48:59:224535,0.7418572998046875,2.70158203125,1.7510586547851563,-0.366412213740458,-0.20610687022900762,1.6030534351145038
48:59:272844,0.17004638671875,2.2219793701171877,1.6229251098632813,-0.46564885496183206,-0.366412213740458,1.7251908396946565
48:59:360164,0.30267059326171875,1.74357421875,1.533710632324219,-0.7862595419847328,-0.37404580152671757,1.450381679389313
48:59:360399,0.996328125,1.3950988769531252,1.5382012939453127,-0.8091603053435115,-0.2213740458015267,1.1221374045801527
48:59:405101,1.5920892333984376,1.1178753662109375,1.7881814575195314,-0.83206106870229,-0.19083969465648853,0.4809160305343511
48:59:539336,1.8025515747070313,1.2085867309570313,2.1234841918945313,-0.648854961832061,0.015267175572519083,0.3969465648854962
48:59:585095,1.6268170166015625,0.5568420410156251,1.9902612304687501,-0.05343511450381679,-0.16793893129770993,0.23664122137404578
48:59:585234,1.6301101684570314,0.24219635009765625,1.32205078125,-0.366412213740458,0.07633587786259542,-0.08396946564885496
48:59:629544,1.3525872802734376,-0.023351440429687502,1.1786489868164063,-0.8015267175572519,0.16030534351145037,-0.37404580152671757
48:59:681341,0.7598199462890626,-0.5331912231445313,1.3732443237304688,-0.2748091603053435,0.21374045801526717,-0.6946564885496183
48:59:764670,0.20118164062500002,0.29847930908203124,1.6262182617187502,0.2595419847328244,0.1450381679389313,-0.29770992366412213
48:59:764841,0.4331991577148438,0.8786727905273438,1.7061520385742188,0.2748091603053435,-0.04580152671755725,0.29770992366412213
48:59:809766,0.4278103637695313,0.7514373779296876,1.7926721191406252,-0.16030534351145037,-0.15267175572519084,0.6717557251908397
48:59:815447,0.63228515625,0.27842102050781253,1.7696200561523439,-0.2748091603053435,-0.3282442748091603,0.5877862595419847
48:59:899397,1.1211685180664064,0.12214599609375,1.6561560058593752,-0.29770992366412213,-0.32061068702290074,0.46564885496183206
48:59:944247,1.8747015380859375,0.08861572265625,1.32444580078125,-0.32061068702290074,-0.10687022900763359,0.2900763358778626
48:59:992091,2.4923171997070312,-0.025147705078125002,1.1517050170898437,-0.3129770992366412,0.4580152671755725,0.15267175572519084
49:00:124880,2.5273443603515626,-0.31284942626953127,1.1053015136718751,0.21374045801526717,1.0,-0.5114503816793893
49:00:214571,2.099533996582031,-0.346080322265625,1.2708572387695314,1.16793893129771,1.7022900763358777,-1.618320610687023
49:00:214749,0.44188110351562504,1.4130615234375001,2.1647982788085938,1.099236641221374,1.1908396946564885,-1.381679389312977
49:00:214840,0.7897576904296876,1.8995498657226564,2.49800537109375,1.3282442748091603,0.8625954198473282,-1.3740458015267174
49:00:259486,1.0460247802734375,1.5091616821289062,2.7602600097656254,1.2748091603053435,-0.12213740458015267,-1.129770992366412
49:00:264859,1.4447955322265627,1.3762380981445312,2.9907806396484378,1.5419847328244274,-0.34351145038167935,-1.2213740458015268
49:00:349929,2.0240908813476564,1.0969189453125001,2.365979919433594,1.1908396946564885,-0.48854961832061067,-0.8396946564885496
49:00:403160,2.4369323730468753,0.6397695922851563,1.983076171875,0.6641221374045801,-0.1450381679389313,-0.7022900763358778
49:00:441089,2.2552102661132816,0.42691223144531254,2.1749771118164065,0.4580152671755725,-0.1984732824427481,-0.366412213740458
49:00:538902,2.072590026855469,0.44607238769531254,2.2016217041015627,0.19083969465648853,-0.20610687022900762,-0.19083969465648853
49:00:627382,1.6337026977539064,0.5834866333007813,2.276466064453125,-0.34351145038167935,-0.3053435114503817,0.0
49:00:664534,0.9307644653320313,0.6963519287109375,2.7940896606445316,-0.3511450381679389,-0.5267175572519084,0.1450381679389313
49:00:709417,0.32302825927734374,0.30835876464843753,3.0922695922851564,-0.282442748091603,-0.9923664122137404,0.07633587786259542
49:00:714759,-0.17004638671875,-0.02245330810546875,3.130589904785156,0.015267175572519083,-1.2748091603053435,0.0916030534351145
49:00:799272,-0.3047662353515625,-0.20267852783203125,3.2575259399414063,0.29770992366412213,-1.5038167938931297,0.16030534351145037
49:00:844567,-0.23441253662109376,0.7601193237304688,3.244952087402344,-0.17557251908396945,-1.3893129770992365,0.22900763358778625
49:00:849986,-0.2942880249023438,2.2540127563476564,3.180286560058594,-0.9312977099236641,-1.3740458015267174,0.35877862595419846
49:00:979237,-0.09969268798828125,2.4183709716796877,2.937491455078125,-0.732824427480916,-1.3587786259541985,0.6030534351145038
49:00:984646,0.5562432861328125,1.7618362426757814,2.1872515869140625,-1.1603053435114503,-1.297709923664122,0.564885496183206
49:01:114506,1.4465917968750002,0.258662109375,1.6334033203125,-1.3129770992366412,-1.0305343511450382,0.23664122137404578
49:01:160272,2.242037658691406,-1.1936178588867188,1.2316387939453126,-1.1832061068702289,-0.6030534351145038,-0.2213740458015267
