timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
16:26:795657,0.81191162109375,-1.4507830810546876,1.3163626098632812,-0.061068702290076333,0.04580152671755725,0.09923664122137404
16:26:895503,0.6280938720703125,-1.5010784912109376,1.172362060546875,-0.061068702290076333,0.03816793893129771,0.06870229007633588
16:26:945506,0.5376818847656251,-1.44898681640625,0.9657916259765625,-0.16030534351145037,0.05343511450381679,-0.030534351145038167
16:27:040486,0.429906005859375,-1.3094769287109376,0.7643106079101563,-0.17557251908396945,0.07633587786259542,-0.07633587786259542
16:27:055836,0.5451663208007813,-1.2136761474609377,0.5583389282226563,-0.20610687022900762,0.061068702290076333,0.022900763358778626
16:27:140477,0.7774832153320312,-1.0029144287109375,0.42032592773437505,-0.4351145038167939,0.2213740458015267,0.030534351145038167
16:27:150826,0.5742059326171876,-0.5215155029296875,0.4463717651367188,-0.8244274809160305,0.22900763358778625,0.061068702290076333
16:27:190559,0.5415737915039063,-0.13681549072265625,0.3113525390625,-1.0534351145038168,0.2213740458015267,0.04580152671755725
16:27:210984,0.6352789306640625,-0.06376739501953126,0.484991455078125,-1.0763358778625953,0.03816793893129771,0.007633587786259542
16:27:295560,0.8984317016601563,-0.0628692626953125,0.25896148681640624,-0.6335877862595419,0.022900763358778626,0.16793893129770993
16:27:340586,1.1735595703125001,-0.0532891845703125,0.0032931518554687503,-0.4198473282442748,0.07633587786259542,0.1297709923664122
16:27:361016,0.5655239868164063,0.07065307617187501,-0.0568817138671875,-0.46564885496183206,0.08396946564885496,0.05343511450381679
16:27:396426,0.8193960571289063,0.24399261474609377,0.09430389404296875,-0.38167938931297707,-0.06870229007633588,-0.21374045801526717
16:27:445677,0.8517288208007813,0.4412823486328125,0.1095721435546875,-0.37404580152671757,-0.11450381679389313,-0.17557251908396945
16:27:495676,0.7601193237304688,0.9514215087890625,0.07334747314453126,-0.5954198473282443,0.13740458015267176,-0.17557251908396945
16:27:545679,0.488583984375,1.3217514038085938,0.358055419921875,-0.13740458015267176,0.061068702290076333,0.022900763358778626
16:27:595684,0.32183074951171875,1.7229171752929688,0.26584716796875,0.549618320610687,-0.12213740458015267,0.46564885496183206
16:27:695503,0.4517605590820313,2.0740869140625002,0.15837066650390627,0.4809160305343511,0.07633587786259542,0.9618320610687022
16:27:745528,0.5505551147460938,2.618654479980469,-0.0383203125,0.21374045801526717,0.12213740458015267,1.0381679389312977
16:27:790582,0.34937347412109376,3.268004150390625,-0.6843768310546875,0.33587786259541985,0.4198473282442748,1.549618320610687
16:27:805887,0.0580792236328125,3.636238403320313,-1.4714401245117188,0.23664122137404578,0.8702290076335878,1.6946564885496183
16:27:895476,0.013771362304687501,2.875220947265625,-2.356399841308594,-0.07633587786259542,1.5267175572519083,1.7251908396946565
16:27:940589,0.04340972900390625,1.7654287719726562,-1.7426760864257813,-0.16793893129770993,1.5114503816793892,1.7557251908396947
16:27:956024,0.5849835205078125,-0.0963995361328125,-0.6089337158203125,-0.11450381679389313,1.5572519083969465,1.4961832061068703
16:28:045574,0.9924362182617188,-0.72090087890625,0.5310955810546876,-0.2213740458015267,1.3129770992366412,1.3206106870229006
16:28:090583,1.5861016845703126,-1.0954220581054688,1.400787048339844,0.17557251908396945,0.8778625954198473,1.0076335877862594
16:28:111013,1.8977536010742189,-1.5142510986328126,1.6241226196289062,0.23664122137404578,0.47328244274809156,0.7938931297709924
16:28:195503,2.6063800048828125,-1.7028588867187502,1.4947915649414063,0.2900763358778626,0.26717557251908397,0.17557251908396945
16:28:291157,2.921624450683594,-1.4277310180664062,1.7890795898437502,0.3129770992366412,0.061068702290076333,0.3969465648854962
16:28:306503,3.801794128417969,-1.349294128417969,2.1198916625976563,-0.09923664122137404,0.19083969465648853,0.13740458015267176
16:28:340582,4.187691650390625,-1.2576846313476564,2.2540127563476564,0.022900763358778626,0.030534351145038167,0.13740458015267176
16:28:361027,4.096082153320313,-1.3588742065429689,2.0040325927734375,-0.13740458015267176,-0.015267175572519083,0.06870229007633588
16:28:495542,3.937112731933594,-1.469344482421875,1.6561560058593752,-0.007633587786259542,-0.061068702290076333,-0.09923664122137404
16:28:590441,3.565884704589844,-1.324146423339844,1.5067666625976563,-0.0916030534351145,0.08396946564885496,-0.3129770992366412
16:28:595615,3.067421264648438,-1.292113037109375,1.6828005981445313,0.0,0.04580152671755725,-0.4351145038167939
16:28:605963,2.4740551757812503,-1.4468911743164063,1.6759149169921876,-0.015267175572519083,-0.4580152671755725,-0.5038167938931297
16:28:690439,2.259700927734375,-1.6079562377929688,1.1511062622070314,-0.5877862595419847,-0.8244274809160305,-0.8015267175572519
16:28:700754,2.3749612426757816,-1.373543701171875,0.6727011108398437,-0.9312977099236641,-0.1984732824427481,-1.4351145038167938
16:28:791160,1.6609460449218751,-1.2852273559570313,0.9196875,-0.26717557251908397,0.20610687022900762,-1.83206106870229
16:28:806506,0.6364764404296875,-0.45565246582031255,0.7364685058593751,0.015267175572519083,0.09923664122137404,-2.3587786259541983
16:28:840584,0.2508782958984375,0.44457550048828126,0.621507568359375,-0.030534351145038167,0.3129770992366412,-2.2213740458015265
16:28:861017,-0.386795654296875,1.3331277465820313,0.8690927124023438,-0.7480916030534351,0.35877862595419846,-1.5038167938931297
16:28:945549,-0.6529421997070313,1.3726455688476564,1.3190570068359375,-0.8396946564885496,0.6870229007633587,-1.6106870229007633
16:29:040460,-0.7125183105468751,1.01309326171875,1.79865966796875,0.3511450381679389,1.129770992366412,-1.6564885496183206
16:29:060893,-0.71132080078125,1.4352154541015625,1.716929626464844,1.381679389312977,1.0076335877862594,-1.5572519083969465
16:29:090584,-0.11256591796875001,2.211501159667969,1.3768368530273438,0.7251908396946565,0.6183206106870229,-1.16793893129771
16:29:105932,0.8370593261718751,1.5405963134765626,1.2702584838867188,0.6412213740458015,0.13740458015267176,-0.12213740458015267
16:29:145673,1.5160473632812501,0.544866943359375,0.8307723999023438,0.7099236641221374,0.05343511450381679,0.08396946564885496
16:29:195677,1.7720150756835937,0.050295410156250005,0.8454418945312501,0.9618320610687022,0.16793893129770993,-0.06870229007633588
16:29:245676,1.8139279174804688,-0.06586303710937501,0.9373507690429688,1.083969465648855,0.13740458015267176,0.20610687022900762
16:29:295702,1.939666442871094,-0.4846920776367188,1.0588980102539063,0.6870229007633587,0.06870229007633588,0.34351145038167935
16:29:345701,1.790277099609375,-0.9490264892578125,1.1241622924804688,0.41221374045801523,-0.030534351145038167,0.34351145038167935
16:29:395701,1.6456777954101562,-1.3172607421875,1.093326416015625,0.37404580152671757,-0.04580152671755725,0.2595419847328244
16:29:445705,1.5307168579101564,-1.4337185668945314,0.9607022094726563,0.2595419847328244,-0.015267175572519083,0.17557251908396945
16:29:495708,1.4759307861328126,-1.5283218383789063,1.0690768432617188,0.35877862595419846,0.030534351145038167,0.16030534351145037
16:29:545705,1.4271322631835939,-1.6624429321289063,1.1044033813476564,0.4580152671755725,-0.015267175572519083,0.2213740458015267
16:29:595702,1.4241384887695314,-1.7250128173828125,1.1301498413085938,0.3969465648854962,-0.015267175572519083,0.1450381679389313
16:29:645702,1.4735357666015625,-1.7959652709960938,1.101708984375,0.4427480916030534,-0.030534351145038167,0.06870229007633588
16:29:695702,1.387913818359375,-1.8962567138671875,1.1543994140625,0.549618320610687,-0.015267175572519083,0.06870229007633588
16:29:745698,1.2277468872070314,-1.9324813842773438,1.1541000366210938,0.549618320610687,-0.08396946564885496,-0.11450381679389313
16:29:895548,1.2834310913085938,-1.7178277587890627,1.0316546630859376,0.4198473282442748,-0.061068702290076333,-0.21374045801526717
16:29:940608,1.3756393432617189,-1.5816110229492188,1.0487191772460938,0.26717557251908397,0.007633587786259542,-0.17557251908396945
16:29:955950,1.1262579345703125,-1.5579602050781252,1.20469482421875,0.21374045801526717,0.1450381679389313,-0.08396946564885496
16:29:976383,0.9217831420898438,-1.5801141357421875,1.30049560546875,0.2213740458015267,0.007633587786259542,-0.05343511450381679
16:29:995699,0.9648934936523438,-1.6387921142578126,1.244212646484375,0.22900763358778625,0.0,0.04580152671755725
16:30:045700,1.0523117065429688,-1.7456698608398438,1.2020004272460938,0.09923664122137404,0.07633587786259542,0.03816793893129771
16:30:145551,1.1867321777343751,-1.783092041015625,1.2981005859375,0.0,0.05343511450381679,0.022900763358778626
16:30:240458,1.1648776245117187,-1.7741107177734377,1.2930111694335937,-0.05343511450381679,0.05343511450381679,0.03816793893129771
16:30:260895,1.0154882812500001,-1.7995578002929689,1.2645703125,0.015267175572519083,0.0,0.022900763358778626
16:30:290607,0.8499325561523438,-1.670226745605469,1.0954220581054688,0.030534351145038167,-0.0916030534351145,0.10687022900763359
16:30:311050,0.7571255493164063,-1.696871337890625,0.9074130249023438,-0.04580152671755725,-0.05343511450381679,0.13740458015267176
16:30:345701,0.7451504516601563,-1.7378860473632813,0.7933502197265625,-0.16030534351145037,-0.007633587786259542,0.061068702290076333
16:30:445641,0.8158035278320312,-1.4911990356445313,0.7229965209960938,-0.2748091603053435,0.03816793893129771,0.022900763358778626
16:30:490610,0.7490423583984376,-1.272952880859375,0.7367678833007812,-0.40458015267175573,-0.015267175572519083,0.0916030534351145
16:30:506054,0.8894503784179688,-1.2301419067382813,0.7032376098632813,-0.34351145038167935,-0.10687022900763359,0.0916030534351145
16:30:545703,1.1053015136718751,-1.2014016723632812,0.52929931640625,-0.3053435114503817,-0.21374045801526717,-0.030534351145038167
16:30:695541,1.1421249389648438,-1.141226806640625,0.19249969482421875,-0.3129770992366412,-0.0916030534351145,0.0
16:30:740455,1.2418176269531251,-0.8541238403320313,0.12424163818359375,-0.33587786259541985,0.022900763358778626,-0.06870229007633588
16:30:760898,0.9199868774414063,-0.6550378417968751,0.25147705078125,-0.3893129770992366,0.061068702290076333,-0.05343511450381679
16:30:795575,0.5595364379882812,-0.7238946533203126,0.17992584228515626,0.09923664122137404,-0.2900763358778626,-0.007633587786259542
16:30:840607,0.7577243041992188,-0.3403921508789063,0.08562194824218751,0.061068702290076333,-0.1450381679389313,0.007633587786259542
16:30:861046,0.41852966308593753,0.6634204101562501,-0.05239105224609375,-0.6335877862595419,-0.17557251908396945,0.3969465648854962
16:30:895699,0.18441650390625,1.3852194213867188,-0.19669097900390625,-0.5801526717557252,-0.022900763358778626,1.3435114503816794
16:30:945709,0.1478924560546875,1.5402969360351564,-0.35715728759765625,0.5343511450381679,0.07633587786259542,1.366412213740458
16:31:045620,0.10448272705078125,2.2605990600585937,-1.347198486328125,-0.13740458015267176,0.5190839694656488,1.3893129770992365
16:31:140483,-0.05718109130859375,2.5339306640625003,-2.0504360961914063,-0.16030534351145037,0.916030534351145,1.465648854961832
16:31:160892,0.137713623046875,2.112706604003906,-1.7103433227539064,-0.03816793893129771,1.16793893129771,1.4427480916030533
16:31:190603,0.7430548095703126,1.0346484375,-1.3950988769531252,0.08396946564885496,1.366412213740458,1.366412213740458
16:31:205950,1.0307565307617188,0.7825726318359375,-1.2819342041015627,0.21374045801526717,1.4885496183206106,1.534351145038168
16:31:245696,1.4361135864257812,0.209564208984375,-0.39308258056640627,0.366412213740458,1.5114503816793892,1.1755725190839694
16:31:345627,1.753154296875,-0.0568817138671875,0.41433837890625,0.23664122137404578,1.1755725190839694,1.0076335877862594
16:31:440492,2.278861083984375,-0.7271878051757813,1.4292279052734376,0.1984732824427481,0.9465648854961831,0.42748091603053434
16:31:460927,2.415077819824219,-0.9113049316406251,2.0351678466796876,0.26717557251908397,0.32061068702290074,0.47328244274809156
16:31:490632,3.0512548828125,-1.2723541259765625,1.866917724609375,0.6183206106870229,0.16030534351145037,0.06870229007633588
16:31:495825,3.2730935668945316,-1.0702743530273438,1.5459851074218751,0.5419847328244275,-0.015267175572519083,0.22900763358778625
16:31:595570,3.7664675903320313,-1.0636880493164063,1.7310003662109377,0.09923664122137404,0.1984732824427481,0.15267175572519084
16:31:640667,3.999383239746094,-0.9849517822265625,1.548380126953125,-0.19083969465648853,0.015267175572519083,0.183206106870229
16:31:661126,3.8416113281250004,-1.17595458984375,1.3921051025390625,-0.1297709923664122,0.0916030534351145,0.24427480916030533
16:31:695729,3.6107913208007814,-1.4977853393554688,1.2304412841796875,-0.0916030534351145,-0.030534351145038167,0.0
16:31:745727,3.3419503784179687,-1.392404479980469,1.3298345947265626,0.030534351145038167,0.022900763358778626,-0.1297709923664122
16:31:795727,3.0216165161132813,-1.4376104736328126,1.5028747558593751,-0.2213740458015267,0.04580152671755725,-0.1984732824427481
16:31:895568,2.322270812988281,-2.066602478027344,1.5627502441406251,-0.6564885496183206,-0.05343511450381679,-0.41221374045801523
16:31:940633,1.6121475219726564,-2.5734484863281253,1.5088623046875,-0.38167938931297707,-0.366412213740458,-1.0610687022900762
16:31:961044,0.552052001953125,-2.1680914306640626,1.0439291381835938,-0.16030534351145037,-0.6793893129770993,-2.0381679389312977
16:32:045576,-0.4858895874023438,-1.1951147460937501,0.5236111450195313,-0.17557251908396945,-0.7480916030534351,-2.717557251908397
16:32:090632,-1.0265652465820314,0.8876541137695313,-0.5263055419921875,-0.8549618320610687,-0.6412213740458015,-3.0076335877862594
16:32:111082,-1.2939093017578125,2.22018310546875,-0.3742218017578125,-0.5190839694656488,0.24427480916030533,-2.229007633587786
16:32:145731,-1.2744497680664064,2.7812164306640628,0.3945794677734375,-1.0763358778625953,0.42748091603053434,-1.8244274809160304
16:32:295569,-0.5843847656250001,1.7660275268554688,0.9900411987304688,1.1374045801526718,0.007633587786259542,-1.015267175572519
16:32:390480,0.3146456909179688,1.5732284545898438,0.8744815063476563,1.1908396946564885,0.5877862595419847,-1.0610687022900762
16:32:395654,0.6080355834960938,1.4879058837890626,1.2936099243164063,1.083969465648855,0.1984732824427481,-0.7251908396946565
16:32:416106,1.189127197265625,0.7834707641601563,1.0361453247070314,0.7633587786259541,-0.061068702290076333,-0.3129770992366412
16:32:445631,1.7070501708984376,-0.32901580810546877,0.890947265625,1.2061068702290076,-0.09923664122137404,0.20610687022900762
16:32:490637,1.6842974853515627,-1.1603869628906252,0.8337661743164063,1.5572519083969465,-0.0916030534351145,0.4809160305343511
16:32:511068,1.4675482177734376,-1.507365417480469,0.8954379272460938,1.1603053435114503,-0.1297709923664122,0.33587786259541985
16:32:545732,1.3657598876953125,-1.6567547607421875,1.0211764526367189,0.7480916030534351,-0.06870229007633588,0.25190839694656486
16:32:595729,1.1768527221679688,-1.7318984985351564,1.3950988769531252,0.5114503816793893,0.06870229007633588,0.10687022900763359
16:32:696255,1.2070898437500002,-1.7492623901367188,1.7678237915039063,0.7022900763358778,0.030534351145038167,0.21374045801526717
16:32:790486,1.1981085205078126,-1.7803976440429687,2.040257263183594,0.7480916030534351,0.015267175572519083,0.16793893129770993
16:32:810916,1.2139755249023438,-1.72680908203125,2.066303100585938,0.5190839694656488,-0.05343511450381679,0.09923664122137404
16:32:845612,1.0960208129882814,-1.7812957763671875,2.0336709594726563,0.366412213740458,-0.12213740458015267,0.022900763358778626
16:32:890632,1.1187734985351563,-1.8259030151367188,2.0743862915039064,0.41221374045801523,-0.05343511450381679,-0.04580152671755725
16:32:911038,1.1993060302734375,-1.728006591796875,2.161505126953125,0.38167938931297707,-0.05343511450381679,-0.0916030534351145
16:32:945731,1.0343490600585938,-1.6546591186523438,2.2564077758789063,0.3129770992366412,-0.0916030534351145,-0.015267175572519083
16:33:045602,1.0684780883789062,-1.6639398193359376,2.2010229492187503,0.25190839694656486,-0.07633587786259542,0.007633587786259542
