timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
34:11:810827,1.6899856567382814,0.5538482666015625,2.6444009399414066,0.07633587786259542,-0.12213740458015267,-0.06870229007633588
34:11:855710,1.6875906372070313,0.7682025146484376,2.4938140869140626,0.04580152671755725,-0.08396946564885496,-0.030534351145038167
34:11:855847,1.6711248779296877,0.7685018920898438,2.4710614013671877,0.030534351145038167,-0.08396946564885496,0.03816793893129771
34:11:951411,1.657353515625,0.7403604125976563,2.5081842041015627,-0.007633587786259542,-0.04580152671755725,0.03816793893129771
34:12:033449,1.6615447998046875,0.7140151977539063,2.5764422607421875,-0.03816793893129771,-0.061068702290076333,0.05343511450381679
34:12:078722,1.747166748046875,0.6975494384765626,2.5378225708007816,-0.007633587786259542,-0.015267175572519083,0.05343511450381679
34:12:168552,1.7848883056640625,0.702938232421875,2.4791445922851563,-0.007633587786259542,0.015267175572519083,0.06870229007633588
34:12:168773,1.8205142211914063,0.6891668701171876,2.4204666137695314,-0.061068702290076333,0.04580152671755725,0.04580152671755725
34:12:214047,1.7648300170898439,0.6149212646484375,2.4539968872070315,-0.05343511450381679,0.007633587786259542,0.03816793893129771
34:12:258314,1.7274078369140626,0.5858816528320313,2.436632995605469,-0.030534351145038167,-0.022900763358778626,0.030534351145038167
34:12:306155,1.6947756958007814,0.5742059326171876,2.4228616333007813,0.015267175572519083,-0.04580152671755725,0.05343511450381679
34:12:438458,1.6974700927734376,0.504151611328125,2.434537353515625,0.061068702290076333,-0.061068702290076333,0.030534351145038167
34:12:438597,1.7312997436523438,0.48289581298828127,2.412682800292969,0.1297709923664122,-0.0916030534351145,0.015267175572519083
34:12:483315,1.8336868286132812,0.6044430541992187,2.309996337890625,0.16793893129770993,-0.06870229007633588,-0.015267175572519083
34:12:488669,1.8552420043945312,0.7738906860351563,2.2767654418945313,0.11450381679389313,-0.03816793893129771,0.030534351145038167
34:12:573251,1.8211129760742188,0.6256988525390625,2.348616027832031,0.13740458015267176,-0.061068702290076333,0.030534351145038167
34:12:721056,1.8770965576171876,0.5655239868164063,2.261796569824219,0.19083969465648853,-0.03816793893129771,0.007633587786259542
34:12:721250,1.7908758544921877,0.7475454711914062,2.2656884765625,-0.04580152671755725,0.030534351145038167,-0.11450381679389313
34:12:756268,1.648671569824219,0.6822811889648438,2.4228616333007813,-0.15267175572519084,-0.03816793893129771,-0.12213740458015267
34:12:798561,1.8013540649414064,0.42272094726562504,2.498903503417969,0.12213740458015267,-0.07633587786259542,-0.007633587786259542
34:12:798773,1.9399658203125,0.5697152709960938,2.4004083251953126,0.1297709923664122,-0.11450381679389313,0.0
34:12:843935,1.9725979614257814,0.7469467163085938,2.211501159667969,-0.030534351145038167,-0.05343511450381679,-0.061068702290076333
34:12:933359,1.8300942993164064,0.6535409545898437,2.143243103027344,-0.04580152671755725,0.015267175572519083,-0.06870229007633588
34:12:978779,1.6690292358398438,0.35715728759765625,2.11001220703125,0.022900763358778626,0.03816793893129771,-0.13740458015267176
34:13:023224,1.5471826171875,0.25147705078125,2.1585113525390627,0.05343511450381679,0.015267175572519083,-0.25190839694656486
34:13:023437,1.5402969360351564,0.34937347412109376,2.2252725219726566,0.09923664122137404,-0.030534351145038167,-0.3511450381679389
34:13:068457,1.5525714111328126,0.6727011108398437,2.382146301269531,0.03816793893129771,-0.05343511450381679,-0.4427480916030534
34:13:113394,1.6178356933593752,0.9469308471679688,2.4641757202148438,-0.19083969465648853,-0.13740458015267176,-0.5038167938931297
34:13:204205,1.7157321166992188,0.7457492065429688,2.5198599243164064,-0.12213740458015267,-0.19083969465648853,-0.4427480916030534
34:13:303231,1.7762063598632813,0.39966888427734376,2.365680541992188,0.030534351145038167,-0.33587786259541985,-0.35877862595419846
34:13:341249,1.8426681518554688,0.12903167724609377,2.0375628662109375,-0.022900763358778626,-0.42748091603053434,-0.41221374045801523
34:13:341419,1.910028076171875,0.2089654541015625,1.7627343750000002,-0.015267175572519083,-0.4580152671755725,-0.46564885496183206
34:13:383213,2.0881576538085938,0.23620880126953125,1.5115567016601563,0.0916030534351145,-0.37404580152671757,-0.33587786259541985
34:13:473527,2.2740710449218753,-0.111368408203125,1.3570779418945313,0.32061068702290074,-0.23664122137404578,-0.33587786259541985
34:13:518329,2.218686218261719,-0.5954617309570313,1.2693603515625,0.7633587786259541,-0.20610687022900762,-0.282442748091603
34:13:616432,1.9965481567382815,-1.0642868041992188,0.8945397949218751,1.2519083969465647,-0.3893129770992366,-0.37404580152671757
34:13:616598,1.9178118896484375,-0.7726931762695313,0.0484991455078125,1.213740458015267,-0.08396946564885496,-0.5572519083969465
34:13:653633,1.6558566284179688,-0.63228515625,-1.1073971557617188,0.7480916030534351,0.6564885496183206,-1.3206106870229006
34:13:653808,0.42870849609375,-0.3023712158203125,-2.0456460571289066,0.8244274809160305,2.0229007633587783,-1.3893129770992365
34:13:788575,-1.5843054199218751,-0.6834786987304687,-2.039059753417969,-0.33587786259541985,2.404580152671756,-1.816793893129771
34:13:807834,-2.6611660766601566,0.01916015625,-1.033450927734375,-1.0610687022900762,2.610687022900763,-2.114503816793893
34:13:878591,-1.7606387329101563,1.264270935058594,1.5447875976562502,-1.7404580152671756,0.8778625954198473,-1.0916030534351144
34:13:883977,0.28530670166015626,0.19549346923828126,0.28800109863281254,-0.5038167938931297,0.38167938931297707,0.7557251908396946
34:14:013719,0.43888732910156253,-0.3948788452148438,0.69216064453125,-0.16030534351145037,0.9694656488549618,0.7557251908396946
34:14:063269,0.45954437255859376,-0.7984396362304688,0.9307644653320313,-0.9923664122137404,0.2900763358778626,0.3969465648854962
34:14:107199,0.9921368408203125,-1.2406201171875,0.9981243896484375,-0.8473282442748091,0.0,0.1984732824427481
34:14:193306,1.2340338134765625,-1.1945159912109375,1.0951226806640626,-0.29770992366412213,-0.366412213740458,0.16030534351145037
34:14:193458,1.2771441650390625,-0.9107061767578125,1.1777508544921875,0.0916030534351145,-0.549618320610687,-0.03816793893129771
34:14:193543,0.97477294921875,-0.0029937744140625003,1.0223739624023438,-0.007633587786259542,-0.9083969465648855,-0.15267175572519084
34:14:283321,0.8427474975585938,0.6185137939453126,0.707728271484375,0.030534351145038167,-1.114503816793893,-0.29770992366412213
34:14:329569,0.6996450805664063,1.0843450927734375,0.6472540283203125,0.03816793893129771,-1.3053435114503815,-0.282442748091603
34:14:419250,0.6996450805664063,0.9861492919921876,0.5795947265625,0.15267175572519084,-1.549618320610687,-0.35877862595419846
34:14:419429,0.7074288940429688,0.8146060180664063,0.4113446044921875,0.0916030534351145,-1.6106870229007633,-0.366412213740458
34:14:464147,1.0427316284179688,1.0011181640625,-0.013172607421875001,-0.19083969465648853,-1.3206106870229006,-0.1984732824427481
34:14:509080,1.57831787109375,0.4912783813476563,-0.14340179443359377,-0.2213740458015267,-0.9618320610687022,-0.09923664122137404
34:14:553476,2.0911514282226564,-0.34099090576171875,0.12124786376953126,-0.07633587786259542,-0.6106870229007634,-0.015267175572519083
34:14:558884,2.250120849609375,-1.5115567016601563,0.8313711547851563,0.7251908396946565,-0.564885496183206,0.183206106870229
34:14:643352,1.8986517333984376,-1.6959732055664063,0.9553134155273438,1.1755725190839694,-0.9770992366412213,0.25190839694656486
34:14:696962,1.625020751953125,-1.4480886840820313,0.57240966796875,0.9312977099236641,-1.198473282442748,-0.04580152671755725
34:14:733505,1.7441729736328127,-1.1636801147460938,-0.149688720703125,0.9236641221374046,-0.5801526717557252,-0.6946564885496183
34:14:778436,0.9151968383789063,-0.11076965332031251,-1.5097604370117188,0.33587786259541985,1.1603053435114503,-1.4809160305343512
34:14:823364,-1.299298095703125,0.2939886474609375,-2.0124151611328127,-0.22900763358778625,2.633587786259542,-1.66412213740458
34:14:913696,-3.16142578125,-0.4137396240234375,-1.749561767578125,-1.1755725190839694,3.229007633587786,-1.9312977099236641
34:14:959004,-3.54702392578125,-0.5188211059570312,-0.38619689941406254,-1.5725190839694656,2.5267175572519083,-1.9236641221374045
34:15:003419,-1.3148657226562501,-0.00508941650390625,0.4912783813476563,-1.9083969465648853,0.9312977099236641,-0.916030534351145
34:15:008831,0.21046234130859376,-0.38050872802734376,0.48798522949218753,-0.8091603053435115,0.38167938931297707,0.26717557251908397
34:15:098127,0.7550299072265625,-0.6634204101562501,0.41613464355468754,-0.2748091603053435,0.1984732824427481,0.6030534351145038
34:15:191962,0.9729766845703125,-0.9020242309570313,0.36853363037109377,-0.23664122137404578,-0.06870229007633588,0.6641221374045801
34:15:228423,0.9858499145507813,-0.9104067993164063,0.4454736328125,-0.16793893129770993,-0.2748091603053435,0.4961832061068702
34:15:326543,0.9274713134765625,-0.6466552734375001,0.506546630859375,-0.09923664122137404,-0.5572519083969465,0.35877862595419846
34:15:326751,0.901724853515625,-0.25147705078125,0.5194198608398438,0.022900763358778626,-0.6717557251908397,0.2748091603053435
34:15:363707,0.77838134765625,0.4544549560546875,0.4912783813476563,-0.4198473282442748,-0.9541984732824427,-0.12213740458015267
34:15:453581,0.8229885864257813,1.349294128417969,0.20657043457031252,-0.8244274809160305,-1.0610687022900762,-0.5267175572519084
34:15:453976,1.1789483642578125,2.112107849121094,0.092208251953125,-1.3511450381679388,-0.7862595419847328,-1.1755725190839694
34:15:454115,1.0259664916992188,2.5057891845703124,0.7370672607421875,-0.9618320610687022,-0.8091603053435115,-0.8854961832061068
34:15:543328,1.1193722534179689,2.3150857543945316,0.9726773071289063,-0.5114503816793893,-0.8396946564885496,-0.4351145038167939
34:15:588487,1.2205618286132813,2.0151095581054688,1.1235635375976563,-0.5954198473282443,-0.7251908396946565,-0.20610687022900762
34:15:679348,1.084644470214844,1.5223342895507814,1.4600637817382813,-0.5114503816793893,-0.7251908396946565,0.04580152671755725
34:15:723681,0.9598040771484375,0.8762777709960938,1.7109420776367188,-0.32061068702290074,-0.7862595419847328,0.282442748091603
34:15:723846,0.9499246215820313,0.44577301025390625,1.85614013671875,-0.21374045801526717,-0.6946564885496183,0.3129770992366412
34:15:858502,0.9523196411132813,0.3008743286132813,2.0255877685546877,-0.2748091603053435,-0.6335877862595419,0.20610687022900762
34:15:906255,0.910107421875,0.3703298950195313,2.412982177734375,-0.09923664122137404,-0.4427480916030534,0.2213740458015267
34:15:995540,0.91729248046875,0.43260040283203127,2.6719436645507812,-0.11450381679389313,-0.4427480916030534,0.1297709923664122
34:15:995719,0.9415420532226563,0.4086502075195313,2.8758197021484375,-0.015267175572519083,-0.2595419847328244,0.05343511450381679
34:16:039473,0.9223818969726563,0.30716125488281254,3.1210098266601562,-0.04580152671755725,-0.32061068702290074,-0.030534351145038167
34:16:128801,1.1831396484375,0.2472857666015625,3.0072463989257816,0.09923664122137404,-0.3129770992366412,-0.030534351145038167
34:16:174162,1.3939013671875,0.38739440917968754,2.9596453857421876,0.183206106870229,-0.26717557251908397,0.015267175572519083
34:16:174331,1.6157400512695312,0.501756591796875,2.92431884765625,0.0916030534351145,-0.16793893129770993,-0.03816793893129771
34:16:180089,1.5058685302734376,0.6400689697265626,2.985391845703125,-0.022900763358778626,-0.06870229007633588,-0.08396946564885496
34:16:218594,1.327738952636719,0.549656982421875,2.997366943359375,0.022900763358778626,-0.007633587786259542,-0.03816793893129771
34:16:263486,1.3690530395507814,0.27931915283203124,2.918031921386719,0.07633587786259542,0.0,-0.030534351145038167
34:16:308354,1.6783099365234375,0.11466156005859375,2.809058532714844,0.22900763358778625,0.05343511450381679,-0.061068702290076333
34:16:398431,1.773511962890625,0.4056564331054688,2.7255322265625,0.1297709923664122,-0.015267175572519083,-0.04580152671755725
34:16:496737,1.7863851928710939,0.6280938720703125,2.6207501220703127,0.15267175572519084,0.007633587786259542,0.022900763358778626
34:16:533328,1.7354910278320312,0.7523355102539063,2.6300308227539064,0.09923664122137404,0.007633587786259542,0.10687022900763359
34:16:623650,1.7573455810546876,0.6176156616210938,2.6536816406250003,0.1297709923664122,0.04580152671755725,0.11450381679389313
34:16:623785,1.7375866699218752,0.6349795532226563,2.701282653808594,0.11450381679389313,0.03816793893129771,0.1297709923664122
34:16:668519,1.7890795898437502,0.6936575317382813,2.7054739379882813,0.0916030534351145,0.007633587786259542,0.13740458015267176
34:16:758343,1.8253042602539062,0.7430548095703126,2.6455984497070313,0.03816793893129771,0.015267175572519083,0.16030534351145037
34:16:758483,1.8010546875000002,0.69216064453125,2.5812322998046877,0.015267175572519083,0.0,0.16793893129770993
34:16:806154,1.7393829345703127,0.652642822265625,2.52195556640625,-0.03816793893129771,-0.022900763358778626,0.10687022900763359
34:16:900887,1.6732205200195314,0.6436614990234375,2.4650738525390627,-0.03816793893129771,-0.061068702290076333,0.05343511450381679
34:16:901078,1.6414865112304688,0.6044430541992187,2.4315435791015627,-0.015267175572519083,-0.04580152671755725,-0.022900763358778626
34:16:986027,1.6193325805664063,0.5565426635742188,2.442620544433594,0.030534351145038167,-0.05343511450381679,-0.061068702290076333
34:17:028677,1.6845968627929688,0.41463775634765626,2.4156765747070312,0.16030534351145037,-0.030534351145038167,-0.06870229007633588
34:17:028849,1.8088385009765626,0.3511697387695313,2.3596929931640624,0.2213740458015267,-0.015267175572519083,-0.08396946564885496
34:17:073589,1.8723065185546877,0.5227130126953126,2.351609802246094,0.08396946564885496,0.022900763358778626,-0.17557251908396945
34:17:163382,1.9504440307617188,0.6364764404296875,2.398911437988281,0.12213740458015267,-0.015267175572519083,-0.12213740458015267
34:17:209265,1.8354830932617188,0.861009521484375,2.392325134277344,-0.05343511450381679,0.061068702290076333,-0.1450381679389313
34:17:254158,1.7190252685546876,0.6930587768554688,2.6072781372070315,-0.10687022900763359,-0.061068702290076333,-0.10687022900763359
34:17:433728,1.7540524291992188,0.5412744140625,2.5474026489257815,-0.03816793893129771,-0.06870229007633588,-0.03816793893129771
34:17:433959,1.8306930541992188,0.417930908203125,2.45489501953125,-0.015267175572519083,-0.0916030534351145,-0.022900763358778626
34:17:479663,1.9462527465820314,0.39038818359375,2.322869567871094,0.061068702290076333,-0.08396946564885496,-0.022900763358778626
34:17:524085,1.9734960937500001,0.4843927001953125,2.19144287109375,0.015267175572519083,-0.09923664122137404,-0.022900763358778626
34:17:529465,1.9702029418945313,0.47151947021484375,2.0932470703125,0.022900763358778626,-0.061068702290076333,-0.030534351145038167
34:17:529695,1.9001486206054687,0.4164340209960938,2.106120300292969,0.022900763358778626,-0.007633587786259542,-0.04580152671755725
34:17:571467,1.8705102539062501,0.36404296875000003,2.2004241943359375,0.015267175572519083,0.09923664122137404,-0.11450381679389313
34:17:703612,1.7974621582031252,0.536484375,2.395318908691406,-0.11450381679389313,0.19083969465648853,-0.22900763358778625
34:17:793418,1.703757019042969,0.7556286621093751,2.5800347900390626,-0.1984732824427481,0.183206106870229,-0.24427480916030533
34:17:793552,1.7624349975585938,0.7044351196289063,2.574346618652344,-0.17557251908396945,0.16030534351145037,-0.20610687022900762
34:17:838809,1.9223025512695313,0.468226318359375,2.5677603149414066,-0.1450381679389313,0.11450381679389313,-0.23664122137404578
34:17:883702,2.0441491699218752,0.25836273193359377,2.5201593017578126,-0.007633587786259542,0.007633587786259542,-0.23664122137404578
34:17:889571,2.1875509643554687,0.12274475097656251,2.0908520507812502,0.40458015267175573,-0.1450381679389313,-0.04580152671755725
34:17:982841,2.2465283203125,0.08113128662109376,1.5663427734375002,0.6335877862595419,-0.09923664122137404,0.1297709923664122
34:18:153534,2.253414001464844,-0.35296600341796874,1.1933184814453126,0.732824427480916,-0.2213740458015267,0.1297709923664122
34:18:153710,2.2944287109375003,-0.7957452392578125,0.6442602539062501,0.7862595419847328,-0.16030534351145037,-0.061068702290076333
34:18:172563,2.1618045043945315,-1.2969030761718752,0.37811370849609377,1.099236641221374,-0.1450381679389313,-0.15267175572519084
34:18:244289,1.6750167846679689,-1.6938775634765626,0.14998809814453126,1.3511450381679388,-0.5801526717557252,-0.25190839694656486
34:18:244478,1.2912149047851562,-1.718426513671875,-0.5553451538085937,1.297709923664122,-1.015267175572519,-1.297709923664122
34:18:244585,1.1050021362304687,-1.8908679199218752,-2.3429278564453124,1.564885496183206,1.5038167938931297,-2.3206106870229006
34:18:333619,-2.048939208984375,0.16495697021484376,-2.8728259277343753,0.15267175572519084,1.8931297709923662,-2.045801526717557
34:18:338951,-3.1090347290039064,1.0421328735351563,-2.7509793090820316,-0.7786259541984732,2.6412213740458013,-3.0229007633587783
34:18:378512,-2.5051904296875,2.1677920532226564,1.1289523315429688,-1.5267175572519083,1.083969465648855,-1.2671755725190839
34:18:468818,-0.11286529541015626,0.456251220703125,0.23860382080078127,-0.4580152671755725,0.4809160305343511,1.045801526717557
34:18:522977,0.077838134765625,-0.6655160522460938,0.5460644531250001,-0.4198473282442748,0.9694656488549618,0.6870229007633587
34:18:603537,0.02424957275390625,-1.2579840087890626,1.004710693359375,-0.8702290076335878,0.3969465648854962,0.3893129770992366
34:18:608964,0.5406756591796875,-1.7627343750000002,1.3597723388671876,-0.4809160305343511,-0.03816793893129771,0.3282442748091603
34:18:609241,0.9370513916015626,-1.7657281494140626,1.5226336669921876,-0.08396946564885496,-0.549618320610687,0.2213740458015267
34:18:738678,0.9454339599609376,-1.0756631469726563,1.2918136596679688,-0.022900763358778626,-0.7557251908396946,0.09923664122137404
34:18:783574,0.55564453125,-0.22842498779296877,0.9451345825195313,-0.3129770992366412,-1.3053435114503815,-0.1984732824427481
34:18:873460,0.03263214111328125,0.6307882690429688,0.5655239868164063,-0.20610687022900762,-1.7099236641221374,-0.11450381679389313
34:18:873604,-0.07454498291015625,1.500479736328125,-0.32721954345703125,-0.34351145038167935,-2.0534351145038165,0.05343511450381679
34:18:919285,0.743653564453125,2.0420535278320315,-1.1541000366210938,-0.7938931297709924,-1.5954198473282442,0.0916030534351145
34:19:008555,1.259480895996094,1.7905764770507813,-0.8580157470703126,-1.2366412213740459,-1.1908396946564885,0.13740458015267176
34:19:054441,1.503772888183594,0.8014334106445313,-0.23561004638671876,-0.9083969465648855,-1.3282442748091603,0.09923664122137404
34:19:143747,1.778302001953125,0.0868194580078125,0.0,-0.6335877862595419,-1.0305343511450382,0.11450381679389313
34:19:143924,2.056124267578125,-0.8604107666015626,0.15687377929687502,-0.35877862595419846,-0.8625954198473282,0.08396946564885496
34:19:144026,2.5704547119140626,-1.8040484619140627,-0.24698638916015625,0.35877862595419846,-0.41221374045801523,0.16030534351145037
34:19:278968,2.669249267578125,-2.090552673339844,-0.47840515136718753,1.3969465648854962,0.06870229007633588,0.20610687022900762
34:19:303335,2.62254638671875,-1.270557861328125,-0.8984317016601563,1.8854961832061068,0.5343511450381679,-0.12213740458015267
34:19:324887,1.4483880615234375,-0.6774911499023438,-1.4897021484375002,2.229007633587786,0.8167938931297709,-0.6412213740458015
34:19:413646,-0.7631130981445313,-0.04580474853515625,-2.0160076904296877,1.7862595419847327,1.213740458015267,-1.6030534351145038
34:19:413815,-3.2874636840820313,-0.03861968994140625,-2.452200622558594,1.6106870229007633,1.381679389312977,-2.66412213740458
34:19:419149,-2.559078369140625,1.8208135986328127,-3.2862661743164066,-2.9847328244274807,1.748091603053435,-4.061068702290076
34:19:503891,-1.0026150512695313,1.0852432250976562,-0.09011260986328125,-1.1374045801526718,0.8473282442748091,-0.5725190839694656
34:19:548826,0.13142669677734375,-0.10867401123046876,-0.49097900390625004,-0.030534351145038167,0.8931297709923663,1.2595419847328244
34:19:638636,0.14160552978515625,-0.7032376098632813,-0.096998291015625,-0.29770992366412213,1.1832061068702289,0.6717557251908397
34:19:683563,0.494571533203125,-1.542392578125,0.4293072509765625,-1.16793893129771,0.6717557251908397,-0.05343511450381679
34:19:773479,0.9379495239257813,-1.6262182617187502,1.0427316284179688,-0.7633587786259541,0.183206106870229,0.0916030534351145
34:19:773744,1.35797607421875,-1.2651690673828127,1.0579998779296875,-0.5954198473282443,-0.3053435114503817,-0.061068702290076333
34:19:821661,1.45377685546875,-0.5553451538085937,1.0089019775390626,-0.40458015267175573,-0.4961832061068702,-0.1984732824427481
34:19:908990,1.3121713256835938,0.1167572021484375,0.9023236083984375,-0.3969465648854962,-0.8015267175572519,-0.34351145038167935
34:19:909186,0.9801617431640626,0.7116201782226563,0.8729846191406251,-0.3282442748091603,-1.1068702290076335,-0.47328244274809156
34:19:961654,0.7930508422851563,1.5031741333007813,0.8077203369140625,-0.2900763358778626,-1.2290076335877862,-0.3969465648854962
34:19:961818,0.810714111328125,2.3177801513671876,0.9978250122070313,-0.6793893129770993,-1.1603053435114503,-0.45038167938931295
34:20:092252,1.2076885986328125,2.664758605957031,1.2109817504882814,-0.8396946564885496,-1.015267175572519,-0.24427480916030533
34:20:178852,1.5729290771484377,2.5524920654296874,1.3223501586914064,-0.8473282442748091,-0.7709923664122137,-0.08396946564885496
34:20:179033,1.6525634765625001,2.010618896484375,1.37953125,-0.9618320610687022,-0.5725190839694656,-0.04580152671755725
34:20:232051,1.4253359985351564,1.2939093017578125,1.4462924194335938,-0.9312977099236641,-0.48854961832061067,-0.061068702290076333
34:20:313483,1.184337158203125,0.8178991699218751,1.5624508666992187,-0.4961832061068702,-0.33587786259541985,-0.015267175572519083
34:20:313663,0.9571096801757814,0.5191204833984375,1.6049624633789064,-0.2595419847328244,-0.549618320610687,0.09923664122137404
34:20:360964,1.1008108520507813,0.26105712890625,1.6471746826171876,-0.11450381679389313,-0.3969465648854962,0.15267175572519084
34:20:412636,1.1729608154296876,0.16136444091796875,1.9728973388671875,0.0,-0.15267175572519084,0.030534351145038167
34:20:448731,1.1385324096679688,0.23980133056640626,2.2938299560546875,-0.07633587786259542,-0.12213740458015267,-0.04580152671755725
34:20:493599,1.1295510864257814,0.33829650878906253,2.5773403930664065,-0.0916030534351145,0.0,-0.1450381679389313
34:20:538476,1.1091934204101563,0.34787658691406254,2.848576354980469,0.0916030534351145,0.030534351145038167,-0.10687022900763359
34:20:583829,1.1801458740234376,0.42810974121093753,2.8961773681640626,0.2748091603053435,-0.08396946564885496,0.06870229007633588
34:20:631204,1.2502001953125002,0.346080322265625,2.831811218261719,0.45038167938931295,-0.1984732824427481,0.1984732824427481
34:20:726849,1.3091775512695314,0.41433837890625,2.7255322265625,0.47328244274809156,-0.26717557251908397,0.2213740458015267
34:20:766907,1.2037966918945313,0.741258544921875,2.6599685668945314,0.15267175572519084,-0.183206106870229,-0.030534351145038167
34:20:809327,1.1106903076171875,0.8774752807617188,2.7159521484375,0.05343511450381679,-0.15267175572519084,-0.022900763358778626
34:20:853764,1.3430072021484376,0.6092330932617188,2.6399102783203126,0.08396946564885496,-0.061068702290076333,0.007633587786259542
34:20:853945,1.6441809082031251,0.5074447631835938,2.6138644409179688,0.03816793893129771,-0.007633587786259542,-0.07633587786259542
34:20:993838,1.6564553833007813,0.6804849243164063,2.5500970458984376,-0.05343511450381679,-0.04580152671755725,-0.08396946564885496
34:21:036242,1.5947836303710938,0.8164022827148438,2.4480093383789066,-0.03816793893129771,-0.030534351145038167,-0.061068702290076333
34:21:123576,1.5313156127929688,0.7583230590820312,2.4566912841796875,-0.05343511450381679,-0.015267175572519083,-0.022900763358778626
34:21:123754,1.5576608276367188,0.6277944946289062,2.489622802734375,0.0,0.030534351145038167,0.007633587786259542
34:21:169622,1.6462765502929688,0.6783892822265626,2.5162673950195313,-0.10687022900763359,0.07633587786259542,-0.03816793893129771
34:21:258780,1.7259109497070313,0.6520440673828125,2.5201593017578126,-0.12213740458015267,0.0916030534351145,-0.030534351145038167
34:21:259000,1.7917739868164064,0.6259982299804688,2.4707620239257815,-0.08396946564885496,0.12213740458015267,-0.015267175572519083
34:21:304654,1.7956658935546876,0.6589297485351563,2.441423034667969,-0.12213740458015267,0.11450381679389313,0.007633587786259542
34:21:393692,1.815125427246094,0.6265969848632813,2.4201672363281252,-0.10687022900763359,0.09923664122137404,0.022900763358778626
34:21:439350,1.7025595092773438,0.7298822021484376,2.4941134643554688,-0.1450381679389313,0.04580152671755725,0.05343511450381679
34:21:483732,1.6169375610351564,0.7397616577148438,2.5273443603515626,-0.06870229007633588,0.007633587786259542,0.09923664122137404
34:21:528633,1.5229330444335938,0.7403604125976563,2.5237518310546876,-0.015267175572519083,-0.022900763358778626,0.1297709923664122
34:21:528799,1.4831158447265627,0.7343728637695313,2.4480093383789066,-0.03816793893129771,-0.030534351145038167,0.12213740458015267
34:21:664368,1.5013778686523438,0.6571334838867188,2.4501049804687502,-0.061068702290076333,-0.007633587786259542,0.05343511450381679
34:21:717618,1.5729290771484377,0.5774990844726563,2.4911196899414065,-0.022900763358778626,-0.007633587786259542,-0.007633587786259542
34:21:798594,1.6588504028320312,0.5571414184570312,2.4237597656250003,0.03816793893129771,0.015267175572519083,0.0
34:21:844475,1.7274078369140626,0.6433621215820313,2.3237677001953125,0.022900763358778626,0.05343511450381679,0.030534351145038167
34:21:897696,1.6825012207031251,0.6352789306640625,2.405497741699219,-0.061068702290076333,0.03816793893129771,-0.030534351145038167
34:21:933766,1.6247213745117188,0.6331832885742188,2.389930114746094,-0.09923664122137404,0.030534351145038167,-0.08396946564885496
34:21:933940,1.5160473632812501,0.5421725463867187,2.5114773559570316,-0.04580152671755725,-0.05343511450381679,-0.05343511450381679
34:21:934062,1.5965798950195313,0.4340972900390625,2.492915954589844,0.030534351145038167,-0.07633587786259542,0.03816793893129771
34:22:068914,1.7118402099609376,0.367635498046875,2.488724670410156,0.03816793893129771,-0.061068702290076333,0.03816793893129771
34:22:118192,1.7809963989257813,0.4317022705078125,2.3803500366210937,0.030534351145038167,0.007633587786259542,0.022900763358778626
34:22:158685,1.7438735961914062,0.4571493530273438,2.368374938964844,-0.022900763358778626,0.022900763358778626,-0.022900763358778626
34:22:158822,1.7073495483398438,0.4248165893554688,2.3665786743164063,-0.007633587786259542,0.007633587786259542,-0.022900763358778626
34:22:255903,1.7007632446289063,0.35775604248046877,2.403102722167969,0.05343511450381679,-0.007633587786259542,-0.007633587786259542
34:22:338654,1.7917739868164064,0.389190673828125,2.4195684814453124,0.10687022900763359,-0.007633587786259542,0.015267175572519083
34:22:338888,1.8468594360351565,0.5622308349609375,2.4234603881835937,0.06870229007633588,0.04580152671755725,0.015267175572519083
34:22:383734,1.8609301757812502,0.6792874145507812,2.4566912841796875,0.030534351145038167,0.06870229007633588,0.03816793893129771
34:22:383954,1.8256036376953126,0.7403604125976563,2.4842340087890626,-0.022900763358778626,0.06870229007633588,0.0916030534351145
34:22:428563,1.7756076049804688,0.6574328613281251,2.501298522949219,-0.05343511450381679,0.04580152671755725,0.10687022900763359
34:22:473948,1.7205221557617187,0.5870791625976562,2.504891052246094,-0.061068702290076333,0.0,0.10687022900763359
34:22:563756,1.7094451904296877,0.4544549560546875,2.4474105834960938,-0.007633587786259542,-0.05343511450381679,0.10687022900763359
34:22:608735,1.7091458129882813,0.32063323974609376,2.292931823730469,0.08396946564885496,-0.04580152671755725,0.06870229007633588
34:22:654539,1.6037649536132814,0.370030517578125,2.2243743896484376,0.0,-0.022900763358778626,-0.061068702290076333
34:22:659869,1.4421011352539064,0.3415896606445313,2.1788690185546877,0.05343511450381679,-0.007633587786259542,-0.1297709923664122
34:22:743814,1.3268408203125002,0.12663665771484375,2.229164428710938,0.37404580152671757,-0.08396946564885496,-0.1297709923664122
34:22:834131,1.469045104980469,-0.32572265625,1.9585272216796876,0.7175572519083969,-0.24427480916030533,-0.1297709923664122
34:22:879484,1.6905844116210937,-0.8604107666015626,1.6061599731445313,0.9618320610687022,-0.48854961832061067,-0.22900763358778625
34:22:968815,1.623523864746094,-1.3968951416015625,1.0753637695312501,1.198473282442748,-1.2366412213740459,-0.2900763358778626
34:22:969073,1.1454180908203127,-2.053130493164063,0.26494903564453126,1.5114503816793892,-2.1908396946564883,-0.4198473282442748
