timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
08:57:432953,-0.3936813354492188,-1.3433065795898438,-0.41074584960937505,-0.8549618320610687,0.48854961832061067,1.045801526717557
08:57:527040,1.1990066528320313,-1.6331039428710938,-0.5310955810546876,-0.732824427480916,0.2595419847328244,0.3053435114503817
08:57:577759,2.7093658447265625,-1.9285894775390626,-0.72090087890625,-0.2748091603053435,0.5954198473282443,-0.6106870229007634
08:57:627245,2.581531677246094,-2.3474185180664064,-0.5900729370117188,0.7480916030534351,1.1374045801526718,-1.9694656488549618
08:57:632518,0.769998779296875,-2.3453228759765627,-0.3838018798828125,1.580152671755725,0.9770992366412213,-2.8396946564885495
08:57:683214,-1.3980926513671876,-0.61552001953125,0.32602203369140625,0.16030534351145037,0.4580152671755725,-3.5038167938931295
08:57:737873,-1.957928466796875,0.7807763671875,1.0211764526367189,-0.7404580152671756,0.732824427480916,-3.0
08:57:782259,-3.1404693603515628,1.5648458862304688,1.0199789428710937,-0.7633587786259541,1.8702290076335877,-2.4427480916030535
08:57:877000,-3.1889685058593753,1.7193246459960938,1.0553054809570312,2.9541984732824424,1.816793893129771,-0.34351145038167935
08:57:926288,-2.3417303466796877,2.558479614257813,0.9726773071289063,0.6717557251908397,1.1068702290076335,-1.0076335877862594
08:58:026742,-0.5598358154296875,3.1928604125976565,1.6675323486328126,0.1297709923664122,0.19083969465648853,0.030534351145038167
08:58:076491,0.9885443115234376,-0.7738906860351563,2.341131591796875,-0.06870229007633588,-0.7022900763358778,0.41221374045801523
08:58:127290,1.8462606811523439,-1.3642630004882814,0.9675878906250001,0.2213740458015267,-0.007633587786259542,0.25190839694656486
08:58:177985,1.619033203125,-0.7580236816406251,0.75922119140625,-0.030534351145038167,0.22900763358778625,0.07633587786259542
08:58:227731,1.7109420776367188,-0.6595285034179688,0.389190673828125,0.07633587786259542,-0.061068702290076333,0.061068702290076333
08:58:227861,1.8654208374023438,-0.6541397094726563,-0.1275347900390625,-0.34351145038167935,0.04580152671755725,0.022900763358778626
08:58:227962,1.8142272949218752,-0.661025390625,0.06795867919921875,-0.282442748091603,0.022900763358778626,-0.030534351145038167
08:58:327345,1.6842974853515627,-0.6652166748046875,0.14459930419921876,-0.11450381679389313,-0.05343511450381679,-0.022900763358778626
08:58:527414,1.5280224609375002,-0.5861810302734375,-0.05598358154296875,-0.0916030534351145,-0.03816793893129771,-0.07633587786259542
08:58:527563,1.2975018310546875,-0.5059478759765625,0.23740631103515628,-0.13740458015267176,-0.1984732824427481,0.022900763358778626
08:58:576175,1.4723382568359376,-0.680185546875,0.29309051513671874,0.05343511450381679,-0.08396946564885496,0.04580152671755725
08:58:576275,1.48730712890625,-0.7816744995117187,0.32332763671875003,0.22900763358778625,0.007633587786259542,0.05343511450381679
08:58:576367,1.3738430786132814,-0.7125183105468751,0.259859619140625,0.34351145038167935,0.061068702290076333,0.08396946564885496
08:58:627006,1.2304412841796875,-0.6780899047851563,0.1586700439453125,0.4809160305343511,0.030534351145038167,0.05343511450381679
08:58:726552,1.197509765625,-0.5346881103515625,0.05119354248046875,0.38167938931297707,0.04580152671755725,0.11450381679389313
08:58:776308,1.1436218261718751,-0.69216064453125,-0.06795867919921875,0.33587786259541985,-0.06870229007633588,0.10687022900763359
08:58:776458,1.0496173095703125,-0.7217990112304687,-0.1802252197265625,-0.3511450381679389,-0.09923664122137404,0.03816793893129771
08:58:876872,1.2831317138671876,-0.7406597900390626,0.23650817871093752,-0.34351145038167935,-0.04580152671755725,-0.10687022900763359
08:58:926581,1.1840377807617188,-0.408350830078125,0.2912942504882813,-0.04580152671755725,0.015267175572519083,-0.1450381679389313
08:58:926698,0.9825567626953126,-0.12214599609375,0.1478924560546875,0.022900763358778626,0.022900763358778626,-0.06870229007633588
08:58:926828,0.9873468017578125,-0.034129028320312504,-0.07155120849609375,-0.24427480916030533,0.007633587786259542,0.05343511450381679
08:58:976927,1.0292596435546875,-0.2137554931640625,-0.10538085937500001,-0.34351145038167935,0.030534351145038167,0.05343511450381679
08:59:126454,1.0588980102539063,-0.4017645263671875,-0.1790277099609375,-0.29770992366412213,0.061068702290076333,0.022900763358778626
08:59:183244,0.8783734130859375,-0.47601013183593754,-0.23381378173828127,-0.3053435114503817,0.06870229007633588,-0.08396946564885496
08:59:183385,0.7837701416015626,-0.29937744140625,-0.3415896606445313,-0.5038167938931297,-0.05343511450381679,-0.15267175572519084
08:59:183483,0.9768685913085938,-0.05987548828125,-0.10029144287109376,-0.2900763358778626,-0.007633587786259542,-0.06870229007633588
08:59:227643,0.8834628295898438,0.067060546875,0.14100677490234376,0.08396946564885496,-0.015267175572519083,0.022900763358778626
08:59:276922,0.6304888916015625,0.40924896240234376,-0.046702880859375004,-0.22900763358778625,0.015267175572519083,0.007633587786259542
08:59:327163,0.43739044189453125,0.7092251586914062,0.00449066162109375,-0.6946564885496183,-0.15267175572519084,-0.022900763358778626
08:59:376452,0.4589456176757813,0.7661068725585938,0.228724365234375,-0.6946564885496183,-0.3893129770992366,0.0916030534351145
08:59:426796,0.15597564697265626,0.8346643066406251,0.2760260009765625,-0.38167938931297707,-0.6106870229007634,0.12213740458015267
08:59:476969,-0.8113128662109376,1.8399737548828126,0.76880126953125,-0.2595419847328244,-0.7099236641221374,0.5114503816793893
08:59:576633,-2.638413391113281,3.220702514648438,1.670226745605469,-0.007633587786259542,-0.7404580152671756,1.0534351145038168
08:59:626858,-4.171525268554688,4.446353759765625,2.2836511230468752,0.24427480916030533,-0.5725190839694656,2.3206106870229006
08:59:677225,-4.2152343750000005,4.4122247314453125,2.4174728393554688,-0.2595419847328244,-0.9541984732824427,3.0763358778625953
08:59:677363,-4.384981384277344,2.202819213867188,1.4046789550781251,-0.4351145038167939,-1.3893129770992365,3.595419847328244
08:59:726726,-2.9060568237304687,-0.42272094726562504,-0.39428009033203126,-0.9618320610687022,-1.4732824427480915,3.1526717557251906
08:59:826906,0.5828878784179687,-2.0866607666015624,-0.8744815063476563,-0.05343511450381679,-1.0,1.6564885496183206
08:59:876164,2.3102957153320314,-1.9025436401367188,-1.0588980102539063,0.48854961832061067,-0.29770992366412213,0.3282442748091603
08:59:976740,1.7645306396484375,-1.4337185668945314,-0.6765930175781251,0.282442748091603,-0.29770992366412213,-0.366412213740458
08:59:976869,1.0127938842773438,-1.3489947509765625,-0.6173162841796875,0.6183206106870229,-0.06870229007633588,-0.9847328244274809
09:00:026971,-0.13082794189453126,-1.2361294555664064,-0.22273681640625,0.4351145038167939,-0.183206106870229,-1.4045801526717556
09:00:027137,-0.9319619750976563,-1.68369873046875,-0.05987548828125,0.4351145038167939,-0.183206106870229,-2.030534351145038
09:00:226671,-2.9273126220703127,-0.31674133300781254,0.24010070800781252,0.5801526717557252,-0.38167938931297707,-2.8625954198473282
09:00:276414,-3.292852478027344,2.871329040527344,1.1109896850585939,-0.8015267175572519,-0.24427480916030533,-1.1526717557251909
09:00:327140,-0.4194277954101563,3.3488360595703126,-1.1897259521484376,1.0534351145038168,0.3129770992366412,1.450381679389313
09:00:327256,-1.6259188842773438,3.7146752929687503,-0.425115966796875,-0.6412213740458015,0.6564885496183206,1.6870229007633588
09:00:327337,-2.13875244140625,2.4468118286132814,0.0520916748046875,-1.1221374045801527,0.4198473282442748,1.7862595419847327
09:00:327429,-1.7214202880859375,-0.026943969726562503,-0.5074447631835938,-1.0763358778625953,0.26717557251908397,1.3282442748091603
09:00:476536,-0.6685098266601562,-1.2552896118164063,-0.6882687377929688,-0.6564885496183206,0.35877862595419846,0.8549618320610687
09:00:576991,0.5990542602539063,-1.4498849487304688,-0.7481442260742188,-0.13740458015267176,0.3053435114503817,0.24427480916030533
09:00:577152,2.1270767211914063,-1.2699591064453126,-0.7035369873046875,0.015267175572519083,0.549618320610687,-0.48854961832061067
09:00:676579,2.903961181640625,-1.1774514770507813,-0.022752685546875002,0.0916030534351145,0.33587786259541985,-1.3511450381679388
09:00:676739,2.4914190673828127,-1.9175125122070313,0.7532336425781251,0.5725190839694656,0.8625954198473282,-2.6030534351145036
09:00:676897,-0.9119036865234376,-0.9735754394531251,1.9333795166015626,0.061068702290076333,0.7251908396946565,-3.847328244274809
09:00:683413,-2.2309606933593753,1.1945159912109375,1.4235397338867188,0.23664122137404578,-0.05343511450381679,-2.8702290076335877
09:00:732184,-1.5956817626953126,1.9618203735351563,0.47720764160156254,0.4580152671755725,1.099236641221374,-2.0534351145038165
09:00:777114,-2.7440936279296877,2.800975341796875,0.07903564453125,0.007633587786259542,1.618320610687023,-1.8549618320610686
09:00:827836,-2.871329040527344,2.6303302001953126,1.7360897827148438,1.0534351145038168,1.1832061068702289,-0.5190839694656488
09:00:877607,-0.8894503784179688,1.9489471435546877,1.3564791870117188,0.0,0.4961832061068702,-0.35877862595419846
09:00:926414,0.5984555053710938,0.8795709228515626,2.0169058227539063,0.8549618320610687,0.22900763358778625,0.19083969465648853
09:00:977152,1.2286450195312502,-0.7694000244140625,1.891766052246094,0.183206106870229,-0.38167938931297707,0.17557251908396945
09:01:026953,1.6145425415039063,-0.887354736328125,0.7403604125976563,0.0,0.0,0.04580152671755725
09:01:126522,1.6567547607421875,-0.6592291259765626,0.5394781494140626,-0.1297709923664122,0.06870229007633588,0.06870229007633588
09:01:227021,1.7786013793945314,-0.640667724609375,0.36823425292968753,-0.13740458015267176,0.007633587786259542,-0.007633587786259542
09:01:227166,1.73638916015625,-0.46643005371093754,0.15687377929687502,-0.32061068702290074,0.03816793893129771,-0.030534351145038167
09:01:276826,1.5795153808593752,-0.43918670654296876,0.21944366455078126,-0.3053435114503817,-0.030534351145038167,-0.05343511450381679
09:01:326574,1.4867083740234375,-0.3715274047851563,0.096998291015625,-0.4198473282442748,-0.09923664122137404,-0.04580152671755725
09:01:476361,1.4471905517578125,-0.5077441406250001,0.21525238037109376,-0.3511450381679389,-0.10687022900763359,-0.061068702290076333
09:01:476671,1.49209716796875,-0.6014492797851563,0.17812957763671877,-0.07633587786259542,-0.04580152671755725,0.0
09:01:726771,1.4965878295898438,-0.5194198608398438,0.06735992431640625,0.15267175572519084,0.061068702290076333,0.0
09:01:726917,1.3504916381835939,-0.31943572998046876,0.092208251953125,0.2595419847328244,0.05343511450381679,0.03816793893129771
09:01:727021,1.2939093017578125,-0.18471588134765626,0.0718505859375,0.1984732824427481,0.022900763358778626,0.05343511450381679
09:01:776228,1.1603869628906252,-0.17453704833984376,0.15627502441406252,0.15267175572519084,-0.03816793893129771,0.08396946564885496
09:01:776400,1.0747650146484375,-0.17094451904296876,0.18920654296875,0.015267175572519083,-0.061068702290076333,0.08396946564885496
09:01:876601,1.0256671142578127,-0.3406915283203125,-0.14220428466796875,-0.183206106870229,-0.1297709923664122,0.06870229007633588
09:01:876757,1.1822415161132813,-0.85502197265625,-0.05837860107421875,-0.07633587786259542,-0.07633587786259542,-0.022900763358778626
09:01:876904,1.302890625,-0.7370672607421875,0.24489074707031253,0.26717557251908397,0.11450381679389313,-0.13740458015267176
09:02:026868,1.0427316284179688,-0.101788330078125,0.07933502197265625,0.09923664122137404,0.11450381679389313,-0.1297709923664122
09:02:027161,0.9583071899414063,0.16106506347656252,-0.08951385498046875,-0.10687022900763359,0.03816793893129771,-0.06870229007633588
09:02:027493,0.9166937255859375,0.18291961669921875,-0.03861968994140625,-0.16030534351145037,-0.022900763358778626,0.05343511450381679
09:02:126468,0.8804690551757813,-0.05239105224609375,0.006286926269531251,-0.3969465648854962,-0.08396946564885496,0.06870229007633588
09:02:138339,0.8732839965820313,-0.29488677978515626,-0.07304809570312501,-0.34351145038167935,-0.06870229007633588,0.022900763358778626
09:02:176647,0.9142987060546875,-0.20507354736328126,-0.21345611572265627,-0.33587786259541985,-0.04580152671755725,-0.007633587786259542
09:02:176852,0.887354736328125,-0.17034576416015626,-0.3266207885742188,-0.24427480916030533,-0.061068702290076333,-0.015267175572519083
09:02:326971,0.9618997192382813,-0.22094055175781252,-0.40805145263671877,0.015267175572519083,0.007633587786259542,-0.015267175572519083
09:02:376701,0.7936495971679688,-0.19848724365234377,-0.12214599609375,0.47328244274809156,0.08396946564885496,0.015267175572519083
09:02:376870,0.5646258544921875,0.11286529541015626,0.113763427734375,0.17557251908396945,-0.015267175572519083,-0.05343511450381679
09:02:377006,0.5278024291992188,0.4999603271484375,0.15088623046875002,-0.29770992366412213,-0.061068702290076333,-0.030534351145038167
09:02:426985,0.25836273193359377,0.7571255493164063,0.2293231201171875,-0.6412213740458015,-0.3893129770992366,-0.10687022900763359
09:02:526514,-0.6325845336914063,1.208287353515625,0.39517822265625,-0.282442748091603,-0.7251908396946565,-0.07633587786259542
09:02:526656,-1.6334033203125,1.7130377197265625,0.5846841430664063,-0.19083969465648853,-0.3969465648854962,0.8091603053435115
09:02:627091,-2.938090209960938,2.4207659912109376,1.789977722167969,0.20610687022900762,-0.9923664122137404,1.7404580152671756
09:02:627291,-3.1329849243164065,3.297642517089844,2.0088226318359377,0.42748091603053434,-0.564885496183206,2.0534351145038165
09:02:726691,-4.368216247558594,4.087400207519531,2.3543041992187503,0.03816793893129771,-0.916030534351145,3.129770992366412
09:02:776432,-5.146597595214844,2.210303649902344,1.2448114013671876,-0.8549618320610687,-1.5725190839694656,3.709923664122137
09:02:826677,-3.393443298339844,-0.9445358276367188,-0.520916748046875,-0.366412213740458,-1.564885496183206,3.129770992366412
09:02:877800,1.2948074340820312,-2.4444168090820315,-1.1238629150390627,0.38167938931297707,-0.5267175572519084,1.6870229007633588
09:02:877939,3.084186401367188,-1.9740948486328127,-0.9550140380859375,0.17557251908396945,-0.16793893129770993,0.648854961832061
09:02:884467,3.0755044555664064,-2.2983206176757816,-0.8798703002929688,1.083969465648855,0.282442748091603,-0.549618320610687
09:02:927371,1.5364050292968752,-1.9848724365234376,-0.5730084228515625,1.2213740458015268,0.23664122137404578,-1.198473282442748
09:03:076450,-0.082628173828125,-2.5976980590820316,0.03382965087890625,0.732824427480916,-0.15267175572519084,-1.6793893129770991
09:03:127381,-2.6887088012695313,-2.90515869140625,0.4005670166015625,1.1450381679389312,-0.7557251908396946,-2.49618320610687
09:03:133137,-4.428091735839844,1.2100836181640626,-2.1543200683593753,-1.1068702290076335,-0.564885496183206,-2.3206106870229006
09:03:133277,-2.9704229736328127,3.2392639160156254,1.310973815917969,1.0687022900763359,-0.8778625954198473,0.0
09:03:227441,-0.9624984741210938,3.3341665649414063,-2.3034100341796875,0.2748091603053435,0.4961832061068702,1.6717557251908397
09:03:282011,-2.1151016235351565,3.2934512329101566,-1.1490106201171875,-1.198473282442748,0.9465648854961831,1.5419847328244274
09:03:327873,-2.2267694091796875,1.041534118652344,-0.16705261230468751,-1.2366412213740459,0.38167938931297707,1.7404580152671756
09:03:577250,-1.0340496826171877,-1.1897259521484376,-0.48139892578125004,-0.7175572519083969,0.3282442748091603,1.1068702290076335
09:03:727030,0.43619293212890625,-1.6043637084960938,-0.55564453125,-0.45038167938931295,0.366412213740458,0.3511450381679389
09:03:732944,2.046244812011719,-1.6441809082031251,-0.7259902954101562,-0.23664122137404578,0.3893129770992366,-0.38167938931297707
09:03:733117,2.988684997558594,-2.1154010009765627,-0.30147308349609375,0.1297709923664122,0.916030534351145,-1.549618320610687
09:03:738748,1.4549743652343752,-2.780318298339844,-0.14280303955078125,1.3587786259541985,0.6793893129770993,-2.854961832061069
09:03:777052,-1.5564633178710938,-1.460662536621094,-0.6562353515625,0.3282442748091603,0.6412213740458015,-3.778625954198473
