timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
50:50:269603,-2.7704388427734377,1.4798226928710938,0.2763253784179688,-0.6717557251908397,-1.916030534351145,1.9465648854961832
50:50:369503,-2.664159851074219,0.8990304565429688,-0.21704864501953125,-0.7862595419847328,-2.0381679389312977,2.145038167938931
50:50:465113,-1.6262182617187502,-0.6179150390625,-1.4618600463867188,-0.8091603053435115,-1.9618320610687021,1.6717557251908397
50:50:480555,0.8699908447265625,-0.8544232177734375,-1.7693206787109377,-0.030534351145038167,-0.5877862595419847,1.1068702290076335
50:50:569503,1.1011102294921875,-1.7286053466796876,-1.749561767578125,-1.282442748091603,-0.030534351145038167,1.3893129770992365
50:50:614556,3.5982174682617187,-2.375859375,-0.64905029296875,1.0534351145038168,1.5267175572519083,-1.7938931297709924
50:50:624893,-0.22004241943359376,-0.6924600219726563,0.058677978515625,2.351145038167939,1.2748091603053435,-2.49618320610687
50:50:640344,-0.4164340209960938,1.242715759277344,-0.036524047851562505,0.6870229007633587,0.9007633587786259,-2.618320610687023
50:50:669649,-0.48139892578125004,0.38889129638671877,0.06676116943359375,0.1297709923664122,1.4045801526717556,-2.4885496183206106
50:50:719650,-1.2433145141601563,-0.367635498046875,0.1119671630859375,0.4809160305343511,1.7938931297709924,-2.6717557251908395
50:50:869496,-1.2352313232421877,0.05478607177734375,0.39308258056640627,-0.22900763358778625,2.5343511450381677,-2.801526717557252
50:50:915077,-1.7486636352539064,0.9253756713867188,2.0926483154296878,0.3129770992366412,1.916030534351145,-2.3587786259541983
50:50:930423,-1.0424322509765624,1.4720388793945314,2.791095886230469,0.549618320610687,2.030534351145038,-2.0763358778625953
50:51:114411,-1.567240905761719,2.4902215576171876,3.139571228027344,-0.183206106870229,1.6335877862595418,-1.2290076335877862
50:51:134832,-0.6050418090820313,2.0204983520507813,3.023412780761719,-0.40458015267175573,1.3511450381679388,-0.8625954198473282
50:51:164553,0.444276123046875,1.5597564697265627,3.5398388671875,0.022900763358778626,1.129770992366412,-0.4961832061068702
50:51:174904,1.2528945922851562,1.141226806640625,2.9267138671875,0.6946564885496183,-0.09923664122137404,0.2213740458015267
50:51:180075,1.95673095703125,0.32871643066406253,1.6133450317382814,0.41221374045801523,-0.35877862595419846,0.4198473282442748
50:51:185281,2.245330810546875,-0.4954696655273438,1.2319381713867188,0.1297709923664122,-0.1450381679389313,-0.030534351145038167
50:51:419478,1.9953506469726563,-0.7415579223632813,1.3717474365234377,0.11450381679389313,-0.09923664122137404,-0.16793893129770993
50:51:464403,1.9357745361328127,-0.6035449218750001,1.2555889892578125,0.015267175572519083,-0.04580152671755725,-0.061068702290076333
50:51:469576,1.97110107421875,-0.3607498168945313,1.1047027587890625,0.09923664122137404,-0.007633587786259542,-0.015267175572519083
50:51:485060,2.049537963867188,-0.116158447265625,0.9032217407226563,-0.007633587786259542,0.015267175572519083,0.015267175572519083
50:51:500593,2.002236328125,-0.0508941650390625,0.814306640625,-0.030534351145038167,0.05343511450381679,0.04580152671755725
50:51:514564,1.8303936767578126,-0.12663665771484375,0.8607101440429688,0.11450381679389313,0.061068702290076333,0.10687022900763359
50:51:534996,1.7106427001953126,-0.30895751953125,1.0124945068359374,0.13740458015267176,0.007633587786259542,0.09923664122137404
50:51:619481,1.6579522705078127,-0.4056564331054688,0.9693841552734376,0.1450381679389313,-0.061068702290076333,0.10687022900763359
50:51:664551,1.6337026977539064,-0.41164398193359375,0.7747888183593751,0.11450381679389313,-0.03816793893129771,0.07633587786259542
50:51:674903,1.6495697021484377,-0.264649658203125,0.7203021240234375,0.015267175572519083,-0.022900763358778626,0.04580152671755725
50:51:719617,1.6172369384765626,-0.22153930664062502,0.6206094360351563,-0.1297709923664122,-0.030534351145038167,0.06870229007633588
50:51:769648,1.5941848754882812,-0.33829650878906253,0.5002597045898438,-0.183206106870229,0.015267175572519083,0.04580152671755725
50:51:869498,1.47772705078125,-0.42032592773437505,0.49487091064453126,-0.03816793893129771,0.04580152671755725,-0.030534351145038167
50:51:914551,1.3133688354492188,-0.36673736572265625,0.5083428955078125,0.13740458015267176,-0.04580152671755725,-0.04580152671755725
50:51:924913,1.2939093017578125,-0.40924896240234376,0.6080355834960938,0.32061068702290074,-0.09923664122137404,-0.061068702290076333
50:51:969657,1.4558724975585937,-0.21525238037109376,0.6388714599609375,0.1984732824427481,-0.05343511450381679,-0.09923664122137404
50:52:019648,1.349294128417969,0.041912841796875,0.5002597045898438,-0.16793893129770993,0.03816793893129771,-0.04580152671755725
50:52:069662,1.1463162231445314,-0.00209564208984375,0.39847137451171877,-0.3969465648854962,0.0,-0.061068702290076333
50:52:169531,1.1250604248046876,-0.0431103515625,0.38050872802734376,-0.3893129770992366,-0.09923664122137404,-0.1297709923664122
50:52:214556,1.196312255859375,0.04340972900390625,0.28500732421875,-0.2748091603053435,-0.07633587786259542,-0.11450381679389313
50:52:229989,1.1942166137695314,0.12304412841796876,0.286204833984375,-0.1984732824427481,0.030534351145038167,-0.05343511450381679
50:52:269650,1.0346484375,0.0963995361328125,0.4520599365234375,-0.17557251908396945,0.04580152671755725,0.007633587786259542
50:52:319649,0.9286688232421876,0.0461041259765625,0.5508544921875,-0.16030534351145037,-0.022900763358778626,0.015267175572519083
50:52:419500,0.9454339599609376,0.128133544921875,0.4616400146484375,-0.183206106870229,-0.022900763358778626,0.03816793893129771
50:52:464552,1.038240966796875,0.1981878662109375,0.40745269775390625,-0.20610687022900762,0.007633587786259542,0.0916030534351145
50:52:474899,1.0379415893554689,0.178428955078125,0.32602203369140625,-0.0916030534351145,0.05343511450381679,0.1297709923664122
50:52:519644,0.9181906127929688,0.20058288574218752,0.25387207031250003,0.08396946564885496,0.15267175572519084,0.07633587786259542
50:52:619473,0.6661148071289062,0.2389031982421875,0.2616558837890625,0.11450381679389313,0.12213740458015267,0.015267175572519083
50:52:669552,0.6867718505859375,0.1898052978515625,0.3694317626953125,0.08396946564885496,-0.183206106870229,-0.05343511450381679
50:52:764431,0.9624984741210938,0.07873626708984376,0.335302734375,0.07633587786259542,-0.16030534351145037,0.015267175572519083
50:52:779878,1.003213806152344,-0.06915618896484375,0.3769161987304688,0.3053435114503817,0.21374045801526717,0.0
50:52:814574,0.49067962646484375,0.258662109375,0.8565188598632812,-0.07633587786259542,0.282442748091603,-0.1984732824427481
50:52:824922,0.2544708251953125,0.7915539550781251,1.2091854858398439,0.0,-0.06870229007633588,-0.07633587786259542
50:52:969526,0.21345611572265627,0.9427395629882813,1.0020162963867187,0.12213740458015267,-0.366412213740458,0.34351145038167935
50:53:014582,0.19040405273437502,0.5164260864257812,0.3882925415039063,0.19083969465648853,-0.4427480916030534,0.6030534351145038
50:53:024928,-0.04580474853515625,0.39787261962890624,0.39667510986328125,0.3511450381679389,-0.3129770992366412,0.6870229007633587
50:53:035382,-0.6167175292968751,1.4187496948242189,1.0325527954101563,0.05343511450381679,-0.03816793893129771,1.0076335877862594
50:53:069674,-2.193538513183594,2.4096890258789063,1.706451416015625,-0.4961832061068702,-0.8778625954198473,1.2748091603053435
50:53:119673,-3.5808535766601564,3.2482452392578125,1.18553466796875,-0.7175572519083969,-1.549618320610687,1.7633587786259541
50:53:269524,-4.6343627929687505,4.599335632324219,0.2736309814453125,-1.4580152671755724,-1.900763358778626,2.259541984732824
50:53:314582,-4.576283569335938,4.852010192871094,-0.24339385986328127,-2.2519083969465647,-2.0610687022900764,2.633587786259542
50:53:324926,-3.9541772460937503,3.0629306030273438,-0.15837066650390627,-1.549618320610687,-2.748091603053435,2.549618320610687
50:53:340381,-2.6363177490234375,2.0136126708984374,-0.5595364379882812,-1.3129770992366412,-2.8244274809160306,2.679389312977099
50:53:369679,-0.9178912353515626,0.42960662841796876,-0.647852783203125,-0.9923664122137404,-2.717557251908397,2.2748091603053435
50:53:419670,0.8690927124023438,-1.4708413696289062,-0.9059161376953125,-0.2748091603053435,-1.9389312977099236,1.4809160305343512
50:53:469672,2.2851480102539066,-2.611469421386719,-1.5741265869140626,0.24427480916030533,-0.8702290076335878,0.47328244274809156
50:53:569563,2.202819213867188,-2.741099853515625,-1.7896783447265625,0.3969465648854962,0.3053435114503817,-0.8778625954198473
50:53:614586,0.7517367553710937,-2.5857229614257813,-1.9157162475585938,0.4427480916030534,1.4274809160305344,-1.7633587786259541
50:53:630020,-0.56282958984375,-2.005529479980469,-2.215692443847656,0.8625954198473282,2.2061068702290076,-2.564885496183206
50:53:669670,-1.9800823974609376,-1.5199392700195313,-2.4306454467773437,1.549618320610687,2.5725190839694654,-3.229007633587786
50:53:769524,-4.446653137207031,1.1187734985351563,-2.316882019042969,0.21374045801526717,3.3053435114503817,-3.8625954198473282
50:53:814581,-4.713997192382813,2.8434869384765626,0.9550140380859375,1.0305343511450382,2.1068702290076335,-1.5419847328244274
50:53:830014,-3.5284625244140626,4.2026605224609375,2.1570144653320313,1.0229007633587786,0.6183206106870229,-1.213740458015267
50:53:919505,-0.4721182250976563,4.665797424316406,2.408790893554688,0.08396946564885496,-0.32061068702290074,0.22900763358778625
50:54:069525,0.44996429443359376,4.159550170898438,2.4605831909179687,-0.37404580152671757,-0.10687022900763359,0.648854961832061
50:54:165105,-0.08292755126953126,4.044589233398438,2.456092529296875,-0.3969465648854962,-0.8091603053435115,1.1755725190839694
50:54:185513,-1.2819342041015627,3.893104248046875,2.4869284057617187,-0.2213740458015267,-1.4045801526717556,1.984732824427481
50:54:219496,-2.358794860839844,3.42966796875,2.2243743896484376,-0.12213740458015267,-1.900763358778626,2.8167938931297707
50:54:364521,-2.130369873046875,2.3004162597656252,1.0044113159179688,-0.282442748091603,-1.2595419847328244,2.877862595419847
50:54:379876,-1.93278076171875,1.172362060546875,0.3095562744140625,-0.5114503816793893,-0.8702290076335878,2.6717557251908395
50:54:400306,-1.8516494750976564,0.3454815673828125,-0.3203338623046875,-0.9923664122137404,-0.4351145038167939,2.49618320610687
50:54:414578,-1.473835144042969,-1.5127542114257813,-0.5529501342773437,-1.16793893129771,-0.6564885496183206,1.8015267175572518
50:54:429917,0.3347039794921875,-2.326462097167969,-0.5239105224609375,-0.8625954198473282,-0.83206106870229,0.9618320610687022
50:54:445258,1.65495849609375,-2.4947122192382816,-0.3251239013671875,-0.3053435114503817,-0.22900763358778625,0.16793893129770993
50:54:465670,1.861828308105469,-1.4283297729492188,0.5882766723632813,0.030534351145038167,0.35877862595419846,-0.5877862595419847
50:54:615132,1.6911831665039063,-0.7143145751953125,0.6891668701171876,0.6870229007633587,0.8091603053435115,-1.3511450381679388
50:54:635567,0.9178912353515626,-0.17872833251953127,-0.09280700683593751,1.0305343511450382,1.129770992366412,-1.8854961832061068
50:54:714453,-0.24010070800781252,-0.016465759277343752,-1.2981005859375,1.9465648854961832,1.5190839694656488,-2.564885496183206
50:54:719620,-1.0999127197265626,0.7086264038085938,-1.3882131958007813,1.4274809160305344,2.297709923664122,-2.732824427480916
50:54:730141,-0.7984396362304688,2.079475708007813,0.16645385742187502,0.366412213740458,2.5114503816793894,-2.068702290076336
50:54:814467,-0.025147705078125002,1.5849041748046875,2.1076171875000003,0.40458015267175573,2.3740458015267176,-1.7404580152671756
50:54:829893,0.4628375244140625,1.3346246337890626,2.9931756591796876,0.549618320610687,2.618320610687023,-1.7938931297709924
50:54:864603,-1.6902850341796876,2.495310974121094,3.866759033203125,1.083969465648855,2.2442748091603053,-1.3129770992366412
50:54:879950,-0.9717791748046876,3.909869384765625,4.208947448730469,1.2900763358778626,0.549618320610687,-1.5572519083969465
50:54:969552,0.7822732543945313,3.2590228271484376,3.4111065673828125,1.213740458015267,-0.1984732824427481,0.15267175572519084
50:55:014598,2.325264587402344,0.6253994750976563,2.130369873046875,0.1450381679389313,0.2900763358778626,0.3893129770992366
50:55:029946,2.2842498779296876,-0.018262023925781252,2.2872436523437503,0.7175572519083969,0.4427480916030534,-0.10687022900763359
50:55:069696,1.9226019287109375,-0.5035528564453126,2.888094177246094,0.5954198473282443,0.37404580152671757,0.07633587786259542
50:55:319546,1.8306930541992188,-0.28380981445312503,2.3968157958984375,0.07633587786259542,0.03816793893129771,-0.20610687022900762
50:55:364453,2.080074462890625,-0.006286926269531251,1.7360897827148438,0.061068702290076333,0.0916030534351145,-0.20610687022900762
50:55:369717,2.0411553955078126,0.2712359619140625,1.3235476684570313,-0.030534351145038167,0.15267175572519084,-0.08396946564885496
50:55:390149,2.0243902587890625,0.19968475341796876,1.2516970825195313,0.015267175572519083,0.0916030534351145,-0.061068702290076333
50:55:414601,2.0770806884765625,0.11735595703125,1.20469482421875,0.0916030534351145,-0.015267175572519083,-0.03816793893129771
50:55:424940,2.0636087036132813,0.032931518554687504,1.0505154418945313,0.16030534351145037,-0.061068702290076333,0.015267175572519083
50:55:445375,1.9115249633789064,-0.39966888427734376,1.1008108520507813,0.29770992366412213,-0.0916030534351145,-0.1450381679389313
50:55:469694,1.8103353881835937,-0.5421725463867187,1.1106903076171875,0.648854961832061,0.10687022900763359,0.022900763358778626
50:55:669556,1.8007553100585938,-0.31255004882812504,1.1064990234375,0.3893129770992366,0.08396946564885496,-0.05343511450381679
50:55:714456,1.6962725830078127,0.0305364990234375,0.9765692138671875,0.06870229007633588,0.0,0.03816793893129771
50:55:729786,1.5426919555664063,-0.09729766845703125,0.8026309204101563,-0.05343511450381679,-0.0916030534351145,0.13740458015267176
50:55:745218,1.6366964721679689,-0.35595977783203125,0.7723937988281251,0.022900763358778626,-0.10687022900763359,0.07633587786259542
50:55:764605,1.7702188110351564,-0.5236111450195313,0.8448431396484375,0.0916030534351145,-0.03816793893129771,0.05343511450381679
50:55:785037,1.6229251098632813,-0.47990203857421876,0.7095245361328125,0.04580152671755725,0.0,-0.022900763358778626
50:55:819694,1.4355148315429689,-0.28919860839843753,0.45984375,0.022900763358778626,-0.015267175572519083,-0.022900763358778626
50:55:869695,1.3918057250976563,-0.42541534423828126,0.49786468505859377,0.12213740458015267,0.061068702290076333,0.007633587786259542
50:55:919695,1.450184326171875,-0.5074447631835938,0.8056246948242188,0.25190839694656486,0.08396946564885496,-0.04580152671755725
50:56:019541,1.4385086059570313,-0.1293310546875,0.7768844604492188,-0.07633587786259542,0.04580152671755725,-0.10687022900763359
50:56:214455,1.2723541259765625,0.02844085693359375,0.6041436767578126,-0.29770992366412213,-0.04580152671755725,0.007633587786259542
50:56:234882,1.2391232299804689,-0.2221380615234375,0.3945794677734375,-0.24427480916030533,-0.06870229007633588,0.0
50:56:264603,1.3214520263671876,-0.38200561523437504,0.34278717041015627,-0.07633587786259542,-0.015267175572519083,-0.0916030534351145
50:56:269776,1.2864248657226562,-0.31404693603515627,0.437091064453125,0.05343511450381679,0.061068702290076333,-0.06870229007633588
50:56:285278,1.0969189453125001,-0.162861328125,0.5421725463867187,0.04580152671755725,0.04580152671755725,-0.030534351145038167
50:56:300707,0.9636959838867188,-0.07694000244140625,0.5421725463867187,-0.061068702290076333,-0.030534351145038167,-0.015267175572519083
50:56:319695,1.1630813598632812,-0.03981719970703125,0.41763153076171877,-0.1297709923664122,-0.04580152671755725,0.022900763358778626
50:56:369700,1.2028985595703126,-0.03562591552734375,0.2436932373046875,-0.17557251908396945,0.015267175572519083,0.03816793893129771
50:56:469555,1.082548828125,-0.023950195312500002,0.1802252197265625,-0.19083969465648853,0.061068702290076333,0.007633587786259542
50:56:564460,0.889749755859375,0.0149688720703125,0.229921875,-0.15267175572519084,0.061068702290076333,0.007633587786259542
50:56:584900,0.6867718505859375,-0.094603271484375,0.37631744384765625,-0.08396946564885496,-0.05343511450381679,-0.022900763358778626
50:56:614596,0.8553213500976563,-0.2751278686523438,0.4221221923828125,0.06870229007633588,-0.183206106870229,0.0
50:56:629942,0.9723779296875,-0.4517605590820313,0.26195526123046875,0.3053435114503817,-0.015267175572519083,0.0
50:56:669694,0.861009521484375,-0.23740631103515628,0.27722351074218754,0.2900763358778626,0.1450381679389313,-0.0916030534351145
50:56:769648,0.6981481933593751,0.13202545166015625,0.30386810302734374,-0.03816793893129771,0.022900763358778626,-0.12213740458015267
50:56:820248,0.8116122436523437,0.2844085693359375,0.25656646728515625,-0.25190839694656486,-0.061068702290076333,-0.04580152671755725
50:56:914481,0.8867559814453125,0.17034576416015626,0.2505789184570313,-0.32061068702290074,0.07633587786259542,0.0
50:56:929916,0.27542724609375,0.21674926757812502,1.2768447875976563,-0.04580152671755725,-0.12213740458015267,0.08396946564885496
50:57:014485,-0.8349636840820313,0.5751040649414063,2.2638922119140625,0.5877862595419847,-0.6106870229007634,0.6183206106870229
50:57:029919,-2.3231689453125,1.3442047119140625,2.425855407714844,0.15267175572519084,-1.129770992366412,1.0916030534351144
50:57:064704,-3.5353482055664065,1.4001882934570313,2.2773641967773437,0.5190839694656488,-1.2061068702290076,1.4427480916030533
50:57:085138,-4.486170959472656,2.782713317871094,0.9654922485351562,0.282442748091603,-1.083969465648855,2.312977099236641
50:57:169586,-4.447850646972657,3.0901739501953127,-0.6319857788085937,-0.6564885496183206,-1.1832061068702289,2.633587786259542
50:57:269572,-3.7919146728515627,2.4782464599609377,-1.4666500854492188,-1.0534351145038168,-1.3129770992366412,2.8244274809160306
50:57:314478,-2.7794201660156252,1.601968688964844,-1.3157638549804689,-1.3206106870229006,-1.3129770992366412,2.8854961832061066
50:57:329909,-1.4992822265625,1.157991943359375,-0.6283932495117188,-1.3435114503816794,-1.4198473282442747,2.717557251908397
50:57:414480,0.07604187011718751,0.3457809448242188,0.1251397705078125,-1.0381679389312977,-1.3053435114503815,2.3893129770992365
50:57:424827,1.648970947265625,-1.1660751342773439,0.3113525390625,-0.6641221374045801,-0.9083969465648855,1.8549618320610686
50:57:464700,2.5390200805664063,-2.34951416015625,0.10148895263671875,-1.114503816793893,-0.9083969465648855,0.5419847328244275
50:57:475066,3.373085632324219,-2.4830364990234375,-0.65384033203125,0.6870229007633587,0.022900763358778626,-1.0916030534351144
50:57:719565,1.7345928955078125,-2.332449645996094,-1.7417779541015626,1.381679389312977,1.0,-2.0610687022900764
50:57:769572,0.03113525390625,-1.6866925048828125,-1.507365417480469,0.26717557251908397,1.748091603053435,-2.5038167938931295
50:57:815160,-1.4666500854492188,-1.4564712524414063,-0.8427474975585938,0.4809160305343511,2.2061068702290076,-2.877862595419847
50:57:830514,-3.597019958496094,-0.587977294921875,-0.7589218139648438,0.6564885496183206,2.5801526717557253,-2.946564885496183
50:57:850949,-4.892725524902344,0.6703060913085938,-1.2160711669921875,1.8091603053435115,1.580152671755725,-1.1908396946564885
50:57:864703,-4.196074218750001,3.795806579589844,0.8951385498046875,-0.4427480916030534,1.3893129770992365,-2.916030534351145
50:57:875179,-1.6908837890625001,4.464915161132812,2.150428161621094,0.015267175572519083,-0.7251908396946565,0.7022900763358778
50:57:895658,-0.16585510253906252,3.067720642089844,2.4102877807617187,-0.2900763358778626,-0.15267175572519084,0.5877862595419847
50:58:019576,-0.2041754150390625,3.2147149658203125,2.4459136962890624,-0.564885496183206,-0.6717557251908397,0.8549618320610687
50:58:064502,-1.2388238525390625,3.430865478515625,2.478545837402344,-0.16030534351145037,-1.083969465648855,1.4809160305343512
50:58:069699,-2.386636962890625,3.3293765258789065,2.096540222167969,-0.2900763358778626,-1.549618320610687,1.9236641221374045
50:58:114700,-2.498903503417969,2.2686822509765627,1.0098001098632814,-0.42748091603053434,-1.4198473282442747,2.297709923664122
50:58:135142,-2.0372634887695313,1.1020083618164063,0.15417938232421877,-0.6030534351145038,-1.4122137404580153,2.717557251908397
50:58:169795,-1.4603631591796875,0.24638763427734375,-0.4098477172851563,-1.129770992366412,-1.0229007633587786,2.5572519083969465
50:58:269598,-0.35057098388671876,-1.65495849609375,-0.427510986328125,-0.7862595419847328,-0.9007633587786259,1.6030534351145038
50:58:314690,1.0870394897460938,-2.3070025634765625,-0.6676116943359376,-0.549618320610687,-0.6793893129770993,0.6106870229007634
50:58:330131,1.9902612304687501,-2.446512451171875,-0.6715036010742188,0.1297709923664122,0.1450381679389313,-0.09923664122137404
50:58:514514,1.6328045654296877,-2.0543280029296875,-0.4412823486328125,0.6717557251908397,1.1526717557251909,-1.3206106870229006
50:58:564701,0.03981719970703125,-0.8984317016601563,-0.1323248291015625,1.0916030534351144,1.3282442748091603,-2.229007633587786
50:58:569875,-1.13284423828125,-0.15058685302734376,-0.7364685058593751,1.549618320610687,1.450381679389313,-2.9770992366412212
50:58:585241,-1.893262939453125,0.5643264770507813,-0.93884765625,0.33587786259541985,1.9236641221374045,-3.030534351145038
50:58:605649,-2.1441412353515625,1.268162841796875,0.9960287475585938,-0.3053435114503817,2.2061068702290076,-2.3435114503816794
50:58:626081,-1.1729608154296876,1.3049862670898438,2.2528152465820312,0.20610687022900762,2.3893129770992365,-1.7633587786259541
50:58:669794,-2.049238586425781,2.1333636474609374,2.9832962036132815,0.13740458015267176,2.49618320610687,-1.3435114503816794
50:58:769599,-2.512076110839844,2.4285498046875,3.712879028320313,0.7099236641221374,2.091603053435114,-1.3053435114503815
50:58:914500,-0.928070068359375,2.5671615600585938,3.9311251831054688,1.3358778625954197,0.19083969465648853,-0.8549618320610687
50:58:929849,1.2079879760742187,1.7812957763671875,2.4405249023437503,0.9236641221374046,-0.38167938931297707,0.2748091603053435
50:59:064500,2.5303381347656253,0.3320095825195313,1.4100677490234377,0.05343511450381679,0.3129770992366412,0.0
50:59:069673,2.2336550903320314,0.08232879638671875,1.6726217651367188,0.6106870229007634,0.48854961832061067,0.061068702290076333
50:59:090123,1.8013540649414064,0.0496966552734375,1.6471746826171876,0.2595419847328244,0.20610687022900762,-0.07633587786259542
50:59:114701,1.839375,-0.15717315673828125,1.357676696777344,-0.16793893129770993,0.030534351145038167,-0.022900763358778626
50:59:119876,1.962718505859375,-0.6774911499023438,1.4136602783203125,-0.10687022900763359,0.05343511450381679,-0.061068702290076333
50:59:140325,1.84656005859375,-0.7619155883789063,1.373543701171875,0.2213740458015267,0.08396946564885496,-0.04580152671755725
50:59:169795,1.839375,-0.38619689941406254,1.205892333984375,0.1297709923664122,0.06870229007633588,-0.08396946564885496
50:59:269594,1.8887722778320313,-0.08382568359375,1.0151889038085937,-0.0916030534351145,0.022900763358778626,-0.07633587786259542
50:59:364509,1.8579364013671875,-0.07035369873046875,0.8496331787109376,-0.17557251908396945,0.030534351145038167,0.022900763358778626
50:59:369703,1.7558486938476563,-0.319735107421875,0.8280780029296876,-0.06870229007633588,0.030534351145038167,-0.007633587786259542
50:59:414702,1.6959732055664063,-0.38200561523437504,0.8888516235351563,0.0916030534351145,-0.015267175572519083,-0.05343511450381679
50:59:414808,1.7199234008789064,-0.3155438232421875,0.8397537231445313,0.11450381679389313,-0.030534351145038167,0.022900763358778626
50:59:469796,1.7175283813476563,-0.40655456542968754,0.7463479614257813,0.19083969465648853,0.030534351145038167,0.06870229007633588
50:59:519794,1.5498770141601563,-0.42421783447265626,0.71132080078125,0.3282442748091603,0.03816793893129771,0.06870229007633588
50:59:569793,1.5786172485351564,-0.35895355224609377,0.6888674926757813,0.34351145038167935,-0.05343511450381679,0.07633587786259542
50:59:619801,1.5106585693359376,-0.40924896240234376,0.5730084228515625,0.38167938931297707,-0.05343511450381679,0.11450381679389313
50:59:669792,1.4840139770507814,-0.4927752685546875,0.5993536376953126,0.37404580152671757,-0.015267175572519083,0.08396946564885496
50:59:819592,1.4181509399414063,-0.45146118164062504,0.6379733276367188,0.2595419847328244,-0.030534351145038167,0.05343511450381679
50:59:869597,1.3373190307617189,-0.44068359375000005,0.5891748046875,0.015267175572519083,-0.015267175572519083,0.061068702290076333
50:59:914732,1.2822335815429688,-0.47720764160156254,0.5032534790039063,-0.2748091603053435,0.015267175572519083,0.007633587786259542
50:59:930089,1.1906240844726563,-0.5011578369140626,0.28949798583984376,-0.42748091603053434,0.0,-0.05343511450381679
50:59:940415,1.0577005004882813,-0.6517446899414063,0.2664459228515625,-0.25190839694656486,-0.04580152671755725,-0.061068702290076333
50:59:969796,1.197509765625,-0.8541238403320313,0.5203179931640626,0.183206106870229,-0.03816793893129771,-0.06870229007633588
51:00:119586,1.2989987182617189,-0.5272036743164062,0.5499563598632813,0.20610687022900762,0.06870229007633588,-0.13740458015267176
51:00:214499,1.0972183227539063,-0.085023193359375,0.45565246582031255,0.030534351145038167,0.0916030534351145,-0.06870229007633588
51:00:229850,0.88855224609375,-0.01945953369140625,0.33440460205078126,-0.19083969465648853,-0.04580152671755725,-0.061068702290076333
51:00:250283,0.9960287475585938,-0.14879058837890627,0.23141876220703125,-0.20610687022900762,-0.0916030534351145,-0.06870229007633588
51:00:264706,1.1672726440429688,-0.24129821777343752,0.17693206787109375,-0.1450381679389313,-0.007633587786259542,-0.08396946564885496
51:00:280080,1.082548828125,-0.19609222412109376,0.2709365844726563,-0.19083969465648853,0.07633587786259542,-0.08396946564885496
51:00:319801,0.8915460205078125,-0.11316467285156251,0.39787261962890624,-0.2213740458015267,0.061068702290076333,-0.03816793893129771
51:00:369797,0.8065228271484376,-0.01526824951171875,0.4056564331054688,-0.3053435114503817,0.007633587786259542,-0.06870229007633588
51:00:419803,0.8738827514648438,0.13681549072265625,0.34218841552734375,-0.37404580152671757,-0.015267175572519083,0.022900763358778626
51:00:469795,0.8735833740234376,0.1933978271484375,0.19549346923828126,-0.4198473282442748,-0.03816793893129771,0.05343511450381679
51:00:619589,0.7879614257812501,0.18591339111328126,0.1335223388671875,-0.3129770992366412,0.030534351145038167,0.04580152671755725
51:00:664526,0.7002438354492188,0.12334350585937501,0.20447479248046876,-0.11450381679389313,0.0,-0.022900763358778626
51:00:679874,0.7658074951171875,0.0508941650390625,0.24189697265625001,0.19083969465648853,-0.030534351145038167,-0.03816793893129771
51:00:714705,0.7762857055664063,-0.02065704345703125,0.3538641357421875,0.4198473282442748,0.07633587786259542,-0.015267175572519083
51:00:735138,0.6077362060546875,0.0425115966796875,0.39697448730468754,0.32061068702290074,0.06870229007633588,-0.061068702290076333
51:00:769798,0.5882766723632813,0.28231292724609375,0.37242553710937504,-0.061068702290076333,-0.007633587786259542,-0.1297709923664122
51:00:819794,0.6451583862304687,0.47301635742187503,0.32811767578125,-0.4198473282442748,-0.08396946564885496,-0.015267175572519083
51:00:869803,0.4314028930664063,0.4439767456054688,0.9250762939453125,-0.45038167938931295,-0.16793893129770993,-0.007633587786259542
51:00:919824,-0.5721102905273437,0.940045166015625,2.1031265258789062,0.282442748091603,-0.35877862595419846,0.4198473282442748
51:00:969842,-1.9384689331054688,1.4747332763671877,2.4159759521484374,0.15267175572519084,-0.9847328244274809,0.8931297709923663
51:01:169627,-3.232976989746094,1.845063171386719,2.171983337402344,-0.09923664122137404,-1.2061068702290076,1.3435114503816794
51:01:214702,-4.235292663574219,2.376757507324219,1.5127542114257813,-0.061068702290076333,-1.4351145038167938,1.7557251908396947
51:01:219964,-4.742438049316407,3.38416259765625,0.683778076171875,-0.26717557251908397,-1.648854961832061,2.404580152671756
51:01:230320,-4.665797424316406,3.289559326171875,-0.12693603515625002,-0.8396946564885496,-2.0,2.7022900763358777
51:01:245704,-4.322710876464844,2.558778991699219,-1.589095458984375,-0.9389312977099237,-2.3740458015267176,3.229007633587786
51:01:269792,-3.0778994750976563,1.591490478515625,-1.9387683105468752,-1.4351145038167938,-1.7022900763358777,3.6259541984732824
51:01:319798,-0.8646020507812501,-0.8589138793945313,-0.9903405761718751,-0.9465648854961831,-1.5190839694656488,2.9541984732824424
51:01:369800,1.2172686767578125,-2.449805603027344,-0.7864645385742188,-0.4580152671755725,-1.2442748091603053,1.5954198473282442
51:01:619614,3.0790969848632814,-2.7405010986328127,-1.0672805786132813,-0.17557251908396945,-0.37404580152671757,-0.37404580152671757
51:01:714536,1.2702584838867188,-2.6438021850585938,-2.5830285644531252,1.198473282442748,0.5877862595419847,-1.984732824427481
