timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
17:11:426855,0.944835205078125,0.44697052001953125,1.2064910888671876,-0.10687022900763359,-0.3893129770992366,0.19083969465648853
17:11:626934,0.8834628295898438,0.4056564331054688,1.550775146484375,0.13740458015267176,-0.282442748091603,0.2748091603053435
17:11:632797,0.904119873046875,0.42032592773437505,2.0770806884765625,0.10687022900763359,-0.12213740458015267,0.26717557251908397
17:11:678579,0.98914306640625,0.64905029296875,2.5102798461914064,0.05343511450381679,0.04580152671755725,0.19083969465648853
17:11:678867,0.9029223632812501,0.9517208862304688,2.690505065917969,-0.11450381679389313,0.20610687022900762,0.12213740458015267
17:11:679222,0.6807843017578126,1.014290771484375,2.7297235107421876,-0.03816793893129771,0.22900763358778625,0.19083969465648853
17:11:726435,0.46223876953125004,1.0367440795898437,2.6075775146484377,-0.25190839694656486,0.2900763358778626,0.11450381679389313
17:11:776258,0.18830841064453127,0.8553213500976563,2.72792724609375,-0.25190839694656486,0.17557251908396945,0.0916030534351145
17:11:776412,0.20597167968750002,0.7451504516601563,2.57943603515625,-0.16793893129770993,0.05343511450381679,0.05343511450381679
17:11:875831,0.26494903564453126,0.6649172973632813,2.540816345214844,-0.11450381679389313,-0.05343511450381679,0.015267175572519083
17:11:927528,0.46343627929687503,0.641865234375,2.3450234985351566,-0.061068702290076333,-0.0916030534351145,-0.030534351145038167
17:12:026103,0.6559359741210938,0.707728271484375,2.2638922119140625,-0.08396946564885496,-0.061068702290076333,-0.05343511450381679
17:12:026239,0.7194039916992188,0.6882687377929688,2.3917263793945316,-0.05343511450381679,-0.07633587786259542,-0.06870229007633588
17:12:076186,0.7720944213867188,0.661025390625,2.4408242797851565,0.022900763358778626,-0.09923664122137404,-0.07633587786259542
17:12:076300,0.9059161376953125,0.6466552734375001,2.39501953125,-0.015267175572519083,-0.04580152671755725,-0.10687022900763359
17:12:127639,1.1205697631835938,0.6328839111328125,2.3809487915039065,0.015267175572519083,-0.007633587786259542,-0.12213740458015267
17:12:176764,1.1523037719726563,0.6664141845703125,2.3465203857421875,0.015267175572519083,-0.07633587786259542,-0.0916030534351145
17:12:277234,1.1876303100585939,0.7340734863281251,2.3082000732421877,0.061068702290076333,-0.10687022900763359,0.007633587786259542
17:12:326698,1.2367282104492188,0.756826171875,2.2570065307617186,0.11450381679389313,-0.09923664122137404,0.10687022900763359
17:12:326912,1.2627740478515626,0.7319778442382813,2.2219793701171877,0.1297709923664122,-0.007633587786259542,0.12213740458015267
17:12:426288,1.2283456420898438,0.8026309204101563,2.2477258300781253,0.07633587786259542,0.08396946564885496,0.11450381679389313
17:12:476012,1.1502081298828126,0.8867559814453125,2.47166015625,0.06870229007633588,0.13740458015267176,0.09923664122137404
17:12:476167,1.059796142578125,0.8924441528320313,2.6168582153320314,0.04580152671755725,0.12213740458015267,0.07633587786259542
17:12:532570,0.9654922485351562,0.8954379272460938,2.532733154296875,0.03816793893129771,0.19083969465648853,0.03816793893129771
17:12:576565,0.8208929443359375,0.87418212890625,2.5644671630859377,-0.10687022900763359,0.21374045801526717,-0.007633587786259542
17:12:576742,0.7430548095703126,0.7840695190429688,2.465373229980469,-0.07633587786259542,0.20610687022900762,-0.015267175572519083
17:12:626337,0.6664141845703125,0.7110214233398438,2.429447937011719,-0.12213740458015267,0.08396946564885496,-0.015267175572519083
17:12:676127,0.6535409545898437,0.6927593994140625,2.3342459106445315,-0.09923664122137404,-0.022900763358778626,-0.007633587786259542
17:12:726866,0.63468017578125,0.6939569091796876,2.3105950927734376,-0.15267175572519084,-0.10687022900763359,-0.007633587786259542
17:12:782033,0.6756948852539063,0.5484594726562501,2.3138882446289064,-0.007633587786259542,-0.1450381679389313,-0.015267175572519083
17:12:832239,0.7756869506835938,0.6475534057617188,2.3569985961914064,-0.21374045801526717,-0.0916030534351145,-0.11450381679389313
17:12:876206,0.7415579223632813,0.5460644531250001,2.5764422607421875,-0.10687022900763359,-0.11450381679389313,-0.1450381679389313
17:12:926824,0.7825726318359375,0.5050497436523438,2.375859375,-0.10687022900763359,-0.10687022900763359,-0.2213740458015267
17:12:975815,0.8807684326171875,0.32063323974609376,2.155816955566406,-0.04580152671755725,-0.06870229007633588,-0.282442748091603
17:13:026112,1.1026071166992188,0.3215313720703125,2.0309765625000002,-0.07633587786259542,0.015267175572519083,-0.38167938931297707
17:13:082134,1.2804373168945313,0.2817141723632813,2.0255877685546877,0.0916030534351145,0.04580152671755725,-0.3511450381679389
17:13:131895,1.4295272827148438,0.290994873046875,1.7962646484375,0.1297709923664122,0.03816793893129771,-0.33587786259541985
17:13:226614,1.6666342163085939,0.4137396240234375,1.2187655639648438,-0.21374045801526717,0.15267175572519084,-0.4580152671755725
17:13:276363,2.0450473022460938,0.21764739990234377,0.5316943359375,0.2595419847328244,0.366412213740458,-0.25190839694656486
17:13:282177,2.6599685668945314,0.12693603515625002,-0.4125421142578125,0.9389312977099237,0.4427480916030534,0.16793893129770993
17:13:326143,2.8683352661132813,1.4241384887695314,-0.9029223632812501,0.916030534351145,1.015267175572519,0.17557251908396945
17:13:382711,2.1656964111328127,2.698288879394531,0.18471588134765626,1.114503816793893,1.0610687022900762,0.6106870229007634
17:13:427634,1.292113037109375,2.9871881103515627,0.5481600952148438,0.40458015267175573,1.1374045801526718,0.3969465648854962
17:13:476505,-0.5876779174804688,3.070115661621094,1.2253518676757813,0.030534351145038167,1.0534351145038168,1.1755725190839694
17:13:527197,-1.896556091308594,3.1114297485351563,1.665436706542969,-0.16793893129770993,1.0076335877862594,1.045801526717557
17:13:676564,-2.8922854614257814,2.6863137817382814,2.1875509643554687,-0.20610687022900762,0.37404580152671757,1.1374045801526718
17:13:726313,-2.9871881103515627,1.1852352905273438,1.5160473632812501,-0.13740458015267176,0.17557251908396945,0.9618320610687022
17:13:726499,-2.172582092285156,-0.5481600952148438,0.7918533325195313,-0.33587786259541985,0.06870229007633588,0.5877862595419847
17:13:726649,-1.0678793334960939,-1.3477972412109376,0.7226971435546875,-0.5877862595419847,-0.0916030534351145,0.07633587786259542
17:13:776075,-0.096998291015625,-1.3594729614257812,0.5403762817382812,-0.5725190839694656,-0.26717557251908397,-0.4961832061068702
17:13:826806,0.13202545166015625,-0.8421487426757813,0.8906478881835938,0.19083969465648853,-0.25190839694656486,-0.9541984732824427
17:13:876590,-0.22573059082031252,1.359173583984375,1.0199789428710937,0.15267175572519084,-0.5190839694656488,-1.0229007633587786
17:13:926921,0.049097900390625004,2.6363177490234375,1.357676696777344,-0.030534351145038167,-0.5114503816793893,-1.2519083969465647
17:13:988951,0.5098397827148438,3.1716046142578125,1.6304095458984376,-0.15267175572519084,-0.6259541984732824,-1.1908396946564885
17:14:076695,1.402283935546875,3.040177917480469,1.3705499267578125,-0.6335877862595419,-0.5114503816793893,-1.1068702290076335
17:14:126976,1.891766052246094,2.4758514404296874,1.2025991821289064,-0.1450381679389313,-0.4580152671755725,-0.8549618320610687
17:14:133283,2.5638684082031253,1.9761904907226564,0.4601431274414063,-0.37404580152671757,-0.34351145038167935,-0.5419847328244275
17:14:176199,2.782713317871094,1.0373428344726563,0.2951861572265625,0.09923664122137404,-0.1450381679389313,-0.1450381679389313
17:14:232864,2.90036865234375,0.5667214965820313,-0.077838134765625,0.061068702290076333,0.015267175572519083,0.10687022900763359
17:14:275857,2.868934020996094,0.3023712158203125,-0.30566436767578126,0.564885496183206,0.282442748091603,0.2900763358778626
17:14:326542,2.870430908203125,1.3448034667968751,-1.242715759277344,1.0,0.6870229007633587,0.5114503816793893
17:14:376295,1.7022601318359376,2.605182495117188,-1.806742858886719,0.8854961832061068,1.4274809160305344,0.9770992366412213
17:14:427097,-0.8732839965820313,3.0051507568359375,-0.6846762084960938,-0.26717557251908397,1.5954198473282442,1.3358778625954197
17:14:476938,-2.458487548828125,3.1823822021484376,0.5613327026367188,-0.15267175572519084,1.2595419847328244,1.4427480916030533
17:14:526625,-2.7536737060546876,2.89557861328125,0.8927435302734376,-0.5114503816793893,0.8625954198473282,1.114503816793893
17:14:577368,-2.783910827636719,1.3528866577148437,1.0855426025390627,-0.4809160305343511,0.5267175572519084,0.7557251908396946
17:14:626209,-1.9938537597656252,0.12723541259765625,0.9095086669921876,-0.5572519083969465,0.08396946564885496,0.38167938931297707
17:14:677452,-0.805924072265625,-0.06975494384765625,0.5966592407226563,-0.6412213740458015,0.07633587786259542,0.04580152671755725
17:14:827239,0.0,0.45535308837890626,0.9220825195312501,-0.45038167938931295,-0.22900763358778625,-0.23664122137404578
17:14:875985,0.7008425903320313,0.8125103759765625,0.9187893676757813,-0.5114503816793893,-0.24427480916030533,-0.7251908396946565
17:14:876088,0.6951544189453125,1.0882369995117187,1.0762619018554689,-0.183206106870229,-0.549618320610687,-0.9847328244274809
17:14:876181,0.7250921630859375,1.3837225341796875,0.75922119140625,-0.22900763358778625,-0.5801526717557252,-1.2442748091603053
17:14:981422,0.7322772216796876,1.815125427246094,0.6753955078125,-0.04580152671755725,-0.648854961832061,-1.282442748091603
17:15:026302,0.9466314697265625,2.4438180541992187,0.8077203369140625,-0.45038167938931295,-0.40458015267175573,-1.3358778625954197
17:15:077031,1.0565029907226564,2.5740472412109376,1.8615289306640626,0.05343511450381679,-0.4198473282442748,-0.9465648854961831
17:15:077144,1.2418176269531251,3.234473876953125,2.206711120605469,-0.3969465648854962,-0.4961832061068702,-0.6793893129770993
17:15:126901,1.5274237060546876,2.7907965087890627,2.176773376464844,-0.16030534351145037,-0.5343511450381679,-0.17557251908396945
17:15:226433,1.413959655761719,1.85135009765625,2.0686981201171877,-0.2748091603053435,-0.5190839694656488,0.022900763358778626
17:15:277138,1.2169692993164063,0.9304650878906251,1.718426513671875,-0.22900763358778625,-0.47328244274809156,0.21374045801526717
17:15:376752,0.9948312377929688,0.47181884765625004,1.7405804443359376,-0.17557251908396945,-0.3282442748091603,0.26717557251908397
17:15:382601,0.8846603393554688,0.33829650878906253,1.9588265991210938,-0.03816793893129771,-0.15267175572519084,0.3053435114503817
17:15:476278,0.9289682006835938,0.329315185546875,2.10043212890625,0.04580152671755725,0.030534351145038167,0.21374045801526717
17:15:476428,0.8747808837890625,0.48798522949218753,2.4563919067382813,-0.20610687022900762,0.17557251908396945,0.10687022900763359
17:15:526984,0.8199948120117188,0.43918670654296876,2.6123675537109374,-0.10687022900763359,0.13740458015267176,0.04580152671755725
17:15:527294,0.5484594726562501,0.5610333251953126,2.5698559570312502,-0.23664122137404578,0.19083969465648853,-0.022900763358778626
17:15:632434,0.429906005859375,0.47870452880859377,2.369572448730469,-0.13740458015267176,0.16793893129770993,-0.04580152671755725
17:15:638328,0.3769161987304688,0.6173162841796875,2.3375390625000003,-0.3053435114503817,0.11450381679389313,-0.11450381679389313
17:15:676374,0.4358935546875,0.5406756591796875,2.4273522949218753,-0.1297709923664122,0.007633587786259542,-0.11450381679389313
17:15:775970,0.5361849975585937,0.662222900390625,2.3581961059570316,-0.12213740458015267,-0.08396946564885496,-0.05343511450381679
17:15:827634,0.7601193237304688,0.5475613403320313,2.242636413574219,-0.0916030534351145,-0.0916030534351145,-0.022900763358778626
17:15:827778,0.942440185546875,0.47062133789062505,2.259102172851563,-0.10687022900763359,-0.04580152671755725,-0.06870229007633588
17:15:876392,0.9729766845703125,0.5059478759765625,2.3477178955078126,-0.08396946564885496,-0.05343511450381679,-0.015267175572519083
17:15:932029,1.014290771484375,0.40625518798828125,2.471959533691406,-0.04580152671755725,-0.015267175572519083,0.007633587786259542
17:15:976173,1.0259664916992188,0.36015106201171876,2.5462051391601563,-0.03816793893129771,-0.08396946564885496,-0.007633587786259542
17:16:027735,1.0927276611328125,0.370030517578125,2.4668701171875003,-0.007633587786259542,-0.030534351145038167,-0.05343511450381679
17:16:126276,1.1849359130859376,0.3838018798828125,2.3935226440429687,0.10687022900763359,-0.04580152671755725,-0.04580152671755725
17:16:176056,1.2220587158203127,0.5966592407226563,2.3345452880859376,0.0916030534351145,-0.061068702290076333,-0.007633587786259542
17:16:176207,1.2576846313476564,0.6750961303710938,2.1677920532226564,0.08396946564885496,-0.007633587786259542,0.022900763358778626
17:16:233608,1.2115805053710937,0.7523355102539063,2.1043240356445314,0.183206106870229,0.061068702290076333,0.12213740458015267
17:16:276601,1.1792477416992189,0.8352630615234375,2.099533996582031,0.061068702290076333,0.17557251908396945,0.12213740458015267
17:16:326834,1.124461669921875,0.8065228271484376,2.2438339233398437,0.0916030534351145,0.22900763358778625,0.1297709923664122
17:16:376107,0.9547146606445313,0.9002279663085938,2.373164978027344,-0.007633587786259542,0.3282442748091603,0.09923664122137404
17:16:476678,0.6987469482421875,0.99393310546875,2.5557852172851563,-0.1450381679389313,0.3053435114503817,0.061068702290076333
17:16:526420,0.48139892578125004,0.7250921630859375,2.5764422607421875,-0.07633587786259542,0.1297709923664122,0.0916030534351145
17:16:576195,0.4724176025390625,0.6161187744140625,2.4336392211914064,-0.12213740458015267,0.08396946564885496,0.022900763358778626
17:16:676790,0.45655059814453125,0.46762756347656254,2.3037094116210937,-0.1450381679389313,-0.007633587786259542,-0.03816793893129771
17:16:726491,0.4972659301757813,0.32811767578125,2.1869522094726563,-0.06870229007633588,-0.061068702290076333,-0.11450381679389313
17:16:726646,0.7014413452148438,0.18591339111328126,1.8824853515625002,-0.022900763358778626,-0.0916030534351145,-0.17557251908396945
17:16:776332,0.7146139526367188,0.1526824951171875,1.7648300170898439,-0.061068702290076333,-0.05343511450381679,-0.2595419847328244
17:16:831908,0.5221142578125,0.22962249755859376,2.099234619140625,-0.015267175572519083,-0.1297709923664122,-0.26717557251908397
17:16:882640,0.51013916015625,0.3107537841796875,2.331551513671875,-0.05343511450381679,-0.12213740458015267,-0.3053435114503817
17:16:882752,0.6233038330078126,0.4044589233398438,2.5462051391601563,-0.19083969465648853,-0.1450381679389313,-0.41221374045801523
17:16:927577,0.8568182373046875,0.39308258056640627,2.599494323730469,-0.015267175572519083,-0.09923664122137404,-0.37404580152671757
17:16:976539,1.1789483642578125,0.5260061645507813,2.5991949462890624,-0.46564885496183206,0.04580152671755725,-0.5190839694656488
17:17:026118,1.2448114013671876,0.4245172119140625,2.5342300415039065,-0.29770992366412213,0.061068702290076333,-0.3511450381679389
17:17:082741,1.51365234375,0.3224295043945313,1.973196716308594,0.03816793893129771,-0.022900763358778626,-0.183206106870229
17:17:126660,2.0037332153320313,0.35356475830078127,0.7771838378906251,0.1984732824427481,0.16793893129770993,-0.007633587786259542
17:17:226239,2.3417303466796877,0.4032614135742188,-0.2604583740234375,0.04580152671755725,0.5343511450381679,0.022900763358778626
17:17:275973,2.3917263793945316,0.6493496704101562,-0.9810598754882813,0.06870229007633588,1.1755725190839694,0.061068702290076333
17:17:276234,1.8411712646484375,1.799857177734375,-0.547261962890625,0.3282442748091603,1.282442748091603,0.46564885496183206
17:17:326789,1.3415103149414063,3.3949401855468753,0.5766009521484375,0.015267175572519083,1.2748091603053435,0.8625954198473282
17:17:376521,0.49636779785156254,3.7643719482421876,1.5837066650390625,0.3282442748091603,1.0,1.4580152671755724
17:17:476051,-1.0936257934570313,3.6467166137695313,2.438728637695313,-0.3282442748091603,0.7938931297709924,1.5572519083969465
17:17:526820,-2.3596929931640624,2.698588256835938,2.75187744140625,0.0916030534351145,-0.15267175572519084,1.6335877862595418
17:17:532694,-2.737207946777344,1.6420852661132814,1.821412353515625,-0.022900763358778626,-0.2595419847328244,1.3053435114503815
17:17:576609,-2.7042764282226566,0.43230102539062504,1.1151809692382812,-0.1450381679389313,-0.366412213740458,0.8167938931297709
17:17:632817,-2.113005981445313,-0.26435028076171874,0.33709899902343754,0.183206106870229,-0.25190839694656486,0.48854961832061067
17:17:676214,-1.4726376342773437,-0.468226318359375,0.7322772216796876,-0.3893129770992366,-0.29770992366412213,-0.061068702290076333
17:17:726187,-0.7217990112304687,-0.7723937988281251,0.9436376953125001,0.12213740458015267,-0.3893129770992366,-0.46564885496183206
17:17:775846,-0.5050497436523438,0.4843927001953125,0.8469387817382813,0.13740458015267176,-0.6030534351145038,-0.8015267175572519
17:17:927032,-0.20686981201171875,1.6792080688476563,1.0810519409179689,-0.20610687022900762,-0.5190839694656488,-1.1221374045801527
17:17:976967,0.26075775146484376,2.365680541992188,1.3187576293945313,0.030534351145038167,-0.6641221374045801,-1.129770992366412
17:17:977091,1.0840457153320313,2.665357360839844,1.1331436157226562,-0.48854961832061067,-0.6106870229007634,-1.0763358778625953
17:17:977186,1.7546511840820314,2.348017272949219,1.01309326171875,-0.564885496183206,-0.37404580152671757,-0.9312977099236641
17:18:026527,2.1612057495117187,1.6908837890625001,0.9053173828125001,-0.366412213740458,-0.3969465648854962,-0.6641221374045801
17:18:127100,2.5800347900390626,1.0927276611328125,0.3143463134765625,-0.16793893129770993,-0.2900763358778626,-0.34351145038167935
17:18:177867,2.81414794921875,0.4646337890625,-0.1011895751953125,0.29770992366412213,-0.09923664122137404,-0.022900763358778626
17:18:226592,3.2156130981445314,0.015867004394531252,-0.6679110717773438,0.030534351145038167,0.34351145038167935,0.11450381679389313
17:18:226862,2.938389587402344,0.11526031494140626,-0.7250921630859375,0.9694656488549618,0.648854961832061,0.32061068702290074
17:18:276402,2.0842657470703125,2.318079528808594,-1.1687695312500002,0.38167938931297707,1.1832061068702289,0.5267175572519084
17:18:333006,0.4508624267578125,2.907254333496094,-0.36164794921875004,0.33587786259541985,1.2671755725190839,1.1221374045801527
17:18:382745,-1.2780422973632812,3.0961614990234376,0.7143145751953125,-0.05343511450381679,1.0076335877862594,1.3053435114503815
17:18:426712,-1.9040405273437502,2.7698400878906253,1.0089019775390626,0.0916030534351145,0.7404580152671756,1.2061068702290076
17:18:476529,-2.232457580566406,1.8953585815429688,0.9059161376953125,-0.35877862595419846,0.564885496183206,0.8091603053435115
17:18:576053,-2.5051904296875,0.6783892822265626,1.1897259521484376,-0.45038167938931295,0.12213740458015267,0.564885496183206
17:18:626830,-1.983076171875,-0.5544470214843751,0.9014254760742187,-0.1450381679389313,-0.022900763358778626,0.3053435114503817
17:18:676594,-1.0571017456054688,-1.422342224121094,0.9729766845703125,-0.061068702290076333,-0.24427480916030533,-0.2213740458015267
17:18:676789,-0.7915539550781251,-1.88967041015625,1.2582833862304688,0.3511450381679389,-0.6717557251908397,-0.7175572519083969
17:18:732687,-1.3076806640625,-0.22064117431640626,0.8280780029296876,0.10687022900763359,-0.9694656488549618,-1.114503816793893
17:18:776163,-1.7043557739257813,2.417772216796875,0.21016296386718752,0.05343511450381679,-0.9541984732824427,-0.9847328244274809
17:18:832752,-1.152902526855469,3.0156289672851564,0.5370831298828125,-0.24427480916030533,-0.9541984732824427,-0.8167938931297709
17:18:882458,-0.055384826660156254,3.17819091796875,0.7107220458984376,-0.6412213740458015,-0.8244274809160305,-0.6183206106870229
17:18:976195,0.8520281982421876,3.3090188598632815,0.9169931030273438,-0.9770992366412213,-0.83206106870229,-0.5038167938931297
17:19:075739,1.3968951416015625,2.5210574340820315,0.6325845336914063,-0.7709923664122137,-0.83206106870229,-0.2900763358778626
17:19:075878,1.7968634033203126,1.384021911621094,0.1119671630859375,-0.8396946564885496,-0.6946564885496183,-0.2595419847328244
17:19:126512,1.7390835571289063,0.4317022705078125,0.1095721435546875,-0.4580152671755725,-0.5419847328244275,-0.09923664122137404
17:19:126674,1.4831158447265627,0.286204833984375,0.23800506591796877,-0.09923664122137404,-0.4351145038167939,0.1297709923664122
17:19:231894,1.0828482055664064,0.21824615478515627,0.9601034545898438,-0.06870229007633588,-0.22900763358778625,0.183206106870229
17:19:275840,0.6819818115234375,0.10627899169921876,1.6842974853515627,0.3511450381679389,-0.22900763358778625,0.366412213740458
17:19:275983,0.580792236328125,0.43110351562500004,2.175875244140625,0.12213740458015267,-0.16030534351145037,0.32061068702290074
17:19:376374,0.5804928588867188,0.5221142578125,2.771935729980469,0.37404580152671757,-0.13740458015267176,0.3129770992366412
17:19:475901,0.7705975341796876,0.93166259765625,2.7833120727539065,0.24427480916030533,0.04580152671755725,0.23664122137404578
17:19:476046,0.7894583129882813,1.275347900390625,2.955154724121094,-0.030534351145038167,0.23664122137404578,0.16793893129770993
17:19:526559,0.5957611083984375,1.2699591064453126,3.0461654663085938,-0.2595419847328244,0.3053435114503817,0.10687022900763359
17:19:627202,0.45684997558593754,1.1588900756835938,2.985391845703125,-0.22900763358778625,0.183206106870229,0.10687022900763359
17:19:633062,0.40745269775390625,1.0412347412109375,2.771935729980469,-0.38167938931297707,0.12213740458015267,0.04580152671755725
17:19:676027,0.3754193115234375,0.8053253173828125,2.4938140869140626,-0.32061068702290074,0.0,0.03816793893129771
17:19:727648,0.46223876953125004,0.7041357421875001,2.2465283203125,-0.21374045801526717,-0.015267175572519083,0.007633587786259542
17:19:733635,0.58198974609375,0.5634283447265626,2.12917236328125,-0.23664122137404578,-0.030534351145038167,-0.061068702290076333
17:19:776538,0.683778076171875,0.47181884765625004,2.163600769042969,-0.0916030534351145,0.0,-0.11450381679389313
17:19:876066,0.8223898315429687,0.5454656982421875,2.193538513183594,-0.1297709923664122,0.007633587786259542,-0.15267175572519084
17:19:926822,0.8601113891601563,0.6568341064453125,2.4025039672851562,-0.10687022900763359,-0.030534351145038167,-0.15267175572519084
17:19:976566,0.9247769165039063,0.7385641479492188,2.5441094970703126,-0.022900763358778626,-0.07633587786259542,-0.12213740458015267
17:19:976719,1.0355465698242188,0.7714956665039063,2.538720703125,-0.015267175572519083,-0.10687022900763359,-0.10687022900763359
17:20:027305,1.114582214355469,0.7717950439453125,2.46447509765625,-0.007633587786259542,-0.11450381679389313,-0.061068702290076333
17:20:081991,1.1831396484375,0.7313790893554688,2.3893313598632813,0.04580152671755725,-0.11450381679389313,-0.030534351145038167
17:20:126925,1.2199630737304688,0.7469467163085938,2.2683828735351566,0.061068702290076333,-0.030534351145038167,0.007633587786259542
17:20:176685,1.2460089111328125,0.7143145751953125,2.2180874633789065,0.05343511450381679,0.03816793893129771,0.015267175572519083
17:20:232281,1.1990066528320313,0.765208740234375,2.3441253662109376,0.0,0.12213740458015267,0.015267175572519083
17:20:276225,1.1606863403320313,0.79754150390625,2.489024047851563,0.030534351145038167,0.1450381679389313,0.04580152671755725
17:20:381178,1.1187734985351563,0.77359130859375,2.5671615600585938,0.015267175572519083,0.11450381679389313,0.03816793893129771
17:20:432464,1.035845947265625,0.7637118530273438,2.4767495727539064,-0.015267175572519083,0.16793893129770993,0.007633587786259542
17:20:438782,0.8813671875000001,0.7864645385742188,2.4641757202148438,-0.09923664122137404,0.22900763358778625,-0.015267175572519083
17:20:482138,0.7409591674804688,0.6265969848632813,2.5198599243164064,-0.1297709923664122,0.21374045801526717,-0.030534351145038167
17:20:526098,0.6484515380859376,0.5158273315429688,2.4731570434570314,-0.13740458015267176,0.12213740458015267,-0.061068702290076333
17:20:577783,0.5367837524414063,0.47481262207031255,2.386337585449219,-0.13740458015267176,-0.007633587786259542,-0.08396946564885496
17:20:632476,0.5056484985351563,0.40655456542968754,2.3333477783203125,-0.12213740458015267,-0.10687022900763359,-0.0916030534351145
17:20:676399,0.6445596313476563,0.258662109375,2.355501708984375,-0.061068702290076333,-0.183206106870229,-0.1297709923664122
17:20:726208,0.8026309204101563,0.2697390747070313,2.4369323730468753,-0.11450381679389313,-0.19083969465648853,-0.21374045801526717
17:20:826709,0.8493338012695313,0.3787124633789063,2.5967999267578126,-0.07633587786259542,-0.2213740458015267,-0.2595419847328244
17:20:876441,0.923280029296875,0.513731689453125,2.538720703125,-0.0916030534351145,-0.183206106870229,-0.282442748091603
17:20:976925,0.9481283569335938,0.5622308349609375,2.460882568359375,-0.09923664122137404,-0.15267175572519084,-0.2748091603053435
17:20:977084,1.0900332641601562,0.6005511474609375,2.2474264526367187,-0.10687022900763359,-0.03816793893129771,-0.2595419847328244
17:21:076533,1.2546908569335937,0.48259643554687504,2.2579046630859376,-0.15267175572519084,0.0,-0.23664122137404578
17:21:083407,1.40587646484375,0.3143463134765625,2.010319519042969,0.10687022900763359,0.022900763358778626,-0.15267175572519084
17:21:126407,1.5226336669921876,0.19160156250000002,1.5010784912109376,0.20610687022900762,0.08396946564885496,-0.11450381679389313
17:21:132223,1.6522640991210937,-0.24548950195312502,0.2281256103515625,0.6259541984732824,0.3053435114503817,-0.06870229007633588
17:21:176112,1.9309844970703125,0.00269439697265625,-0.4436773681640625,0.25190839694656486,0.8702290076335878,-0.15267175572519084
17:21:232730,2.2782623291015627,0.6421646118164063,0.32183074951171875,0.8167938931297709,0.8778625954198473,0.15267175572519084
17:21:332229,2.4875271606445315,2.095342712402344,0.5161267089843751,0.8473282442748091,0.8702290076335878,0.3511450381679389
17:21:382025,1.9594253540039064,2.927911376953125,0.22692810058593751,1.16793893129771,0.9007633587786259,0.8931297709923663
17:21:476723,0.8846603393554688,3.006947021484375,0.1526824951171875,0.35877862595419846,1.366412213740458,0.9236641221374046
17:21:476924,-0.7110214233398438,2.99137939453125,0.8613088989257813,0.2900763358778626,1.2519083969465647,1.0
17:21:526453,-1.689686279296875,2.715652770996094,1.2463082885742187,-0.4351145038167939,0.9923664122137404,0.8015267175572519
17:21:526565,-2.515668640136719,1.500479736328125,1.97110107421875,-0.32061068702290074,0.4198473282442748,0.7251908396946565
17:21:582076,-1.922901306152344,0.05837860107421875,1.6265176391601563,-0.15267175572519084,0.11450381679389313,0.48854961832061067
17:21:632916,-1.6552578735351564,-1.2268487548828126,1.763632507324219,-0.22900763358778625,-0.1450381679389313,-0.04580152671755725
17:21:726612,-1.0795550537109375,-1.512155456542969,1.452279968261719,0.06870229007633588,-0.5038167938931297,-0.4809160305343511
17:21:777051,-0.7337741088867188,0.30267059326171875,0.5248086547851563,-0.2213740458015267,-0.5419847328244275,-0.8549618320610687
17:21:826094,-0.5307962036132813,1.919608154296875,0.552052001953125,0.13740458015267176,-0.564885496183206,-0.9083969465648855
17:21:826225,0.16166381835937502,2.978206787109375,0.4367916870117188,-0.24427480916030533,-0.4961832061068702,-0.916030534351145
17:21:875887,0.8762777709960938,3.140768737792969,0.9960287475585938,-0.46564885496183206,-0.45038167938931295,-0.9465648854961831
17:21:976444,1.5570620727539064,3.243754577636719,1.2256512451171875,-0.6030534351145038,-0.4351145038167939,-0.7480916030534351
17:22:027140,1.9297869873046876,2.474953308105469,1.4166540527343752,-0.549618320610687,-0.564885496183206,-0.5114503816793893
17:22:075958,2.3441253662109376,1.270557861328125,0.9095086669921876,-0.2900763358778626,-0.6259541984732824,-0.3129770992366412
17:22:076233,2.854563903808594,0.5376818847656251,-0.21106109619140626,-0.030534351145038167,-0.45038167938931295,-0.0916030534351145
17:22:133576,2.997366943359375,0.09580078125000001,-0.7723937988281251,0.23664122137404578,-0.022900763358778626,0.17557251908396945
17:22:177491,2.951562194824219,-0.19788848876953127,-1.0472222900390626,0.4809160305343511,0.4961832061068702,0.282442748091603
17:22:282866,2.1986279296875,1.3636642456054688,-0.4044589233398438,0.8167938931297709,0.7099236641221374,0.7480916030534351
17:22:328546,2.2671853637695314,2.5677603149414066,-0.4930746459960938,1.4274809160305344,0.9847328244274809,1.0229007633587786
17:22:328723,1.2507989501953125,3.0392797851562503,-0.346080322265625,0.2748091603053435,1.2061068702290076,0.9541984732824427
17:22:432155,-0.19130218505859375,3.203039245605469,0.30446685791015626,0.19083969465648853,1.2595419847328244,1.0
17:22:626962,-0.8720864868164063,2.74708740234375,0.8912466430664063,0.183206106870229,0.9007633587786259,0.83206106870229
17:22:639103,-1.0139913940429688,1.6759149169921876,0.7897576904296876,-0.47328244274809156,0.6717557251908397,0.282442748091603
17:22:676177,-1.2855267333984375,0.5610333251953126,1.0011181640625,-0.12213740458015267,0.3129770992366412,0.1297709923664122
