timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
05:54:396234,-0.017663269042968752,0.19609222412109376,0.0185614013671875,-0.022900763358778626,0.0,-0.007633587786259542
05:54:435990,-0.01916015625,0.19669097900390625,0.01945953369140625,-0.015267175572519083,-0.007633587786259542,0.0
05:54:486005,-0.02245330810546875,0.19070343017578126,0.017064514160156252,-0.007633587786259542,-0.007633587786259542,0.007633587786259542
05:54:535982,-0.00718505859375,0.17962646484375,-0.0053887939453125,-0.022900763358778626,0.0,0.0
05:54:585978,-0.011975097656250001,0.17663269042968752,-0.0047900390625,-0.030534351145038167,0.0,-0.007633587786259542
05:54:636001,-0.01676513671875,0.1778302001953125,-0.011975097656250001,-0.022900763358778626,0.0,-0.007633587786259542
05:54:685980,-0.0077838134765625,0.15358062744140627,0.0032931518554687503,-0.022900763358778626,0.0,-0.015267175572519083
05:54:730908,-0.016465759277343752,0.13711486816406251,0.02155517578125,0.0,-0.007633587786259542,-0.015267175572519083
05:54:780920,-0.03203338623046875,0.07214996337890625,0.11406280517578125,0.10687022900763359,0.0,-0.007633587786259542
05:54:835986,-0.3095562744140625,-0.159268798828125,0.51732421875,0.7633587786259541,-0.061068702290076333,0.15267175572519084
05:54:991192,-1.7666262817382814,2.1151016235351565,1.8905685424804688,-0.05343511450381679,-0.7175572519083969,1.0763358778625953
05:55:036043,-2.9596453857421876,3.3209939575195313,1.45856689453125,-0.26717557251908397,-0.9083969465648855,1.8396946564885495
05:55:085989,-4.342769165039063,4.367018737792969,0.7691006469726563,-1.5190839694656488,-1.2290076335877862,2.282442748091603
05:55:136008,-4.239483947753906,4.31343017578125,0.6110293579101563,-2.480916030534351,-1.4427480916030533,1.9312977099236641
05:55:186027,-3.20693115234375,3.280877380371094,1.6073574829101562,-2.7022900763358777,-2.091603053435114,1.3129770992366412
05:55:236044,-1.6031661987304688,1.85614013671875,2.860850830078125,-0.9236641221374046,-2.465648854961832,0.7480916030534351
05:55:286011,-0.08951385498046875,1.7597406005859375,2.9856912231445314,-0.33587786259541985,-1.9770992366412212,0.648854961832061
05:55:336014,1.2504995727539063,1.0834469604492187,3.3772769165039063,0.35877862595419846,-1.4809160305343512,0.366412213740458
05:55:380775,2.5474026489257815,-1.5070660400390625,1.725312194824219,7.3893129770992365,0.0,-0.6259541984732824
05:55:480823,3.5245706176757814,-2.0588186645507816,-5.0744476318359375,9.297709923664122,2.068702290076336,1.2595419847328244
05:55:580689,2.694696350097656,1.093326416015625,-2.8524682617187502,-5.931297709923664,-0.48854961832061067,0.1984732824427481
05:55:591038,2.7994784545898437,0.6858737182617188,-3.480861511230469,-8.290076335877862,0.7786259541984732,0.24427480916030533
05:55:630933,3.450624389648438,-2.108515319824219,2.7629544067382814,-0.6106870229007634,0.6030534351145038,-1.7175572519083968
05:55:636199,2.7264303588867187,-0.7649093627929688,0.2442919921875,7.244274809160305,0.5419847328244275,-1.0229007633587786
05:55:651654,1.7971627807617188,2.5500970458984376,-2.5225543212890624,-1.2519083969465647,0.5877862595419847,1.6564885496183206
05:55:686036,2.7297235107421876,0.195194091796875,-1.2259506225585939,-6.129770992366412,-0.366412213740458,0.03816793893129771
05:55:785862,2.9844937133789062,-2.0519329833984377,2.3366409301757813,2.7251908396946565,2.198473282442748,-1.7557251908396947
05:55:830918,2.415377197265625,0.7020401000976563,0.5023553466796875,3.8167938931297707,0.6030534351145038,0.41221374045801523
05:55:846357,2.338736572265625,2.7390042114257813,-0.47331573486328127,-2.4732824427480917,-0.5114503816793893,1.16793893129771
05:55:886010,2.86204833984375,1.2097842407226562,-0.9756710815429688,-5.793893129770992,0.22900763358778625,0.40458015267175573
05:55:936007,2.6701473999023437,-2.1405487060546875,3.203338623046875,1.8549618320610686,0.17557251908396945,-0.8091603053435115
05:55:986022,2.8629464721679687,-0.18441650390625,0.8256829833984375,5.0534351145038165,0.8396946564885496,-0.17557251908396945
05:56:030933,2.348915405273438,1.9899618530273437,0.07035369873046875,-0.1450381679389313,-0.8778625954198473,1.282442748091603
05:56:135861,2.7665469360351564,1.3019924926757813,-0.99872314453125,-5.488549618320611,0.24427480916030533,0.5190839694656488
05:56:185860,2.7330166625976564,-2.1073178100585936,2.781515808105469,1.3893129770992365,0.11450381679389313,-0.7786259541984732
05:56:280813,2.8066635131835938,-0.8125103759765625,0.8044271850585938,5.625954198473282,0.5877862595419847,-0.16793893129770993
05:56:281054,2.092348937988281,2.046544189453125,-0.30326934814453127,-1.5572519083969465,-0.9007633587786259,1.648854961832061
05:56:330927,2.62494140625,0.060474243164062504,-1.1888278198242188,-5.259541984732825,0.22900763358778625,0.5725190839694656
05:56:331003,1.952839050292969,-2.485132141113281,2.6030868530273437,3.9618320610687023,0.17557251908396945,-0.9083969465648855
05:56:435869,2.62254638671875,-0.528101806640625,0.03323089599609375,4.213740458015267,0.8244274809160305,-0.1984732824427481
05:56:480916,2.175875244140625,1.6217276000976564,0.45146118164062504,-0.7251908396946565,-0.916030534351145,0.83206106870229
05:56:486231,2.5524920654296874,0.5709127807617188,-1.0577005004882813,-6.083969465648854,0.3511450381679389,0.2748091603053435
05:56:536009,2.6506878662109377,-2.6165588378906253,2.5976980590820316,2.2900763358778624,0.030534351145038167,-0.6335877862595419
05:56:586022,2.6961932373046875,-0.5334906005859376,0.6113287353515625,3.7175572519083966,0.6259541984732824,-0.22900763358778625
05:56:685862,2.159409484863281,2.4770489501953126,0.19249969482421875,-3.3358778625954195,-0.6183206106870229,0.7175572519083969
05:56:735858,2.6635610961914065,-1.4980847167968752,1.505269775390625,-1.5725190839694656,0.38167938931297707,-0.6564885496183206
05:56:785864,2.4770489501953126,-1.4711407470703126,1.7696200561523439,4.427480916030534,0.16793893129770993,-0.030534351145038167
05:56:880809,2.2106030273437502,0.229921875,0.5733078002929688,1.9083969465648853,0.5572519083969465,0.7938931297709924
05:56:896250,2.261796569824219,1.3391152954101564,-1.9495458984375,-6.435114503816794,-0.20610687022900762,0.2900763358778626
05:56:930918,2.6500891113281253,-2.3198757934570313,1.5322137451171876,0.3511450381679389,0.9007633587786259,-1.3206106870229006
05:56:946360,2.304906921386719,-1.2906161499023439,0.4592449951171875,5.061068702290076,0.5572519083969465,-0.0916030534351145
05:56:986011,2.0049307250976565,0.1922003173828125,-0.1035845947265625,1.5725190839694656,1.1908396946564885,1.1221374045801527
05:57:036008,2.1665945434570313,0.7825726318359375,-2.099533996582031,-6.801526717557252,-0.48854961832061067,-0.022900763358778626
05:57:086028,2.64170654296875,-2.1297711181640624,0.8975335693359375,-3.229007633587786,1.045801526717557,-0.8549618320610687
05:57:136030,2.3043081665039065,-2.0013381958007814,1.520538024902344,5.648854961832061,0.3969465648854962,-0.4580152671755725
05:57:235884,2.8551626586914063,-0.93166259765625,-1.1669732666015626,6.083969465648854,2.465648854961832,0.2900763358778626
05:57:280941,1.9884649658203126,0.7553292846679688,1.7106427001953126,1.0,-0.17557251908396945,1.0763358778625953
05:57:291291,2.4144790649414065,0.7478448486328125,-1.8576370239257813,-8.221374045801527,-0.24427480916030533,-0.6870229007633587
05:57:336034,2.6231451416015625,-1.7738113403320312,-1.4079721069335938,-8.297709923664122,-0.030534351145038167,-0.5877862595419847
05:57:386041,2.1884490966796877,-2.710862731933594,3.2362701416015627,1.1450381679389312,-0.29770992366412213,-1.198473282442748
05:57:436033,2.365680541992188,0.05478607177734375,2.5009991455078127,1.8702290076335877,0.6183206106870229,0.29770992366412213
05:57:486036,2.668351135253906,-3.0398785400390627,0.04879852294921875,8.740458015267174,1.9618320610687021,-0.7938931297709924
05:57:536035,2.6207501220703127,-0.8690927124023438,-1.3451028442382813,5.7251908396946565,2.114503816793893,0.7480916030534351
05:57:586046,1.684896240234375,1.0858419799804688,0.8816665649414063,-2.748091603053435,-1.045801526717557,0.5801526717557252
05:57:636033,2.20341796875,0.7173083496093751,-2.7866052246093753,-8.717557251908397,0.46564885496183206,0.04580152671755725
05:57:686032,1.9576290893554689,-2.0255877685546877,-1.6989669799804688,-8.244274809160306,-0.6641221374045801,0.5343511450381679
05:57:835884,1.7166302490234375,-3.077300720214844,2.375859375,2.7251908396946565,0.9236641221374046,-1.297709923664122
05:57:880785,2.2465283203125,-1.2448114013671876,1.66693359375,5.2824427480916025,1.0763358778625953,-0.48854961832061067
05:57:896252,2.6596691894531252,-2.0950433349609376,-1.1409274291992189,7.717557251908397,1.9083969465648853,0.6259541984732824
05:58:030804,1.9684066772460938,0.25357269287109374,1.2876223754882814,0.732824427480916,-0.3893129770992366,0.8091603053435115
05:58:041160,2.4273522949218753,0.8720864868164063,-1.42024658203125,-5.763358778625954,0.26717557251908397,-0.3282442748091603
05:58:080954,1.9109262084960938,-1.2187655639648438,-2.741399230957031,-9.290076335877862,0.0916030534351145,0.29770992366412213
05:58:086221,2.3339465332031253,-3.3416510009765625,2.6542803955078127,1.2061068702290076,-0.19083969465648853,-1.045801526717557
05:58:096510,2.3501129150390625,-1.910028076171875,1.5405963134765626,6.206106870229007,0.8167938931297709,-1.0687022900763359
05:58:136034,2.682421875,-2.8288174438476563,-1.9594253540039064,8.610687022900763,2.7557251908396947,0.22900763358778625
05:58:186036,1.328038330078125,1.3831237792968751,0.6140231323242188,-0.0916030534351145,-0.17557251908396945,1.099236641221374
05:58:236088,2.168690185546875,0.2125579833984375,-1.72201904296875,-7.122137404580152,-0.26717557251908397,-0.6183206106870229
05:58:335888,1.9603234863281251,-1.6037649536132814,-1.859732666015625,-8.84732824427481,0.33587786259541985,-0.0916030534351145
05:58:380955,2.3339465332031253,-3.545826416015625,3.1219079589843752,2.1221374045801524,-0.05343511450381679,-1.0687022900763359
05:58:391308,2.3010150146484376,-2.3558010864257812,1.0807525634765625,6.862595419847328,1.0,-0.8854961832061068
05:58:530828,2.768043823242188,-1.8863772583007814,-2.046244812011719,8.251908396946565,3.5038167938931295,0.26717557251908397
05:58:580790,1.507664794921875,1.5941848754882812,1.3349240112304688,0.03816793893129771,0.0916030534351145,1.4427480916030533
05:58:596252,2.2561083984375,0.018860778808593753,0.23860382080078127,-3.8625954198473282,-0.8396946564885496,-0.6717557251908397
05:58:730792,2.569556579589844,-0.8319699096679688,-2.9449758911132813,-10.305343511450381,0.34351145038167935,-0.8244274809160305
05:58:730880,2.51237548828125,-3.0790969848632814,0.9071136474609376,-4.847328244274809,-0.1297709923664122,-0.9541984732824427
05:58:780943,1.83697998046875,-1.5546670532226563,2.9704229736328127,2.801526717557252,-0.20610687022900762,-0.732824427480916
05:58:786212,2.309996337890625,-1.1448193359375,2.7366091918945314,4.885496183206107,1.16793893129771,-0.03816793893129771
05:58:796533,2.7357110595703125,-1.904938659667969,-0.552052001953125,7.549618320610687,2.030534351145038,0.6717557251908397
05:58:880813,2.149530029296875,-0.41074584960937505,1.7681231689453125,2.183206106870229,0.4351145038167939,0.9465648854961831
05:58:930940,2.4363336181640625,0.34338592529296874,1.063388671875,-2.2213740458015265,-0.6335877862595419,-0.33587786259541985
05:58:946375,2.5602758789062503,0.48379394531250003,-2.7363098144531253,-9.923664122137405,0.04580152671755725,-0.7862595419847328
05:59:030828,2.415377197265625,-2.315684509277344,-0.008382568359375,-6.564885496183206,-0.648854961832061,-0.5114503816793893
05:59:080944,2.016307067871094,-1.5516732788085938,2.3007156372070314,1.5725190839694656,-0.10687022900763359,-0.366412213740458
05:59:096382,2.2806573486328126,-1.5408956909179687,3.2275881958007813,3.297709923664122,0.4961832061068702,-0.24427480916030533
05:59:180845,2.647694091796875,-2.8818072509765624,-0.05239105224609375,8.702290076335878,1.5267175572519083,0.45038167938931295
05:59:381495,2.4207659912109376,-1.3933026123046877,-0.31344818115234374,6.091603053435114,1.9236641221374045,1.5190839694656488
05:59:396938,1.9869680786132813,0.0724493408203125,1.9372714233398438,-2.404580152671756,-1.3511450381679388,0.6641221374045801
05:59:480815,2.4348367309570316,0.7415579223632813,-1.4061758422851562,-6.152671755725191,0.32061068702290074,-0.8015267175572519
05:59:491157,2.3198757934570313,-1.597178649902344,-2.668351135253906,-9.51908396946565,-0.1297709923664122,-0.9236641221374046
05:59:496418,2.4240591430664065,-3.5018179321289065,2.1764739990234374,-1.4961832061068703,-0.45038167938931295,-1.0
05:59:512090,2.020198974609375,-0.923280029296875,2.2396426391601563,2.0610687022900764,0.15267175572519084,-0.11450381679389313
05:59:530977,2.478545837402344,-2.408790893554688,1.9989431762695313,6.870229007633587,1.4427480916030533,0.03816793893129771
05:59:531078,2.646197204589844,-1.9752923583984376,-0.0999920654296875,6.717557251908397,1.549618320610687,1.0610687022900762
05:59:586061,1.9836749267578127,-0.1119671630859375,1.6133450317382814,0.8854961832061068,-0.2595419847328244,0.7557251908396946
05:59:636076,2.4441174316406253,0.67779052734375,-0.17214202880859375,-3.6946564885496183,-0.5267175572519084,-0.6412213740458015
05:59:686071,2.4201672363281252,0.0401165771484375,-2.070494384765625,-9.358778625954198,-0.732824427480916,-0.7786259541984732
05:59:736075,2.3333477783203125,-2.5821304321289062,0.7559280395507812,-4.587786259541985,-1.045801526717557,-0.25190839694656486
05:59:885907,2.192640380859375,-1.7995578002929689,1.9453546142578126,2.610687022900763,0.4580152671755725,-0.3282442748091603
05:59:930820,2.4327410888671874,-1.7046551513671875,2.0513342285156253,5.404580152671755,1.2671755725190839,-0.10687022900763359
05:59:941144,2.6872119140625,-1.7262103271484377,-0.2442919921875,6.526717557251908,1.8473282442748091,0.41221374045801523
05:59:980966,1.9489471435546877,-0.326920166015625,1.3612692260742187,2.450381679389313,0.29770992366412213,0.7175572519083969
06:00:001403,2.378553771972656,0.7900570678710938,0.4999603271484375,-3.5572519083969465,-0.8167938931297709,-0.5190839694656488
06:00:036058,2.3617886352539066,0.6158193969726563,-1.45377685546875,-8.923664122137405,-0.9312977099236641,-0.7480916030534351
06:00:086071,2.2600003051757813,-1.8001565551757814,0.9921368408203125,-5.236641221374046,-1.3129770992366412,0.22900763358778625
06:00:185906,2.289039916992188,-2.129471740722656,2.312091979980469,2.7557251908396947,0.5419847328244275,-0.6717557251908397
06:00:230965,2.466570739746094,-1.1304492187500002,1.8947598266601564,4.816793893129771,1.0763358778625953,-0.05343511450381679
06:00:241290,2.7132577514648437,-1.6645385742187502,0.07214996337890625,6.1679389312977095,1.564885496183206,0.29770992366412213
06:00:286076,2.150428161621094,-0.6143225097656251,1.4346166992187501,2.7404580152671754,0.41221374045801523,0.46564885496183206
06:00:435937,2.3998095703125,1.3912069702148437,0.044307861328125,-4.183206106870228,-0.7633587786259541,-0.23664122137404578
06:00:530835,2.424957275390625,0.24758514404296877,-1.9983444213867188,-8.80916030534351,-0.5190839694656488,-0.5114503816793893
06:00:546178,2.3728656005859374,-2.318678283691406,1.5145504760742188,-4.381679389312977,-1.2748091603053435,-0.3969465648854962
06:00:561606,2.339634704589844,-2.2998175048828124,2.59859619140625,3.427480916030534,0.32061068702290074,-0.7557251908396946
06:00:580964,2.605481872558594,-1.7480648803710939,0.6304888916015625,6.557251908396946,1.9465648854961832,-0.061068702290076333
06:00:601400,2.6937982177734376,-1.2507989501953125,0.0335302734375,5.870229007633587,1.8778625954198473,0.7633587786259541
06:00:636059,1.8579364013671875,0.3945794677734375,1.7789007568359376,0.35877862595419846,-0.732824427480916,0.8167938931297709
06:00:686056,2.446213073730469,0.7235952758789063,-0.49217651367187504,-5.312977099236641,-0.45038167938931295,-0.47328244274809156
06:00:835910,2.1201910400390624,0.20746856689453125,-0.9370513916015626,-7.603053435114504,-1.099236641221374,-0.183206106870229
06:00:881492,2.3617886352539066,-1.7875827026367188,1.7076489257812502,-2.83206106870229,-0.6641221374045801,0.03816793893129771
06:00:902101,2.289039916992188,-1.5992742919921876,2.515968017578125,2.748091603053435,0.282442748091603,-0.47328244274809156
06:00:980824,2.4695645141601563,-1.18074462890625,1.69327880859375,4.381679389312977,0.6793893129770993,-0.366412213740458
06:00:981034,2.65607666015625,-1.635498962402344,0.14639556884765625,5.267175572519084,1.2519083969465647,-0.32061068702290074
06:01:080857,2.2279669189453126,-0.3403921508789063,0.8595126342773438,2.3664122137404577,0.8854961832061068,0.22900763358778625
06:01:096205,2.325264587402344,1.0196795654296875,0.700543212890625,-2.8854961832061066,-0.5801526717557252,-0.06870229007633588
06:01:130987,2.405497741699219,0.6137237548828125,-0.729283447265625,-7.0,-0.7480916030534351,-0.2595419847328244
06:01:146429,2.374661865234375,-0.8056246948242188,1.2070898437500002,-5.068702290076335,-1.213740458015267,0.1450381679389313
06:01:186059,2.4941134643554688,-2.3734643554687502,2.8901898193359377,1.9312977099236641,-0.08396946564885496,-0.5038167938931297
06:01:285939,2.4701632690429687,-1.5837066650390625,1.5843054199218751,4.358778625954199,0.282442748091603,-0.8854961832061068
06:01:335947,2.5731491088867187,-1.213077392578125,-0.48529083251953126,4.923664122137405,0.9923664122137404,-1.198473282442748
06:01:380961,2.1106109619140625,-0.6816824340820313,-0.18172210693359375,3.9618320610687023,1.9389312977099236,-0.37404580152671757
06:01:396419,1.8229092407226564,0.45116180419921875,1.2034973144531251,0.13740458015267176,0.26717557251908397,0.38167938931297707
06:01:436086,2.254910888671875,1.0187814331054688,-0.5990542602539063,-6.229007633587786,-0.6717557251908397,-0.1450381679389313
06:01:486100,1.8995498657226564,-0.2942880249023438,-0.8178991699218751,-7.625954198473282,-1.3206106870229006,0.2748091603053435
06:01:536112,2.3800506591796875,-2.4908203125,2.1402493286132813,-1.4274809160305344,-0.7938931297709924,-0.40458015267175573
06:01:586101,2.4899221801757814,-1.670526123046875,1.5893948364257813,4.061068702290076,0.9236641221374046,-0.732824427480916
06:01:685948,2.6435028076171876,-0.7481442260742188,0.24069946289062502,5.251908396946565,1.5114503816793892,-0.34351145038167935
06:01:735939,2.694696350097656,-0.7095245361328125,0.5544470214843751,4.587786259541985,1.4274809160305344,0.3511450381679389
06:01:785930,2.4875271606445315,-0.4014651489257813,1.569935302734375,1.9541984732824427,0.4427480916030534,0.47328244274809156
06:01:835949,2.5414151000976566,0.28380981445312503,1.3953982543945314,-1.5572519083969465,-0.5267175572519084,-0.10687022900763359
06:01:881003,2.6533822631835937,0.267044677734375,-1.1597882080078126,-7.816793893129771,-0.6335877862595419,-0.6946564885496183
06:01:891344,2.5306375122070315,-1.0777587890625,-0.09490264892578125,-7.458015267175572,-1.2519083969465647,-0.4580152671755725
06:01:936083,2.5222549438476562,-2.7797195434570314,3.074007568359375,0.9541984732824427,-0.37404580152671757,-0.5572519083969465
06:01:986101,2.5099804687500002,-0.6724017333984376,2.0950433349609376,3.0763358778625953,0.8549618320610687,-0.3129770992366412
06:02:036079,2.6539810180664065,-0.9358538818359375,0.7834707641601563,5.9541984732824424,1.2519083969465647,-0.09923664122137404
06:02:086099,2.7201434326171876,-0.9313632202148437,0.178428955078125,5.251908396946565,1.4427480916030533,0.3511450381679389
06:02:185928,2.0890557861328127,0.5445675659179687,1.2169692993164063,0.6030534351145038,0.2213740458015267,0.46564885496183206
06:02:235915,2.4935147094726564,0.7747888183593751,-0.36553985595703126,-5.961832061068702,-0.5190839694656488,-0.3129770992366412
06:02:280990,2.562371520996094,-0.9538165283203125,-1.119671630859375,-8.007633587786259,-0.5114503816793893,-0.2595419847328244
06:02:296444,2.5818310546875,-2.780318298339844,2.62254638671875,-1.129770992366412,-0.25190839694656486,-0.648854961832061
06:02:385931,2.467768249511719,-0.8580157470703126,2.389930114746094,2.7404580152671754,0.4351145038167939,-0.23664122137404578
06:02:480854,2.5390200805664063,-0.6888674926757813,2.0615130615234376,3.946564885496183,0.47328244274809156,-0.1984732824427481
06:02:496302,2.5503964233398437,-0.7741900634765625,0.8349636840820313,4.0534351145038165,0.4809160305343511,-0.1450381679389313
06:02:580862,2.5117767333984378,-0.710123291015625,1.1526031494140625,2.1908396946564883,0.3282442748091603,-0.21374045801526717
06:02:580959,2.2986199951171877,0.659827880859375,1.026265869140625,-1.2213740458015268,-0.1450381679389313,0.015267175572519083
06:02:630987,2.205513610839844,1.0999127197265626,-0.4302053833007813,-5.99236641221374,-0.6946564885496183,0.35877862595419846
06:02:641285,2.305505676269531,-0.4763095092773438,0.5430706787109375,-5.870229007633587,-1.16793893129771,0.6793893129770993
06:02:785965,2.5249493408203127,-2.7201434326171876,3.028502197265625,1.2290076335877862,-0.32061068702290074,-0.6335877862595419
06:02:830837,2.474953308105469,-0.8699908447265625,1.3900094604492188,4.1603053435114505,0.7938931297709924,-0.8625954198473282
06:02:846202,2.4911196899414065,-0.6251000976562501,0.49636779785156254,4.396946564885496,1.0076335877862594,-0.282442748091603
06:02:931491,2.542013854980469,-1.0349478149414062,0.6415658569335938,4.137404580152672,1.129770992366412,-0.03816793893129771
06:02:941743,2.2507196044921876,-0.21824615478515627,1.5953823852539064,1.4122137404580153,0.0916030534351145,0.22900763358778625
06:02:980989,2.4827371215820313,0.8289761352539063,0.4535568237304688,-4.381679389312977,-0.4198473282442748,-0.1297709923664122
06:02:991263,2.1806652832031252,0.09610015869140626,-1.294208679199219,-8.633587786259541,-0.8931297709923663,0.17557251908396945
06:03:085962,2.418670349121094,-2.2638922119140625,1.4645544433593751,-3.297709923664122,-0.7251908396946565,-0.09923664122137404
06:03:130985,2.2112017822265626,-1.3906082153320314,2.641407165527344,2.8091603053435112,0.19083969465648853,-0.6183206106870229
06:03:141235,2.4201672363281252,-0.7957452392578125,2.316882019042969,4.076335877862595,0.3893129770992366,-0.29770992366412213
06:03:186086,2.575244750976563,-0.566422119140625,-0.26584716796875,5.2748091603053435,0.7557251908396946,0.05343511450381679
06:03:335988,2.345921630859375,0.036524047851562505,1.1059002685546875,0.9083969465648855,0.37404580152671757,0.45038167938931295
06:03:430842,2.3561004638671874,0.5224136352539063,0.5203179931640626,-4.137404580152672,-0.11450381679389313,0.061068702290076333
06:03:441114,2.3569985961914064,-0.4685256958007813,-1.0005194091796876,-7.3893129770992365,-0.3511450381679389,0.09923664122137404
06:03:451349,2.5198599243164064,-3.0084439086914063,2.185155944824219,-0.6793893129770993,0.48854961832061067,-0.48854961832061067
06:03:481018,2.1749771118164065,-1.3918057250976563,1.9220031738281251,6.290076335877862,0.8931297709923663,-0.5343511450381679
06:03:491269,2.6503884887695315,-0.820294189453125,-0.5604345703125,5.480916030534351,1.7862595419847327,0.5419847328244275
06:03:536118,1.9106268310546877,0.061671752929687504,1.6588504028320312,0.21374045801526717,0.04580152671755725,0.20610687022900762
06:03:586107,2.489323425292969,0.45984375,0.0748443603515625,-5.862595419847328,-0.6412213740458015,-0.4198473282442748
06:03:685957,2.561473388671875,-0.24099884033203126,-0.559237060546875,-7.549618320610687,-0.7175572519083969,-0.25190839694656486
06:03:731030,2.5797354125976564,-2.9231213378906253,2.997666320800781,0.4427480916030534,-0.12213740458015267,-0.6030534351145038
06:03:741322,2.561174011230469,-1.4642550659179687,1.4612612915039063,5.122137404580153,1.015267175572519,-0.366412213740458
06:03:786122,2.797083435058594,-0.8963360595703126,0.09819580078125001,5.969465648854961,1.4427480916030533,0.23664122137404578
06:03:936609,2.3581961059570316,-0.19579284667968752,1.1061996459960939,2.9236641221374047,0.8244274809160305,0.7557251908396946
06:03:981017,2.54590576171875,0.5230123901367187,0.76880126953125,-3.4885496183206106,-0.6564885496183206,-0.34351145038167935
06:03:986176,2.6896069335937502,0.10059082031250001,-1.5310162353515626,-8.236641221374045,-0.648854961832061,-0.7480916030534351
06:03:996463,2.5704547119140626,-1.6774118041992188,1.0750643920898437,-4.977099236641221,-1.2442748091603053,-0.2748091603053435
06:04:130883,2.540816345214844,-1.9318826293945313,2.4701632690429687,2.1908396946564883,0.32061068702290074,-0.564885496183206
06:04:230880,2.6096731567382814,-1.2379257202148437,1.586700439453125,5.5038167938931295,1.2213740458015268,-0.3129770992366412
06:04:246217,2.775228881835938,-2.0950433349609376,-0.4709207153320313,6.702290076335878,1.5267175572519083,0.41221374045801523
06:04:281031,2.095342712402344,-0.41164398193359375,1.3950988769531252,0.6717557251908397,-0.25190839694656486,0.23664122137404578
06:04:286187,2.5638684082031253,0.6765930175781251,-0.24668701171875002,-4.213740458015267,-0.08396946564885496,-0.6717557251908397
06:04:296448,2.3974145507812503,0.35625915527343754,-1.7193246459960938,-8.748091603053435,-0.4809160305343511,-0.3969465648854962
06:04:336133,2.482138366699219,-2.4013064575195315,2.406695251464844,-2.1526717557251906,-0.6183206106870229,-0.4580152671755725
06:04:435961,2.477647705078125,-1.349294128417969,2.612666931152344,3.8091603053435112,0.40458015267175573,-0.47328244274809156
06:04:486631,2.701282653808594,-0.9427395629882813,1.37713623046875,6.221374045801526,1.0305343511450382,0.33587786259541985
06:04:535957,2.5869204711914064,-1.0427316284179688,1.0463241577148439,3.4885496183206106,0.8091603053435115,0.8015267175572519
06:04:581013,2.3608905029296876,-0.18950592041015626,1.304088134765625,-1.7709923664122136,-0.5114503816793893,-0.1984732824427481
06:04:596378,2.4638763427734376,0.9385482788085938,-0.7355703735351563,-6.236641221374046,-0.37404580152671757,-0.4961832061068702
06:04:636113,2.216590576171875,-0.4140390014648438,0.5631289672851563,-6.122137404580153,-0.6564885496183206,0.1297709923664122
06:04:686150,2.4956103515625,-2.7797195434570314,3.3461416625976566,1.8854961832061068,-0.42748091603053434,-0.41221374045801523
06:04:785979,2.56506591796875,-1.5343093872070312,1.3289364624023439,4.717557251908397,0.34351145038167935,-0.42748091603053434
06:04:831008,2.671644287109375,-1.490899658203125,-0.0622705078125,5.297709923664122,1.0076335877862594,-0.09923664122137404
06:04:846378,2.441722412109375,-0.3960763549804688,0.6403683471679688,2.427480916030534,0.5801526717557252,0.0916030534351145
06:04:886105,2.41657470703125,1.1175759887695313,0.08352630615234376,-4.67175572519084,-0.5877862595419847,-0.20610687022900762
06:04:985954,2.565964050292969,0.22123992919921875,-0.7577243041992188,-7.740458015267175,-0.7404580152671756,-0.3129770992366412
06:05:031784,2.535128173828125,-2.1869522094726563,2.4746539306640627,-2.3893129770992365,-1.2595419847328244,-0.45038167938931295
06:05:042063,2.5258474731445313,-1.9022442626953127,1.6798068237304689,4.213740458015267,0.7786259541984732,-0.6335877862595419
06:05:086106,2.6767337036132814,-1.1011102294921875,-0.080233154296875,5.908396946564885,1.8625954198473282,-0.183206106870229
06:05:136103,2.4566912841796875,-0.37362304687500003,0.22782623291015627,4.740458015267175,1.4885496183206106,0.4961832061068702
06:05:186111,2.060614929199219,1.0196795654296875,0.9948312377929688,-2.778625954198473,-0.9618320610687022,0.1450381679389313
06:05:236104,2.3602917480468752,0.4736151123046875,-0.8292755126953125,-6.83206106870229,-0.7709923664122137,-0.1450381679389313
06:05:286109,2.3896307373046874,-0.7280859375000001,0.7475454711914062,-5.625954198473282,-1.3435114503816794,0.19083969465648853
06:05:385975,2.519261169433594,-2.7234365844726565,2.5222549438476562,2.732824427480916,0.4580152671755725,-0.37404580152671757
06:05:485978,2.592009887695313,-1.0304571533203126,0.5619314575195313,5.3206106870229,1.198473282442748,-0.6106870229007634
06:05:531550,2.7309210205078127,-0.7382647705078126,0.427510986328125,4.587786259541985,1.3282442748091603,-0.030534351145038167
06:05:546915,2.2573059082031253,-0.207169189453125,1.5163467407226563,2.183206106870229,0.48854961832061067,0.37404580152671757
06:05:581037,2.3234683227539064,0.7490423583984376,1.2301419067382813,-2.564885496183206,-0.9007633587786259,0.1297709923664122
06:05:596405,2.185754699707031,0.8888516235351563,-0.9080117797851563,-7.007633587786259,-1.0076335877862594,0.16030534351145037
06:05:636127,2.2830523681640624,-0.6424639892578126,0.3742218017578125,-5.83206106870229,-1.4045801526717556,0.3969465648854962
06:05:686126,2.4815396118164066,-2.7090664672851563,2.4662713623046875,1.564885496183206,-0.015267175572519083,-0.5267175572519084
06:05:785985,2.4863296508789063,-1.4049783325195313,0.28261230468750004,5.65648854961832,1.213740458015267,-1.1908396946564885
