timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
59:48:749441,2.0381616210937503,0.02365081787109375,-0.35206787109375004,0.3053435114503817,0.0,-0.8396946564885496
59:48:848918,1.4531781005859377,-0.5379812622070312,-0.5188211059570312,0.45038167938931295,0.03816793893129771,-1.1450381679389312
59:48:849001,0.9738748168945313,-0.5912704467773438,-0.49367340087890627,0.04580152671755725,0.2748091603053435,-1.6259541984732824
59:48:899236,0.32362701416015627,0.26884094238281253,-0.15088623046875002,0.007633587786259542,0.48854961832061067,-1.816793893129771
59:48:899312,0.18441650390625,0.4808001708984375,0.496966552734375,0.13740458015267176,0.5267175572519084,-1.8015267175572518
59:48:949512,-0.3553610229492188,0.6523434448242188,0.6628216552734375,0.5114503816793893,0.366412213740458,-1.6335877862595418
59:49:002728,-0.5457650756835938,0.7382647705078126,0.6370751953125,0.5954198473282443,0.2748091603053435,-1.5419847328244274
59:49:049582,-0.5867797851562501,0.243094482421875,0.465831298828125,1.3893129770992365,0.08396946564885496,-1.4198473282442747
59:49:150047,-0.229921875,1.1385324096679688,-0.10568023681640626,1.465648854961832,0.07633587786259542,-1.1374045801526718
59:49:199352,0.5263055419921875,1.791474609375,0.10089019775390626,0.19083969465648853,0.33587786259541985,-0.282442748091603
59:49:249127,1.1409274291992189,0.40116577148437504,1.1097921752929687,0.7709923664122137,0.015267175572519083,0.26717557251908397
59:49:249224,1.4858102416992187,-0.13711486816406251,1.1020083618164063,-0.24427480916030533,-0.5267175572519084,0.24427480916030533
59:49:299382,1.4172528076171875,-0.45565246582031255,0.7981402587890626,-0.8549618320610687,-0.42748091603053434,0.26717557251908397
59:49:349212,0.5020559692382813,0.17154327392578125,1.0591973876953125,-1.114503816793893,-0.07633587786259542,0.5038167938931297
59:49:399443,-0.7250921630859375,0.23141876220703125,2.1953347778320316,-0.19083969465648853,-0.4198473282442748,1.0076335877862594
59:49:449185,-1.1538006591796877,0.17214202880859375,2.4007077026367187,-0.8015267175572519,-0.8167938931297709,1.0381679389312977
59:49:499496,-1.0343490600585938,-0.7307803344726563,2.3076013183593753,-0.9312977099236641,-0.9083969465648855,0.7022900763358778
59:49:549302,-0.9798623657226563,-2.0267852783203124,2.4051983642578127,-1.0534351145038168,-1.2671755725190839,-0.1984732824427481
59:49:599981,-1.5840060424804687,-2.316882019042969,2.5138723754882815,-0.9618320610687022,-1.198473282442748,-1.1908396946564885
59:49:649303,-3.3320709228515626,-1.8205142211914063,2.685415649414063,-0.8396946564885496,-1.3511450381679388,-2.091603053435114
59:49:699066,-5.2558703613281255,-1.6974700927734376,2.6327252197265625,0.9847328244274809,-1.7251908396946565,-2.4885496183206106
59:49:749220,-6.328539733886719,-0.4424798583984375,0.3921844482421875,2.0610687022900764,-2.33587786259542,-1.7633587786259541
59:49:999197,-3.273692321777344,1.9734960937500001,-3.5808535766601564,0.25190839694656486,-1.282442748091603,-0.42748091603053434
59:50:004453,-0.47062133789062505,2.3375390625000003,-3.4263748168945316,-1.4885496183206106,0.5343511450381679,0.549618320610687
59:50:049441,0.11346405029296876,0.4739144897460938,-0.8445437622070313,-0.5343511450381679,0.16793893129770993,0.9618320610687022
59:50:049553,-0.012573852539062501,-0.14130615234375002,0.1442999267578125,0.282442748091603,0.20610687022900762,0.9923664122137404
59:50:099522,-0.8367599487304688,0.00389190673828125,0.3799099731445313,0.4961832061068702,0.4351145038167939,1.1450381679389312
59:50:149527,-1.1585906982421876,-0.012573852539062501,0.6451583862304687,0.549618320610687,0.9007633587786259,1.213740458015267
59:50:149632,-1.2451107788085938,0.101788330078125,0.7966433715820312,0.4351145038167939,1.534351145038168,1.2595419847328244
59:50:149701,-1.0894345092773439,-0.5730084228515625,1.2121792602539063,0.6717557251908397,1.5114503816793892,0.9770992366412213
59:50:199300,-0.3990701293945313,-0.999920654296875,1.6606466674804687,0.6641221374045801,1.8549618320610686,0.564885496183206
59:50:249205,-0.2820135498046875,-0.8403524780273438,1.9115249633789064,0.6641221374045801,1.8244274809160304,-0.1297709923664122
59:50:299356,-0.2664459228515625,-0.6059399414062501,2.518662414550781,0.5038167938931297,1.4122137404580153,-0.6412213740458015
59:50:349150,-0.5888754272460938,-0.2472857666015625,2.4698638916015625,1.1221374045801527,0.8473282442748091,-0.7022900763358778
59:50:399348,-0.5167254638671875,0.1407073974609375,1.81302978515625,1.1221374045801527,0.40458015267175573,-0.9541984732824427
59:50:449627,0.0652642822265625,0.5972579956054688,1.0316546630859376,1.1832061068702289,0.564885496183206,-0.8931297709923663
59:50:499372,0.09071136474609376,0.7173083496093751,2.6746380615234377,2.3664122137404577,0.1450381679389313,-0.3053435114503817
59:50:600446,0.9478289794921876,0.45535308837890626,1.5070660400390625,-0.4961832061068702,-0.2900763358778626,0.3129770992366412
59:50:649173,1.545685729980469,-0.41613464355468754,0.51013916015625,-0.7633587786259541,-0.030534351145038167,0.3129770992366412
59:50:649252,1.744771728515625,-0.6867718505859375,0.4697232055664063,-0.19083969465648853,-0.0916030534351145,0.03816793893129771
59:50:699965,1.3852194213867188,0.561632080078125,0.0748443603515625,-0.5572519083969465,0.0,0.06870229007633588
59:50:808316,0.641865234375,1.520538024902344,0.3308120727539063,-0.45038167938931295,0.11450381679389313,0.5801526717557252
59:50:849045,-0.013471984863281251,1.9034417724609376,0.22662872314453125,-0.5877862595419847,0.12213740458015267,1.1526717557251909
59:50:900060,-1.3804293823242189,2.309996337890625,0.10448272705078125,-0.648854961832061,-0.08396946564885496,1.5877862595419847
59:51:049376,-3.6036062622070313,3.1365774536132816,-1.0340496826171877,-0.7022900763358778,-0.3129770992366412,2.618320610687023
59:51:049488,-4.788542175292969,2.120490417480469,-2.3303540039062502,-0.8931297709923663,0.16793893129770993,3.8396946564885495
59:51:099722,-4.373904418945313,-2.4626788330078124,-2.232457580566406,-0.9389312977099237,0.15267175572519084,2.732824427480916
59:51:099808,-1.7962646484375,-4.2451721191406255,-1.6507672119140626,-0.6183206106870229,0.19083969465648853,1.5877862595419847
59:51:099873,1.5139517211914064,-4.5990362548828125,-1.0223739624023438,-0.3129770992366412,0.2213740458015267,0.1450381679389313
59:51:249497,2.8674371337890627,-3.007845153808594,0.1149609375,0.42748091603053434,-0.022900763358778626,-0.6946564885496183
59:51:255406,2.7797195434570314,0.41194335937500004,0.5760021972656251,0.35877862595419846,-0.04580152671755725,-0.4809160305343511
59:51:349517,2.3668780517578125,0.5589376831054688,0.44726989746093754,0.3282442748091603,-0.1297709923664122,-0.46564885496183206
59:51:349608,1.7780026245117189,-0.056582336425781254,-0.168848876953125,0.38167938931297707,-0.015267175572519083,-0.916030534351145
59:51:399740,1.3313314819335937,-0.0014968872070312501,-0.5134323120117188,0.0916030534351145,0.183206106870229,-1.1908396946564885
59:51:399830,0.9005273437500001,-0.35715728759765625,-0.3308120727539063,0.20610687022900762,0.3053435114503817,-1.465648854961832
59:51:449589,0.564027099609375,0.011675720214843751,-0.2559677124023438,0.015267175572519083,0.46564885496183206,-1.7862595419847327
59:51:549118,0.19010467529296876,0.12693603515625002,0.1502874755859375,-0.05343511450381679,0.5801526717557252,-1.748091603053435
59:51:599410,-0.5607339477539063,0.8170010375976563,0.7391629028320312,0.35877862595419846,0.5343511450381679,-1.6259541984732824
59:51:599530,-0.55564453125,0.51971923828125,0.6987469482421875,1.282442748091603,0.022900763358778626,-1.2213740458015268
59:51:649186,-0.46792694091796877,0.3062631225585938,-0.229921875,1.4045801526717556,-0.007633587786259542,-1.297709923664122
59:51:849230,0.01047821044921875,1.2687615966796875,0.30716125488281254,1.8015267175572518,0.6335877862595419,-1.0610687022900762
59:51:899016,0.22842498779296877,2.4108865356445315,1.3403128051757813,0.6946564885496183,-0.26717557251908397,0.33587786259541985
59:51:899085,1.2361294555664064,0.4086502075195313,1.005908203125,-0.6030534351145038,-0.5419847328244275,0.29770992366412213
59:51:899147,1.5977774047851563,-0.5888754272460938,0.25297393798828127,-0.8702290076335878,0.03816793893129771,0.24427480916030533
59:51:949233,0.6780899047851563,0.269439697265625,0.415535888671875,-1.0534351145038168,0.0916030534351145,0.5114503816793893
59:52:049386,-0.15537689208984376,0.33799713134765624,0.6825805664062501,-1.0610687022900762,-0.3969465648854962,0.8702290076335878
59:52:149367,-0.17753082275390625,-0.11047027587890626,0.8253836059570313,-0.8244274809160305,-0.33587786259541985,0.8854961832061068
59:52:149586,-0.28261230468750004,-0.6532415771484376,1.5657440185546876,-0.9312977099236641,-0.4427480916030534,0.8396946564885496
59:52:154833,-0.7014413452148438,-1.5082635498046877,2.2704785156250002,-0.9541984732824427,-0.5419847328244275,0.38167938931297707
59:52:200122,-1.1283535766601562,-2.027084655761719,2.398911437988281,-0.6183206106870229,-0.9007633587786259,-0.4961832061068702
59:52:200254,-2.0612136840820314,-1.5010784912109376,2.4501049804687502,-0.8473282442748091,-1.0916030534351144,-1.4122137404580153
59:52:249483,-3.5383419799804687,-1.1430230712890626,2.5899142456054687,-0.0916030534351145,-1.3358778625954197,-1.9541984732824427
59:52:299238,-4.95529541015625,-0.10298583984375001,2.205513610839844,0.030534351145038167,-1.6946564885496183,-2.1526717557251906
59:52:349280,-5.868695983886719,-0.04939727783203125,0.6484515380859376,0.6793893129770993,-2.0610687022900764,-2.114503816793893
59:52:399292,-4.329895935058594,2.06211181640625,-3.169508972167969,0.7251908396946565,-1.3740458015267174,-1.0229007633587786
59:52:449534,-0.6334826660156251,3.084485778808594,-3.8745428466796876,-1.198473282442748,0.16793893129770993,0.45038167938931295
59:52:499343,0.4343966674804688,1.2232562255859376,-1.575623474121094,-0.22900763358778625,0.2213740458015267,0.9007633587786259
59:52:649201,0.23590942382812502,0.26105712890625,-0.590372314453125,0.183206106870229,0.5419847328244275,1.0229007633587786
59:52:799401,-0.6334826660156251,-0.19040405273437502,0.15687377929687502,0.24427480916030533,0.8015267175572519,1.1755725190839694
59:52:799500,-0.9122030639648437,-0.44846740722656253,0.3538641357421875,0.6030534351145038,1.0305343511450382,1.1526717557251909
59:52:799567,-0.8831634521484375,-0.5122348022460937,0.3948788452148438,0.549618320610687,1.3129770992366412,1.0381679389312977
59:52:804722,-0.2847079467773438,-0.9295669555664063,0.8131091308593751,0.4427480916030534,1.66412213740458,0.5725190839694656
59:52:810080,-0.28680358886718754,-1.1834390258789063,1.287322998046875,0.9694656488549618,1.3587786259541985,0.12213740458015267
59:52:850115,0.0437091064453125,-0.7741900634765625,1.5390994262695312,0.8549618320610687,1.4961832061068703,-0.4427480916030534
59:52:899462,-0.5885760498046876,-0.10059082031250001,1.8839822387695313,0.6564885496183206,1.3282442748091603,-0.7022900763358778
59:52:999507,-0.9122030639648437,-0.19639160156250002,2.3204745483398437,1.2519083969465647,0.549618320610687,-0.6030534351145038
59:53:049799,-0.7816744995117187,-0.197589111328125,1.3738430786132814,1.5114503816793892,0.16793893129770993,-0.7099236641221374
59:53:049947,-0.11885284423828125,0.9379495239257813,0.5739065551757813,0.5190839694656488,0.7022900763358778,-0.8931297709923663
59:53:100003,-0.5466632080078125,1.2241543579101564,2.3019131469726566,1.4580152671755724,-0.8396946564885496,-0.0916030534351145
59:53:149329,1.0256671142578127,-0.07843688964843751,1.011895751953125,-0.8473282442748091,-0.3511450381679389,0.5572519083969465
59:53:199610,1.5280224609375002,-0.7499404907226563,0.5891748046875,-0.7099236641221374,-0.07633587786259542,0.1297709923664122
59:53:249864,1.2576846313476564,0.03562591552734375,0.34727783203125,0.015267175572519083,-0.007633587786259542,0.1297709923664122
59:53:299606,0.6640191650390626,1.088536376953125,0.051492919921875005,-0.12213740458015267,0.183206106870229,0.4809160305343511
59:53:399184,-0.6301895141601562,1.4923965454101564,-0.0014968872070312501,-0.7480916030534351,0.19083969465648853,1.099236641221374
59:53:449381,-0.9624984741210938,1.242715759277344,0.051492919921875005,-0.8473282442748091,0.10687022900763359,1.4045801526717556
59:53:449464,-1.9270925903320313,2.239043884277344,-0.22183868408203125,-0.6564885496183206,-0.1297709923664122,1.8473282442748091
59:53:499225,-4.071832580566406,2.9264144897460938,-1.7711169433593752,-0.9465648854961831,-0.2900763358778626,2.931297709923664
59:53:549523,-4.973258056640625,0.076640625,-2.5390200805664063,-1.3740458015267174,-0.4580152671755725,3.312977099236641
59:53:599757,-2.860850830078125,-3.5356475830078127,-2.249821472167969,-0.564885496183206,0.022900763358778626,2.1068702290076335
59:53:649528,0.7873626708984376,-4.368515625000001,-1.5567626953125,-0.83206106870229,-0.061068702290076333,0.7175572519083969
59:53:749526,2.4827371215820313,-3.476071472167969,-0.020357666015625,0.3129770992366412,0.09923664122137404,-0.6412213740458015
59:53:799310,2.373164978027344,0.132923583984375,0.10208770751953125,0.7404580152671756,-0.12213740458015267,-0.42748091603053434
59:53:799409,2.4468118286132814,0.7936495971679688,-0.22153930664062502,0.41221374045801523,0.07633587786259542,-0.3893129770992366
59:53:950144,2.2052142333984377,-0.19788848876953127,-0.3323089599609375,0.7251908396946565,0.3282442748091603,-0.7480916030534351
59:53:956015,1.5160473632812501,-0.5861810302734375,-0.53408935546875,0.2748091603053435,0.3969465648854962,-1.1374045801526718
59:54:149328,0.8930429077148438,-1.074166259765625,-0.39577697753906255,0.22900763358778625,0.41221374045801523,-1.6946564885496183
59:54:149438,0.147293701171875,-0.162861328125,-0.45116180419921875,-0.061068702290076333,0.4427480916030534,-2.0229007633587783
59:54:200001,-0.17633331298828125,-0.02305206298828125,-0.052690429687500005,0.29770992366412213,0.6259541984732824,-1.83206106870229
59:54:200208,-0.8675958251953125,0.5307962036132813,0.5804928588867188,0.6106870229007634,0.5572519083969465,-1.748091603053435
59:54:349297,-0.9163943481445312,0.29368927001953127,0.14130615234375002,1.1755725190839694,-0.15267175572519084,-1.2366412213740459
59:54:354702,-0.7391629028320312,1.3912069702148437,-0.613125,1.3129770992366412,0.9465648854961831,-0.9770992366412213
59:54:354789,-0.7711962890625,2.7473867797851566,1.3609698486328126,0.9083969465648855,-0.26717557251908397,0.35877862595419846
59:54:360034,0.8666976928710938,0.31913635253906253,1.1121871948242188,-0.5343511450381679,-0.6183206106870229,0.183206106870229
59:54:400017,1.7211209106445313,-0.820294189453125,0.41314086914062503,-0.4198473282442748,-0.1984732824427481,0.21374045801526717
59:54:449354,1.5492782592773438,-0.8412506103515626,0.33440460205078126,-0.4427480916030534,0.015267175572519083,0.11450381679389313
59:54:499156,0.9693841552734376,-0.47301635742187503,0.45834686279296877,-0.7938931297709924,-0.09923664122137404,0.10687022900763359
59:54:549408,0.4454736328125,-0.17812957763671877,0.6059399414062501,-0.6412213740458015,-0.26717557251908397,0.29770992366412213
59:54:549490,0.00748443603515625,0.11166778564453125,0.6640191650390626,-0.5114503816793893,-0.34351145038167935,0.5038167938931297
59:54:600207,-0.33799713134765624,-0.22303619384765627,0.7936495971679688,-0.5725190839694656,0.030534351145038167,0.564885496183206
59:54:649436,-0.8421487426757813,-1.01309326171875,2.06690185546875,-0.4351145038167939,-0.282442748091603,0.4351145038167939
59:54:699726,-0.9921368408203125,-1.7642312622070313,2.404599609375,-0.8015267175572519,-0.8244274809160305,-0.3129770992366412
59:54:799288,-1.778302001953125,-2.235451354980469,2.4348367309570316,-0.5114503816793893,-1.1526717557251909,-1.2366412213740459
59:54:849494,-3.996090087890625,-1.8639239501953127,2.4830364990234375,-0.16030534351145037,-1.900763358778626,-2.0
59:54:899249,-5.596861267089844,-1.204395446777344,2.1417462158203127,-0.11450381679389313,-2.1374045801526718,-2.465648854961832
59:54:899325,-6.335724792480469,-0.18441650390625,-0.9286688232421876,1.1450381679389312,-2.091603053435114,-2.1755725190839694
59:54:949574,-4.357438659667969,2.4536975097656253,-3.9365139770507813,0.4580152671755725,-1.0610687022900762,-0.9770992366412213
