timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
55:21:640094,1.5962805175781252,0.2796185302734375,0.20836669921875,-0.5267175572519084,0.7404580152671756,0.9007633587786259
55:21:689790,1.5923886108398437,0.39038818359375,0.082628173828125,-0.5343511450381679,0.33587786259541985,0.8931297709923663
55:21:740143,1.0627899169921875,0.8247848510742188,-0.5511538696289062,-0.7251908396946565,0.16793893129770993,0.9389312977099237
55:21:790121,0.2712359619140625,1.0603948974609376,-0.710123291015625,-0.38167938931297707,0.12213740458015267,1.1755725190839694
55:21:840089,-0.116158447265625,0.7433541870117187,-0.7640112304687501,-0.3511450381679389,0.34351145038167935,1.366412213740458
55:21:889882,-0.08831634521484376,0.15537689208984376,-0.38200561523437504,-0.21374045801526717,0.5343511450381679,1.3206106870229006
55:21:940693,0.061072998046875,-0.15717315673828125,0.01047821044921875,-0.2595419847328244,0.46564885496183206,1.2442748091603053
55:21:992741,0.24399261474609377,-0.307760009765625,0.279019775390625,-0.282442748091603,0.3282442748091603,1.2213740458015268
55:22:140461,0.5334906005859376,-0.41044647216796876,0.45744873046875,-0.03816793893129771,0.34351145038167935,1.099236641221374
55:22:145734,0.5948629760742188,-0.18471588134765626,0.613125,-0.1984732824427481,0.2748091603053435,1.099236641221374
55:22:190264,0.9660910034179688,-0.33679962158203125,0.5334906005859376,-0.22900763358778625,0.2213740458015267,1.1068702290076335
55:22:190391,1.3477972412109376,-0.49636779785156254,0.5954617309570313,-0.29770992366412213,0.22900763358778625,0.9847328244274809
55:22:243315,1.7420773315429687,-0.6918612670898437,0.810714111328125,-0.16030534351145037,0.19083969465648853,0.8625954198473282
55:22:339919,1.9708016967773438,-0.6981481933593751,0.9559121704101563,-0.06870229007633588,0.1297709923664122,0.6106870229007634
55:22:390096,2.0540286254882814,-0.5224136352539063,1.0484197998046876,-0.022900763358778626,0.10687022900763359,0.5190839694656488
55:22:390216,2.1510269165039064,-0.5460644531250001,1.1241622924804688,-0.03816793893129771,-0.03816793893129771,0.45038167938931295
55:22:440446,2.3010150146484376,-0.45235931396484375,1.055006103515625,-0.12213740458015267,-0.061068702290076333,0.35877862595419846
55:22:539945,2.4396267700195313,-0.4912783813476563,1.0810519409179689,-0.03816793893129771,-0.03816793893129771,0.3129770992366412
55:22:590180,2.4516018676757816,-0.4439767456054688,1.191222839355469,-0.05343511450381679,-0.061068702290076333,0.19083969465648853
55:22:590299,2.2863455200195313,-0.4113446044921875,1.063089294433594,-0.03816793893129771,-0.10687022900763359,0.19083969465648853
55:22:639995,2.1405487060546875,-0.4218228149414063,1.071771240234375,-0.12213740458015267,-0.10687022900763359,0.08396946564885496
55:22:689844,2.1761746215820312,-0.33979339599609376,1.0621911621093751,-0.13740458015267176,-0.09923664122137404,0.015267175572519083
55:22:739856,2.173180847167969,-0.32362701416015627,1.1567944335937501,-0.183206106870229,-0.16030534351145037,-0.061068702290076333
55:22:790348,2.0776794433593753,-0.6038442993164063,0.9011260986328126,0.13740458015267176,-0.183206106870229,-0.2213740458015267
55:22:940123,2.1198916625976563,-0.5218148803710938,0.9954299926757812,-0.34351145038167935,-0.10687022900763359,-0.5038167938931297
55:22:945497,2.0100201416015624,-0.91729248046875,0.9621990966796875,-0.08396946564885496,-0.3129770992366412,-0.7480916030534351
55:22:950821,1.926793212890625,-0.5367837524414063,0.7280859375000001,-0.9923664122137404,-0.06870229007633588,-0.9007633587786259
55:22:992362,1.6645385742187502,-0.9214837646484375,0.8852590942382813,-0.5038167938931297,0.0916030534351145,-1.3893129770992365
55:23:040665,0.825084228515625,-0.8122109985351563,0.948427734375,0.4351145038167939,-0.13740458015267176,-1.8396946564885495
55:23:089988,0.377215576171875,-0.5706134033203125,0.8514294433593751,0.04580152671755725,-0.15267175572519084,-2.045801526717557
55:23:190520,0.3143463134765625,-0.12244537353515626,1.1942166137695314,-0.061068702290076333,-0.20610687022900762,-2.1526717557251906
55:23:240270,0.52929931640625,0.7768844604492188,1.3238470458984375,-0.12213740458015267,-0.3893129770992366,-1.9694656488549618
55:23:240390,1.1642788696289064,1.3663586425781251,1.2702584838867188,-0.19083969465648853,-0.3129770992366412,-1.7862595419847327
55:23:340857,1.4444961547851562,0.99393310546875,1.2232562255859376,-0.24427480916030533,-0.11450381679389313,-1.7404580152671756
55:23:439907,1.210682373046875,0.7331753540039063,1.2795391845703126,0.23664122137404578,-0.4427480916030534,-1.7022900763358777
55:23:440021,0.705333251953125,0.38889129638671877,0.9714797973632813,0.7175572519083969,-0.732824427480916,-1.7633587786259541
55:23:539870,0.23710693359375,0.259859619140625,0.4305047607421875,1.282442748091603,-0.9694656488549618,-1.732824427480916
55:23:539959,0.27063720703125,1.264270935058594,-0.20387603759765627,0.5877862595419847,-0.5801526717557252,-1.4732824427480915
55:23:590178,0.8481362915039063,1.565145263671875,-0.128133544921875,0.4580152671755725,-0.282442748091603,-0.6946564885496183
55:23:590292,1.7031582641601564,0.8319699096679688,0.5499563598632813,1.1068702290076335,0.34351145038167935,0.08396946564885496
55:23:639937,1.71722900390625,0.27872039794921877,1.4235397338867188,0.8931297709923663,0.05343511450381679,0.35877862595419846
55:23:690198,1.7579443359375,-0.17214202880859375,1.839375,0.7786259541984732,-0.10687022900763359,0.3969465648854962
55:23:740485,1.5367044067382813,-0.24189697265625001,1.9360739135742189,0.7633587786259541,-0.26717557251908397,0.34351145038167935
55:23:790210,1.1645782470703125,-0.00269439697265625,2.0109182739257814,0.6717557251908397,-0.1984732824427481,0.45038167938931295
55:23:889824,0.7068301391601562,0.19040405273437502,2.175575866699219,0.5801526717557252,-0.21374045801526717,0.6641221374045801
55:23:989836,0.4355941772460938,0.3203338623046875,2.1537213134765625,0.5572519083969465,-0.16793893129770993,0.7786259541984732
55:23:989953,-0.02245330810546875,0.8951385498046875,1.7726138305664063,0.37404580152671757,-0.09923664122137404,0.9923664122137404
55:24:040143,-0.8403524780273438,1.4157559204101564,1.33881591796875,0.3969465648854962,0.1450381679389313,1.3511450381679388
55:24:040259,-1.7106427001953126,1.7247134399414064,0.9577084350585938,0.1297709923664122,0.46564885496183206,1.648854961832061
55:24:090416,-2.485132141113281,1.550475769042969,0.6559359741210938,0.03816793893129771,0.6335877862595419,1.8778625954198473
55:24:189929,-2.578537902832031,0.9550140380859375,0.45565246582031255,-0.15267175572519084,0.8015267175572519,1.9236641221374045
55:24:289775,-2.0887564086914066,0.19369720458984377,0.39128631591796875,-0.3893129770992366,0.7709923664122137,1.83206106870229
55:24:290015,-1.2576846313476564,-0.354462890625,0.4577481079101563,-0.3129770992366412,0.564885496183206,1.6564885496183206
55:24:390517,-0.3209326171875,-0.5260061645507813,0.4640350341796875,-0.6641221374045801,0.549618320610687,1.3435114503816794
55:24:390624,0.5059478759765625,-0.63468017578125,0.7206015014648438,-0.2213740458015267,0.3282442748091603,0.9694656488549618
55:24:490531,1.1741583251953125,-0.4400848388671875,0.8071215820312501,-0.17557251908396945,0.20610687022900762,0.7099236641221374
55:24:490648,1.65495849609375,-0.21644989013671875,0.9541159057617188,-0.16793893129770993,0.13740458015267176,0.5343511450381679
55:24:590559,2.06690185546875,0.04221221923828125,1.0870394897460938,-0.0916030534351145,0.11450381679389313,0.41221374045801523
55:24:639882,2.24173828125,0.25237518310546875,1.229842529296875,-0.08396946564885496,0.05343511450381679,0.37404580152671757
55:24:690140,2.41657470703125,0.3251239013671875,1.2864248657226562,0.007633587786259542,-0.022900763358778626,0.366412213740458
55:24:690245,2.498304748535156,0.34368530273437503,1.2403207397460938,-0.1297709923664122,-0.022900763358778626,0.35877862595419846
55:24:740381,2.591111755371094,0.16795074462890625,1.275347900390625,-0.022900763358778626,-0.061068702290076333,0.34351145038167935
55:24:740470,2.655477905273438,0.10837463378906251,1.1552975463867188,-0.04580152671755725,-0.022900763358778626,0.282442748091603
55:24:790672,2.5722509765625,0.0305364990234375,1.2522958374023438,-0.07633587786259542,-0.061068702290076333,0.24427480916030533
55:24:899041,2.5668621826171876,0.03592529296875,1.101708984375,0.09923664122137404,-0.007633587786259542,0.15267175572519084
55:24:993671,2.5273443603515626,0.08322692871093751,1.1346405029296875,-0.05343511450381679,-0.007633587786259542,0.16030534351145037
55:24:993787,2.4947122192382816,-0.060174865722656255,1.2502001953125002,0.030534351145038167,0.022900763358778626,0.10687022900763359
55:25:040066,2.37825439453125,-0.20028350830078126,1.319356384277344,0.16030534351145037,-0.12213740458015267,0.03816793893129771
55:25:040174,2.2438339233398437,-0.2293231201171875,1.1876303100585939,0.11450381679389313,-0.1450381679389313,0.0
55:25:090282,2.066303100585938,-0.3972738647460938,1.1478131103515625,0.17557251908396945,-0.21374045801526717,-0.06870229007633588
55:25:140060,2.1219873046875,-0.4942721557617188,0.9978250122070313,-0.015267175572519083,-0.22900763358778625,-0.21374045801526717
55:25:240676,1.8157241821289063,-0.8888516235351563,0.9996212768554688,0.22900763358778625,-0.3129770992366412,-0.48854961832061067
55:25:290412,1.909728698730469,-0.9945318603515626,0.8828640747070313,0.3893129770992366,-0.21374045801526717,-0.9083969465648855
55:25:290547,1.4959890747070312,-1.1367361450195312,0.8316705322265625,0.6335877862595419,-0.3129770992366412,-1.213740458015267
55:25:540257,1.249002685546875,-0.9505233764648438,0.47690826416015625,0.9236641221374046,-0.366412213740458,-1.534351145038168
55:25:545720,1.054706726074219,-0.6697073364257813,0.5008584594726563,0.366412213740458,-0.366412213740458,-1.6335877862595418
55:25:593754,0.7481442260742188,-0.6783892822265626,0.8705895996093751,0.26717557251908397,-0.37404580152671757,-1.8702290076335877
55:25:593955,0.7179071044921875,-0.25536895751953126,1.014290771484375,0.19083969465648853,-0.34351145038167935,-1.900763358778626
55:25:594032,0.980760498046875,-0.0077838134765625,1.033151550292969,-0.2748091603053435,-0.19083969465648853,-1.8473282442748091
55:25:640305,1.2780422973632812,0.5646258544921875,1.1035052490234376,-0.1297709923664122,0.04580152671755725,-1.7709923664122136
55:25:640417,1.4639556884765625,1.174457702636719,1.0553054809570312,-0.5038167938931297,0.16793893129770993,-1.6946564885496183
55:25:739904,1.4732363891601563,1.3729449462890626,1.1888278198242188,-0.11450381679389313,0.3511450381679389,-1.4809160305343512
55:25:789785,1.5355068969726564,1.4388079833984375,1.16158447265625,-0.282442748091603,0.20610687022900762,-1.3435114503816794
55:25:840417,1.5010784912109376,1.8468594360351565,1.024768981933594,-0.282442748091603,0.16030534351145037,-0.8244274809160305
55:25:840533,1.7753082275390626,1.5280224609375002,0.9160949707031251,-0.35877862595419846,0.015267175572519083,-0.549618320610687
55:25:939966,1.7324972534179688,1.577120361328125,0.743653564453125,-0.08396946564885496,-0.15267175572519084,-0.0916030534351145
55:26:039972,1.7693206787109377,1.2259506225585939,0.41763153076171877,0.13740458015267176,-0.23664122137404578,0.2213740458015267
55:26:040087,1.6989669799804688,1.2951068115234377,-0.10538085937500001,-0.26717557251908397,-0.29770992366412213,0.5725190839694656
55:26:090257,1.490899658203125,0.9250762939453125,-0.6601272583007813,-0.29770992366412213,-0.11450381679389313,0.7251908396946565
55:26:140018,1.4352154541015625,0.8759783935546875,-1.0208770751953125,-0.3969465648854962,0.366412213740458,0.8244274809160305
55:26:140131,1.13284423828125,0.7307803344726563,-1.0750643920898437,-0.3969465648854962,0.7099236641221374,0.7633587786259541
55:26:190297,0.37811370849609377,1.205892333984375,-0.6358776855468751,-0.183206106870229,0.9007633587786259,0.7938931297709924
55:26:240087,-0.652642822265625,1.7124389648437501,-0.32063323974609376,-0.1984732824427481,0.7557251908396946,1.099236641221374
55:26:290839,-1.1409274291992189,1.5627502441406251,-0.0197589111328125,0.16030534351145037,0.9847328244274809,1.2519083969465647
55:26:340594,-1.4792239379882812,1.3049862670898438,0.5316943359375,0.2213740458015267,0.9312977099236641,1.5038167938931297
55:26:389915,-1.302890625,0.7313790893554688,0.7810757446289063,0.38167938931297707,0.9007633587786259,1.4961832061068703
55:26:589979,-0.9900411987304688,0.2601589965820313,0.8217910766601563,0.183206106870229,0.8549618320610687,1.5419847328244274
55:26:604659,-0.3990701293945313,-0.4137396240234375,0.8056246948242188,0.061068702290076333,0.8244274809160305,1.3740458015267174
55:26:740799,0.14040802001953126,-0.7379653930664063,0.852626953125,-0.09923664122137404,0.6717557251908397,1.2290076335877862
55:26:758800,0.7370672607421875,-0.8574169921875,0.9128018188476563,-0.20610687022900762,0.5877862595419847,1.0687022900763359
55:26:790509,1.1705657958984375,-0.9349557495117188,0.9816586303710938,-0.12213740458015267,0.366412213740458,0.9007633587786259
55:26:795905,1.663341064453125,-0.8077203369140625,0.8631051635742188,-0.20610687022900762,0.3129770992366412,0.7633587786259541
55:26:795971,1.9336788940429688,-0.7580236816406251,0.8858578491210938,-0.15267175572519084,0.17557251908396945,0.6412213740458015
55:26:796032,2.2204824829101564,-0.61072998046875,0.8062234497070313,-0.23664122137404578,0.183206106870229,0.5343511450381679
55:26:848622,2.3022125244140628,-0.5361849975585937,0.8927435302734376,-0.22900763358778625,0.1297709923664122,0.47328244274809156
55:26:890127,2.375859375,-0.42421783447265626,0.868194580078125,-0.34351145038167935,0.0916030534351145,0.40458015267175573
55:26:940378,2.355202331542969,-0.44158172607421875,0.8861572265625001,-0.2748091603053435,-0.015267175572519083,0.3893129770992366
55:26:992568,2.4037014770507814,-0.46373565673828127,0.9074130249023438,-0.2595419847328244,0.015267175572519083,0.3129770992366412
55:27:040013,2.3345452880859376,-0.45295806884765627,0.8568182373046875,-0.1984732824427481,-0.05343511450381679,0.282442748091603
55:27:090161,2.3677761840820315,-0.41074584960937505,0.7939489746093751,-0.2213740458015267,0.007633587786259542,0.23664122137404578
55:27:140488,2.361189880371094,-0.49097900390625004,0.8780740356445313,-0.0916030534351145,0.0,0.17557251908396945
55:27:190202,2.238145751953125,-0.40924896240234376,0.8256829833984375,-0.08396946564885496,0.07633587786259542,0.10687022900763359
55:27:240141,2.2270687866210936,-0.37601806640625,1.0199789428710937,-0.2213740458015267,0.015267175572519083,0.0916030534351145
55:27:290294,2.1917422485351565,-0.4400848388671875,1.2418176269531251,-0.07633587786259542,-0.04580152671755725,0.007633587786259542
55:27:340107,2.182760925292969,-0.5349874877929688,1.1059002685546875,0.03816793893129771,-0.19083969465648853,-0.11450381679389313
55:27:390350,2.1869522094726563,-0.4984634399414063,0.9394464111328126,-0.23664122137404578,-0.08396946564885496,-0.22900763358778625
55:27:440117,2.0013381958007814,-0.81670166015625,0.9798623657226563,-0.24427480916030533,-0.21374045801526717,-0.4351145038167939
55:27:490327,1.7208215332031251,-0.8765771484375,1.24541015625,-0.6259541984732824,-0.13740458015267176,-0.8473282442748091
55:27:540101,1.3379177856445312,-1.292113037109375,1.445394287109375,-0.23664122137404578,-0.4351145038167939,-1.381679389312977
55:27:590371,0.5816903686523438,-1.2017010498046876,1.1487112426757813,0.33587786259541985,-0.7480916030534351,-1.9465648854961832
55:27:640764,0.094603271484375,-0.8116122436523437,0.8424481201171875,-0.10687022900763359,-0.7786259541984732,-2.0610687022900764
55:27:690478,-0.25836273193359377,-0.6963519287109375,1.0852432250976562,-0.5114503816793893,-0.732824427480916,-2.2748091603053435
55:27:740243,-0.5161267089843751,0.26075775146484376,1.2256512451171875,-0.25190839694656486,-0.916030534351145,-2.183206106870229
55:27:790526,0.35356475830078127,1.3142669677734375,0.5239105224609375,-0.7022900763358778,-0.5801526717557252,-1.8778625954198473
55:27:840292,0.8400531005859375,1.3262420654296876,0.7517367553710937,-0.564885496183206,-0.08396946564885496,-1.8549618320610686
55:27:993640,0.9463320922851562,1.0654843139648438,0.9864486694335938,-0.2900763358778626,-0.40458015267175573,-1.6793893129770991
55:28:040398,0.7535330200195313,1.2963043212890626,0.9044192504882813,0.33587786259541985,-0.42748091603053434,-1.7709923664122136
55:28:040543,0.6715036010742188,0.8852590942382813,0.6457571411132813,0.8854961832061068,-0.6793893129770993,-1.4732824427480915
55:28:090156,0.822689208984375,0.5984555053710938,0.39248382568359375,1.0076335877862594,-0.6717557251908397,-1.3358778625954197
55:28:090233,0.9915380859375,0.9607022094726563,0.137713623046875,0.7022900763358778,-0.5419847328244275,-0.9236641221374046
55:28:140378,1.2097842407226562,1.0762619018554689,0.13202545166015625,0.6717557251908397,-0.33587786259541985,-0.2748091603053435
55:28:190172,1.6223263549804687,0.7086264038085938,0.5266049194335938,0.8854961832061068,0.09923664122137404,0.282442748091603
55:28:240479,1.6732205200195314,0.2832110595703125,1.2121792602539063,0.5725190839694656,0.0,0.4351145038167939
55:28:290238,1.3678555297851562,0.154478759765625,1.6244219970703127,0.6030534351145038,-0.15267175572519084,0.45038167938931295
55:28:340019,0.9265731811523438,0.536484375,1.5453863525390625,0.8854961832061068,-0.05343511450381679,0.6412213740458015
55:28:440051,0.3502716064453125,0.8723858642578125,1.4471905517578125,0.4351145038167939,0.15267175572519084,0.9465648854961831
55:28:490300,-0.350870361328125,0.9651928710937501,1.5861016845703126,0.282442748091603,0.3053435114503817,1.1908396946564885
55:28:540075,-1.1023077392578124,1.0343490600585938,1.498982849121094,0.16030534351145037,0.3511450381679389,1.4274809160305344
55:28:540156,-1.7513580322265625,1.0837463378906251,1.063388671875,0.06870229007633588,0.4351145038167939,1.648854961832061
55:28:590355,-2.1270767211914063,0.8556207275390626,0.5643264770507813,-0.183206106870229,0.5114503816793893,1.7709923664122136
55:28:640864,-2.1875509643554687,0.3799099731445313,0.34667907714843754,-0.06870229007633588,0.564885496183206,1.7709923664122136
55:28:690907,-1.635498962402344,0.03861968994140625,0.15537689208984376,-0.16793893129770993,0.7480916030534351,1.6335877862595418
55:28:740186,-0.8505313110351563,-0.10747650146484375,0.3215313720703125,-0.4580152671755725,0.7557251908396946,1.5267175572519083
55:28:790465,0.05478607177734375,-0.35476226806640626,0.5607339477539063,-0.5190839694656488,0.5190839694656488,1.282442748091603
55:28:940252,0.8116122436523437,-0.28740234375,0.6768923950195312,-0.3969465648854962,0.3511450381679389,1.0076335877862594
55:29:048622,1.3861175537109376,-0.089813232421875,0.6798861694335938,-0.3282442748091603,0.3282442748091603,0.8091603053435115
55:29:190101,1.7411791992187502,-0.008382568359375,0.7969427490234375,-0.25190839694656486,0.24427480916030533,0.6641221374045801
55:29:240016,2.027384033203125,0.1197509765625,0.947230224609375,-0.21374045801526717,0.1984732824427481,0.5343511450381679
55:29:240151,2.2878424072265626,0.22602996826171876,1.10410400390625,-0.22900763358778625,0.1297709923664122,0.46564885496183206
55:29:289955,2.478545837402344,0.2820135498046875,1.2439132690429688,-0.1450381679389313,0.0916030534351145,0.40458015267175573
55:29:290115,2.54111572265625,0.37781433105468754,1.2067904663085938,-0.09923664122137404,0.05343511450381679,0.3893129770992366
55:29:290183,2.4839346313476565,0.45954437255859376,1.1687695312500002,-0.16793893129770993,0.03816793893129771,0.549618320610687
55:29:295520,2.529140625,0.233514404296875,1.2630734252929687,-0.22900763358778625,0.09923664122137404,0.46564885496183206
55:29:340478,2.4830364990234375,0.017962646484375,1.4253359985351564,-0.16793893129770993,-0.007633587786259542,0.3511450381679389
55:29:390173,2.4860302734375,-0.10208770751953125,1.3741424560546875,0.015267175572519083,-0.06870229007633588,0.26717557251908397
55:29:440486,2.429447937011719,-0.09789642333984376,1.1325448608398438,0.10687022900763359,-0.1450381679389313,0.2213740458015267
55:29:440603,2.448608093261719,-0.01466949462890625,0.9873468017578125,-0.015267175572519083,-0.03816793893129771,0.21374045801526717
55:29:490293,2.3632855224609375,-0.17603393554687502,1.2271481323242188,0.13740458015267176,-0.07633587786259542,0.1984732824427481
55:29:540481,2.2079086303710938,-0.33320709228515627,1.3439053344726564,0.21374045801526717,-0.20610687022900762,0.2213740458015267
55:29:590251,2.112706604003906,-0.6313870239257813,1.34360595703125,-0.030534351145038167,-0.23664122137404578,0.08396946564885496
55:29:640059,2.059716796875,-1.2986993408203125,1.46335693359375,0.47328244274809156,-0.5190839694656488,-0.40458015267175573
55:29:690283,1.7639318847656251,-1.2214599609375,1.1741583251953125,0.8015267175572519,-0.5419847328244275,-0.7175572519083969
55:29:740096,1.4031820678710938,-1.0571017456054688,0.7702981567382813,0.3282442748091603,-0.7022900763358778,-0.9083969465648855
55:29:790859,1.2403207397460938,-1.179547119140625,0.43499542236328126,0.648854961832061,-0.5267175572519084,-1.2671755725190839
55:29:840165,0.8819659423828126,-1.2118798828125001,0.39158569335937504,0.6183206106870229,-0.6412213740458015,-1.580152671755725
55:30:140394,0.7499404907226563,-1.1957135009765625,0.5721102905273437,0.47328244274809156,-0.5038167938931297,-1.8015267175572518
55:30:240317,0.17274078369140625,-1.3846206665039062,1.033151550292969,0.2595419847328244,-0.6335877862595419,-2.0763358778625953
55:30:240395,-0.233514404296875,-0.329315185546875,0.8777746582031251,0.3282442748091603,-0.6717557251908397,-2.030534351145038
55:30:240448,0.6460565185546875,0.6876699829101562,0.43739044189453125,-0.8244274809160305,-0.0916030534351145,-1.8396946564885495
55:30:240508,0.9337582397460938,0.7128176879882813,0.9340576171875,-0.3969465648854962,0.282442748091603,-1.9083969465648853
55:30:290597,0.7897576904296876,0.9798623657226563,1.1543994140625,0.04580152671755725,-0.022900763358778626,-1.7709923664122136
55:30:340422,0.6436614990234375,1.8627264404296875,1.033151550292969,-0.007633587786259542,-0.19083969465648853,-1.4122137404580153
55:30:340552,1.2918136596679688,1.9438577270507813,0.5882766723632813,-0.09923664122137404,0.07633587786259542,-1.198473282442748
55:30:390141,1.6971707153320312,1.914818115234375,0.5739065551757813,-0.6641221374045801,0.23664122137404578,-0.7022900763358778
55:30:440399,2.21539306640625,1.3936019897460938,0.530496826171875,-0.7251908396946565,0.4351145038167939,-0.4809160305343511
55:30:440485,2.271975402832031,1.3567785644531252,0.7313790893554688,-0.7633587786259541,0.5114503816793893,-0.25190839694656486
55:30:490171,2.1486318969726566,1.435814208984375,0.613125,-0.8854961832061068,0.33587786259541985,0.16793893129770993
55:30:490268,2.0049307250976565,1.0017169189453126,0.2556683349609375,-0.45038167938931295,0.32061068702290074,0.2900763358778626
55:30:540151,1.803150329589844,1.2055929565429688,-0.7670050048828125,-0.7786259541984732,0.8015267175572519,0.5343511450381679
55:30:590130,1.6262182617187502,0.861009521484375,-0.731678466796875,-0.41221374045801523,0.8931297709923663,0.6183206106870229
55:30:690296,1.9333795166015626,0.9511221313476563,-0.3691323852539063,-0.282442748091603,0.9847328244274809,0.7709923664122137
55:30:740481,2.039359130859375,0.7349716186523438,0.20657043457031252,-0.48854961832061067,0.6717557251908397,0.8702290076335878
55:30:740607,1.5450869750976564,0.858614501953125,0.4071533203125,-0.08396946564885496,0.35877862595419846,0.916030534351145
55:30:790273,0.28500732421875,1.3301339721679688,-0.07424560546875,-0.20610687022900762,0.08396946564885496,1.1755725190839694
55:30:840595,-0.3841012573242188,1.3007949829101564,-0.4577481079101563,-0.022900763358778626,0.4198473282442748,1.2595419847328244
55:30:890328,-0.6882687377929688,0.8193960571289063,-0.17932708740234377,-0.183206106870229,0.6641221374045801,1.3511450381679388
55:31:140212,-0.4816983032226563,0.052989807128906254,0.23381378173828127,-0.05343511450381679,0.6106870229007634,1.282442748091603
55:31:190968,-0.00928070068359375,-0.271834716796875,0.379610595703125,-0.26717557251908397,0.6946564885496183,1.2442748091603053
55:31:196120,0.360450439453125,-0.8232879638671875,0.6014492797851563,0.15267175572519084,0.5267175572519084,1.0229007633587786
55:31:290539,0.7313790893554688,-0.6604266357421875,0.5801934814453126,-0.015267175572519083,0.5190839694656488,0.916030534351145
55:31:290650,1.0810519409179689,-0.609532470703125,0.5523513793945313,-0.12213740458015267,0.47328244274809156,0.8473282442748091
55:31:295854,1.3474978637695314,-0.611927490234375,0.5559439086914063,-0.16030534351145037,0.42748091603053434,0.7480916030534351
55:31:390080,1.6711248779296877,-0.42152343750000004,0.6053411865234375,-0.3969465648854962,0.4351145038167939,0.7099236641221374
55:31:390200,1.886077880859375,-0.5499563598632813,0.8795709228515626,-0.23664122137404578,0.33587786259541985,0.5877862595419847
55:31:390265,2.0902532958984374,-0.45984375,0.8906478881835938,-0.2213740458015267,0.2595419847328244,0.5419847328244275
55:31:440342,2.138453063964844,-0.43529479980468755,0.980760498046875,-0.35877862595419846,0.20610687022900762,0.48854961832061067
55:31:490110,2.295326843261719,-0.4999603271484375,1.1403286743164063,-0.183206106870229,0.1297709923664122,0.4427480916030534
55:31:540388,2.4273522949218753,-0.3787124633789063,1.0571017456054688,-0.29770992366412213,0.04580152671755725,0.37404580152671757
55:31:690188,2.3671774291992187,-0.3990701293945313,1.1370355224609376,-0.19083969465648853,0.015267175572519083,0.3129770992366412
55:31:740296,2.339035949707031,-0.3403921508789063,0.9502239990234376,-0.1297709923664122,-0.05343511450381679,0.22900763358778625
55:31:790271,2.3977139282226565,-0.2137554931640625,0.9780661010742188,-0.22900763358778625,0.0916030534351145,0.2213740458015267
55:31:795569,2.4093896484375,-0.30147308349609375,1.1481124877929687,-0.21374045801526717,0.06870229007633588,0.2213740458015267
55:31:840056,2.4447161865234377,-0.3299139404296875,1.1253598022460938,-0.16030534351145037,0.06870229007633588,0.17557251908396945
55:31:840196,2.382445678710938,-0.20746856689453125,1.0978170776367189,-0.2595419847328244,0.10687022900763359,0.16030534351145037
55:31:890258,2.28005859375,-0.17064514160156252,1.2307406616210939,-0.1984732824427481,0.015267175572519083,0.12213740458015267
55:31:890358,2.2273681640625003,-0.13412109375,1.1618838500976563,-0.20610687022900762,-0.030534351145038167,0.09923664122137404
55:31:940525,2.2106030273437502,-0.05987548828125,1.2484039306640626,-0.4961832061068702,-0.022900763358778626,0.10687022900763359
55:31:990810,2.2372476196289064,-0.41194335937500004,1.21906494140625,-0.3053435114503817,-0.15267175572519084,-0.030534351145038167
55:32:040623,2.0755838012695316,-0.7035369873046875,1.1304492187500002,-0.3129770992366412,-0.022900763358778626,-0.29770992366412213
55:32:090377,1.79865966796875,-1.3864169311523438,1.2502001953125002,-0.282442748091603,-0.3053435114503817,-0.7633587786259541
55:32:140149,1.4567706298828125,-1.4636563110351564,1.0723699951171874,0.10687022900763359,-0.22900763358778625,-1.282442748091603
55:32:190301,0.8822653198242187,-0.7418572998046875,1.2543914794921875,-0.5038167938931297,-0.45038167938931295,-1.5038167938931297
55:32:240306,0.6433621215820313,-0.5843847656250001,1.204395446777344,-0.03816793893129771,-0.6259541984732824,-1.7557251908396947
55:32:290249,0.3296145629882813,-0.65863037109375,1.2214599609375,-0.25190839694656486,-0.83206106870229,-1.9618320610687021
55:32:390525,-0.006286926269531251,-0.8424481201171875,1.5621514892578126,-0.6946564885496183,-0.9389312977099237,-2.1908396946564883
55:32:540383,-0.2544708251953125,-0.28530670166015626,1.3947994995117188,-0.19083969465648853,-0.916030534351145,-2.3587786259541983
55:32:540507,0.06676116943359375,1.3133688354492188,0.7439529418945313,-0.6946564885496183,-0.8549618320610687,-1.9083969465648853
55:32:545732,0.7265890502929688,1.098116455078125,0.7074288940429688,-0.6641221374045801,-0.5877862595419847,-1.7862595419847327
55:32:640387,0.5475613403320313,0.8759783935546875,0.9864486694335938,0.16793893129770993,-0.6717557251908397,-1.8625954198473282
55:32:640508,0.35296600341796874,0.8307723999023438,0.5697152709960938,0.10687022900763359,-0.8167938931297709,-1.8091603053435115
55:32:690192,0.06945556640625,0.39966888427734376,0.3203338623046875,0.6564885496183206,-0.7709923664122137,-1.7938931297709924
55:32:890246,-0.04580474853515625,0.564027099609375,-0.12723541259765625,1.7099236641221374,-0.8015267175572519,-1.648854961832061
55:32:890359,0.4221221923828125,1.9570303344726563,-0.6349795532226563,1.1221374045801527,-0.42748091603053434,-0.8091603053435115
55:32:908777,1.4792239379882812,1.22385498046875,-0.15298187255859375,0.732824427480916,0.17557251908396945,0.38167938931297707
