timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
51:55:230824,-2.4758514404296874,-1.4265335083007813,0.741258544921875,-0.41221374045801523,0.5343511450381679,0.3969465648854962
51:55:230980,-1.4088702392578125,-1.922901306152344,0.8625064086914063,-0.2595419847328244,0.08396946564885496,-0.05343511450381679
51:55:231051,-1.0858419799804688,-0.6978488159179688,0.6894662475585938,-0.16793893129770993,-0.34351145038167935,-0.366412213740458
51:55:280818,-1.0238708496093751,1.0750643920898437,0.5763015747070312,-0.25190839694656486,-0.35877862595419846,-0.5114503816793893
51:55:330689,-0.7580236816406251,2.0746856689453126,0.9229806518554688,-0.2748091603053435,-0.5190839694656488,-0.6870229007633587
51:55:380856,-0.11316467285156251,2.7701394653320315,0.7065307617187501,-0.22900763358778625,-0.5572519083969465,-0.7633587786259541
51:55:431022,1.031055908203125,3.144361267089844,0.14100677490234376,-0.6183206106870229,-0.4351145038167939,-0.8167938931297709
51:55:431106,1.8699114990234376,2.382146301269531,0.10508148193359376,-0.6030534351145038,-0.3511450381679389,-0.83206106870229
51:55:480819,2.3426284790039062,1.5525714111328126,-0.05478607177734375,-0.37404580152671757,-0.3893129770992366,-0.5877862595419847
51:55:581159,2.5839266967773438,1.0241702270507813,-0.5254074096679687,-0.5419847328244275,-0.183206106870229,-0.20610687022900762
51:55:630858,2.165995788574219,0.731678466796875,-0.067060546875,-0.35877862595419846,-0.21374045801526717,0.17557251908396945
51:55:630999,1.6393908691406252,0.41433837890625,0.2805166625976563,0.06870229007633588,-0.3053435114503817,0.6564885496183206
51:55:680914,1.0852432250976562,0.7152127075195313,0.5523513793945313,-0.030534351145038167,-0.1984732824427481,0.8625954198473282
51:55:731220,0.72090087890625,0.9298663330078125,1.3921051025390625,0.08396946564885496,-0.061068702290076333,0.9236641221374046
51:55:780955,0.5667214965820313,1.3609698486328126,2.027384033203125,0.022900763358778626,0.07633587786259542,0.7862595419847328
51:55:831236,0.29368927001953127,1.7792001342773438,1.9959494018554689,-0.2213740458015267,0.23664122137404578,0.5572519083969465
51:55:880845,0.08532257080078126,1.4435980224609375,1.7411791992187502,-0.17557251908396945,0.3053435114503817,0.4351145038167939
51:55:931292,0.2724334716796875,0.9157955932617188,1.31965576171875,-0.1450381679389313,0.20610687022900762,0.2900763358778626
51:55:981091,0.5083428955078125,0.6092330932617188,1.028660888671875,-0.061068702290076333,0.0916030534351145,0.1450381679389313
51:56:030846,0.650247802734375,0.5032534790039063,0.839454345703125,-0.015267175572519083,-0.03816793893129771,0.03816793893129771
51:56:130603,0.7056326293945313,0.488583984375,0.7954458618164063,0.09923664122137404,-0.0916030534351145,-0.0916030534351145
51:56:181109,0.7188052368164063,0.6987469482421875,0.9756710815429688,0.06870229007633588,-0.061068702290076333,-0.2213740458015267
51:56:181191,0.6939569091796876,0.9675878906250001,1.5049703979492188,0.05343511450381679,-0.007633587786259542,-0.33587786259541985
51:56:530695,0.7271878051757813,1.3959970092773437,1.7190252685546876,-0.015267175572519083,0.0,-0.34351145038167935
51:56:583255,0.8214916992187501,1.2370275878906252,1.7537530517578126,-0.022900763358778626,-0.06870229007633588,-0.3282442748091603
51:56:680942,1.05620361328125,0.8975335693359375,1.5244299316406251,-0.030534351145038167,-0.1450381679389313,-0.3129770992366412
51:56:681045,1.2268487548828126,0.7750881958007813,1.2915142822265626,-0.03816793893129771,-0.19083969465648853,-0.24427480916030533
51:56:681113,1.3031900024414063,0.8065228271484376,1.0735675048828126,0.030534351145038167,-0.16793893129770993,-0.08396946564885496
51:56:730746,1.3597723388671876,0.7271878051757813,1.038240966796875,0.0916030534351145,-0.06870229007633588,0.05343511450381679
51:56:730859,1.2654684448242188,0.7116201782226563,1.2352313232421877,0.08396946564885496,0.015267175572519083,0.13740458015267176
51:56:736530,1.1109896850585939,0.7448510742187501,1.52562744140625,0.06870229007633588,0.022900763358778626,0.20610687022900762
51:56:736600,1.0193801879882813,0.8930429077148438,1.636995849609375,0.022900763358778626,0.030534351145038167,0.22900763358778625
51:56:780919,0.9735754394531251,0.9756710815429688,1.6720230102539064,0.015267175572519083,0.05343511450381679,0.25190839694656486
51:56:830656,0.9169931030273438,0.9954299926757812,1.6959732055664063,-0.10687022900763359,0.07633587786259542,0.1450381679389313
51:56:836027,0.7262896728515625,0.9499246215820313,1.6013699340820313,-0.11450381679389313,0.10687022900763359,0.08396946564885496
51:56:880926,0.61072998046875,0.6475534057617188,1.3483959960937502,-0.09923664122137404,0.0916030534351145,0.015267175572519083
51:56:881009,0.5804928588867188,0.3936813354492188,1.044228515625,-0.015267175572519083,-0.007633587786259542,-0.022900763358778626
51:56:930739,0.5511538696289062,0.19549346923828126,0.9128018188476563,0.06870229007633588,-0.13740458015267176,-0.08396946564885496
51:57:081105,0.46702880859375,-0.08951385498046875,0.8903485107421876,0.2748091603053435,-0.22900763358778625,-0.19083969465648853
51:57:086377,0.08083190917968751,-0.6774911499023438,0.88855224609375,0.4427480916030534,-0.3129770992366412,-0.5038167938931297
51:57:086457,-0.8562194824218751,-1.0978170776367189,1.0340496826171877,0.20610687022900762,-0.26717557251908397,-1.114503816793893
51:57:131284,-1.6657360839843751,-1.422342224121094,1.563648376464844,0.3053435114503817,0.007633587786259542,-1.8473282442748091
51:57:181056,-1.9025436401367188,-0.48678771972656254,1.558858337402344,0.3053435114503817,0.12213740458015267,-2.16030534351145
51:57:231392,-1.4663507080078126,1.1133847045898437,1.503772888183594,-0.5343511450381679,0.0,-2.099236641221374
51:57:281129,-0.22602996826171876,1.8636245727539062,1.5597564697265627,-0.2748091603053435,0.23664122137404578,-1.7557251908396947
51:57:330920,1.157991943359375,2.4623794555664062,1.0822494506835938,0.183206106870229,0.04580152671755725,-0.9923664122137404
51:57:430687,2.4267535400390625,3.301235046386719,0.31674133300781254,0.13740458015267176,0.030534351145038167,-0.030534351145038167
51:57:489982,3.2919543457031253,2.1839584350585937,-0.1682501220703125,0.38167938931297707,0.2900763358778626,0.6564885496183206
51:57:580781,3.4661920166015627,1.3364208984375001,-0.4293072509765625,0.282442748091603,0.549618320610687,1.0305343511450382
51:57:580868,2.7572662353515627,2.0342697143554687,-0.2805166625976563,0.282442748091603,0.7251908396946565,1.4732824427480915
51:57:630819,0.1071771240234375,2.6803262329101565,-0.12124786376953126,0.030534351145038167,0.8702290076335878,2.213740458015267
51:57:630898,-2.9653335571289063,2.9557534790039064,-0.1149609375,-0.37404580152671757,1.0534351145038168,1.9618320610687021
51:57:681767,-4.995112609863281,3.0494586181640626,0.45954437255859376,-0.16030534351145037,0.6564885496183206,1.6030534351145038
51:57:731639,-5.117857360839844,1.0990145874023438,0.4942721557617188,0.05343511450381679,0.34351145038167935,1.282442748091603
51:57:780852,-3.567082214355469,-1.4897021484375002,-0.2900967407226563,-0.13740458015267176,0.564885496183206,0.7557251908396946
51:57:889199,-1.7058526611328126,-3.201841735839844,0.7158114624023438,-0.2213740458015267,0.183206106870229,-0.030534351145038167
51:57:980942,-0.6804849243164063,-3.2853680419921876,0.8666976928710938,0.25190839694656486,-0.5190839694656488,-0.5801526717557252
51:57:981053,-1.1466156005859376,-1.8495538330078125,0.1598675537109375,0.183206106870229,-1.0,-1.0534351145038168
51:58:031261,-2.109413452148438,0.7008425903320313,-0.43080413818359375,0.29770992366412213,-1.0229007633587786,-1.1450381679389312
51:58:031361,-2.341131591796875,2.027084655761719,-0.4930746459960938,0.6564885496183206,-1.045801526717557,-1.045801526717557
51:58:139567,-1.718426513671875,2.1513262939453126,-0.44068359375000005,0.030534351145038167,-0.9770992366412213,-1.2671755725190839
51:58:232288,-0.652642822265625,2.0941452026367187,-0.19908599853515627,0.0916030534351145,-0.8625954198473282,-1.2748091603053435
51:58:232387,0.6825805664062501,2.322869567871094,-0.35176849365234375,-0.061068702290076333,-0.7099236641221374,-1.1526717557251909
51:58:530980,2.0133132934570312,2.249821472167969,-0.31344818115234374,-0.20610687022900762,-0.564885496183206,-0.8778625954198473
51:58:531090,2.980901184082031,1.7824932861328127,-0.24459136962890626,-0.21374045801526717,-0.29770992366412213,-0.41221374045801523
51:58:580831,3.4221835327148438,0.9502239990234376,-0.4589456176757813,-0.19083969465648853,-0.09923664122137404,0.03816793893129771
51:58:580907,3.5545083618164064,-0.00508941650390625,-0.7203021240234375,0.022900763358778626,0.16793893129770993,0.3893129770992366
51:58:630961,3.4802627563476562,-0.041912841796875,-1.2795391845703126,0.1450381679389313,0.3053435114503817,0.7480916030534351
51:58:631035,2.1411474609375003,1.6660354614257813,-1.7193246459960938,0.46564885496183206,0.6717557251908397,1.213740458015267
51:58:631097,-0.30267059326171875,2.568359069824219,-1.608255615234375,0.5572519083969465,1.0381679389312977,1.6259541984732824
51:58:636358,-2.9449758911132813,2.8839028930664066,-1.22385498046875,0.03816793893129771,1.648854961832061,1.549618320610687
51:58:681244,-5.111869812011719,2.7494824218750002,0.7358697509765625,-0.6641221374045801,1.4274809160305344,1.2213740458015268
51:58:681331,-4.996908874511719,0.18711090087890625,1.4313235473632813,-0.11450381679389313,0.4961832061068702,0.9847328244274809
51:58:731055,-3.073708190917969,-1.648671569824219,0.4891827392578125,-0.16793893129770993,0.33587786259541985,0.5190839694656488
51:58:781340,-1.0367440795898437,-2.3043081665039065,0.28351043701171874,-0.32061068702290074,0.12213740458015267,-0.22900763358778625
51:58:831082,-0.3107537841796875,-1.483714599609375,0.434696044921875,-0.2900763358778626,-0.12213740458015267,-0.7938931297709924
51:58:880894,-0.4640350341796875,0.6834786987304687,0.5403762817382812,-0.37404580152671757,-0.1984732824427481,-1.1832061068702289
51:58:931131,-0.4640350341796875,2.7273284912109377,0.795146484375,-0.4198473282442748,-0.3282442748091603,-1.2519083969465647
51:58:981424,0.39547760009765626,3.4503250122070312,0.8152047729492188,-0.20610687022900762,-0.33587786259541985,-1.0916030534351144
51:59:081446,1.2639715576171875,3.0958621215820314,0.7188052368164063,-0.2213740458015267,-0.46564885496183206,-0.8396946564885496
51:59:230779,2.024989013671875,2.3974145507812503,0.258662109375,-0.13740458015267176,-0.5572519083969465,-0.4580152671755725
51:59:230887,2.2806573486328126,1.72201904296875,-0.07813751220703126,-0.21374045801526717,-0.5190839694656488,-0.04580152671755725
51:59:281542,2.166295166015625,0.9154962158203126,-0.427510986328125,-0.07633587786259542,-0.4961832061068702,0.3969465648854962
51:59:389347,1.828298034667969,0.5203179931640626,-0.8604107666015626,0.03816793893129771,-0.26717557251908397,0.83206106870229
51:59:389450,1.4199472045898438,0.4984634399414063,-0.26494903564453126,0.37404580152671757,-0.015267175572519083,1.0687022900763359
51:59:389521,1.0100994873046876,1.4510824584960937,0.7415579223632813,0.37404580152671757,0.20610687022900762,1.129770992366412
51:59:430852,0.6185137939453126,2.3617886352539066,1.6675323486328126,0.2595419847328244,0.38167938931297707,0.9847328244274809
51:59:530921,-0.13022918701171876,2.9692254638671876,1.7872833251953126,-0.4198473282442748,0.4961832061068702,0.7022900763358778
51:59:531036,-0.49097900390625004,1.6184344482421875,1.6310083007812501,-0.1984732824427481,0.37404580152671757,0.5954198473282443
51:59:580937,-0.017663269042968752,0.5047503662109375,0.8487350463867188,-0.17557251908396945,0.2900763358778626,0.2748091603053435
51:59:581017,0.4056564331054688,0.10328521728515626,0.41344024658203127,-0.12213740458015267,0.17557251908396945,0.007633587786259542
51:59:631454,0.6074368286132813,0.13442047119140627,0.40266265869140627,0.03816793893129771,0.05343511450381679,-0.2213740458015267
51:59:731446,0.6391708374023438,0.5119354248046876,0.6301895141601562,0.1450381679389313,0.0,-0.37404580152671757
51:59:781237,0.566422119140625,1.2487033081054688,1.1070977783203126,-0.04580152671755725,0.0,-0.5267175572519084
51:59:781342,0.5319937133789063,1.7621356201171876,1.7115408325195314,-0.05343511450381679,0.0,-0.564885496183206
51:59:830995,0.8223898315429687,1.6854949951171876,1.6480728149414063,-0.007633587786259542,-0.061068702290076333,-0.5114503816793893
51:59:881286,1.2801379394531252,1.324146423339844,1.2103829956054688,-0.11450381679389313,-0.1297709923664122,-0.47328244274809156
51:59:933572,1.5834072875976564,1.0819500732421876,0.865799560546875,-0.15267175572519084,-0.15267175572519084,-0.3893129770992366
51:59:981368,1.61184814453125,0.97477294921875,0.688568115234375,-0.022900763358778626,-0.22900763358778625,-0.10687022900763359
52:00:089225,1.5789166259765626,0.8319699096679688,0.48618896484375,0.05343511450381679,-0.17557251908396945,0.15267175572519084
52:00:180911,1.5187417602539064,0.5391787719726563,0.6149212646484375,0.13740458015267176,-0.07633587786259542,0.33587786259541985
52:00:181004,1.4109658813476562,0.7059320068359375,0.9223818969726563,0.17557251908396945,0.04580152671755725,0.46564885496183206
52:00:230860,1.4582675170898438,1.1606863403320313,1.4379098510742188,0.20610687022900762,0.11450381679389313,0.48854961832061067
52:00:281033,1.1331436157226562,2.3596929931640624,1.6447796630859375,-0.183206106870229,0.1984732824427481,0.4580152671755725
52:00:381007,0.44607238769531254,2.1378543090820314,1.8552420043945312,-0.24427480916030533,0.20610687022900762,0.5114503816793893
52:00:430807,0.4071533203125,0.9478289794921876,1.5217355346679688,-0.183206106870229,0.12213740458015267,0.38167938931297707
52:00:481101,0.5559439086914063,0.47660888671875,0.8780740356445313,-0.2748091603053435,0.06870229007633588,0.1297709923664122
52:00:486439,0.5897735595703125,0.22363494873046877,0.5203179931640626,-0.1297709923664122,-0.09923664122137404,0.007633587786259542
52:00:531370,0.5981561279296875,0.08562194824218751,0.20836669921875,0.0916030534351145,-0.1297709923664122,-0.12213740458015267
52:00:581121,0.43379791259765627,-0.42421783447265626,0.20357666015625,0.38167938931297707,-0.183206106870229,-0.33587786259541985
52:00:581200,-0.28261230468750004,-1.0711724853515625,0.44158172607421875,0.5267175572519084,-0.19083969465648853,-0.8015267175572519
52:00:630943,-1.5367044067382813,-0.9562115478515626,1.01788330078125,0.3053435114503817,-0.13740458015267176,-1.4427480916030533
52:00:681031,-2.468067626953125,0.24189697265625001,1.9450552368164062,0.25190839694656486,0.007633587786259542,-1.8473282442748091
52:00:731443,-2.0444485473632814,2.039359130859375,2.4764501953125,-0.022900763358778626,-0.04580152671755725,-1.8931297709923662
52:00:781198,-0.70892578125,3.027903442382813,2.5653652954101562,-0.1450381679389313,-0.22900763358778625,-1.6030534351145038
52:00:831013,0.7906558227539063,2.707569580078125,1.7459692382812502,0.022900763358778626,-0.6335877862595419,-1.0305343511450382
52:00:881029,2.4483087158203127,1.9435583496093751,-0.487386474609375,0.5114503816793893,-0.6183206106870229,-0.16793893129770993
52:00:931023,3.791016540527344,0.9265731811523438,-2.5138723754882815,0.5343511450381679,-0.0916030534351145,0.3282442748091603
52:01:130930,3.9005886840820314,0.4194277954101563,-2.6934988403320315,0.03816793893129771,0.5725190839694656,0.38167938931297707
52:01:146201,2.749183044433594,1.4974859619140626,-1.6908837890625001,1.1908396946564885,0.732824427480916,1.0916030534351144
52:01:231695,0.75922119140625,2.485132141113281,-1.4447955322265627,0.5343511450381679,1.4580152671755724,1.4351145038167938
52:01:331207,-2.7174490356445316,2.830613708496094,-0.10388397216796875,0.16030534351145037,1.6106870229007633,1.534351145038168
52:01:331314,-4.7900390625,3.0299990844726565,1.0373428344726563,-0.35877862595419846,1.4198473282442747,1.297709923664122
52:01:380937,-4.519102478027344,1.1756552124023438,1.3693524169921876,-0.16793893129770993,0.5725190839694656,1.015267175572519
52:01:489798,-2.884501647949219,-1.3992901611328126,0.65384033203125,-0.13740458015267176,0.4198473282442748,0.648854961832061
52:01:495156,-1.4298266601562502,-3.1138247680664066,0.536484375,-0.1984732824427481,0.061068702290076333,-0.05343511450381679
52:01:495225,-0.8765771484375,-3.1404693603515628,0.5613327026367188,0.16793893129770993,-0.41221374045801523,-0.6793893129770993
52:01:495289,-1.5265255737304688,-1.400787048339844,0.31105316162109375,0.07633587786259542,-0.7557251908396946,-1.129770992366412
52:01:581065,-2.477647705078125,1.5995736694335938,0.3745211791992188,0.09923664122137404,-0.8244274809160305,-1.1526717557251909
52:01:631320,-2.389031982421875,2.6491909790039063,0.5361849975585937,0.5114503816793893,-0.9923664122137404,-1.0381679389312977
52:01:631388,-1.059796142578125,2.870131530761719,0.10538085937500001,-0.282442748091603,-0.8549618320610687,-1.16793893129771
52:01:631448,0.314945068359375,2.9416827392578124,-0.12244537353515626,-0.34351145038167935,-0.7480916030534351,-1.0076335877862594
52:01:681348,1.465751953125,2.300116882324219,-0.3335064697265625,-0.3511450381679389,-0.7480916030534351,-0.8091603053435115
52:01:731386,2.5354275512695312,1.6687298583984376,-1.1873309326171875,-0.34351145038167935,-0.6259541984732824,-0.42748091603053434
52:01:781614,3.1257998657226564,0.7753875732421875,-1.6100518798828125,-0.35877862595419846,-0.2900763358778626,-0.08396946564885496
52:01:831407,3.303929443359375,-0.2640509033203125,-1.8615289306640626,0.09923664122137404,0.11450381679389313,0.3129770992366412
52:01:933424,3.0781988525390624,-0.8385562133789063,-1.5624508666992187,0.26717557251908397,0.4427480916030534,0.37404580152671757
52:02:081760,2.581531677246094,0.11735595703125,-1.4289285278320314,0.6793893129770993,0.549618320610687,0.5725190839694656
52:02:140330,1.5286212158203125,2.312391357421875,-2.3857388305664062,0.2595419847328244,1.0229007633587786,1.3282442748091603
52:02:181321,-1.6193325805664063,3.011737060546875,-1.6854949951171876,-0.26717557251908397,1.8625954198473282,1.8091603053435115
52:02:231051,-4.767286376953125,3.407813415527344,0.626297607421875,-0.3893129770992366,1.2519083969465647,1.7175572519083968
52:02:231167,-4.783752136230469,1.9025436401367188,0.8232879638671875,-0.1450381679389313,0.564885496183206,1.3969465648854962
52:02:281356,-3.509601745605469,-0.4358935546875,-0.22303619384765627,-0.2748091603053435,0.4809160305343511,0.8931297709923663
52:02:281461,-1.7196240234375,-2.3213726806640627,-0.40116577148437504,-0.3893129770992366,0.41221374045801523,0.17557251908396945
52:02:281530,-0.523311767578125,-2.661764831542969,0.183218994140625,-0.0916030534351145,-0.022900763358778626,-0.42748091603053434
52:02:389714,-0.4721182250976563,-1.2202624511718752,0.0736468505859375,-0.0916030534351145,-0.41221374045801523,-0.9694656488549618
52:02:431170,-1.0843450927734375,1.5920892333984376,0.12693603515625002,-0.4351145038167939,-0.3511450381679389,-1.198473282442748
52:02:431287,-1.503772888183594,2.6970913696289065,1.0588980102539063,0.38167938931297707,-0.5343511450381679,-1.2290076335877862
52:02:481425,-0.9930349731445313,3.429368591308594,0.9289682006835938,0.12213740458015267,-0.6259541984732824,-1.2213740458015268
52:02:531252,0.08292755126953126,3.5084042358398437,0.5610333251953126,-0.022900763358778626,-0.648854961832061,-1.1221374045801527
52:02:581765,1.2696597290039062,3.1455587768554687,0.11735595703125,-0.2213740458015267,-0.564885496183206,-0.9694656488549618
52:02:631298,2.3076013183593753,2.6264382934570314,-0.487386474609375,-0.183206106870229,-0.4961832061068702,-0.5343511450381679
52:02:681564,2.801873474121094,1.7061520385742188,-0.5502557373046876,-0.2213740458015267,-0.34351145038167935,-0.12213740458015267
52:02:731324,2.733914794921875,0.985550537109375,-0.8271798706054688,-0.10687022900763359,-0.1984732824427481,0.41221374045801523
52:02:781121,2.0842657470703125,0.4101470947265625,-0.5044509887695313,0.09923664122137404,-0.04580152671755725,0.7709923664122137
52:02:931866,1.4025833129882814,0.6256988525390625,0.16046630859375,0.564885496183206,0.05343511450381679,1.1221374045801527
52:03:032407,0.8397537231445313,1.6935781860351564,1.0077044677734375,0.29770992366412213,0.183206106870229,1.2366412213740459
52:03:032515,0.16016693115234376,2.7000851440429687,1.8378781127929689,0.1450381679389313,0.3282442748091603,1.213740458015267
52:03:032585,-0.6173162841796875,2.8973748779296877,2.115700378417969,-0.2748091603053435,0.4427480916030534,0.9694656488549618
52:03:081720,-0.8517288208007813,1.5893948364257813,1.6875906372070313,-0.2213740458015267,0.3282442748091603,0.6641221374045801
52:03:131927,-0.24129821777343752,0.5933660888671876,0.6313870239257813,-0.11450381679389313,0.32061068702290074,0.3969465648854962
52:03:132044,0.3062631225585938,0.0736468505859375,0.27872039794921877,-0.05343511450381679,0.2213740458015267,0.07633587786259542
52:03:181237,0.6080355834960938,-0.008382568359375,0.336500244140625,-0.007633587786259542,0.05343511450381679,-0.16793893129770993
52:03:231435,0.6358776855468751,0.3155438232421875,0.5766009521484375,0.04580152671755725,-0.10687022900763359,-0.33587786259541985
52:03:281333,0.5718109130859376,1.1867321777343751,0.8385562133789063,0.022900763358778626,-0.13740458015267176,-0.42748091603053434
52:03:331501,0.6661148071289062,1.6983682250976564,1.2882211303710938,0.06870229007633588,-0.09923664122137404,-0.45038167938931295
52:03:381352,0.9864486694335938,1.6043637084960938,1.4013858032226563,0.03816793893129771,-0.04580152671755725,-0.46564885496183206
52:03:439919,1.3058843994140625,1.2672647094726563,1.2732522583007813,-0.015267175572519083,-0.10687022900763359,-0.4351145038167939
52:03:481446,1.5741265869140626,1.1543994140625,1.0050100708007812,-0.04580152671755725,-0.15267175572519084,-0.32061068702290074
52:03:531290,1.6642391967773438,1.1927197265625,0.7649093627929688,-0.10687022900763359,-0.16793893129770993,-0.10687022900763359
52:03:581449,1.5852035522460939,1.0711724853515625,0.6550378417968751,-0.09923664122137404,-0.10687022900763359,0.09923664122137404
52:03:680979,1.4025833129882814,0.8205935668945313,0.7343728637695313,0.022900763358778626,-0.022900763358778626,0.282442748091603
52:03:781055,1.2765454101562501,0.7164102172851563,0.8777746582031251,0.05343511450381679,0.05343511450381679,0.33587786259541985
52:03:781187,1.1002120971679688,1.063388671875,1.0759625244140625,-0.05343511450381679,0.11450381679389313,0.3053435114503817
52:04:031431,0.9714797973632813,1.4172528076171875,1.3346246337890626,-0.015267175572519083,0.19083969465648853,0.3511450381679389
52:04:031543,0.9559121704101563,1.5696359252929688,1.4424005126953126,-0.16030534351145037,0.20610687022900762,0.23664122137404578
52:04:082151,0.737666015625,1.4301260375976563,1.3953982543945314,-0.183206106870229,0.21374045801526717,0.17557251908396945
52:04:181210,0.6888674926757813,0.861009521484375,1.1247610473632812,-0.11450381679389313,0.16793893129770993,0.0916030534351145
52:04:181293,0.7702981567382813,0.5493576049804688,0.7409591674804688,-0.0916030534351145,0.0916030534351145,0.007633587786259542
52:04:187070,0.7723937988281251,0.3610491943359375,0.5511538696289062,0.015267175572519083,-0.03816793893129771,-0.030534351145038167
52:04:230979,0.7364685058593751,0.14190490722656252,0.44726989746093754,0.16793893129770993,-0.12213740458015267,-0.11450381679389313
52:04:231075,0.3227288818359375,-0.2924917602539063,0.5236111450195313,0.2595419847328244,-0.16793893129770993,-0.37404580152671757
52:04:281306,-0.7430548095703126,-0.8954379272460938,0.8047265625000001,0.17557251908396945,-0.07633587786259542,-0.9541984732824427
52:04:331042,-1.85135009765625,-1.1451187133789062,1.4591656494140626,0.22900763358778625,0.08396946564885496,-1.6793893129770991
52:04:331136,-1.934876403808594,-0.017962646484375,1.5432907104492188,0.22900763358778625,0.05343511450381679,-2.0381679389312977
52:04:381267,-1.1573931884765625,1.819915466308594,1.3480966186523438,-0.10687022900763359,0.061068702290076333,-1.9465648854961832
52:04:432048,0.3553610229492188,3.147355041503906,1.13284423828125,-0.4351145038167939,-0.16793893129770993,-1.3435114503816794
52:04:432143,2.1585113525390627,2.874622192382813,0.4454736328125,0.6412213740458015,-0.25190839694656486,-0.38167938931297707
52:04:481316,3.7628750610351562,2.1779708862304688,-0.9598040771484375,0.6564885496183206,-0.09923664122137404,0.4809160305343511
52:04:531102,3.9853125,1.2415182495117187,-1.47772705078125,0.183206106870229,0.4198473282442748,0.7022900763358778
52:04:581388,2.4674688720703126,1.8779946899414064,-0.7655081176757813,0.9083969465648855,0.5954198473282443,1.3511450381679388
52:04:631168,0.75443115234375,2.570754089355469,-0.8771759033203126,0.4580152671755725,0.8244274809160305,1.6335877862595418
52:04:681440,-2.2312600708007815,2.9740155029296877,-0.27063720703125,-0.23664122137404578,1.282442748091603,1.465648854961832
52:04:731218,-4.449646911621094,3.1332843017578127,0.9768685913085938,-0.1984732824427481,1.16793893129771,1.282442748091603
52:04:831319,-4.048181762695313,0.9262738037109376,0.9714797973632813,-0.08396946564885496,0.6870229007633587,0.9770992366412213
52:04:881544,-2.7210415649414066,-1.7564474487304689,0.47181884765625004,-0.2900763358778626,0.5343511450381679,0.5038167938931297
52:04:881654,-1.3965957641601563,-3.173999633789063,0.5023553466796875,0.007633587786259542,-0.022900763358778626,-0.08396946564885496
52:04:933777,-0.9080117797851563,-2.9569509887695316,0.202379150390625,0.2748091603053435,-0.4198473282442748,-0.7175572519083969
52:04:981559,-1.6178356933593752,-1.084644470214844,0.0437091064453125,0.030534351145038167,-0.6946564885496183,-1.1832061068702289
52:05:081137,-2.3980133056640627,1.8528469848632814,0.17513580322265626,0.3053435114503817,-0.7557251908396946,-1.129770992366412
52:05:131390,-1.8244061279296875,2.7644512939453127,0.09430389404296875,0.3511450381679389,-0.8778625954198473,-1.0916030534351144
52:05:181176,-0.6550378417968751,2.9009674072265628,0.014070739746093752,-0.030534351145038167,-0.8244274809160305,-1.099236641221374
52:05:231430,0.6104306030273438,2.7629544067382814,-0.128133544921875,0.05343511450381679,-0.8091603053435115,-0.8396946564885496
52:05:231514,1.9366726684570315,2.0300784301757813,-0.6732998657226563,-0.2213740458015267,-0.6412213740458015,-0.6564885496183206
52:05:281249,3.060535583496094,1.1469149780273438,-1.4929953002929688,-0.26717557251908397,-0.33587786259541985,-0.2595419847328244
52:05:331969,3.73383544921875,-0.0652642822265625,-1.8651214599609376,-0.2213740458015267,0.09923664122137404,0.022900763358778626
52:05:382427,4.126019897460938,-0.8870553588867188,-2.0818707275390627,-0.030534351145038167,0.6335877862595419,0.2900763358778626
52:05:431265,3.7643719482421876,-0.20207977294921875,-1.0960208129882814,0.32061068702290074,0.4427480916030534,0.7022900763358778
52:05:481297,2.0707937622070314,2.2662872314453124,-1.2268487548828126,0.5801526717557252,0.6870229007633587,1.4351145038167938
52:05:532111,-1.4528787231445313,3.0204190063476566,-1.2870236206054688,-0.15267175572519084,1.3206106870229006,1.6412213740458015
52:05:781463,-4.434678039550781,3.30752197265625,-0.27692413330078125,-0.2213740458015267,1.2061068702290076,1.5725190839694656
52:05:786780,-5.217250671386719,0.47750701904296877,0.24099884033203126,0.12213740458015267,0.6641221374045801,1.2442748091603053
52:05:792186,-3.6311489868164064,-2.22976318359375,0.29069549560546876,-0.25190839694656486,0.6946564885496183,0.4427480916030534
52:05:792257,-1.700164489746094,-2.318977661132813,0.6984475708007812,-0.2748091603053435,0.20610687022900762,-0.24427480916030533
52:05:831211,-0.9553134155273438,-0.5852828979492187,0.7364685058593751,-0.11450381679389313,-0.25190839694656486,-0.5725190839694656
52:05:881450,-0.8220904541015626,1.2020004272460938,0.5625302124023438,-0.07633587786259542,-0.4351145038167939,-0.7175572519083969
52:05:981269,-0.8304730224609376,2.22976318359375,0.7328759765625,-0.04580152671755725,-0.6870229007633587,-0.8091603053435115
52:05:981430,-0.4305047607421875,3.1509475708007812,0.4535568237304688,-0.23664122137404578,-0.7709923664122137,-0.8625954198473282
52:06:031302,0.43649230957031254,3.4655932617187504,0.08891510009765625,-0.17557251908396945,-0.7862595419847328,-0.7709923664122137
52:06:031412,1.3651611328125002,2.877615966796875,-0.27033782958984376,-0.5190839694656488,-0.6641221374045801,-0.7404580152671756
52:06:131351,2.0315753173828126,1.7711169433593752,-0.62989013671875,-0.4427480916030534,-0.5877862595419847,-0.5801526717557252
52:06:181604,2.4051983642578127,1.1549981689453126,-0.8903485107421876,-0.366412213740458,-0.3511450381679389,-0.2748091603053435
52:06:181689,2.3680755615234377,0.647852783203125,-0.775986328125,-0.19083969465648853,-0.17557251908396945,0.1450381679389313
52:06:231389,1.8962567138671875,0.4451742553710938,-0.2966830444335938,0.12213740458015267,-0.09923664122137404,0.6412213740458015
