timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
44:42:997105,-0.7535330200195313,1.6477734375000002,-2.2878424072265626,-1.564885496183206,0.6641221374045801,2.1526717557251906
44:42:997461,0.10867401123046876,0.5047503662109375,-1.739981689453125,-1.618320610687023,0.7786259541984732,2.0229007633587783
44:43:003213,0.7047344970703125,-1.24301513671875,-0.3823049926757813,-1.2519083969465647,0.6259541984732824,1.8244274809160304
44:43:041769,1.6609460449218751,-2.155517578125,0.9514215087890625,-0.6106870229007634,0.42748091603053434,1.297709923664122
44:43:132122,2.631827087402344,-2.236648864746094,1.6609460449218751,-0.15267175572519084,0.06870229007633588,0.8702290076335878
44:43:176892,3.0793963623046876,-1.6100518798828125,1.9067349243164065,0.06870229007633588,-0.13740458015267176,0.35877862595419846
44:43:177044,3.433859252929688,-1.3217514038085938,2.1546194458007815,0.29770992366412213,-0.282442748091603,0.10687022900763359
44:43:313628,4.003275146484375,-0.607137451171875,2.3884332275390627,0.15267175572519084,-0.47328244274809156,-0.2748091603053435
44:43:329710,4.181105346679688,0.01466949462890625,2.2336550903320314,0.007633587786259542,-0.5114503816793893,-0.3129770992366412
44:43:357034,3.8682559204101565,-0.14669494628906252,1.6175363159179688,0.11450381679389313,-0.37404580152671757,-0.5190839694656488
44:43:403528,2.888094177246094,-0.5355862426757813,1.1864328002929687,0.015267175572519083,-0.4580152671755725,-0.9694656488549618
44:43:446853,1.9929556274414064,-0.8301736450195313,1.0505154418945313,0.03816793893129771,-0.12213740458015267,-1.4274809160305344
44:43:498580,1.3010943603515626,-1.4675482177734376,0.95082275390625,0.6030534351145038,-0.1984732824427481,-1.6335877862595418
44:43:547092,0.5685177612304688,-0.53408935546875,0.4182302856445313,0.6564885496183206,-0.03816793893129771,-2.145038167938931
44:43:671716,0.11286529541015626,-0.25536895751953126,0.19878662109375,0.5725190839694656,-0.183206106870229,-2.068702290076336
44:43:717641,-0.2847079467773438,0.012873229980468751,-0.42032592773437505,0.6564885496183206,0.0,-2.4427480916030535
44:43:763983,-0.9795629882812501,0.40805145263671877,-1.1708651733398439,1.1526717557251909,0.183206106870229,-2.2442748091603053
44:43:814690,-1.1798464965820312,0.8990304565429688,-1.4923965454101564,1.2290076335877862,0.5267175572519084,-1.9618320610687021
44:43:814872,-0.8104147338867188,1.526824951171875,-0.7571255493164063,0.8549618320610687,0.5343511450381679,-1.6564885496183206
44:43:897244,0.494571533203125,1.839375,0.3320095825195313,0.5801526717557252,0.41221374045801523,-0.7480916030534351
44:43:945438,1.558858337402344,1.0008187866210938,0.8469387817382813,0.6183206106870229,0.3511450381679389,-0.13740458015267176
44:44:031911,2.1408480834960937,0.43529479980468755,1.0496173095703125,0.5572519083969465,0.40458015267175573,0.1450381679389313
44:44:032154,2.4075933837890626,-0.017962646484375,1.2409194946289064,0.564885496183206,0.4427480916030534,0.41221374045801523
44:44:076878,2.4135809326171875,-0.5610333251953126,1.4711407470703126,0.7175572519083969,0.34351145038167935,0.4198473282442748
44:44:167093,2.462080078125,-0.9409432983398438,1.580413513183594,0.7786259541984732,0.16030534351145037,0.4580152671755725
44:44:167303,2.432142333984375,-1.3555810546875,1.5280224609375002,0.8015267175572519,0.13740458015267176,0.33587786259541985
44:44:211832,2.0582199096679688,-1.6142431640625001,1.8738034057617188,0.7480916030534351,0.0,0.26717557251908397
44:44:358365,1.80823974609375,-1.661844177246094,2.0998333740234374,0.3129770992366412,-0.37404580152671757,0.10687022900763359
44:44:437099,2.0408560180664064,-1.6498690795898439,1.5732284545898438,0.1984732824427481,0.030534351145038167,0.030534351145038167
44:44:491723,1.9330801391601564,-1.3717474365234377,1.5558645629882812,-0.20610687022900762,0.1984732824427481,-0.04580152671755725
44:44:572179,1.969903564453125,-1.2690609741210939,1.3274395751953125,-0.4351145038167939,0.08396946564885496,0.061068702290076333
44:44:625847,2.0911514282226564,-1.4468911743164063,0.9166937255859375,-0.366412213740458,0.13740458015267176,0.030534351145038167
44:44:631761,2.086960144042969,-1.387614440917969,0.7583230590820312,-0.21374045801526717,0.05343511450381679,-0.12213740458015267
44:44:632039,2.2698797607421874,-1.1355386352539063,0.6427633666992187,-0.34351145038167935,0.09923664122137404,-0.15267175572519084
44:44:632203,2.3423291015625,-1.1972103881835938,0.7065307617187501,-0.37404580152671757,0.061068702290076333,-0.07633587786259542
44:44:661964,2.2141955566406253,-1.1418255615234376,0.7457492065429688,-0.24427480916030533,-0.022900763358778626,-0.11450381679389313
44:44:706822,2.0456460571289066,-1.1576925659179689,0.6134243774414063,-0.1450381679389313,-0.007633587786259542,-0.061068702290076333
44:44:761056,1.9980450439453126,-1.043031005859375,0.5706134033203125,0.24427480916030533,-0.022900763358778626,-0.07633587786259542
44:44:800557,2.1630020141601562,-0.6864724731445313,0.360450439453125,0.1450381679389313,0.08396946564885496,-0.05343511450381679
44:44:844980,2.1154010009765627,-0.484991455078125,0.3882925415039063,-0.16793893129770993,0.03816793893129771,-0.11450381679389313
44:44:932403,2.0312759399414064,-0.44158172607421875,0.465831298828125,-0.6793893129770993,-0.13740458015267176,-0.05343511450381679
44:44:980084,1.9474502563476563,-0.8714877319335937,0.44697052001953125,-0.6641221374045801,-0.23664122137404578,0.07633587786259542
44:45:066929,1.9486477661132813,-0.98914306640625,0.10627899169921876,-0.04580152671755725,-0.1297709923664122,0.16793893129770993
44:45:067096,2.053729248046875,-0.8313711547851563,-0.1694476318359375,0.4351145038167939,0.13740458015267176,0.26717557251908397
44:45:111863,2.0935464477539063,-0.81670166015625,-0.15417938232421877,0.4961832061068702,0.282442748091603,0.1984732824427481
44:45:201754,2.036964111328125,-0.7538323974609376,-0.02365081787109375,0.3053435114503817,0.16030534351145037,0.061068702290076333
44:45:247552,1.9354751586914063,-0.6685098266601562,-0.0892144775390625,0.09923664122137404,-0.015267175572519083,-0.015267175572519083
44:45:252906,1.9073336791992188,-0.6113287353515625,-0.07544311523437501,-0.015267175572519083,0.007633587786259542,-0.06870229007633588
44:45:382432,1.9061361694335939,-0.6328839111328125,0.0496966552734375,-0.03816793893129771,-0.03816793893129771,-0.015267175572519083
44:45:388167,1.9031423950195314,-0.6936575317382813,0.1550775146484375,-0.19083969465648853,-0.0916030534351145,-0.09923664122137404
44:45:388454,1.8184185791015626,-0.6954537963867188,0.04101470947265625,-0.2213740458015267,-0.16793893129770993,-0.10687022900763359
44:45:471995,1.7381854248046875,-0.643062744140625,-0.02844085693359375,-0.16030534351145037,-0.1450381679389313,-0.10687022900763359
44:45:517026,1.6552578735351564,-0.42421783447265626,-0.07634124755859376,-0.16793893129770993,-0.11450381679389313,-0.20610687022900762
44:45:561787,1.4795233154296876,-0.11406280517578125,-0.061671752929687504,-0.29770992366412213,-0.17557251908396945,-0.24427480916030533
44:45:606875,1.2391232299804689,0.19669097900390625,-0.07035369873046875,-0.2595419847328244,-0.21374045801526717,-0.20610687022900762
44:45:697129,0.8921447753906251,0.6828799438476563,0.1239422607421875,-0.3282442748091603,-0.41221374045801523,0.03816793893129771
44:45:741848,0.7002438354492188,1.0373428344726563,0.154478759765625,-0.24427480916030533,-0.5801526717557252,0.1984732824427481
44:45:834726,0.204774169921875,1.4570700073242189,-0.0532891845703125,0.05343511450381679,-0.4809160305343511,0.8167938931297709
44:45:834930,-0.4571493530273438,1.3609698486328126,-0.4697232055664063,0.2748091603053435,-0.06870229007633588,1.4961832061068703
44:45:877100,-1.2391232299804689,1.3630654907226563,-0.87897216796875,0.0916030534351145,0.2748091603053435,2.030534351145038
44:45:966861,-1.428629150390625,0.9217831420898438,-1.1079959106445314,-0.15267175572519084,0.6412213740458015,2.236641221374046
44:46:011800,-0.987945556640625,0.30985565185546876,-1.2097842407226562,-0.21374045801526717,0.8549618320610687,2.33587786259542
44:46:102002,0.5801934814453126,-0.17513580322265626,-1.35797607421875,-0.23664122137404578,1.198473282442748,1.8244274809160304
44:46:102165,1.6094531250000002,-0.28740234375,-1.16637451171875,-0.7633587786259541,1.1221374045801527,1.3740458015267174
44:46:146831,2.3213726806640627,-0.6544390869140625,-0.944835205078125,-0.8091603053435115,1.3053435114503815,1.213740458015267
44:46:237228,2.4968078613281253,-0.7855664062500001,0.05239105224609375,-0.7480916030534351,1.2290076335877862,1.1221374045801527
44:46:237425,2.612666931152344,-0.6179150390625,0.9960287475585938,-0.32061068702290074,1.0763358778625953,1.099236641221374
44:46:284590,2.704875183105469,-0.9008267211914063,2.1109103393554687,0.0916030534351145,0.5877862595419847,0.7938931297709924
44:46:371965,3.1557376098632814,-0.8343649291992188,2.169288940429688,0.1297709923664122,0.38167938931297707,0.4351145038167939
44:46:372189,3.1416668701171875,-0.2571652221679688,2.346819763183594,-0.04580152671755725,0.06870229007633588,0.09923664122137404
44:46:527070,3.1024484252929687,-0.1287322998046875,2.1151016235351565,0.015267175572519083,-0.10687022900763359,0.061068702290076333
44:46:527241,3.1183154296875,-0.6218069458007813,2.2363494873046874,0.09923664122137404,-0.366412213740458,-0.15267175572519084
44:46:551993,3.2422576904296876,-0.79275146484375,2.05732177734375,0.11450381679389313,-0.5190839694656488,-0.5419847328244275
44:46:596923,2.6764343261718753,-1.2618759155273438,1.7678237915039063,0.17557251908396945,-0.7175572519083969,-1.0305343511450382
44:46:597068,1.7750088500976564,-1.7259109497070313,1.1720626831054688,0.2748091603053435,-0.8091603053435115,-1.7251908396946565
44:46:641585,0.5924679565429688,-1.3298345947265626,0.28889923095703124,0.32061068702290074,-0.7786259541984732,-2.33587786259542
44:46:686705,-0.03502716064453125,-0.04101470947265625,-0.21076171875000002,0.04580152671755725,-0.5801526717557252,-2.297709923664122
44:46:781740,-0.37811370849609377,0.5427713012695313,-0.7514373779296876,0.061068702290076333,0.061068702290076333,-2.4427480916030535
44:46:821930,-0.73527099609375,0.2927911376953125,-0.51971923828125,0.5572519083969465,0.0916030534351145,-2.1068702290076335
44:46:827775,-1.730401611328125,0.609532470703125,-1.205892333984375,0.8244274809160305,0.5419847328244275,-2.519083969465649
44:46:912148,-1.4355148315429689,1.5310162353515626,-0.8604107666015626,0.7022900763358778,0.8931297709923663,-2.282442748091603
44:47:066852,-0.21465362548828126,2.1677920532226564,-0.0047900390625,0.34351145038167935,1.0687022900763359,-1.6717557251908397
44:47:094120,0.9660910034179688,2.2875430297851564,1.0559042358398438,-0.25190839694656486,0.8167938931297709,-0.282442748091603
44:47:094295,1.5390994262695312,1.0873388671875,1.6956738281250001,0.10687022900763359,0.16793893129770993,0.7251908396946565
44:47:182044,1.8830841064453125,-0.0580792236328125,1.4947915649414063,0.6412213740458015,-0.2213740458015267,0.7862595419847328
44:47:182218,2.2854473876953127,-0.40356079101562503,1.0484197998046876,0.7480916030534351,-0.17557251908396945,0.46564885496183206
44:47:227936,2.5414151000976566,-0.46373565673828127,0.884959716796875,0.5343511450381679,0.007633587786259542,0.282442748091603
44:47:325548,2.6000930786132814,-0.5613327026367188,0.9517208862304688,0.5038167938931297,0.0916030534351145,0.2213740458015267
44:47:362661,2.4800427246093752,-0.5906716918945313,0.8819659423828126,0.4427480916030534,0.04580152671755725,0.24427480916030533
44:47:460169,2.207010498046875,-0.6319857788085937,0.7203021240234375,0.09923664122137404,0.0916030534351145,0.23664122137404578
44:47:460353,1.9040405273437502,-0.7771838378906251,0.6945556640625,-0.15267175572519084,0.13740458015267176,0.2213740458015267
44:47:499234,1.8851797485351562,-0.9951306152343751,0.808319091796875,-0.13740458015267176,0.13740458015267176,0.29770992366412213
44:47:587116,1.89446044921875,-1.234333190917969,0.7726931762695313,-0.1450381679389313,0.061068702290076333,0.3511450381679389
44:47:587335,1.8767971801757815,-1.601968688964844,0.5514532470703125,-0.6259541984732824,-0.07633587786259542,-0.05343511450381679
44:47:742264,1.8390756225585938,-1.4196478271484376,0.42242156982421875,-0.8167938931297709,-0.11450381679389313,-0.3129770992366412
44:47:742468,1.9576290893554689,-0.9678872680664063,0.3718267822265625,-0.549618320610687,-0.12213740458015267,-0.2748091603053435
44:47:823974,1.99265625,-0.6996450805664063,0.21076171875000002,-0.1984732824427481,-0.04580152671755725,-0.022900763358778626
44:47:824122,2.036664733886719,-0.6858737182617188,0.09909393310546875,-0.03816793893129771,0.10687022900763359,-0.06870229007633588
44:47:856975,1.8971548461914063,-0.465831298828125,0.10837463378906251,-0.03816793893129771,0.13740458015267176,-0.16793893129770993
44:47:862307,1.7860858154296877,-0.35296600341796874,0.20567230224609376,0.022900763358778626,-0.015267175572519083,-0.10687022900763359
44:47:948274,1.798360290527344,-0.42272094726562504,0.0868194580078125,0.20610687022900762,-0.08396946564885496,-0.03816793893129771
44:47:992175,1.9112255859375,-0.4002676391601563,-0.01526824951171875,0.3893129770992366,0.05343511450381679,-0.030534351145038167
44:47:997910,1.9214044189453126,-0.32362701416015627,0.03382965087890625,0.3129770992366412,0.19083969465648853,-0.06870229007633588
44:48:081939,1.8160235595703127,-0.24608825683593752,0.15328125,0.10687022900763359,0.04580152671755725,-0.061068702290076333
44:48:127475,1.7292041015625002,-0.26195526123046875,0.14130615234375002,-0.2595419847328244,-0.10687022900763359,-0.007633587786259542
44:48:217084,1.6435821533203125,-0.6628216552734375,0.14519805908203126,-0.2213740458015267,-0.2748091603053435,-0.022900763358778626
44:48:217303,1.6145425415039063,-0.6547384643554688,-0.12244537353515626,-0.022900763358778626,-0.183206106870229,0.03816793893129771
44:48:264408,1.5786172485351564,-0.5499563598632813,-0.214354248046875,0.26717557251908397,0.10687022900763359,0.13740458015267176
44:48:360081,1.5630496215820313,-0.45235931396484375,-0.19010467529296876,0.3129770992366412,0.16030534351145037,0.09923664122137404
44:48:397229,1.55197265625,-0.40625518798828125,-0.1293310546875,0.1297709923664122,0.007633587786259542,0.12213740458015267
44:48:442535,1.5346087646484377,-0.5119354248046876,-0.20597167968750002,-0.022900763358778626,-0.08396946564885496,0.10687022900763359
44:48:447944,1.5540682983398437,-0.53408935546875,-0.2844085693359375,-0.11450381679389313,-0.061068702290076333,-0.015267175572519083
44:48:487017,1.504072265625,-0.3918850708007813,-0.27153533935546875,-0.17557251908396945,0.007633587786259542,-0.07633587786259542
44:48:531850,1.4528787231445313,-0.34218841552734375,-0.195194091796875,-0.10687022900763359,-0.061068702290076333,-0.022900763358778626
44:48:622134,1.40587646484375,-0.3350033569335938,-0.27303222656250004,-0.04580152671755725,-0.0916030534351145,-0.015267175572519083
44:48:667058,1.330433349609375,-0.3203338623046875,-0.34099090576171875,-0.09923664122137404,-0.08396946564885496,-0.05343511450381679
44:48:712970,1.1523037719726563,-0.3619473266601563,-0.3733236694335938,-0.10687022900763359,-0.0916030534351145,-0.07633587786259542
44:48:756931,0.9732760620117188,-0.32213012695312504,-0.39038818359375,-0.11450381679389313,-0.06870229007633588,-0.183206106870229
44:48:848578,0.9633966064453126,-0.037122802734375,-0.31524444580078126,-0.19083969465648853,-0.030534351145038167,-0.23664122137404578
44:48:892135,0.91250244140625,0.3362008666992188,-0.0700543212890625,-0.25190839694656486,-0.022900763358778626,-0.1984732824427481
44:48:892336,0.6083349609375001,1.0319540405273437,0.12903167724609377,-0.34351145038167935,-0.25190839694656486,-0.04580152671755725
44:48:941292,0.18411712646484377,1.7477655029296877,-0.197589111328125,-0.4351145038167939,-0.549618320610687,0.35877862595419846
44:49:026734,-0.20926483154296877,2.330054626464844,-0.702938232421875,-0.916030534351145,-0.5954198473282443,0.7862595419847328
44:49:071793,-0.8493338012695313,2.5429119873046875,-1.0244696044921875,-0.7175572519083969,-0.4351145038167939,1.4580152671755724
