timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
57:43:820522,-3.6775524902343752,1.8779946899414064,0.49337402343750003,-0.6946564885496183,-0.4961832061068702,3.2519083969465647
57:43:910306,-2.0441491699218752,-0.24998016357421876,0.0748443603515625,-0.732824427480916,-0.7938931297709924,2.5267175572519083
57:43:910382,0.623902587890625,-1.5792160034179688,-0.03562591552734375,-0.09923664122137404,-0.5725190839694656,1.2366412213740459
57:44:046003,2.0121157836914065,-2.072889404296875,-0.09610015869140626,0.2595419847328244,-0.3053435114503817,0.23664122137404578
57:44:051318,2.1603076171875,-2.1474343872070314,-0.055085449218750006,0.11450381679389313,0.015267175572519083,-0.7022900763358778
57:44:051386,1.4313235473632813,-2.006427612304688,0.250279541015625,0.16793893129770993,0.21374045801526717,-1.3969465648854962
57:44:090369,0.5116360473632813,-1.6672329711914062,0.41882904052734377,0.061068702290076333,0.3129770992366412,-2.0
57:44:136231,-0.38889129638671877,-1.36037109375,0.5757028198242188,0.0,0.45038167938931295,-2.5114503816793894
57:44:226050,-1.8100360107421876,-0.1047821044921875,0.83586181640625,-0.19083969465648853,0.7404580152671756,-3.045801526717557
57:44:315348,-3.9769299316406252,3.3928445434570316,2.1438418579101564,-1.6870229007633588,-0.16793893129770993,-0.33587786259541985
57:44:315462,-1.5247293090820313,3.280578002929688,1.5908917236328126,2.1221374045801524,0.03816793893129771,1.3511450381679388
57:44:320693,-1.0023156738281251,3.2913555908203125,1.0828482055664064,-0.3282442748091603,0.23664122137404578,1.5954198473282442
57:44:405639,-0.5969586181640625,1.0109976196289063,1.2600796508789063,-0.6946564885496183,-0.061068702290076333,1.9236641221374045
57:44:451003,0.6532415771484376,-0.1646575927734375,0.8199948120117188,-0.8244274809160305,-0.06870229007633588,1.580152671755725
57:44:456356,1.2496014404296876,-0.7691006469726563,0.8711883544921876,-0.3893129770992366,-0.2213740458015267,1.129770992366412
57:44:495399,1.730102233886719,-0.9008267211914063,0.6499484252929688,-0.05343511450381679,-0.2595419847328244,0.6259541984732824
57:44:630601,2.126477966308594,-0.910107421875,0.22483245849609376,-0.34351145038167935,-0.1984732824427481,-0.061068702290076333
57:44:720461,2.6728417968750002,-0.9565109252929688,-0.20537292480468752,-0.8091603053435115,0.4427480916030534,-0.8549618320610687
57:44:810661,2.173480224609375,-1.351988525390625,-0.024548950195312502,-0.41221374045801523,1.5572519083969465,-1.8625954198473282
57:44:810751,0.5110372924804688,-0.9945318603515626,0.465831298828125,0.34351145038167935,2.3893129770992365,-2.564885496183206
57:44:900445,-1.1502081298828126,0.2505789184570313,1.4974859619140626,0.648854961832061,1.5419847328244274,-2.282442748091603
57:44:954668,-0.9735754394531251,1.7480648803710939,2.0713925170898437,0.4961832061068702,1.3587786259541985,-2.4351145038167936
57:45:035644,-1.3783337402343752,2.4899221801757814,2.5991949462890624,1.129770992366412,0.5725190839694656,-1.580152671755725
57:45:125436,-0.43828857421875,1.7166302490234375,1.746867370605469,2.7557251908396947,1.4961832061068703,-1.816793893129771
57:45:171774,-0.9660910034179688,3.0207183837890628,1.973196716308594,0.8015267175572519,0.6259541984732824,-0.05343511450381679
57:45:396269,0.9604028320312501,0.9211843872070313,0.83586181640625,-0.732824427480916,-0.04580152671755725,0.015267175572519083
57:45:396359,1.866917724609375,-0.6074368286132813,0.6703060913085938,-0.8244274809160305,0.015267175572519083,-0.1450381679389313
57:45:411387,2.072889404296875,-1.2316387939453126,0.7771838378906251,-0.06870229007633588,0.022900763358778626,-0.04580152671755725
57:45:440658,1.763632507324219,-1.0092013549804688,0.7873626708984376,0.23664122137404578,-0.07633587786259542,0.05343511450381679
57:45:440722,1.517244873046875,-0.7996371459960938,0.7732919311523437,0.15267175572519084,-0.03816793893129771,0.04580152671755725
57:45:539242,1.5007791137695314,-0.7155120849609375,0.7993377685546875,0.10687022900763359,-0.015267175572519083,0.061068702290076333
57:45:539307,1.5923886108398437,-0.7134164428710937,0.6709048461914063,0.06870229007633588,-0.022900763358778626,0.04580152671755725
57:45:539363,1.5175442504882812,-0.6589297485351563,0.6179150390625,-0.015267175572519083,-0.03816793893129771,0.0
57:45:576335,1.4208453369140626,-0.7708969116210938,0.6721023559570313,-0.08396946564885496,-0.05343511450381679,-0.030534351145038167
57:45:620746,1.4130615234375001,-0.8729846191406251,0.7673043823242188,0.10687022900763359,-0.007633587786259542,-0.022900763358778626
57:45:620825,1.4019845581054688,-0.722098388671875,0.6128256225585937,0.21374045801526717,0.022900763358778626,-0.015267175572519083
57:45:620873,1.3816268920898438,-0.4846920776367188,0.4451742553710938,0.08396946564885496,-0.022900763358778626,-0.030534351145038167
57:45:620930,1.3510903930664062,-0.37901184082031253,0.3646417236328125,-0.13740458015267176,0.0,-0.022900763358778626
57:45:665639,1.3079800415039062,-0.5104385375976562,0.2966830444335938,-0.2213740458015267,0.015267175572519083,-0.015267175572519083
57:45:712978,1.2403207397460938,-0.580792236328125,0.26105712890625,-0.23664122137404578,0.030534351145038167,-0.022900763358778626
57:45:755449,1.0828482055664064,-0.32332763671875003,0.3254232788085938,-0.3893129770992366,-0.030534351145038167,0.015267175572519083
57:45:800332,0.5858816528320313,0.6242019653320313,0.5176235961914063,-0.8473282442748091,-0.32061068702290074,0.35877862595419846
57:45:847660,0.159268798828125,1.26217529296875,0.8595126342773438,-0.7480916030534351,-0.5419847328244275,0.7022900763358778
57:45:935505,-0.09011260986328125,1.9354751586914063,1.3013937377929687,0.4427480916030534,-0.15267175572519084,1.0916030534351144
57:45:981397,-0.6541397094726563,3.0386810302734375,1.5633489990234375,0.22900763358778625,-0.282442748091603,1.6717557251908397
57:46:115581,-1.52083740234375,3.556304626464844,1.4594650268554688,-0.08396946564885496,-0.549618320610687,2.0839694656488548
57:46:115675,-3.0362860107421876,3.8431082153320313,0.9406439208984375,-0.05343511450381679,-0.7251908396946565,2.8625954198473282
57:46:160585,-3.2988400268554687,2.399210815429688,0.41284149169921874,-0.6106870229007634,-0.47328244274809156,3.1984732824427478
57:46:251235,-2.4602838134765626,0.07873626708984376,0.28979736328125,-0.6183206106870229,-0.6412213740458015,2.6946564885496183
57:46:251336,-0.1646575927734375,-1.3163626098632812,-0.006586303710937501,-0.3969465648854962,-0.564885496183206,1.7557251908396947
57:46:341138,1.8657202148437502,-2.6896069335937502,-0.0975970458984375,-0.16030534351145037,-0.38167938931297707,0.6412213740458015
57:46:341215,2.5471032714843753,-2.9788055419921875,-0.16106506347656252,0.05343511450381679,0.007633587786259542,-0.6564885496183206
57:46:430363,1.9932550048828126,-2.4300466918945314,0.204774169921875,0.2213740458015267,0.2900763358778626,-1.4351145038167938
57:46:476208,0.8915460205078125,-1.599873046875,0.7535330200195313,0.022900763358778626,0.29770992366412213,-2.068702290076336
57:46:481581,-0.10987152099609375,-1.2618759155273438,1.1274554443359375,0.9618320610687022,0.648854961832061,-2.6717557251908395
57:46:523072,-2.877316589355469,1.4415023803710938,0.9145980834960938,0.7633587786259541,-0.20610687022900762,-2.091603053435114
57:46:656273,-2.4048989868164066,3.1889685058593753,0.8077203369140625,-0.549618320610687,-0.6183206106870229,0.282442748091603
57:46:700706,-0.8217910766601563,3.347638549804688,0.43260040283203127,-0.03816793893129771,0.42748091603053434,1.450381679389313
57:46:706045,-0.7837701416015626,2.1189935302734377,1.2037966918945313,-0.366412213740458,-0.09923664122137404,1.916030534351145
57:46:706152,0.16974700927734376,0.6268963623046875,0.9774673461914063,-0.5419847328244275,0.03816793893129771,1.7938931297709924
57:46:745597,1.1546987915039064,-0.12364288330078126,0.841849365234375,-0.8778625954198473,-0.08396946564885496,1.4580152671755724
57:46:835475,1.8525476074218752,-0.561632080078125,0.7418572998046875,-0.6335877862595419,-0.16793893129770993,0.8549618320610687
57:46:925664,2.259700927734375,-0.6436614990234375,0.56282958984375,-0.40458015267175573,-0.007633587786259542,0.282442748091603
57:46:925739,2.6420059204101562,-0.8571176147460938,0.3694317626953125,-0.1297709923664122,0.3282442748091603,-0.5801526717557252
57:47:015455,2.6069787597656253,-1.3001962280273438,0.061072998046875,0.34351145038167935,0.9541984732824427,-1.450381679389313
57:47:060360,1.4510824584960937,-1.5474819946289062,-0.011975097656250001,0.3129770992366412,1.4045801526717556,-2.32824427480916
57:47:150628,0.12633728027343752,-1.4268328857421875,0.42032592773437505,0.10687022900763359,1.8396946564885495,-2.66412213740458
57:47:150704,-0.7634124755859375,0.358055419921875,1.4510824584960937,-0.03816793893129771,1.648854961832061,-2.3053435114503817
57:47:240428,-1.2115805053710937,2.049837341308594,2.212099914550781,0.6946564885496183,1.045801526717557,-2.0229007633587783
57:47:286304,-1.1253598022460938,3.1066397094726566,2.082768859863281,0.6641221374045801,1.099236641221374,-1.7404580152671756
57:47:286392,-0.42272094726562504,2.3477178955078126,1.738484802246094,0.8473282442748091,0.8015267175572519,-0.7633587786259541
57:47:291650,0.09041198730468751,1.6905844116210937,1.4076727294921876,1.2442748091603053,0.83206106870229,-0.4961832061068702
57:47:466377,0.628692626953125,1.3172607421875,1.7238153076171876,-0.13740458015267176,-0.16030534351145037,0.06870229007633588
57:47:510275,1.5561639404296876,-0.18651214599609375,1.0235714721679687,-0.42748091603053434,-0.1297709923664122,-0.022900763358778626
57:47:510339,1.8785934448242188,-0.9379495239257813,0.6768923950195312,-0.0916030534351145,0.022900763358778626,-0.007633587786259542
57:47:510395,1.7124389648437501,-0.9487271118164063,0.7526348876953125,0.29770992366412213,-0.015267175572519083,0.08396946564885496
57:47:645478,1.4944921875000001,-0.73527099609375,0.6685098266601562,0.37404580152671757,-0.04580152671755725,0.0916030534351145
57:47:691363,1.473835144042969,-0.5586383056640625,0.7170089721679688,0.16030534351145037,-0.03816793893129771,0.030534351145038167
57:47:735734,1.4699432373046877,-0.5224136352539063,0.69216064453125,-0.0916030534351145,-0.022900763358778626,-0.030534351145038167
57:47:735811,1.4588662719726564,-0.7831713867187501,0.622705078125,-0.1450381679389313,-0.04580152671755725,-0.061068702290076333
57:47:825550,1.4418017578125,-0.8265811157226562,0.7361691284179688,0.17557251908396945,-0.007633587786259542,-0.022900763358778626
57:47:825642,1.385518798828125,-0.6068380737304688,0.5867797851562501,0.23664122137404578,0.007633587786259542,-0.015267175572519083
57:47:872872,1.3142669677734375,-0.3849993896484375,0.43888732910156253,0.007633587786259542,-0.015267175572519083,-0.015267175572519083
57:47:960720,1.3352233886718752,-0.3823049926757813,0.40086639404296875,-0.13740458015267176,0.007633587786259542,-0.015267175572519083
57:47:966073,1.3046868896484376,-0.45655059814453125,0.33260833740234375,-0.183206106870229,0.022900763358778626,-0.015267175572519083
57:48:050658,1.1535012817382813,-0.2233355712890625,0.3170407104492188,-0.35877862595419846,0.007633587786259542,0.015267175572519083
57:48:186196,0.7921527099609376,0.43619293212890625,0.4822970581054688,-0.7557251908396946,-0.1450381679389313,0.2213740458015267
57:48:186288,0.11645782470703125,1.1864328002929687,0.8912466430664063,-0.5954198473282443,-0.4580152671755725,0.6717557251908397
57:48:230338,-0.6445596313476563,2.3809487915039065,1.902843017578125,0.3893129770992366,-0.7175572519083969,1.3358778625954197
57:48:230413,-1.806742858886719,3.502416687011719,2.229463806152344,0.09923664122137404,-0.8473282442748091,2.145038167938931
57:48:276445,-2.8686346435546874,3.7341348266601564,1.9875668334960939,0.48854961832061067,-0.8091603053435115,2.7404580152671754
57:48:322810,-3.6143838500976564,3.5685791015625004,1.1564950561523437,-0.366412213740458,-0.6564885496183206,3.2671755725190836
57:48:365772,-3.5054104614257815,1.6064593505859375,0.6753955078125,-0.7022900763358778,-0.6793893129770993,3.1526717557251906
57:48:410725,-1.738484802246094,-0.4032614135742188,0.1802252197265625,-0.4961832061068702,-0.6183206106870229,2.3893129770992365
57:48:545352,0.7247927856445313,-2.0603155517578124,-0.09550140380859376,0.022900763358778626,-0.4427480916030534,1.099236641221374
57:48:590728,2.062411193847656,-2.498604125976563,-0.239501953125,0.10687022900763359,-0.11450381679389313,-0.05343511450381679
57:48:635612,2.083367614746094,-2.1677920532226564,0.05718109130859375,0.20610687022900762,0.06870229007633588,-0.8778625954198473
57:48:635688,1.4304254150390625,-1.7827926635742188,0.43499542236328126,0.1984732824427481,0.23664122137404578,-1.5190839694656488
57:48:725405,0.3227288818359375,-1.2789404296875,0.6664141845703125,0.0,0.37404580152671757,-1.9923664122137403
57:48:725484,-0.6008505249023438,-1.4115646362304688,0.29847930908203124,0.5419847328244275,0.9618320610687022,-2.4198473282442747
57:49:040680,-2.6494903564453125,1.0106982421875002,0.7813751220703126,0.29770992366412213,0.8091603053435115,-2.4580152671755724
57:49:085570,-2.9198281860351565,3.4512231445312502,2.2576052856445314,-0.25190839694656486,-0.9236641221374046,0.6106870229007634
57:49:138746,-0.5475613403320313,3.6116894531250003,0.7167095947265625,0.8549618320610687,0.06870229007633588,1.4045801526717556
57:49:138811,-0.6523434448242188,2.431842956542969,0.6424639892578126,-0.6259541984732824,-0.19083969465648853,1.8549618320610686
57:49:138867,-0.00868194580078125,0.5206173706054688,0.671802978515625,-0.9312977099236641,-0.1297709923664122,1.8015267175572518
57:49:175340,0.8762777709960938,-0.4709207153320313,0.7601193237304688,-0.8625954198473282,-0.1984732824427481,1.5419847328244274
57:49:175463,1.6615447998046875,-0.801134033203125,0.786763916015625,-0.6183206106870229,-0.15267175572519084,0.9618320610687022
57:49:175515,2.0839663696289064,-0.9418414306640626,0.5789959716796875,-0.3129770992366412,-0.06870229007633588,0.2748091603053435
57:49:175568,2.515968017578125,-1.0481204223632814,0.1275347900390625,-0.10687022900763359,0.282442748091603,-0.4351145038167939
57:49:220736,2.4408242797851565,-1.2687615966796875,-0.13082794189453126,0.10687022900763359,1.083969465648855,-1.4351145038167938
57:49:265640,1.088536376953125,-1.2519964599609377,0.23980133056640626,0.5725190839694656,1.3511450381679388,-2.198473282442748
57:49:310524,-0.14280303955078125,-1.0400372314453126,0.8391549682617188,-0.015267175572519083,1.4732824427480915,-2.633587786259542
57:49:355426,-1.1750564575195312,-0.006586303710937501,1.6393908691406252,0.7862595419847328,1.5038167938931297,-2.7938931297709924
57:49:555519,-1.5106585693359376,2.1330642700195312,2.3519091796875,0.8625954198473282,0.8091603053435115,-2.1908396946564883
57:49:583823,-1.2376263427734375,2.3549029541015627,1.8004559326171876,1.549618320610687,0.9923664122137404,-2.1297709923664123
57:49:589163,-0.9328601074218751,2.657274169921875,0.7930508422851563,1.2213740458015268,1.0381679389312977,-1.3893129770992365
57:49:589223,-0.44337799072265627,2.8994705200195314,1.4998809814453127,1.114503816793893,0.37404580152671757,-0.007633587786259542
57:49:589278,1.0490185546875002,0.7948471069335938,1.392404479980469,0.030534351145038167,-0.19083969465648853,0.10687022900763359
57:49:625789,1.7507592773437501,-0.6846762084960938,1.260977783203125,-0.20610687022900762,-0.1450381679389313,-0.007633587786259542
57:49:760471,1.8684146118164064,-1.1466156005859376,0.8858578491210938,0.0,0.007633587786259542,0.0
57:49:850747,1.7055532836914062,-1.1493099975585939,0.748443603515625,0.08396946564885496,-0.03816793893129771,0.06870229007633588
57:49:850838,1.5869998168945314,-1.1475137329101563,0.858614501953125,0.16030534351145037,-0.015267175572519083,0.06870229007633588
57:49:856112,1.5540682983398437,-1.0008187866210938,0.8765771484375,0.17557251908396945,-0.015267175572519083,0.04580152671755725
57:49:985517,1.5417938232421875,-0.8089178466796876,0.8101153564453125,0.030534351145038167,-0.007633587786259542,0.022900763358778626
