timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
05:22:505323,2.063009948730469,-0.4577481079101563,0.901724853515625,0.24427480916030533,-0.030534351145038167,0.16030534351145037
05:22:595049,2.1537213134765625,-0.3960763549804688,0.8343649291992188,-0.05343511450381679,0.09923664122137404,-0.03816793893129771
05:22:595272,2.145638122558594,-0.31344818115234374,0.7780819702148438,-0.3893129770992366,-0.10687022900763359,-0.03816793893129771
05:22:639983,2.0615130615234376,-0.5035528564453126,0.5798941040039063,-0.20610687022900762,-0.282442748091603,0.10687022900763359
05:22:775102,1.97589111328125,-0.8178991699218751,0.23710693359375,0.21374045801526717,-0.4580152671755725,0.34351145038167935
05:22:793246,1.8893710327148439,-1.1175759887695313,-0.144898681640625,0.3969465648854962,-0.32061068702290074,0.37404580152671757
05:22:793430,1.7896783447265625,-1.2220587158203127,-0.31853759765625,0.183206106870229,-0.022900763358778626,0.1450381679389313
05:22:910347,1.7498611450195314,-1.071771240234375,-0.24878265380859377,-0.20610687022900762,0.1297709923664122,-0.022900763358778626
05:22:932994,1.6325051879882813,-1.0807525634765625,-0.052989807128906254,-0.2213740458015267,0.16793893129770993,0.015267175572519083
05:22:933284,1.691781921386719,-1.0343490600585938,0.124541015625,-0.21374045801526717,0.16793893129770993,0.007633587786259542
05:22:956720,1.6696279907226563,-0.9930349731445313,0.239501953125,-0.1450381679389313,0.16030534351145037,-0.04580152671755725
05:23:045014,1.5244299316406251,-0.8816665649414063,0.3335064697265625,-0.022900763358778626,0.08396946564885496,-0.0916030534351145
05:23:089906,1.4861096191406251,-0.6583309936523438,0.24758514404296877,0.05343511450381679,-0.04580152671755725,-0.0916030534351145
05:23:180030,1.6507672119140626,-0.4448748779296875,0.11106903076171876,-0.030534351145038167,-0.03816793893129771,-0.05343511450381679
05:23:180277,1.7100439453125,-0.4912783813476563,0.096998291015625,0.015267175572519083,-0.022900763358778626,0.015267175572519083
05:23:224733,1.6223263549804687,-0.44307861328125003,0.0413140869140625,0.007633587786259542,-0.030534351145038167,-0.03816793893129771
05:23:270049,1.5019766235351564,-0.31674133300781254,-0.0005987548828125,-0.015267175572519083,-0.07633587786259542,-0.007633587786259542
05:23:405169,1.3642630004882814,-0.33260833740234375,-0.02155517578125,0.10687022900763359,-0.17557251908396945,0.04580152671755725
05:23:494963,1.3370196533203125,-0.36404296875000003,-0.13651611328125002,0.20610687022900762,-0.15267175572519084,0.1297709923664122
05:23:495132,1.2268487548828126,-0.41344024658203127,-0.21315673828125,0.1450381679389313,-0.13740458015267176,0.1297709923664122
05:23:495276,1.093027038574219,-0.4002676391601563,-0.21016296386718752,-0.05343511450381679,-0.07633587786259542,0.061068702290076333
05:23:539856,1.2582833862304688,-0.36823425292968753,-0.08053253173828126,-0.21374045801526717,-0.11450381679389313,0.05343511450381679
05:23:545253,1.3421090698242188,-0.3637435913085938,-0.052989807128906254,-0.22900763358778625,-0.1450381679389313,0.03816793893129771
05:23:630114,0.9768685913085938,-0.07274871826171875,-0.10597961425781251,-0.24427480916030533,-0.1984732824427481,0.0
05:23:675013,0.5499563598632813,0.5972579956054688,0.15208374023437501,-0.1450381679389313,-0.3129770992366412,0.19083969465648853
05:23:764815,-0.00868194580078125,1.182840270996094,0.4263134765625,0.07633587786259542,-0.5419847328244275,0.8549618320610687
05:23:810163,-0.6753955078125,1.68369873046875,0.3020718383789063,-0.25190839694656486,-0.5954198473282443,1.198473282442748
05:23:857979,-1.1334429931640626,2.1240829467773437,0.01916015625,-0.5267175572519084,-0.3053435114503817,1.6564885496183206
05:23:900147,-1.3169613647460938,2.161505126953125,0.0544866943359375,-0.549618320610687,-0.13740458015267176,1.7862595419847327
05:23:944871,-1.0819500732421876,2.0432510375976562,-0.056582336425781254,-0.7938931297709924,-0.16030534351145037,1.8702290076335877
05:23:945015,-0.7933502197265625,1.8019528198242187,0.032931518554687504,-0.8396946564885496,-0.0916030534351145,1.8015267175572518
05:23:989771,-0.2197430419921875,1.3259426879882814,0.243094482421875,-0.7404580152671756,-0.061068702290076333,1.66412213740458
05:24:079863,0.3496728515625,1.112486572265625,0.5858816528320313,-0.8091603053435115,-0.04580152671755725,1.5190839694656488
05:24:124885,1.342408447265625,0.23800506591796877,0.8666976928710938,-0.47328244274809156,-0.19083969465648853,1.1908396946564885
05:24:169874,2.33993408203125,0.039218444824218754,1.0469229125976562,-0.3893129770992366,-0.022900763358778626,0.83206106870229
05:24:215223,2.6997857666015626,0.10298583984375001,1.3349240112304688,-0.40458015267175573,-0.030534351145038167,0.33587786259541985
05:24:260156,2.5608746337890627,-0.0173638916015625,1.6693286132812502,-0.1450381679389313,-0.05343511450381679,0.061068702290076333
05:24:305109,3.134781188964844,0.089813232421875,1.9983444213867188,0.04580152671755725,-0.061068702290076333,-0.15267175572519084
05:24:394817,2.8168423461914065,0.22692810058593751,1.9007473754882813,0.007633587786259542,-0.04580152671755725,-0.26717557251908397
05:24:440239,2.3207739257812503,-0.5035528564453126,1.8339862060546877,0.08396946564885496,-0.061068702290076333,-0.7022900763358778
05:24:485116,1.6875906372070313,-0.7954458618164063,1.4247372436523438,0.3969465648854962,0.015267175572519083,-1.3740458015267174
05:24:490468,0.628692626953125,-0.305364990234375,0.9996212768554688,0.6946564885496183,0.061068702290076333,-1.66412213740458
05:24:620398,-0.142503662109375,0.26884094238281253,0.659827880859375,0.5114503816793893,-0.015267175572519083,-1.9694656488549618
05:24:710054,-0.5221142578125,0.09340576171875001,0.5966592407226563,0.732824427480916,-0.03816793893129771,-1.7862595419847327
05:24:710214,-0.7463479614257813,0.6110293579101563,0.5649252319335938,0.32061068702290074,0.20610687022900762,-2.4580152671755724
05:24:754953,-0.6002517700195312,0.3511697387695313,0.7924520874023437,0.7480916030534351,0.2900763358778626,-1.4885496183206106
05:24:760302,-0.5969586181640625,0.0568817138671875,0.5837860107421875,0.8091603053435115,0.5190839694656488,-2.015267175572519
05:24:845250,-0.13861175537109377,0.15657440185546875,0.5236111450195313,0.5190839694656488,0.7480916030534351,-1.618320610687023
05:24:898457,-0.05119354248046875,-0.0143701171875,0.5810916137695313,0.47328244274809156,0.8091603053435115,-1.2671755725190839
05:24:938436,0.4601431274414063,0.525706787109375,0.8370593261718751,0.12213740458015267,0.7175572519083969,-0.9618320610687022
05:25:024957,1.0271640014648438,0.7550299072265625,1.1624826049804688,-0.5343511450381679,0.45038167938931295,-0.4198473282442748
05:25:070231,1.5696359252929688,0.20986358642578126,1.3076806640625,-0.6793893129770993,0.20610687022900762,-0.022900763358778626
05:25:076070,1.6747174072265625,-0.5610333251953126,1.3789324951171875,-0.007633587786259542,-0.16030534351145037,0.183206106870229
05:25:159992,1.9025436401367188,-0.7056326293945313,0.8777746582031251,0.46564885496183206,-0.183206106870229,0.2213740458015267
05:25:213676,1.8363812255859375,-0.6628216552734375,0.5062472534179687,0.282442748091603,-0.06870229007633588,0.1297709923664122
05:25:250721,1.8492544555664063,-0.6379733276367188,0.2963836669921875,-0.09923664122137404,-0.030534351145038167,0.0
05:25:340034,2.072590026855469,-0.6786886596679688,0.2496807861328125,-0.3969465648854962,0.03816793893129771,0.030534351145038167
05:25:340188,1.973196716308594,-0.9113049316406251,0.3008743286132813,-0.33587786259541985,0.0,0.030534351145038167
05:25:388344,1.961221618652344,-0.9529183959960938,0.15777191162109375,-0.1984732824427481,-0.06870229007633588,0.022900763358778626
05:25:475275,1.8824853515625002,-0.8607101440429688,-0.012573852539062501,-0.1297709923664122,-0.007633587786259542,0.015267175572519083
05:25:520235,1.7597406005859375,-0.8244854736328125,-0.10987152099609375,-0.12213740458015267,0.007633587786259542,0.06870229007633588
05:25:526092,1.8076409912109377,-0.8140072631835938,-0.046702880859375004,-0.1450381679389313,0.15267175572519084,0.030534351145038167
05:25:609925,1.7573455810546876,-0.8508306884765625,0.113763427734375,-0.07633587786259542,0.10687022900763359,0.05343511450381679
05:25:663632,1.7103433227539064,-0.7331753540039063,0.144898681640625,-0.10687022900763359,0.05343511450381679,0.022900763358778626
05:25:701192,1.6046630859375002,-0.699345703125,0.1071771240234375,-0.06870229007633588,-0.007633587786259542,0.022900763358778626
05:25:798272,1.5495776367187502,-0.5769003295898438,0.0688568115234375,-0.05343511450381679,-0.007633587786259542,0.0
05:25:798444,1.5049703979492188,-0.4831951904296875,0.09041198730468751,0.007633587786259542,-0.030534351145038167,0.015267175572519083
05:25:838276,1.599873046875,-0.45744873046875,0.011975097656250001,0.06870229007633588,-0.12213740458015267,0.06870229007633588
05:25:925229,1.6684304809570314,-0.4412823486328125,-0.1742376708984375,0.05343511450381679,-0.09923664122137404,0.04580152671755725
05:25:925461,1.6145425415039063,-0.27692413330078125,-0.25117767333984375,-0.03816793893129771,-0.022900763358778626,0.015267175572519083
05:25:970068,1.4004876708984375,-0.18052459716796876,-0.22004241943359376,-0.022900763358778626,-0.0916030534351145,0.04580152671755725
05:26:069263,1.3534854125976563,-0.1874102783203125,-0.1586700439453125,0.05343511450381679,-0.10687022900763359,0.16030534351145037
05:26:104858,1.249002685546875,-0.35895355224609377,-0.11735595703125,0.16793893129770993,-0.1450381679389313,0.16030534351145037
05:26:150621,1.1421249389648438,-0.2847079467773438,-0.18202148437500001,0.06870229007633588,-0.17557251908396945,0.08396946564885496
05:26:248256,1.0972183227539063,-0.144898681640625,-0.2616558837890625,-0.061068702290076333,-0.12213740458015267,0.022900763358778626
05:26:248390,0.8948391723632813,0.49517028808593755,-0.16914825439453127,-0.23664122137404578,0.022900763358778626,-0.06870229007633588
05:26:288269,0.2041754150390625,1.136436767578125,-0.128133544921875,-0.183206106870229,-0.35877862595419846,0.5038167938931297
05:26:330477,-0.029937744140625,1.3738430786132814,-0.23082000732421876,-0.16793893129770993,-0.22900763358778625,1.0076335877862594
05:26:375193,-0.39038818359375,1.6360977172851563,-0.3897894287109375,-0.47328244274809156,-0.33587786259541985,1.4732824427480915
05:26:420013,-0.4149371337890625,1.5968792724609375,-0.4742138671875,-0.6717557251908397,-0.3053435114503817,1.4351145038167938
05:26:509799,-0.6807843017578126,1.7561480712890627,-0.2652484130859375,-0.7709923664122137,-0.4198473282442748,1.732824427480916
05:26:555522,-0.5739065551757813,1.6962725830078127,-0.28261230468750004,-0.6259541984732824,-0.3969465648854962,1.8396946564885495
05:26:600600,-0.43828857421875,1.6411871337890627,-0.045205993652343755,-0.7709923664122137,-0.25190839694656486,1.916030534351145
05:26:689851,0.10538085937500001,1.1576925659179689,0.267044677734375,-1.1450381679389312,-0.35877862595419846,1.6030534351145038
05:26:735227,0.8921447753906251,0.5777984619140625,0.8705895996093751,-0.7404580152671756,-0.16030534351145037,1.282442748091603
05:26:735344,1.7019607543945314,0.4550537109375,1.0496173095703125,-0.48854961832061067,-0.0916030534351145,1.015267175572519
05:26:735426,2.4333398437500002,0.25297393798828127,1.2789404296875,-0.29770992366412213,0.09923664122137404,0.6564885496183206
05:26:869940,2.8970755004882816,0.5313949584960938,1.5798147583007813,-0.3511450381679389,0.12213740458015267,0.37404580152671757
05:26:916352,3.0991552734375003,0.3359014892578125,1.9208056640625002,-0.16793893129770993,0.08396946564885496,0.11450381679389313
05:26:960195,3.6074981689453125,0.7732919311523437,2.26808349609375,-0.3282442748091603,-0.0916030534351145,-0.11450381679389313
05:26:965602,2.793790283203125,1.3070819091796875,2.455793151855469,-0.5954198473282443,0.2595419847328244,-0.24427480916030533
05:27:007622,2.0636087036132813,0.2996768188476563,2.348316650390625,0.17557251908396945,-0.10687022900763359,-0.1297709923664122
05:27:095941,2.2938299560546875,-0.0772393798828125,1.5376025390625,0.41221374045801523,-0.20610687022900762,-0.23664122137404578
05:27:185709,2.3575973510742188,-0.5918692016601563,1.2313394165039062,0.7022900763358778,0.030534351145038167,-0.6717557251908397
05:27:230126,1.6630416870117188,-0.47990203857421876,1.3648617553710938,0.6335877862595419,-0.10687022900763359,-1.0687022900763359
05:27:235899,1.0184820556640626,-0.42541534423828126,1.0651849365234376,0.7480916030534351,-0.11450381679389313,-1.3511450381679388
05:27:274985,0.3359014892578125,-0.530496826171875,0.8882528686523438,0.9618320610687022,-0.022900763358778626,-1.7175572519083968
05:27:319864,-0.23052062988281252,-0.3882925415039063,0.664617919921875,0.5190839694656488,-0.13740458015267176,-1.9389312977099236
05:27:364786,-0.6676116943359376,-0.3538641357421875,0.7104226684570313,1.3358778625954197,0.08396946564885496,-2.1297709923664123
05:27:545547,-0.8122109985351563,-0.348475341796875,0.4834945678710938,1.0687022900763359,-0.282442748091603,-1.7786259541984732
05:27:559026,-0.5813909912109375,-0.11346405029296876,0.1484912109375,0.45038167938931295,-0.17557251908396945,-1.916030534351145
05:27:635110,-0.5376818847656251,-0.8241860961914063,0.25806335449218754,0.5038167938931297,0.3129770992366412,-1.7633587786259541
05:27:635304,-0.7717950439453125,-0.13921051025390627,0.290994873046875,0.33587786259541985,0.5190839694656488,-2.0610687022900764
05:27:635409,0.2505789184570313,1.4699432373046877,0.6547384643554688,-0.5038167938931297,0.7557251908396946,-1.6793893129770991
05:27:680010,1.1846365356445314,1.2819342041015627,1.483714599609375,-0.8778625954198473,0.4351145038167939,-0.37404580152671757
05:27:815159,1.5298187255859377,0.178428955078125,1.8342855834960938,-0.24427480916030533,-0.2595419847328244,0.25190839694656486
05:27:834229,1.8773959350585938,-0.5936654663085937,1.275347900390625,0.40458015267175573,-0.366412213740458,0.6564885496183206
05:27:949889,2.0181033325195314,-1.02267333984375,0.8463400268554688,0.5114503816793893,-0.1297709923664122,0.4198473282442748
05:27:950069,2.0037332153320313,-0.9268725585937501,0.6604266357421875,0.1297709923664122,0.10687022900763359,-0.007633587786259542
05:27:968925,1.803150329589844,-0.69216064453125,0.6113287353515625,-0.29770992366412213,-0.007633587786259542,-0.06870229007633588
05:27:969079,1.9725979614257814,-0.7481442260742188,0.469423828125,-0.2748091603053435,-0.16030534351145037,0.05343511450381679
05:27:997312,2.072590026855469,-0.8837622070312501,0.32841705322265624,-0.16793893129770993,-0.061068702290076333,0.13740458015267176
05:28:129997,1.9441571044921877,-1.021475830078125,0.20118164062500002,0.007633587786259542,-0.11450381679389313,0.1450381679389313
05:28:285134,1.8327886962890625,-1.0505154418945313,-0.0161663818359375,0.03816793893129771,-0.0916030534351145,0.17557251908396945
05:28:285326,1.875000915527344,-1.112486572265625,-0.08113128662109376,-0.06870229007633588,0.0,0.16030534351145037
05:28:313478,1.8004559326171876,-1.2220587158203127,-0.052690429687500005,-0.13740458015267176,0.12213740458015267,0.07633587786259542
05:28:399771,1.7121395874023437,-1.1624826049804688,0.04819976806640625,-0.17557251908396945,0.183206106870229,-0.04580152671755725
05:28:400005,1.6516653442382814,-0.9574090576171875,0.18291961669921875,-0.26717557251908397,0.1984732824427481,-0.05343511450381679
05:28:400102,1.5929873657226563,-0.8457412719726562,0.29907806396484377,-0.2748091603053435,0.1297709923664122,-0.04580152671755725
05:28:445239,1.6360977172851563,-0.7032376098632813,0.3511697387695313,-0.23664122137404578,0.1297709923664122,-0.0916030534351145
05:28:579891,1.6205300903320314,-0.494571533203125,0.4385879516601563,-0.21374045801526717,0.04580152671755725,-0.10687022900763359
05:28:580082,1.5280224609375002,-0.501756591796875,0.37092864990234375,0.1297709923664122,-0.17557251908396945,0.0916030534351145
05:28:625758,1.5390994262695312,-0.456251220703125,-0.00508941650390625,0.21374045801526717,-0.23664122137404578,0.0916030534351145
