timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
40:58:171260,1.1193722534179689,-1.2187655639648438,2.5135729980468753,-1.099236641221374,-0.3282442748091603,-0.21374045801526717
40:58:215657,0.10777587890625001,-1.9992425537109375,2.3342459106445315,-0.7251908396946565,-0.3511450381679389,-0.9465648854961831
40:58:221088,-1.723216552734375,-2.5222549438476562,1.8956579589843752,0.2595419847328244,0.04580152671755725,-1.465648854961832
40:58:262543,-2.6839187622070315,-1.906435546875,1.1993060302734375,1.7404580152671756,0.17557251908396945,-1.4122137404580153
40:58:396245,-1.5543676757812501,-0.8301736450195313,0.51971923828125,1.0916030534351144,-0.06870229007633588,-1.045801526717557
40:58:443599,-1.04662353515625,-0.5116360473632813,0.769998779296875,-0.2213740458015267,-0.22900763358778625,-0.8091603053435115
40:58:488456,-1.337618408203125,-0.26225463867187504,0.8523275756835937,0.4198473282442748,0.0,-0.6335877862595419
40:58:488644,-1.259480895996094,0.7041357421875001,0.5885760498046876,-0.15267175572519084,-0.11450381679389313,-0.2748091603053435
40:58:530589,-0.9307644653320313,1.751956787109375,0.33769775390625,-0.8549618320610687,0.22900763358778625,0.16030534351145037
40:58:626400,-0.16615447998046876,1.8651214599609376,1.588796081542969,-0.38167938931297707,0.7022900763358778,0.4427480916030534
40:58:672339,0.9666897583007813,2.219284973144531,2.295326843261719,0.48854961832061067,0.8625954198473282,0.7175572519083969
40:58:759070,1.676513671875,2.2605990600585937,2.4911196899414065,-0.015267175572519083,0.42748091603053434,1.0381679389312977
40:58:759289,1.8354830932617188,1.3100756835937502,2.5213568115234377,-0.1984732824427481,0.007633587786259542,1.6030534351145038
40:58:800873,1.3567785644531252,0.132923583984375,1.9369720458984376,-0.7251908396946565,-0.16793893129770993,1.198473282442748
40:58:890551,0.9487271118164063,-0.23321502685546877,2.1234841918945313,-0.9694656488549618,0.03816793893129771,0.549618320610687
40:58:890767,0.8735833740234376,-1.144519958496094,2.2650897216796877,-0.916030534351145,-0.4809160305343511,0.1450381679389313
40:58:938412,0.3802093505859375,-2.168390808105469,1.948049011230469,-1.1450381679389312,-0.35877862595419846,-0.7633587786259541
40:59:034090,-0.6340814208984376,-2.4830364990234375,1.5645465087890627,0.05343511450381679,0.24427480916030533,-1.2213740458015268
40:59:074125,-2.1237835693359375,-1.9504440307617188,0.8178991699218751,1.1450381679389312,0.5343511450381679,-1.4351145038167938
40:59:116641,-1.866917724609375,-0.475411376953125,0.738863525390625,0.9694656488549618,0.3969465648854962,-1.1450381679389312
40:59:168702,-1.0412347412109375,-0.1694476318359375,1.1274554443359375,0.2900763358778626,-0.25190839694656486,-0.6641221374045801
40:59:168878,-0.8089178466796876,-0.5026547241210938,0.7936495971679688,0.3053435114503817,-0.4427480916030534,-0.4580152671755725
40:59:295611,-0.7167095947265625,-0.29847930908203124,0.49337402343750003,0.12213740458015267,0.17557251908396945,-0.5419847328244275
40:59:343460,-0.8705895996093751,0.06197113037109375,0.8738827514648438,0.3969465648854962,0.6183206106870229,-0.2748091603053435
40:59:430754,-0.7945477294921875,0.75922119140625,1.1133847045898437,0.4580152671755725,0.3969465648854962,0.022900763358778626
40:59:430949,-0.137713623046875,2.4396267700195313,1.0822494506835938,-0.07633587786259542,0.5877862595419847,0.41221374045801523
40:59:475670,0.718505859375,3.0392797851562503,2.0627105712890628,-0.10687022900763359,0.6641221374045801,0.9083969465648855
40:59:481077,1.32205078125,2.024989013671875,2.2378463745117188,-0.3893129770992366,0.4427480916030534,1.450381679389313
40:59:566467,1.4771282958984375,0.22782623291015627,2.471360778808594,-0.5954198473282443,0.09923664122137404,1.4809160305343512
40:59:656252,1.3906082153320314,-0.7694000244140625,2.382745056152344,-0.7099236641221374,0.022900763358778626,0.916030534351145
40:59:656492,0.9804611206054688,-0.5721102905273437,2.4138803100585937,-1.0229007633587786,-0.1450381679389313,0.2595419847328244
40:59:700665,0.6688092041015625,-0.9696835327148438,2.338437194824219,-0.9923664122137404,-0.48854961832061067,-0.17557251908396945
40:59:790570,-0.056582336425781254,-1.799857177734375,1.9678079223632814,-0.7251908396946565,-0.366412213740458,-0.8702290076335878
40:59:837791,-1.1861334228515625,-2.1165985107421874,1.598675537109375,0.183206106870229,-0.03816793893129771,-1.2213740458015268
40:59:929090,-1.80344970703125,-1.149609375,0.5442681884765626,0.7175572519083969,-0.09923664122137404,-1.1755725190839694
40:59:929234,-1.2232562255859376,-0.4098477172851563,0.18651214599609375,-0.33587786259541985,0.23664122137404578,-1.0381679389312977
40:59:970995,-0.9924362182617188,-0.42870849609375,1.0915301513671876,-0.09923664122137404,0.4427480916030534,-0.9847328244274809
41:00:060816,-1.1729608154296876,0.18291961669921875,1.270557861328125,0.9312977099236641,0.4198473282442748,-0.5190839694656488
41:00:060987,-1.1235635375976563,1.3448034667968751,0.8023315429687501,0.03816793893129771,0.5801526717557252,-0.15267175572519084
41:00:195707,-0.91250244140625,1.7555493164062501,1.0041119384765627,0.3282442748091603,0.4580152671755725,0.41221374045801523
41:00:250157,-0.17184265136718752,2.069296875,1.3385165405273438,-0.16030534351145037,0.7633587786259541,0.6717557251908397
41:00:286305,0.7355703735351563,2.0950433349609376,2.2746697998046876,0.061068702290076333,0.7557251908396946,1.0305343511450382
41:00:330659,1.1265573120117187,1.4549743652343752,2.5345294189453127,-0.32061068702290074,0.5725190839694656,1.3435114503816794
41:00:330816,0.9930349731445313,0.37751495361328125,2.527943115234375,-0.9847328244274809,0.21374045801526717,1.1526717557251909
41:00:330926,0.65863037109375,-0.358055419921875,2.3249652099609377,-1.1068702290076335,-0.2900763358778626,0.5419847328244275
41:00:465839,0.7933502197265625,-0.8193960571289063,2.0746856689453126,-0.8931297709923663,-0.4809160305343511,0.061068702290076333
41:00:513744,0.61552001953125,-1.683399353027344,2.18186279296875,-0.5267175572519084,-0.8091603053435115,-0.32061068702290074
41:00:555648,-0.012873229980468751,-2.6542803955078127,1.81781982421875,-0.26717557251908397,-0.7099236641221374,-1.0229007633587786
41:00:555817,-1.1133847045898437,-2.7907965087890627,1.0523117065429688,0.549618320610687,-0.19083969465648853,-1.3435114503816794
41:00:609375,-1.575623474121094,-1.9390676879882813,-0.4245172119140625,0.9083969465648855,0.33587786259541985,-1.282442748091603
41:00:609582,-1.7630337524414064,-0.8915460205078125,-0.3879931640625,0.4351145038167939,0.4427480916030534,-1.099236641221374
41:00:781607,-1.893262939453125,0.04999603271484375,-0.18052459716796876,0.2595419847328244,0.41221374045801523,-0.7862595419847328
41:00:870889,-1.6525634765625001,1.1517050170898437,0.037122802734375,0.21374045801526717,0.282442748091603,-0.366412213740458
41:00:876385,-1.10410400390625,2.159110107421875,0.350870361328125,-0.04580152671755725,0.4427480916030534,-0.03816793893129771
41:00:960676,-0.4805007934570313,2.4866290283203125,1.3741424560546875,0.061068702290076333,0.366412213740458,0.48854961832061067
41:00:960804,0.5505551147460938,2.654579772949219,2.226170654296875,0.2900763358778626,0.7557251908396946,0.9694656488549618
41:00:960891,1.4720388793945314,2.0184027099609376,2.5941055297851565,-0.05343511450381679,0.5190839694656488,1.2290076335877862
41:01:005599,1.3202545166015627,0.6535409545898437,2.598296813964844,-0.5954198473282443,0.16793893129770993,1.4045801526717556
41:01:095880,1.0014175415039064,-0.7957452392578125,2.4956103515625,-1.045801526717557,-0.1984732824427481,0.8015267175572519
41:01:096035,0.6185137939453126,-1.153201904296875,2.45489501953125,-0.7480916030534351,-0.3282442748091603,0.06870229007633588
41:01:153108,-0.06077362060546875,-1.4400054931640627,2.2231768798828124,-1.0076335877862594,-0.5572519083969465,-0.6793893129770993
41:01:280952,-1.0295590209960939,-1.9366726684570315,1.6462765502929688,-0.06870229007633588,-0.5038167938931297,-0.9007633587786259
41:01:374515,-1.4588662719726564,-1.8962567138671875,0.6960525512695312,0.4198473282442748,-0.2748091603053435,-1.1221374045801527
41:01:374671,-1.3882131958007813,-1.2391232299804689,-0.2927911376953125,0.35877862595419846,0.10687022900763359,-1.0
41:01:374797,-1.0439291381835938,-0.9241781616210938,-0.101788330078125,0.366412213740458,0.24427480916030533,-0.8244274809160305
41:01:410726,-1.1136840820312501,-0.24279510498046877,0.35476226806640626,0.4427480916030534,0.3053435114503817,-0.5419847328244275
41:01:500916,-1.3250445556640627,0.6559359741210938,0.22273681640625,0.16793893129770993,0.2900763358778626,-0.19083969465648853
41:01:501096,-1.1241622924804688,1.4403048706054689,0.5604345703125,0.08396946564885496,0.4809160305343511,0.09923664122137404
41:01:548326,-0.3607498168945313,1.941163330078125,1.2112811279296876,0.12213740458015267,0.5419847328244275,0.37404580152671757
41:01:643937,0.41583526611328125,2.0890557861328127,2.2144949340820315,0.07633587786259542,0.5190839694656488,0.7404580152671756
41:01:681043,1.1672726440429688,1.9127224731445314,2.488125915527344,-0.20610687022900762,0.2595419847328244,0.9312977099236641
41:01:770860,1.6483721923828125,0.8232879638671875,2.506387939453125,-0.648854961832061,0.25190839694656486,1.2213740458015268
41:01:771099,1.3765374755859376,-0.2805166625976563,2.4108865356445315,-0.9770992366412213,0.08396946564885496,0.8625954198473282
41:01:822540,0.9244775390625001,-0.51971923828125,2.441722412109375,-0.7862595419847328,-0.25190839694656486,0.32061068702290074
41:01:905655,0.5218148803710938,-0.7466473388671876,2.482437744140625,-0.48854961832061067,-0.3893129770992366,0.007633587786259542
41:01:906168,-0.020357666015625,-1.6495697021484377,2.2908361816406253,-0.4427480916030534,-0.5419847328244275,-0.6717557251908397
41:01:953365,-1.112486572265625,-2.078876953125,1.4424005126953126,0.2595419847328244,-0.6183206106870229,-1.0229007633587786
41:02:040659,-2.089654541015625,-1.836680603027344,0.1981878662109375,0.6641221374045801,-0.48854961832061067,-1.099236641221374
41:02:040839,-1.6747174072265625,-1.1421249389648438,-0.4427792358398438,0.45038167938931295,0.022900763358778626,-1.083969465648855
41:02:087047,-1.2412188720703126,-0.8792715454101563,-0.0868194580078125,0.20610687022900762,0.2748091603053435,-0.9923664122137404
41:02:176374,-1.2798385620117188,-0.3335064697265625,0.243094482421875,0.35877862595419846,0.40458015267175573,-0.9007633587786259
41:02:220840,-1.3717474365234377,0.8861572265625001,0.458646240234375,0.32061068702290074,0.3893129770992366,-0.5801526717557252
41:02:266727,-0.8759783935546875,1.6810043334960938,0.8744815063476563,0.282442748091603,0.5954198473282443,-0.21374045801526717
41:02:319335,-0.2197430419921875,2.424657897949219,1.3726455688476564,-0.33587786259541985,0.4427480916030534,0.19083969465648853
41:02:319518,0.566422119140625,2.37825439453125,2.001936950683594,-0.1984732824427481,0.6946564885496183,0.6717557251908397
41:02:359413,0.5140310668945313,2.2851480102539066,2.352807312011719,-0.4961832061068702,0.35877862595419846,1.1374045801526718
41:02:445738,0.3224295043945313,1.1286529541015626,2.4270529174804687,-1.0,0.33587786259541985,1.4809160305343512
41:02:490677,0.25836273193359377,-0.0047900390625,2.0812719726562503,-1.0916030534351144,-0.183206106870229,1.1603053435114503
41:02:536512,0.6882687377929688,-0.8646020507812501,1.7980609130859375,-1.0687022900763359,-0.183206106870229,0.564885496183206
41:02:581029,0.3852987670898438,-1.5358062744140626,2.203118591308594,-0.6793893129770993,-0.38167938931297707,-0.22900763358778625
41:02:625773,-0.5466632080078125,-2.253414001464844,1.8654208374023438,-0.40458015267175573,-0.6946564885496183,-0.7786259541984732
41:02:716616,-1.2798385620117188,-2.3869363403320314,0.4053570556640625,0.34351145038167935,-0.40458015267175573,-1.1908396946564885
41:02:808049,-0.9960287475585938,-1.2995974731445312,-0.9621990966796875,-0.2900763358778626,0.32061068702290074,-1.1908396946564885
41:02:808259,-1.2097842407226562,-0.8669970703125001,-0.4520599365234375,-0.34351145038167935,0.9007633587786259,-1.3511450381679388
41:02:896420,-1.6468753051757814,1.0298583984375,0.28380981445312503,0.23664122137404578,0.4580152671755725,-0.7099236641221374
41:02:896720,-1.37713623046875,1.7121395874023437,1.0762619018554689,0.10687022900763359,0.32061068702290074,-0.183206106870229
41:02:941186,-1.2669653320312502,1.112486572265625,1.40108642578125,0.6259541984732824,-0.022900763358778626,0.2748091603053435
41:03:030852,-0.7152127075195313,1.3403128051757813,1.2693603515625,0.10687022900763359,0.34351145038167935,0.42748091603053434
41:03:075752,-0.3661386108398438,1.6468753051757814,2.0552261352539065,0.5801526717557252,0.0916030534351145,0.6870229007633587
41:03:175364,0.4736151123046875,2.3629861450195313,2.2848486328125,-0.1297709923664122,0.38167938931297707,1.015267175572519
41:03:175537,1.2289443969726563,1.6172369384765626,2.4327410888671874,-0.4580152671755725,0.26717557251908397,1.1908396946564885
41:03:210936,0.9229806518554688,0.5313949584960938,2.4025039672851562,-0.8244274809160305,-0.21374045801526717,1.4198473282442747
41:03:313049,0.6864724731445313,-0.7942483520507813,2.1357586669921877,-1.4885496183206106,-0.46564885496183206,0.8625954198473282
41:03:313286,0.6170169067382812,-1.2133767700195313,2.1797671508789063,-0.5954198473282443,-0.1450381679389313,0.022900763358778626
41:03:348124,0.10867401123046876,-1.1268566894531251,2.5390200805664063,-0.6259541984732824,-0.23664122137404578,-0.3511450381679389
41:03:443910,0.00508941650390625,-1.8375787353515627,2.070494384765625,-0.3282442748091603,-0.48854961832061067,-0.9083969465648855
41:03:444173,-0.8029302978515626,-2.0582199096679688,1.1960128784179689,0.4427480916030534,-0.12213740458015267,-1.3435114503816794
41:03:489230,-1.5343093872070312,-1.5633489990234375,-0.02903961181640625,0.9694656488549618,0.21374045801526717,-1.3435114503816794
41:03:571087,-1.5349081420898438,-1.112486572265625,-0.7265890502929688,0.8931297709923663,0.4809160305343511,-1.2671755725190839
41:03:615933,-1.3247451782226562,-0.8017327880859375,-0.8652008056640625,0.2595419847328244,0.6793893129770993,-1.2290076335877862
41:03:616112,-1.2900173950195313,-0.7526348876953125,-0.22752685546875,0.3282442748091603,0.6793893129770993,-0.9541984732824427
41:03:706400,-1.373543701171875,-0.13861175537109377,-0.14040802001953126,0.29770992366412213,0.4961832061068702,-0.6946564885496183
41:03:758955,-1.199605407714844,0.8786727905273438,0.031734008789062504,-0.3053435114503817,0.5572519083969465,-0.23664122137404578
41:03:759160,-0.5044509887695313,1.2247531127929687,0.9538165283203125,-0.3282442748091603,0.7862595419847328,0.09923664122137404
41:03:885829,-0.15837066650390627,1.4654525756835939,2.2707778930664064,0.16793893129770993,0.40458015267175573,0.4961832061068702
41:03:933711,-0.04580474853515625,1.53520751953125,2.5824298095703124,-0.08396946564885496,0.2748091603053435,0.9312977099236641
41:04:025013,-0.039218444824218754,1.2516970825195313,2.5896148681640625,-0.1984732824427481,-0.08396946564885496,1.381679389312977
41:04:025236,-0.08232879638671875,0.36404296875000003,2.0399578857421874,-0.83206106870229,-0.19083969465648853,1.6030534351145038
41:04:074609,-0.07454498291015625,-0.5936654663085937,1.7318984985351564,-1.0534351145038168,-0.4351145038167939,1.2748091603053435
41:04:201288,0.3496728515625,-1.2199630737304688,1.7465679931640625,-1.045801526717557,-0.6641221374045801,0.7480916030534351
41:04:201575,0.4912783813476563,-1.2499008178710938,1.919608154296875,-0.8015267175572519,-0.6564885496183206,-0.06870229007633588
41:04:248980,0.067060546875,-0.9846524047851563,1.8555413818359376,-0.35877862595419846,-0.732824427480916,-0.3129770992366412
41:04:249173,-0.16735198974609375,-1.503772888183594,1.2711566162109376,-0.10687022900763359,-0.5419847328244275,-0.6793893129770993
41:04:290934,-0.6005511474609375,-1.8977536010742189,0.5700146484375,0.40458015267175573,0.0916030534351145,-1.114503816793893
41:04:335815,-0.9777667236328126,-1.59747802734375,0.07065307617187501,0.5725190839694656,0.6259541984732824,-1.2213740458015268
