timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
57:00:543878,-2.446213073730469,-0.48678771972656254,-0.09819580078125001,-0.030534351145038167,0.19083969465648853,2.091603053435114
57:00:593613,-1.768721923828125,-1.5432907104492188,-0.18052459716796876,0.32061068702290074,0.19083969465648853,1.6412213740458015
57:00:693625,-0.5598358154296875,-2.0378622436523437,-0.3933819580078125,0.2748091603053435,0.2900763358778626,0.9312977099236641
57:00:743381,0.662222900390625,-2.5234524536132814,-0.2436932373046875,0.12213740458015267,0.24427480916030533,0.061068702290076333
57:00:743479,1.5552658081054689,-3.637735290527344,0.204774169921875,-0.12213740458015267,0.282442748091603,-1.1526717557251909
57:00:793680,-0.5385800170898438,-4.276606750488281,0.9930349731445313,0.20610687022900762,-0.3129770992366412,-3.5725190839694654
57:00:843462,-4.559817810058594,-1.349294128417969,0.9023236083984375,-0.22900763358778625,-1.0,-3.8244274809160306
57:00:894176,-4.4370730590820315,2.0818707275390627,0.9723779296875,-0.6717557251908397,-0.6641221374045801,-3.687022900763359
57:00:944049,-2.306104431152344,2.980601806640625,0.3972738647460938,-0.8167938931297709,-0.8854961832061068,-2.1374045801526718
57:01:194378,-0.8903485107421876,3.193459167480469,0.5260061645507813,0.20610687022900762,-0.09923664122137404,-1.9389312977099236
57:01:199679,-0.29608428955078125,3.155138854980469,0.40356079101562503,0.20610687022900762,-0.3893129770992366,-1.1068702290076335
57:01:205068,0.7176077270507812,1.7277072143554688,0.12244537353515626,-0.05343511450381679,-0.1984732824427481,-0.7175572519083969
57:01:205141,0.9526190185546876,0.45415557861328126,0.3894900512695313,0.7633587786259541,-0.22900763358778625,-0.6335877862595419
57:01:344154,1.0157876586914063,0.6271957397460938,0.10538085937500001,0.015267175572519083,-0.05343511450381679,-0.3129770992366412
57:01:360778,0.9873468017578125,0.04939727783203125,0.44457550048828126,0.282442748091603,0.061068702290076333,-0.16793893129770993
57:01:393450,0.9499246215820313,0.1143621826171875,0.7717950439453125,0.10687022900763359,0.022900763358778626,-0.015267175572519083
57:01:443963,0.9154962158203126,-0.47840515136718753,1.02267333984375,0.0916030534351145,-0.03816793893129771,0.11450381679389313
57:01:493983,0.6825805664062501,-0.9110055541992188,0.9370513916015626,0.46564885496183206,-0.12213740458015267,-0.06870229007633588
57:01:494063,0.9071136474609376,-0.39128631591796875,0.48409332275390626,-0.22900763358778625,0.07633587786259542,0.07633587786259542
57:01:494128,0.9358538818359375,-0.6655160522460938,0.5412744140625,-0.4809160305343511,0.24427480916030533,0.15267175572519084
57:01:544217,0.6834786987304687,-0.6637197875976563,0.7942483520507813,-0.23664122137404578,0.03816793893129771,0.05343511450381679
57:01:594015,0.6786886596679688,-0.2625540161132813,0.3864962768554688,-0.25190839694656486,0.007633587786259542,0.16030534351145037
57:01:643784,0.7110214233398438,-0.047900390625000004,0.08322692871093751,-0.3511450381679389,0.09923664122137404,0.35877862595419846
57:01:693583,0.5215155029296875,0.207169189453125,0.06945556640625,-0.2595419847328244,0.10687022900763359,0.5038167938931297
57:01:744361,0.2496807861328125,0.8367599487304688,0.06496490478515625,-0.09923664122137404,0.11450381679389313,0.7633587786259541
57:01:793635,-0.047900390625000004,1.591490478515625,0.22183868408203125,-0.08396946564885496,0.19083969465648853,1.16793893129771
57:01:993832,-0.3095562744140625,2.628234558105469,0.9397457885742188,0.34351145038167935,0.1450381679389313,1.6412213740458015
57:02:009353,-0.5068460083007813,3.0698162841796877,1.783092041015625,1.0534351145038168,0.20610687022900762,2.297709923664122
57:02:009465,-1.4926959228515626,3.3042288208007813,1.3921051025390625,1.015267175572519,0.183206106870229,3.0534351145038165
57:02:093457,-3.4578094482421875,3.443738708496094,0.08322692871093751,-0.08396946564885496,0.48854961832061067,3.541984732824427
57:02:093597,-3.9724392700195312,1.221160583496094,-0.4796026611328125,-0.3511450381679389,0.35877862595419846,3.229007633587786
57:02:143543,-1.7624349975585938,-0.9391470336914063,-0.8253836059570313,0.030534351145038167,0.015267175572519083,2.0076335877862594
57:02:193762,0.023950195312500002,-1.8402731323242187,-0.8472381591796876,0.9236641221374046,0.03816793893129771,0.9770992366412213
57:02:243604,0.7283853149414062,-1.9974462890625,-0.899329833984375,0.2595419847328244,0.24427480916030533,0.015267175572519083
57:02:243721,0.44786865234375,-2.717149658203125,-0.223934326171875,0.2748091603053435,0.06870229007633588,-0.9007633587786259
57:02:343651,-0.6822811889648438,-3.8278399658203126,0.08472381591796875,0.6183206106870229,-0.29770992366412213,-1.9923664122137403
57:02:394386,-2.233056335449219,-3.8431082153320313,0.25836273193359377,-0.35877862595419846,-0.2595419847328244,-3.3206106870229006
57:02:394506,-4.381688232421875,-1.8244061279296875,0.5849835205078125,-0.7709923664122137,0.10687022900763359,-3.8396946564885495
57:02:444143,-5.342091064453125,1.3741424560546875,-0.1694476318359375,0.8473282442748091,-0.04580152671755725,-1.5877862595419847
57:02:493642,0.37931121826171876,2.910846862792969,-1.5396981811523438,1.1221374045801527,0.9007633587786259,-0.3053435114503817
57:02:543737,2.019899597167969,2.7488836669921874,1.4232403564453127,-0.061068702290076333,0.17557251908396945,-0.015267175572519083
57:02:595227,2.2076092529296876,3.1668145751953127,1.8531463623046875,0.3969465648854962,-0.1984732824427481,0.648854961832061
57:02:644597,1.3175601196289064,3.379073181152344,0.7822732543945313,0.030534351145038167,0.0,1.2213740458015268
57:02:752308,-0.446671142578125,3.1374755859375,0.42661285400390625,0.4427480916030534,-0.007633587786259542,1.5954198473282442
57:02:793810,-1.264270935058594,1.8720071411132813,-0.21465362548828126,0.10687022900763359,0.3511450381679389,1.732824427480916
57:02:893359,-1.2831317138671876,0.37511993408203126,-0.30326934814453127,-0.2213740458015267,0.48854961832061067,1.564885496183206
57:02:898739,-1.0496173095703125,-0.5023553466796875,-0.271834716796875,-0.40458015267175573,0.29770992366412213,1.450381679389313
57:02:898811,-0.27333160400390627,-1.2166699218750001,-0.3008743286132813,0.022900763358778626,0.1297709923664122,0.9083969465648855
57:02:944100,0.6640191650390626,-1.7109420776367188,-0.5667214965820313,-0.03816793893129771,0.0916030534351145,0.2748091603053435
57:02:995866,1.4798226928710938,-2.8000772094726565,-0.4197271728515625,-0.11450381679389313,0.1450381679389313,-0.7786259541984732
57:03:043672,0.6831793212890626,-4.082011413574219,0.4110452270507813,-0.06870229007633588,0.007633587786259542,-2.66412213740458
57:03:093906,-3.0123358154296875,-3.1401699829101566,0.6771917724609375,0.10687022900763359,-0.5877862595419847,-3.801526717557252
57:03:143696,-4.661007385253907,0.2137554931640625,0.41284149169921874,-0.7404580152671756,-0.4198473282442748,-4.076335877862595
57:03:243715,-4.035308532714844,2.41178466796875,1.0768606567382812,-0.1450381679389313,-0.7480916030534351,-2.198473282442748
57:03:294520,-1.167572021484375,2.925216979980469,0.04879852294921875,0.20610687022900762,-0.1984732824427481,-2.1755725190839694
57:03:294644,-0.6143225097656251,2.916834411621094,0.477806396484375,0.3282442748091603,-0.09923664122137404,-1.3969465648854962
57:03:393572,0.22123992919921875,1.9812799072265626,0.6828799438476563,0.5419847328244275,-0.12213740458015267,-0.9389312977099237
57:03:544414,0.901724853515625,1.162781982421875,0.6870712280273438,0.5572519083969465,-0.1297709923664122,-0.4427480916030534
57:03:652215,1.047821044921875,0.5122348022460937,0.7280859375000001,0.5419847328244275,-0.1450381679389313,-0.05343511450381679
57:03:696132,1.1190728759765625,-0.1742376708984375,0.53408935546875,0.22900763358778625,0.0,0.10687022900763359
57:03:696226,1.122964782714844,-0.6253994750976563,0.7729925537109376,-0.10687022900763359,0.13740458015267176,0.16030534351145037
57:03:696290,1.1035052490234376,-0.9780661010742188,1.0406359863281252,-0.26717557251908397,0.1297709923664122,0.16793893129770993
57:03:743915,0.8247848510742188,-1.310973815917969,0.9843530273437501,0.015267175572519083,-0.061068702290076333,0.12213740458015267
57:03:743979,0.662222900390625,-1.531614990234375,0.49187713623046875,-0.007633587786259542,-0.030534351145038167,-0.015267175572519083
57:03:744039,1.0172845458984376,-1.0828482055664064,0.6002517700195312,-0.12213740458015267,0.04580152671755725,-0.0916030534351145
57:03:844049,1.0139913940429688,-0.63228515625,0.5170248413085938,-0.2900763358778626,0.04580152671755725,-0.015267175572519083
57:03:893574,0.8915460205078125,-0.5463638305664062,0.36404296875000003,-0.25190839694656486,0.03816793893129771,0.0
57:03:893725,0.8328680419921876,-0.3338058471679688,0.25776397705078125,-0.3053435114503817,0.0,0.11450381679389313
57:03:943582,0.8424481201171875,-0.2245330810546875,0.07424560546875,-0.3893129770992366,0.03816793893129771,0.25190839694656486
57:03:996244,0.4996609497070313,0.5011578369140626,-0.0029937744140625003,-0.5572519083969465,0.03816793893129771,0.5877862595419847
57:04:052442,0.09071136474609376,1.32444580078125,0.092208251953125,-0.25190839694656486,0.09923664122137404,1.0076335877862594
57:04:094443,-0.281414794921875,2.079176330566406,0.3523672485351563,-0.12213740458015267,0.19083969465648853,1.4885496183206106
57:04:143652,-0.374820556640625,2.8419900512695313,1.0984158325195312,0.5801526717557252,0.24427480916030533,1.9236641221374045
57:04:194365,-0.9651928710937501,3.1069390869140627,1.6145425415039063,0.9236641221374046,0.15267175572519084,2.6412213740458013
57:04:394264,-2.6911038208007816,3.4679882812500002,0.8092172241210938,0.5801526717557252,0.20610687022900762,3.4885496183206106
57:04:408482,-4.865482177734375,2.991080017089844,-0.26105712890625,-0.23664122137404578,0.1984732824427481,3.8244274809160306
57:04:408625,-3.9110668945312503,-0.044008483886718755,-0.7658074951171875,-0.366412213740458,0.0916030534351145,2.9389312977099236
57:04:443765,-1.0870394897460938,-2.2279669189453126,-0.7888595581054688,0.5572519083969465,-0.0916030534351145,1.5419847328244274
57:04:443925,0.5993536376953126,-2.844085693359375,-0.9933343505859376,0.6717557251908397,0.1450381679389313,0.2900763358778626
57:04:493554,0.3104544067382813,-3.1138247680664066,-0.6179150390625,0.3129770992366412,0.15267175572519084,-0.8549618320610687
57:04:543785,-1.063388671875,-3.876039733886719,-0.5376818847656251,0.8473282442748091,-0.04580152671755725,-1.9770992366412212
57:04:594114,-2.900069274902344,-3.6790493774414066,-0.32213012695312504,-0.2900763358778626,-0.1984732824427481,-3.0763358778625953
57:04:644331,-4.916376342773438,-2.5042922973632815,0.305364990234375,-0.564885496183206,0.0,-4.007633587786259
57:04:693696,-5.416636047363282,0.365240478515625,1.1541000366210938,0.7786259541984732,-0.5801526717557252,-3.2900763358778624
57:04:743897,-1.3061837768554687,2.727627868652344,-0.6334826660156251,2.091603053435114,0.12213740458015267,0.5572519083969465
57:04:793751,1.2669653320312502,3.151246948242188,1.2445120239257814,-0.5267175572519084,0.2748091603053435,0.10687022900763359
57:04:843677,1.4208453369140626,3.199446716308594,1.5528707885742188,0.7633587786259541,-0.23664122137404578,0.6106870229007634
57:04:893778,0.52929931640625,3.2359707641601565,0.20058288574218752,0.007633587786259542,0.20610687022900762,1.282442748091603
57:04:944019,-1.003213806152344,2.4842340087890626,0.37242553710937504,0.46564885496183206,0.183206106870229,1.6412213740458015
57:05:193837,-1.5154486083984375,1.6205300903320314,0.18142272949218752,0.3511450381679389,0.33587786259541985,1.8244274809160304
57:05:199215,-1.3726455688476564,0.4409829711914063,0.06376739501953126,-0.06870229007633588,0.4427480916030534,1.83206106870229
57:05:252400,-1.0508148193359375,-0.3838018798828125,-0.12603790283203126,-0.282442748091603,0.37404580152671757,1.5877862595419847
57:05:293894,-0.36793487548828124,-1.1810440063476564,-0.3715274047851563,-0.1297709923664122,0.1297709923664122,1.1908396946564885
57:05:293993,0.4140390014648438,-1.4645544433593751,-0.6152206420898437,0.030534351145038167,0.2213740458015267,0.5877862595419847
57:05:294063,1.4552737426757814,-2.1737796020507814,-0.465831298828125,-0.3053435114503817,0.17557251908396945,-0.3053435114503817
57:05:344172,1.6316070556640625,-3.437751159667969,0.07753875732421875,-0.4961832061068702,0.2748091603053435,-1.5954198473282442
57:05:393929,-0.9134005737304688,-3.73383544921875,0.705333251953125,-0.11450381679389313,-0.022900763358778626,-3.5572519083969465
57:05:394026,-4.537663879394532,-1.5690371704101562,0.6786886596679688,-0.0916030534351145,-0.6030534351145038,-3.83206106870229
57:05:443712,-4.632566528320313,1.8088385009765626,0.5709127807617188,0.05343511450381679,-0.41221374045801523,-3.66412213740458
57:05:494451,-2.8096572875976564,2.642604675292969,0.4110452270507813,-0.6030534351145038,-0.9083969465648855,-2.0610687022900764
57:05:544214,-0.99872314453125,3.0386810302734375,0.6041436767578126,-0.06870229007633588,-0.015267175572519083,-1.7709923664122136
57:05:594004,-0.38619689941406254,2.2851480102539066,1.0086026000976562,0.7709923664122137,-0.2748091603053435,-1.4427480916030533
57:05:643803,0.3158432006835938,1.7354910278320312,0.4724176025390625,0.2900763358778626,-0.21374045801526717,-0.8244274809160305
57:05:694056,0.8646020507812501,0.7490423583984376,0.45026367187500005,0.3053435114503817,-0.08396946564885496,-0.5038167938931297
57:05:744314,0.8819659423828126,0.46223876953125004,0.5254074096679687,0.282442748091603,-0.030534351145038167,-0.07633587786259542
57:05:844351,0.9481283569335938,-0.06496490478515625,0.5074447631835938,0.04580152671755725,0.10687022900763359,0.16793893129770993
57:05:893608,0.959205322265625,-0.511336669921875,0.9026229858398438,-0.08396946564885496,0.15267175572519084,0.23664122137404578
57:05:893691,0.9313632202148437,-0.9520202636718751,1.2496014404296876,-0.03816793893129771,-0.022900763358778626,0.21374045801526717
57:05:944394,0.7173083496093751,-1.466949462890625,0.8451425170898438,0.4580152671755725,-0.19083969465648853,0.05343511450381679
57:06:093768,0.844244384765625,-0.8966354370117188,0.3347039794921875,-0.3511450381679389,0.07633587786259542,0.04580152671755725
57:06:143482,0.8280780029296876,-0.858614501953125,0.4068539428710938,-0.6412213740458015,0.19083969465648853,0.21374045801526717
57:06:193761,0.7068301391601562,-1.08015380859375,0.6700067138671876,-0.1984732824427481,0.015267175572519083,0.05343511450381679
57:06:193845,0.7562274169921875,-0.5337899780273437,0.35476226806640626,-0.2595419847328244,-0.007633587786259542,0.07633587786259542
57:06:244026,0.5978567504882812,0.32213012695312504,0.21465362548828126,-0.34351145038167935,-0.007633587786259542,0.38167938931297707
57:06:244100,0.16585510253906252,1.316063232421875,0.25536895751953126,-0.1297709923664122,0.04580152671755725,0.8549618320610687
57:06:293872,-0.0868194580078125,1.8348843383789064,0.5499563598632813,0.13740458015267176,0.0916030534351145,1.2290076335877862
57:06:344110,-0.178428955078125,2.5503964233398437,1.1493099975585939,0.9007633587786259,0.16793893129770993,1.66412213740458
57:06:393869,-1.3828244018554687,2.8827053833007814,1.2672647094726563,1.0610687022900762,0.24427480916030533,2.5267175572519083
57:06:443683,-2.9698242187500004,3.2096255493164065,0.38889129638671877,0.7175572519083969,0.564885496183206,3.2213740458015265
57:06:543725,-4.470902709960938,2.5168661499023437,-0.23740631103515628,0.061068702290076333,0.7938931297709924,3.465648854961832
57:06:643749,-3.8155654907226566,0.4355941772460938,-0.4876858520507813,-0.21374045801526717,0.564885496183206,3.0381679389312977
57:06:643856,-1.259480895996094,-1.5393988037109376,-0.5215155029296875,0.12213740458015267,0.1450381679389313,1.7633587786259541
57:06:693955,0.43529479980468755,-2.3569985961914064,-0.6924600219726563,0.8549618320610687,0.2595419847328244,0.6870229007633587
57:06:694140,0.5984555053710938,-2.691702575683594,-0.5242098999023438,0.07633587786259542,0.24427480916030533,-0.2900763358778626
