timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
56:25:338939,-2.508782958984375,3.2045361328125,-0.07903564453125,-0.17557251908396945,-0.29770992366412213,3.099236641221374
56:25:427736,-3.426973571777344,3.6021093750000004,-0.5945635986328125,-0.7175572519083969,-0.366412213740458,3.427480916030534
56:25:427909,-3.3799713134765628,2.8551626586914063,-0.8753796386718751,-0.47328244274809156,-0.08396946564885496,3.618320610687023
56:25:473171,-2.6494903564453125,2.0456460571289066,-0.604742431640625,-0.3053435114503817,0.45038167938931295,3.16030534351145
56:25:518261,-1.7214202880859375,1.0579998779296875,-0.1634600830078125,-0.732824427480916,0.1297709923664122,2.786259541984733
56:25:653487,-0.48020141601562505,0.20567230224609376,0.33979339599609376,-0.5190839694656488,-0.15267175572519084,2.2519083969465647
56:25:653691,0.592767333984375,-1.047821044921875,0.5798941040039063,-0.2595419847328244,-0.40458015267175573,1.6793893129770991
56:25:742927,1.028660888671875,-2.6105712890625,0.5700146484375,-0.6946564885496183,-0.3511450381679389,0.6183206106870229
56:25:743061,1.1708651733398439,-2.9928762817382815,0.37751495361328125,0.2213740458015267,0.0,-1.2290076335877862
56:25:787882,-0.750838623046875,-3.3688943481445315,0.317340087890625,0.9389312977099237,0.15267175572519084,-2.7557251908396947
56:25:793229,-2.6204507446289065,-3.0126351928710937,-0.592767333984375,2.030534351145038,-0.030534351145038167,-3.5114503816793894
56:25:877770,-3.326382751464844,-0.985550537109375,-1.2169692993164063,1.3587786259541985,0.1450381679389313,-3.2900763358778624
56:26:058243,-3.75299560546875,1.8145266723632814,-2.289339294433594,-0.20610687022900762,-0.022900763358778626,-2.9083969465648853
56:26:058481,-0.9532177734375,3.5383419799804687,0.8277786254882813,-0.06870229007633588,-0.4198473282442748,0.0
56:26:075772,1.4199472045898438,3.426973571777344,0.25387207031250003,0.9236641221374046,0.05343511450381679,2.259541984732824
56:26:075986,1.0726693725585938,3.575464782714844,-0.18351837158203127,-0.4427480916030534,0.5038167938931297,1.9389312977099236
56:26:148024,0.46792694091796877,2.123184814453125,0.0449066162109375,-0.8244274809160305,0.41221374045801523,2.0534351145038165
56:26:153340,0.20028350830078126,0.2924917602539063,0.26345214843750003,-0.6412213740458015,0.25190839694656486,2.0381679389312977
56:26:282783,0.3158432006835938,-0.8963360595703126,0.09610015869140626,-0.5877862595419847,0.5343511450381679,1.7633587786259541
56:26:330482,0.43379791259765627,-1.6558566284179688,0.4122427368164063,-1.0305343511450382,0.33587786259541985,1.2290076335877862
56:26:330603,1.3486953735351563,-2.519261169433594,0.2942880249023438,-0.6793893129770993,0.25190839694656486,0.6106870229007634
56:26:330686,2.1339624023437502,-3.061433715820313,0.3553610229492188,-0.3282442748091603,0.6564885496183206,-0.32061068702290074
56:26:372975,2.0510348510742187,-3.1159204101562503,0.9966275024414063,-0.3282442748091603,0.8854961832061068,-1.1832061068702289
56:26:417926,1.095721435546875,-3.1365774536132816,0.9110055541992188,1.015267175572519,0.7557251908396946,-2.1908396946564883
56:26:462792,-0.1383123779296875,-0.9436376953125001,-0.25147705078125,1.4045801526717556,0.7251908396946565,-2.9083969465648853
56:26:553184,-0.5987548828125,-0.12603790283203126,-0.7661068725585938,0.9465648854961831,1.2748091603053435,-3.6488549618320607
56:26:597995,-1.5346087646484377,-0.0999920654296875,-0.47032196044921876,1.129770992366412,1.381679389312977,-3.6259541984732824
56:26:642844,-1.4421011352539064,1.2780422973632812,0.5451663208007813,0.5572519083969465,1.3358778625954197,-2.8167938931297707
56:26:690700,-1.1804452514648438,2.288441162109375,1.4612612915039063,0.8167938931297709,1.3053435114503815,-1.9694656488549618
56:26:778514,-0.9205856323242188,2.385140075683594,1.9438577270507813,0.8167938931297709,0.8702290076335878,-1.1374045801526718
56:26:783851,-0.8074209594726562,1.909728698730469,1.7525555419921877,1.1221374045801527,0.6335877862595419,-0.916030534351145
56:26:825399,-0.014070739746093752,2.0255877685546877,1.417552185058594,1.1068702290076335,0.5343511450381679,-0.5114503816793893
56:26:876163,1.1948153686523437,1.529219970703125,1.3597723388671876,0.6259541984732824,0.1297709923664122,0.05343511450381679
56:27:003516,1.886077880859375,0.4314028930664063,1.4421011352539064,0.282442748091603,0.1450381679389313,0.03816793893129771
56:27:093354,2.2770648193359375,-0.01466949462890625,1.2591815185546875,0.1450381679389313,0.05343511450381679,-0.015267175572519083
56:27:140608,2.298021240234375,-0.295784912109375,1.0412347412109375,0.04580152671755725,0.061068702290076333,0.05343511450381679
56:27:140754,2.1477337646484376,-0.3059637451171875,0.7418572998046875,-0.23664122137404578,0.061068702290076333,-0.03816793893129771
56:27:140858,2.1513262939453126,-0.6173162841796875,1.074166259765625,-0.007633587786259542,0.061068702290076333,0.0
56:27:182782,2.0881576538085938,-0.8720864868164063,1.3909075927734376,0.20610687022900762,-0.007633587786259542,0.12213740458015267
56:27:227982,2.2576052856445314,-0.6577322387695312,1.0002200317382812,-0.17557251908396945,-0.03816793893129771,-0.015267175572519083
56:27:408058,2.228565673828125,-0.4589456176757813,0.7313790893554688,-0.10687022900763359,0.015267175572519083,0.0
56:27:426518,2.1498294067382813,-0.27872039794921877,0.6253994750976563,0.007633587786259542,0.06870229007633588,0.0
56:27:426649,2.1647982788085938,-0.30147308349609375,0.7080276489257813,0.015267175572519083,-0.015267175572519083,0.05343511450381679
56:27:452924,2.2579046630859376,-0.4340972900390625,0.6972500610351563,-0.030534351145038167,0.015267175572519083,0.04580152671755725
56:27:497821,1.9956500244140627,-0.5218148803710938,0.41433837890625,-0.05343511450381679,-0.09923664122137404,0.1297709923664122
56:27:697907,1.8818865966796876,-0.9828561401367188,0.3266207885742188,0.19083969465648853,0.08396946564885496,0.05343511450381679
56:27:722751,1.8339862060546877,-0.81191162109375,0.5867797851562501,0.1450381679389313,0.03816793893129771,-0.17557251908396945
56:27:722890,2.039359130859375,-0.2625540161132813,0.5849835205078125,0.08396946564885496,0.030534351145038167,-0.1450381679389313
56:27:723003,2.058519287109375,0.006286926269531251,0.4628375244140625,0.08396946564885496,0.030534351145038167,-0.061068702290076333
56:27:813524,1.9687060546875002,-0.00029937744140625,0.28830047607421877,-0.007633587786259542,-0.007633587786259542,0.007633587786259542
56:27:813662,1.8690133666992188,-0.31404693603515627,0.3634442138671875,-0.08396946564885496,0.022900763358778626,0.03816793893129771
56:27:818962,1.8250048828125,-0.5739065551757813,0.30326934814453127,-0.25190839694656486,0.03816793893129771,0.022900763358778626
56:27:902886,1.811832275390625,-0.5517526245117188,0.18920654296875,-0.19083969465648853,0.05343511450381679,-0.061068702290076333
56:27:993167,1.8309924316406252,-0.4221221923828125,0.17094451904296876,-0.022900763358778626,0.03816793893129771,-0.07633587786259542
56:27:998462,1.756746826171875,-0.23650817871093752,0.1095721435546875,0.03816793893129771,-0.007633587786259542,-0.08396946564885496
56:28:083941,1.581910400390625,-0.060174865722656255,0.13501922607421876,0.0,-0.007633587786259542,-0.022900763358778626
56:28:173759,1.44419677734375,-0.0508941650390625,0.4412823486328125,-0.05343511450381679,-0.04580152671755725,-0.015267175572519083
56:28:174022,1.3684542846679688,0.3215313720703125,0.592767333984375,-0.25190839694656486,-0.08396946564885496,-0.05343511450381679
56:28:218100,0.9029223632812501,1.033450927734375,0.7807763671875,-0.3129770992366412,-0.08396946564885496,0.04580152671755725
56:28:263017,0.31823822021484377,1.6989669799804688,1.0738668823242188,-0.2213740458015267,-0.282442748091603,0.648854961832061
56:28:443094,-0.5337899780273437,2.339035949707031,0.7050338745117188,0.05343511450381679,-0.6793893129770993,1.4045801526717556
56:28:443274,-1.6726217651367188,3.15424072265625,0.10059082031250001,-0.08396946564885496,-0.8091603053435115,2.2442748091603053
56:28:460102,-2.6207501220703127,3.4146990966796875,-0.688568115234375,-0.5572519083969465,-0.9847328244274809,2.8396946564885495
56:28:460222,-3.306923217773438,3.6673736572265625,-1.3477972412109376,-0.7251908396946565,-0.8091603053435115,3.396946564885496
56:28:488025,-3.5745666503906253,3.2419583129882814,-1.5229330444335938,-0.8396946564885496,-0.46564885496183206,3.5801526717557253
56:28:532858,-2.9608428955078128,2.10043212890625,-1.0529104614257814,-0.8931297709923663,-0.09923664122137404,3.3053435114503817
56:28:623628,-1.8989511108398438,0.5703140258789062,-0.20387603759765627,-0.9770992366412213,-0.26717557251908397,2.7709923664122136
56:28:629019,-0.24099884033203126,-0.9858499145507813,0.434696044921875,-0.8473282442748091,-0.5419847328244275,2.015267175572519
56:28:713038,0.9196875,-2.5524920654296874,0.6233038330078126,-0.26717557251908397,-0.549618320610687,0.8778625954198473
56:28:757882,1.7058526611328126,-2.8979736328125,0.24399261474609377,0.030534351145038167,-0.13740458015267176,-0.8854961832061068
56:28:802723,0.3299139404296875,-3.17819091796875,-0.05987548828125,1.1832061068702289,0.24427480916030533,-2.32824427480916
56:28:902292,-1.4382092285156252,-3.230581970214844,-0.6547384643554688,1.3893129770992365,0.3053435114503817,-3.2748091603053435
56:28:938440,-2.3031106567382813,-1.5313156127929688,-0.9403445434570313,0.8625954198473282,0.8931297709923663,-3.5572519083969465
56:28:991061,-4.182602233886719,1.351988525390625,-1.1573931884765625,1.282442748091603,0.16793893129770993,-2.213740458015267
56:28:991196,-1.1142828369140625,3.3554223632812503,0.9702822875976563,-0.06870229007633588,-0.23664122137404578,-0.4809160305343511
56:29:028718,1.6408877563476563,3.690126342773438,0.5906716918945313,0.04580152671755725,-0.19083969465648853,1.6030534351145038
56:29:073107,0.619112548828125,3.9221438598632816,0.108973388671875,-0.3282442748091603,0.22900763358778625,2.229007633587786
56:29:118114,-0.379610595703125,2.973416748046875,0.06616241455078126,-0.7175572519083969,0.282442748091603,2.4198473282442747
56:29:298042,-0.43499542236328126,0.587977294921875,-0.29458740234375,-0.8015267175572519,0.35877862595419846,2.1908396946564883
56:29:313186,-0.258662109375,-1.6938775634765626,-0.06256988525390625,-0.6641221374045801,0.4961832061068702,1.6793893129770991
56:29:342898,0.6762936401367188,-2.644999694824219,0.3499722290039063,-0.42748091603053434,0.35877862595419846,1.015267175572519
56:29:343066,1.80823974609375,-3.1269973754882816,0.7026388549804687,-0.16030534351145037,0.5038167938931297,0.10687022900763359
56:29:387949,1.8232086181640625,-3.3524285888671876,1.289718017578125,0.0,0.564885496183206,-0.7862595419847328
56:29:478142,0.871787109375,-3.4886453247070315,1.3783337402343752,0.5190839694656488,0.6870229007633587,-2.4427480916030535
56:29:612846,-0.9651928710937501,-1.2379257202148437,-0.05059478759765625,1.297709923664122,0.4809160305343511,-2.854961832061069
56:29:613048,-1.1490106201171875,0.2924917602539063,-1.0906320190429688,1.2290076335877862,0.5954198473282443,-3.114503816793893
56:29:657932,-1.3097763061523438,0.8738827514648438,-1.4816189575195313,1.2519083969465647,1.2061068702290076,-3.2519083969465647
56:29:703133,-1.0879376220703125,1.3199551391601563,-1.302591247558594,1.0076335877862594,1.7022900763358777,-3.2061068702290076
56:29:748496,-1.2648696899414062,2.466570739746094,0.22722747802734375,0.9236641221374046,1.9236641221374045,-2.49618320610687
56:29:837781,-1.5109579467773437,2.9054580688476563,0.7143145751953125,0.34351145038167935,1.748091603053435,-1.9389312977099236
56:29:883150,-1.302591247558594,2.210303649902344,1.5729290771484377,1.0076335877862594,0.9312977099236641,-0.6335877862595419
56:29:883295,-1.25259521484375,2.6096731567382814,2.1318667602539065,2.4580152671755724,0.9083969465648855,0.4427480916030534
56:29:883398,0.9595046997070313,1.8247055053710939,1.8615289306640626,1.5725190839694656,0.13740458015267176,1.045801526717557
56:29:928561,2.0213964843750003,0.054187316894531254,1.904938659667969,-0.40458015267175573,-0.2748091603053435,-0.07633587786259542
56:30:019327,2.6665548706054687,-0.47301635742187503,1.2448114013671876,-0.022900763358778626,-0.10687022900763359,0.08396946564885496
56:30:116448,2.70876708984375,-0.7756869506835938,1.0594967651367189,0.030534351145038167,0.05343511450381679,-0.03816793893129771
56:30:116606,2.5405169677734376,-0.7726931762695313,1.1771520996093752,-0.0916030534351145,-0.007633587786259542,-0.04580152671755725
56:30:155485,2.6494903564453125,-0.8244854736328125,1.0349478149414062,0.030534351145038167,0.08396946564885496,-0.007633587786259542
56:30:197901,2.6536816406250003,-0.7801776123046875,0.9205856323242188,0.1450381679389313,0.07633587786259542,0.03816793893129771
56:30:243361,2.678529968261719,-0.6233038330078126,0.9499246215820313,0.16030534351145037,0.08396946564885496,0.09923664122137404
56:30:289281,2.6632617187500003,-0.7741900634765625,0.7921527099609376,0.3053435114503817,0.12213740458015267,0.061068702290076333
56:30:422928,2.4836352539062503,-0.6340814208984376,0.966390380859375,0.29770992366412213,0.20610687022900762,0.030534351145038167
56:30:470776,2.5054898071289062,-0.5691165161132813,1.0343490600585938,0.061068702290076333,0.06870229007633588,-0.015267175572519083
56:30:513690,2.612666931152344,-0.48020141601562505,0.8646020507812501,-0.07633587786259542,-0.015267175572519083,-0.015267175572519083
56:30:647877,2.7336154174804688,-0.5146298217773437,0.6846762084960938,-0.10687022900763359,0.0,-0.05343511450381679
56:30:738176,2.7904971313476565,-0.8301736450195313,0.5263055419921875,-0.17557251908396945,-0.03816793893129771,-0.08396946564885496
56:30:738342,2.4306454467773437,-1.0738668823242188,0.6032455444335938,0.19083969465648853,-0.03816793893129771,0.05343511450381679
56:30:738458,2.5001010131835937,-0.7559280395507812,0.67779052734375,0.16030534351145037,-0.04580152671755725,0.030534351145038167
56:30:783072,2.6479934692382816,-0.317340087890625,0.47750701904296877,0.24427480916030533,0.022900763358778626,0.030534351145038167
56:30:963096,2.5899142456054687,-0.07514373779296875,0.5275030517578125,-0.030534351145038167,-0.061068702290076333,-0.05343511450381679
56:30:963240,2.561772766113281,-0.3095562744140625,0.41882904052734377,-0.19083969465648853,-0.04580152671755725,-0.1297709923664122
56:30:963343,2.475252685546875,-0.5002597045898438,0.43888732910156253,-0.3053435114503817,-0.022900763358778626,-0.15267175572519084
56:31:010416,2.471959533691406,-0.559237060546875,0.27692413330078125,-0.17557251908396945,0.007633587786259542,-0.12213740458015267
56:31:055296,2.4815396118164066,-0.4400848388671875,0.22273681640625,-0.07633587786259542,0.015267175572519083,-0.0916030534351145
56:31:055459,2.4072940063476564,-0.4260140991210938,0.18441650390625,0.0,-0.022900763358778626,-0.030534351145038167
56:31:100259,2.3201751708984375,-0.39667510986328125,0.1945953369140625,0.06870229007633588,-0.015267175572519083,-0.022900763358778626
56:31:195944,2.258204040527344,-0.23501129150390626,0.276624755859375,0.007633587786259542,-0.030534351145038167,-0.04580152671755725
56:31:233010,2.1321661376953127,0.042810974121093755,0.3487747192382813,-0.1984732824427481,-0.015267175572519083,-0.13740458015267176
56:31:277884,1.879790954589844,0.42810974121093753,0.239501953125,-0.41221374045801523,-0.04580152671755725,-0.19083969465648853
56:31:283268,1.4648538208007813,1.0807525634765625,0.3442840576171875,-0.7862595419847328,0.12213740458015267,-0.22900763358778625
56:31:368733,0.8044271850585938,1.61663818359375,0.7433541870117187,-0.8015267175572519,-0.11450381679389313,-0.1297709923664122
56:31:422407,-0.45116180419921875,2.6923013305664063,1.0612930297851564,-0.5114503816793893,-0.916030534351145,0.9465648854961831
56:31:511171,-1.36755615234375,2.8862979125976564,0.19788848876953127,-0.15267175572519084,-1.3740458015267174,1.9923664122137403
56:31:511358,-1.9600241088867187,3.277584228515625,-0.7421566772460938,-0.35877862595419846,-1.381679389312977,2.916030534351145
56:31:547865,-2.4028033447265624,2.664459228515625,-1.5798147583007813,-0.7633587786259541,-1.3129770992366412,3.3053435114503817
56:31:593171,-2.6931994628906253,2.526446228027344,-2.1534219360351563,-0.8778625954198473,-0.7404580152671756,3.610687022900763
56:31:773287,-2.2516177368164065,1.38192626953125,-1.41545654296875,-0.7099236641221374,-0.15267175572519084,3.2671755725190836
56:31:792272,-1.5229330444335938,0.3338058471679688,-0.5134323120117188,-0.7480916030534351,-0.1450381679389313,2.7404580152671754
56:31:792503,-0.42391845703125003,-1.3726455688476564,0.4194277954101563,-0.6259541984732824,-0.2900763358778626,2.1221374045801524
56:31:820605,0.8205935668945313,-2.951562194824219,0.7855664062500001,-0.3969465648854962,-0.4580152671755725,0.7404580152671756
56:31:862981,1.0196795654296875,-3.3581167602539064,0.5502557373046876,0.25190839694656486,-0.38167938931297707,-0.8854961832061068
56:31:907860,-0.16735198974609375,-3.7577856445312503,-0.001197509765625,1.114503816793893,-0.022900763358778626,-2.4351145038167936
56:31:908020,-1.5795153808593752,-3.301235046386719,-0.6089337158203125,1.4122137404580153,0.10687022900763359,-3.2671755725190836
56:31:998715,-2.4926165771484374,-1.9770886230468752,-1.041534118652344,1.2061068702290076,0.6106870229007634,-3.6412213740458013
56:32:087928,-4.158652038574219,1.3909075927734376,-1.4891033935546876,0.5419847328244275,-0.061068702290076333,-2.5267175572519083
56:32:088109,-1.0819500732421876,3.476670227050781,0.53887939453125,-0.9847328244274809,0.12213740458015267,-1.0534351145038168
56:32:132843,0.808319091796875,3.46080322265625,1.0696755981445314,0.8778625954198473,-0.08396946564885496,2.1908396946564883
56:32:177768,0.15956817626953126,3.54702392578125,0.27812164306640624,-0.5877862595419847,0.0916030534351145,2.2061068702290076
56:32:223155,0.07155120849609375,2.706072692871094,-0.12274475097656251,-1.6946564885496183,0.15267175572519084,2.0229007633587783
56:32:268084,-0.2329156494140625,0.4086502075195313,0.3718267822265625,-0.916030534351145,-0.23664122137404578,1.9541984732824427
56:32:315416,0.276624755859375,-1.0565029907226564,0.10328521728515626,-0.1297709923664122,0.06870229007633588,1.8625954198473282
56:32:358361,0.769998779296875,-2.219883728027344,0.44697052001953125,-0.6183206106870229,0.2748091603053435,0.8015267175572519
56:32:403712,1.6851956176757814,-2.47884521484375,0.48409332275390626,-0.5038167938931297,0.07633587786259542,0.061068702290076333
56:32:493967,2.2180874633789065,-2.2866448974609375,0.24339385986328127,-0.5419847328244275,0.6946564885496183,-1.0763358778625953
56:32:582807,2.1647982788085938,-1.9043399047851564,0.4317022705078125,-0.8702290076335878,1.0763358778625953,-1.7633587786259541
56:32:588165,1.4109658813476562,-2.748284912109375,0.5526507568359376,0.183206106870229,1.5419847328244274,-2.396946564885496
56:32:627748,-1.0361453247070314,-1.4876065063476562,-0.8385562133789063,1.9923664122137403,1.816793893129771,-3.480916030534351
56:32:673084,-2.075284423828125,0.018262023925781252,-1.4846127319335938,1.3740458015267174,2.0534351145038165,-3.351145038167939
56:32:720913,-1.387913818359375,0.8032296752929687,-0.3688330078125,0.03816793893129771,1.7404580152671756,-3.0381679389312977
56:32:762832,-1.5750247192382814,1.3699511718750002,0.7277865600585938,-0.282442748091603,2.0610687022900764,-2.5725190839694654
56:32:808294,-1.9845730590820314,1.964814147949219,2.019899597167969,-0.13740458015267176,1.6335877862595418,-1.381679389312977
56:32:898080,-1.6411871337890627,0.7702981567382813,1.9429595947265625,2.0229007633587783,0.8854961832061068,0.3282442748091603
56:32:942957,-0.8840615844726563,1.7591418457031252,1.3139675903320314,1.9465648854961832,0.7480916030534351,0.12213740458015267
56:32:988508,0.8798703002929688,2.472258911132813,1.4292279052734376,0.12213740458015267,0.13740458015267176,0.2900763358778626
56:33:032708,1.7543518066406252,0.09819580078125001,1.5822097778320314,-0.20610687022900762,-0.42748091603053434,0.6259541984732824
56:33:123495,2.5503964233398437,-0.9142987060546875,1.1753558349609377,-0.23664122137404578,-0.030534351145038167,-0.21374045801526717
56:33:212781,2.5222549438476562,-0.5930667114257813,1.0744656372070314,-0.3053435114503817,0.03816793893129771,-0.13740458015267176
56:33:212949,2.35669921875,-0.5751040649414063,0.9068142700195313,-0.11450381679389313,0.007633587786259542,0.015267175572519083
56:33:258158,2.3198757934570313,-0.75443115234375,0.7355703735351563,-0.04580152671755725,0.04580152671755725,0.03816793893129771
56:33:303099,2.3569985961914064,-0.7439529418945313,0.8155041503906251,0.19083969465648853,0.12213740458015267,0.0
56:33:309003,2.295626220703125,-0.4125421142578125,0.79754150390625,0.22900763358778625,0.04580152671755725,0.08396946564885496
56:33:528046,2.3129901123046874,-0.3733236694335938,0.6607260131835938,0.3282442748091603,0.03816793893129771,0.1297709923664122
56:33:575393,2.3249652099609377,-0.35206787109375004,0.6382727050781251,0.366412213740458,0.07633587786259542,0.1297709923664122
56:33:617815,2.195933532714844,-0.3918850708007813,0.6912625122070313,0.2595419847328244,0.007633587786259542,0.12213740458015267
56:33:672029,2.168989562988281,-0.43230102539062504,0.6951544189453125,-0.022900763358778626,-0.015267175572519083,-0.022900763358778626
56:33:672163,2.2902374267578125,-0.35625915527343754,0.622705078125,-0.11450381679389313,0.03816793893129771,-0.007633587786259542
56:33:753068,2.2109024047851564,-0.3403921508789063,0.38589752197265625,-0.3511450381679389,-0.03816793893129771,-0.007633587786259542
56:33:758931,2.0423529052734377,-0.8014334106445313,0.13501922607421876,-0.22900763358778625,-0.1450381679389313,-0.030534351145038167
56:33:759063,2.1621038818359377,-1.1394305419921875,0.360450439453125,0.3053435114503817,0.08396946564885496,-0.061068702290076333
56:33:797974,2.1710852050781253,-0.609532470703125,0.3622467041015625,0.366412213740458,0.13740458015267176,-0.07633587786259542
56:33:842815,2.0986358642578127,-0.06855743408203126,0.31225067138671875,0.183206106870229,0.1450381679389313,-0.09923664122137404
56:33:900985,1.9582278442382814,0.01916015625,0.3251239013671875,0.015267175572519083,-0.061068702290076333,-0.04580152671755725
56:33:978562,2.056124267578125,-0.28500732421875,0.1790277099609375,-0.12213740458015267,-0.06870229007633588,-0.061068702290076333
56:34:022826,2.0845651245117187,-0.5942642211914063,0.20207977294921875,-0.16030534351145037,0.022900763358778626,-0.08396946564885496
56:34:022987,2.11001220703125,-0.5882766723632813,0.14400054931640627,-0.0916030534351145,0.03816793893129771,-0.06870229007633588
56:34:068252,1.931583251953125,-0.532891845703125,0.11705657958984375,0.030534351145038167,0.05343511450381679,-0.08396946564885496
56:34:113268,1.7750088500976564,-0.32781829833984377,0.07394622802734375,0.022900763358778626,-0.007633587786259542,-0.05343511450381679
56:34:158115,1.6262182617187502,-0.11945159912109375,0.18920654296875,-0.1297709923664122,0.03816793893129771,-0.07633587786259542
56:34:248845,1.3693524169921876,0.2664459228515625,0.38889129638671877,-0.3282442748091603,0.0916030534351145,-0.16793893129770993
56:34:338088,0.8867559814453125,0.9559121704101563,0.3897894287109375,-0.29770992366412213,0.15267175572519084,0.0
56:34:338298,0.40236328125000004,1.397493896484375,0.6146218872070313,-0.3511450381679389,-0.10687022900763359,0.42748091603053434
56:34:383104,-0.8026309204101563,2.2863455200195313,0.41284149169921874,-0.5877862595419847,-1.198473282442748,1.4045801526717556
56:34:427926,-1.5669415283203125,2.552791442871094,-0.5080435180664062,-0.4351145038167939,-1.2748091603053435,2.0229007633587783
56:34:472817,-2.877316589355469,3.3952395629882814,-1.2064910888671876,-0.732824427480916,-1.618320610687023,2.969465648854962
56:34:608054,-3.261717224121094,3.1401699829101566,-1.6762142944335938,-0.5190839694656488,-1.0610687022900762,3.5572519083969465
56:34:626564,-3.066523132324219,2.3569985961914064,-1.768422546386719,-0.7404580152671756,-0.549618320610687,3.595419847328244
56:34:626751,-2.2207818603515626,1.2337344360351563,-1.0948233032226562,-0.6717557251908397,-0.09923664122137404,3.2061068702290076
56:34:697804,-0.8810678100585938,-0.0221539306640625,-0.12124786376953126,-0.7480916030534351,-0.1297709923664122,2.450381679389313
56:34:745626,0.28351043701171874,-1.4507830810546876,0.7619155883789063,-0.7786259541984732,-0.3282442748091603,1.7786259541984732
56:34:788077,1.3268408203125002,-2.8632458496093753,1.3250445556640627,0.0,-0.6106870229007634,0.4427480916030534
56:34:878511,0.9032217407226563,-3.3233889770507816,0.628692626953125,0.7633587786259541,-0.8931297709923663,-1.1526717557251909
56:34:925184,0.06077362060546875,-3.8215530395507815,-0.6179150390625,1.114503816793893,-0.061068702290076333,-2.5801526717557253
56:34:925351,-1.3648617553710938,-3.0057495117187503,-0.4831951904296875,0.7175572519083969,0.282442748091603,-3.5114503816793894
56:34:968158,-3.364703063964844,-1.4403048706054689,-0.4604425048828125,1.9541984732824427,0.7557251908396946,-3.49618320610687
56:35:013087,-2.5653652954101562,2.139051818847656,-2.8072622680664066,-0.25190839694656486,-0.5114503816793893,-0.9847328244274809
56:35:104341,1.65495849609375,2.9506640625,-1.2088861083984375,1.8549618320610686,-0.2213740458015267,1.3893129770992365
56:35:258040,1.948348388671875,3.2266900634765627,-2.238145751953125,-1.3969465648854962,0.4198473282442748,1.2900763358778626
56:35:258218,0.2628533935546875,2.9234207153320315,-1.0579998779296875,-1.198473282442748,0.8015267175572519,1.66412213740458
56:35:336155,-0.16735198974609375,1.2157717895507814,0.106578369140625,-1.1221374045801527,0.37404580152671757,1.984732824427481
56:35:375607,-0.03981719970703125,-0.4113446044921875,0.04879852294921875,-1.297709923664122,0.4427480916030534,1.618320610687023
56:35:375807,0.38769378662109377,-1.531614990234375,0.336500244140625,-1.4045801526717556,0.17557251908396945,0.9770992366412213
56:35:509363,1.4615606689453127,-2.3040087890625003,0.5289999389648438,-0.83206106870229,0.10687022900763359,0.3969465648854962
56:35:509537,2.2866448974609375,-2.964136047363281,0.4221221923828125,0.183206106870229,0.282442748091603,-0.41221374045801523
56:35:552785,2.578537902832031,-3.586242370605469,0.34667907714843754,2.0,0.7175572519083969,-0.9236641221374046
56:35:558085,0.6559359741210938,-2.6506878662109377,0.5553451538085937,0.7633587786259541,-0.35877862595419846,-2.6946564885496183
56:35:605936,0.08771759033203125,-0.6083349609375001,0.056582336425781254,0.9236641221374046,0.3893129770992366,-3.0229007633587783
56:35:733377,-0.45415557861328126,-0.44158172607421875,-0.087418212890625,1.129770992366412,0.4809160305343511,-3.351145038167939
56:35:733546,-0.377215576171875,0.0592767333984375,-0.15417938232421877,0.6641221374045801,0.7099236641221374,-3.045801526717557
56:35:823095,-0.22034179687500002,0.5361849975585937,0.30566436767578126,-0.26717557251908397,1.2671755725190839,-3.0610687022900764
56:35:823247,-1.1618838500976563,2.040257263183594,1.3669573974609375,-0.7557251908396946,1.3358778625954197,-2.2748091603053435
56:35:867992,-1.3594729614257812,1.3822256469726564,2.2848486328125,0.7175572519083969,0.7099236641221374,-0.7480916030534351
56:35:913019,-0.7511380004882813,1.0873388671875,1.359173583984375,1.7633587786259541,1.0763358778625953,-0.45038167938931295
56:35:918852,-0.00808319091796875,2.1944366455078126,1.4843133544921876,0.7709923664122137,0.9847328244274809,-0.3969465648854962
56:35:957896,1.031055908203125,1.8636245727539062,1.8519488525390626,-0.3053435114503817,-0.07633587786259542,0.25190839694656486
56:36:048090,2.0414547729492187,-0.2472857666015625,1.4504837036132814,0.40458015267175573,-0.24427480916030533,0.5190839694656488
56:36:183247,2.6435028076171876,-0.7370672607421875,1.0532098388671876,0.33587786259541985,0.26717557251908397,-0.022900763358778626
56:36:183435,2.2662872314453124,-0.5272036743164062,1.3534854125976563,0.022900763358778626,0.05343511450381679,0.007633587786259542
56:36:228668,2.2001248168945313,-0.7203021240234375,1.1337423706054688,-0.25190839694656486,-0.022900763358778626,-0.03816793893129771
56:36:233957,2.2432351684570313,-0.7960446166992188,0.9274713134765625,-0.2595419847328244,0.007633587786259542,-0.04580152671755725
56:36:318922,2.2863455200195313,-0.643062744140625,0.7882608032226562,-0.12213740458015267,-0.05343511450381679,-0.022900763358778626
56:36:408223,2.3629861450195313,-0.48828460693359377,0.5385800170898438,0.06870229007633588,-0.05343511450381679,0.06870229007633588
56:36:408423,2.4327410888671874,-0.523311767578125,0.4697232055664063,0.24427480916030533,0.08396946564885496,0.09923664122137404
56:36:498219,2.300116882324219,-0.5131329345703125,0.6565347290039063,0.45038167938931295,0.1297709923664122,0.16030534351145037
56:36:542908,2.1333636474609374,-0.4942721557617188,0.7128176879882813,0.48854961832061067,0.06870229007633588,0.21374045801526717
