timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
49:08:024172,0.15298187255859375,0.9083111572265625,2.3641836547851565,-0.19083969465648853,-0.29770992366412213,0.22900763358778625
49:08:074880,0.7762857055664063,1.24541015625,1.9372714233398438,-0.29770992366412213,-0.11450381679389313,0.2595419847328244
49:08:175447,1.3385165405273438,1.2939093017578125,2.155816955566406,-0.37404580152671757,0.07633587786259542,0.4961832061068702
49:08:275980,1.6555572509765626,0.9436376953125001,2.4962091064453125,-0.3282442748091603,-0.030534351145038167,0.6412213740458015
49:08:276147,1.8073416137695313,0.3882925415039063,2.6132656860351564,-0.41221374045801523,-0.282442748091603,0.4961832061068702
49:08:375710,1.5693365478515626,-0.42302032470703127,2.738405456542969,-0.24427480916030533,-0.6946564885496183,0.3893129770992366
49:08:375868,0.48798522949218753,-1.5843054199218751,2.9189300537109375,-0.7404580152671756,-0.6793893129770993,-0.11450381679389313
49:08:425310,-1.0690768432617188,-2.4342379760742188,3.00095947265625,0.183206106870229,-0.09923664122137404,-1.213740458015267
49:08:431178,-2.6012905883789066,-0.7047344970703125,2.4758514404296874,0.42748091603053434,-0.2595419847328244,-1.3587786259541985
49:08:479904,-2.5066873168945314,0.8382568359375,1.4130615234375001,-0.3893129770992366,-0.25190839694656486,-0.8625954198473282
49:08:575600,-1.6768130493164064,0.9328601074218751,0.9104067993164063,-0.25190839694656486,-0.23664122137404578,-0.48854961832061067
49:08:675148,-1.1582913208007812,1.0852432250976562,0.918489990234375,-0.22900763358778625,0.1984732824427481,-0.5190839694656488
49:08:675302,-0.6792874145507812,1.7594412231445313,1.0490185546875002,-0.24427480916030533,0.40458015267175573,-0.3511450381679389
49:08:724950,-0.21644989013671875,2.565964050292969,1.3022918701171875,0.05343511450381679,0.9541984732824427,-0.03816793893129771
49:08:725089,0.16046630859375,3.596121826171875,2.0378622436523437,-0.3969465648854962,1.0687022900763359,0.5419847328244275
49:08:824501,1.5849041748046875,2.3725662231445312,2.3737637329101564,-0.07633587786259542,0.8549618320610687,1.1755725190839694
49:08:874180,2.1417462158203127,0.29907806396484377,2.4402255249023437,-0.06870229007633588,0.21374045801526717,1.3206106870229006
49:08:924441,1.9408639526367188,-0.6744973754882813,2.468666381835938,-0.3129770992366412,-0.5114503816793893,1.1755725190839694
49:08:924571,1.6519647216796876,-1.3959970092773437,2.552791442871094,-0.1984732824427481,-0.9770992366412213,0.8167938931297709
49:08:974195,0.7493417358398438,-1.6334033203125,2.6839187622070315,0.022900763358778626,-0.8625954198473282,0.42748091603053434
49:09:024448,-0.7214996337890626,-1.7654287719726562,2.8036697387695315,-0.2748091603053435,-0.6641221374045801,0.08396946564885496
49:09:124035,-1.5980767822265627,-1.9205062866210938,2.8398944091796876,0.06870229007633588,-0.15267175572519084,-1.1374045801526718
49:09:174317,-2.5213568115234377,-0.4125421142578125,2.4375311279296876,0.03816793893129771,-0.5419847328244275,-0.8854961832061068
49:09:224055,-2.012714538574219,0.3769161987304688,1.340911560058594,-0.11450381679389313,-0.2213740458015267,-0.9389312977099237
49:09:224202,-1.6762142944335938,0.9032217407226563,0.5777984619140625,-0.41221374045801523,0.15267175572519084,-1.0305343511450382
49:09:274347,-1.6220269775390626,1.5280224609375002,0.9083111572265625,-0.19083969465648853,-0.03816793893129771,-0.6335877862595419
49:09:324112,-0.536484375,1.603465576171875,0.6679110717773438,-0.03816793893129771,0.34351145038167935,-0.17557251908396945
49:09:424287,0.5810916137695313,1.6986676025390626,1.2684622192382813,0.2595419847328244,0.6564885496183206,-0.1450381679389313
49:09:524163,1.6636404418945314,1.7561480712890627,1.8016534423828126,0.25190839694656486,0.9236641221374046,-0.1450381679389313
49:09:524283,2.199526062011719,2.0974383544921875,2.401007080078125,0.2900763358778626,1.1068702290076335,0.17557251908396945
49:09:573972,2.293231201171875,1.898052978515625,2.5767416381835937,-0.1984732824427481,0.8015267175572519,0.6946564885496183
49:09:624235,1.9510427856445314,1.1966116333007812,2.5857229614257813,-0.15267175572519084,-0.015267175572519083,1.083969465648855
49:09:624362,1.4702426147460939,0.41613464355468754,2.551593933105469,-0.5954198473282443,-0.09923664122137404,1.0610687022900762
49:09:724275,0.8505313110351563,-0.32183074951171875,2.5533901977539064,-0.48854961832061067,-1.1221374045801527,1.045801526717557
49:09:775053,0.27842102050781253,-1.270557861328125,2.6869125366210938,-0.8931297709923663,-0.7938931297709924,0.40458015267175573
49:09:831163,-0.6514453125,-1.6552578735351564,2.7928921508789064,-0.23664122137404578,-0.6183206106870229,-0.4351145038167939
49:09:831324,-1.4816189575195313,-1.363963623046875,2.3037094116210937,-0.40458015267175573,-0.2900763358778626,-0.6946564885496183
49:09:874132,-2.20341796875,-0.3523672485351563,1.8567388916015626,0.04580152671755725,-0.16030534351145037,-1.045801526717557
49:09:924366,-2.1680914306640626,0.641865234375,1.423839111328125,-0.21374045801526717,-0.32061068702290074,-0.7938931297709924
49:09:974148,-1.6908837890625001,1.0056088256835938,1.350791015625,-0.33587786259541985,-0.015267175572519083,-0.7175572519083969
49:10:024377,-0.8388555908203126,1.1813433837890626,1.2002041625976563,-0.04580152671755725,0.007633587786259542,-0.37404580152671757
49:10:074148,0.09370513916015626,1.4364129638671876,1.2379257202148437,0.015267175572519083,0.5725190839694656,-0.4427480916030534
49:10:130759,1.2017010498046876,1.8914666748046876,1.5471826171875,0.29770992366412213,1.099236641221374,-0.24427480916030533
49:10:174183,1.7708175659179688,2.5692572021484374,2.2001248168945313,-0.030534351145038167,1.2442748091603053,-0.11450381679389313
49:10:224468,2.1145028686523437,2.39262451171875,2.472558288574219,0.04580152671755725,0.8396946564885496,0.5954198473282443
49:10:274264,2.030677185058594,1.4031820678710938,2.532433776855469,-0.09923664122137404,0.3893129770992366,0.9541984732824427
49:10:324497,1.6624429321289063,0.05239105224609375,2.5138723754882815,-0.4427480916030534,-0.183206106870229,1.16793893129771
49:10:374336,1.2439132690429688,-1.0092013549804688,2.5114773559570316,-0.37404580152671757,-0.9236641221374046,0.8473282442748091
49:10:424214,0.9981243896484375,-2.1971310424804686,2.634521484375,-0.5877862595419847,-0.7862595419847328,0.25190839694656486
49:10:475904,-0.55324951171875,-2.6746380615234377,2.74229736328125,0.41221374045801523,-1.045801526717557,-0.45038167938931295
49:10:525009,-1.37953125,-1.7896783447265625,2.022294616699219,-0.23664122137404578,-0.4351145038167939,-0.8473282442748091
49:10:774902,-2.0902532958984374,-0.5541476440429688,2.142644348144531,0.10687022900763359,-0.37404580152671757,-0.648854961832061
49:10:824725,-1.7411791992187502,0.16136444091796875,1.4702426147460939,-0.42748091603053434,-0.2213740458015267,-0.6870229007633587
49:10:824892,-1.1879296875,0.5478607177734375,1.1466156005859376,-0.3969465648854962,0.08396946564885496,-0.732824427480916
49:10:824983,-0.899329833984375,1.136436767578125,1.2352313232421877,-0.37404580152671757,0.061068702290076333,-0.5343511450381679
49:10:825076,-0.197589111328125,1.3178594970703126,1.2085867309570313,-0.1984732824427481,0.4198473282442748,-0.3893129770992366
49:10:874392,0.5131329345703125,1.5929873657226563,1.6750167846679689,-0.015267175572519083,0.5877862595419847,-0.17557251908396945
49:10:874517,1.3301339721679688,1.8336868286132812,2.30640380859375,0.08396946564885496,0.7251908396946565,0.06870229007633588
49:10:924192,1.8839822387695313,2.1417462158203127,2.4878265380859377,0.29770992366412213,0.8625954198473282,0.38167938931297707
49:10:979887,2.1465362548828124,1.9205062866210938,2.5477020263671877,0.20610687022900762,0.6946564885496183,0.9312977099236641
49:11:024787,1.8363812255859375,1.2615765380859376,2.5668621826171876,0.07633587786259542,0.1297709923664122,1.2671755725190839
49:11:124314,1.5259268188476562,-0.0868194580078125,2.559078369140625,-0.2595419847328244,-0.16793893129770993,1.2595419847328244
49:11:274601,1.3274395751953125,-0.73048095703125,2.5671615600585938,-0.732824427480916,-0.6946564885496183,0.8244274809160305
49:11:274762,0.9735754394531251,-2.091750183105469,2.706072692871094,-0.5801526717557252,-0.8167938931297709,0.19083969465648853
49:11:324371,-0.18591339111328126,-2.3073019409179687,2.7925927734375002,-0.19083969465648853,-0.22900763358778625,-0.6335877862595419
49:11:374105,-1.6911831665039063,-1.3573773193359375,2.7497817993164064,0.21374045801526717,-0.5343511450381679,-0.46564885496183206
49:11:374213,-2.0282821655273438,-0.10388397216796875,2.272574157714844,-0.05343511450381679,-0.22900763358778625,-0.6946564885496183
49:11:380050,-1.7657281494140626,0.6206094360351563,1.5989749145507812,-0.20610687022900762,-0.3511450381679389,-0.5190839694656488
49:11:424996,-1.1900253295898438,1.0394384765625,0.9702822875976563,-0.5572519083969465,-0.07633587786259542,-0.5343511450381679
49:11:474676,-0.8484356689453125,1.5331118774414063,1.0687774658203126,-0.3053435114503817,0.24427480916030533,-0.3129770992366412
49:11:524473,-0.07933502197265625,1.6289126586914062,1.807042236328125,-0.19083969465648853,0.45038167938931295,0.007633587786259542
49:11:579693,1.2005035400390625,1.8720071411132813,2.1743783569335937,0.1984732824427481,0.83206106870229,0.015267175572519083
49:11:623987,2.309996337890625,1.9300863647460937,2.4411236572265627,0.4198473282442748,0.7099236641221374,0.1450381679389313
49:11:676086,3.034190368652344,1.3720468139648438,2.5051904296875,0.3282442748091603,0.8167938931297709,0.41221374045801523
49:11:724553,3.0778994750976563,0.5245092773437501,2.528541870117188,0.4198473282442748,0.1984732824427481,0.4580152671755725
49:11:774269,2.6614654541015628,0.7319778442382813,2.5896148681640625,0.16793893129770993,0.022900763358778626,0.7633587786259541
49:11:824067,1.7729132080078125,0.2347119140625,2.6138644409179688,-0.35877862595419846,-0.4427480916030534,0.7938931297709924
49:11:880671,0.904119873046875,-0.7241940307617187,2.6497897338867187,-0.33587786259541985,-0.8091603053435115,0.5343511450381679
49:11:924686,0.5586383056640625,-1.7055532836914062,2.8099566650390626,-0.9312977099236641,-0.7404580152671756,0.022900763358778626
49:12:030014,-0.39128631591796875,-2.466570739746094,2.910846862792969,-0.21374045801526717,-0.549618320610687,-0.40458015267175573
49:12:074881,-1.2636721801757813,-1.5786172485351564,2.61775634765625,-0.1450381679389313,-0.17557251908396945,-0.9083969465648855
49:12:075005,-2.204615478515625,0.3990701293945313,2.548600158691406,-0.04580152671755725,-0.2900763358778626,-0.5114503816793893
49:12:124700,-1.4855108642578125,0.9445358276367188,1.4403048706054689,-0.4427480916030534,-0.16030534351145037,-0.5267175572519084
49:12:224275,-1.0571017456054688,1.076561279296875,1.232237548828125,-0.23664122137404578,0.13740458015267176,-0.3969465648854962
49:12:324867,-0.5795947265625,1.2534933471679688,1.2870236206054688,-0.13740458015267176,0.2748091603053435,-0.22900763358778625
49:12:330579,0.18471588134765626,1.112486572265625,1.9282901000976564,0.16030534351145037,0.5114503816793893,-0.10687022900763359
49:12:374514,0.904119873046875,1.4244378662109376,2.2375469970703126,0.4580152671755725,0.5267175572519084,-0.15267175572519084
49:12:374640,1.7549505615234375,1.7812957763671875,2.435435485839844,0.5114503816793893,0.8091603053435115,-0.007633587786259542
49:12:425350,2.6228457641601564,2.292931823730469,2.5722509765625,0.37404580152671757,0.9694656488549618,0.3893129770992366
49:12:474086,2.78061767578125,1.7049545288085939,2.6165588378906253,0.15267175572519084,0.7938931297709924,0.8931297709923663
49:12:524873,2.2815554809570315,0.6026467895507813,2.596201171875,-0.3053435114503817,0.26717557251908397,1.2290076335877862
49:12:625381,1.868115234375,-1.01788330078125,2.5605752563476565,-0.45038167938931295,-0.6259541984732824,0.9083969465648855
49:12:724976,1.3858181762695314,-1.4684463500976563,2.6120681762695312,-0.4580152671755725,-0.6412213740458015,0.2595419847328244
49:12:725133,-0.20058288574218752,-1.9300863647460937,2.720442810058594,-0.3511450381679389,-1.0610687022900762,-0.3053435114503817
49:12:774688,-1.2843292236328125,-1.4959890747070312,2.7626550292968752,-0.183206106870229,-0.22900763358778625,-0.7022900763358778
49:12:774837,-2.216590576171875,-0.5909710693359376,2.7689419555664063,-0.0916030534351145,-0.37404580152671757,-0.7404580152671756
49:12:824467,-1.9178118896484375,0.011376342773437501,1.9651135253906251,-0.2900763358778626,-0.48854961832061067,-0.5725190839694656
49:12:924013,-1.2882211303710938,0.5227130126953126,1.1535012817382813,-0.23664122137404578,-0.24427480916030533,-0.5190839694656488
49:12:974776,-0.8080197143554688,0.9813592529296875,0.9469308471679688,-0.45038167938931295,0.09923664122137404,-0.42748091603053434
49:12:974894,-0.17573455810546876,1.1139834594726563,1.2070898437500002,-0.08396946564885496,0.3511450381679389,-0.37404580152671757
49:13:030882,0.5098397827148438,1.4938934326171875,1.5717315673828125,0.10687022900763359,0.6870229007633587,-0.2213740458015267
49:13:074825,1.3699511718750002,1.909728698730469,1.9435583496093751,0.1450381679389313,0.8549618320610687,-0.15267175572519084
49:13:129419,1.9040405273437502,2.3019131469726566,2.412982177734375,0.34351145038167935,0.8854961832061068,0.24427480916030533
49:13:177142,2.1103115844726563,2.3297552490234374,2.5417144775390628,0.15267175572519084,0.7404580152671756,0.732824427480916
49:13:275330,2.1543200683593753,1.4271322631835939,2.578537902832031,0.09923664122137404,0.3511450381679389,1.16793893129771
49:13:324086,1.8908679199218752,-0.07095245361328126,2.5557852172851563,-0.45038167938931295,-0.16030534351145037,1.2671755725190839
49:13:324200,1.8423687744140627,-1.0106982421875002,2.574346618652344,-0.8549618320610687,-0.9465648854961831,0.8244274809160305
49:13:425190,1.3367202758789063,-1.4558724975585937,2.7027795410156252,-1.0610687022900762,-0.366412213740458,0.09923664122137404
49:13:474891,-0.5230123901367187,-2.149530029296875,2.8192373657226564,-0.32061068702290074,-0.6946564885496183,-0.22900763358778625
49:13:475044,-1.6429833984375002,-2.0216958618164065,2.8647427368164062,-0.04580152671755725,-0.0916030534351145,-1.015267175572519
49:13:524654,-2.348316650390625,-0.6445596313476563,2.4926165771484374,0.21374045801526717,-0.32061068702290074,-0.9083969465648855
49:13:674997,-1.7947677612304689,0.31913635253906253,1.3058843994140625,-0.022900763358778626,-0.11450381679389313,-0.8702290076335878
49:13:724260,-1.26217529296875,1.0008187866210938,0.9753717041015626,0.08396946564885496,-0.10687022900763359,-0.47328244274809156
49:13:724380,-0.6361770629882812,1.3930032348632813,0.7143145751953125,-0.17557251908396945,0.1450381679389313,-0.38167938931297707
49:13:724471,0.03323089599609375,1.5298187255859377,0.9804611206054688,-0.022900763358778626,0.4427480916030534,-0.24427480916030533
49:13:774071,0.5990542602539063,1.8273999023437502,1.6456777954101562,0.10687022900763359,0.7633587786259541,-0.09923664122137404
49:13:824095,1.5678396606445313,1.6726217651367188,2.2270687866210936,0.34351145038167935,0.9007633587786259,0.015267175572519083
49:13:874549,2.4141796875000003,1.9743942260742189,2.5045916748046877,0.8015267175572519,1.3511450381679388,0.23664122137404578
49:13:924372,1.9869680786132813,2.4040008544921876,2.669249267578125,0.12213740458015267,1.0381679389312977,0.83206106870229
49:13:974191,1.8001565551757814,0.9909393310546876,2.6665548706054687,-0.29770992366412213,0.2900763358778626,1.2290076335877862
49:14:023885,1.4843133544921876,-0.34368530273437503,2.5716522216796878,-0.7251908396946565,-0.2748091603053435,1.015267175572519
49:14:074160,1.2759466552734375,-1.1954141235351563,2.5429119873046875,-0.7938931297709924,-1.129770992366412,0.6717557251908397
49:14:175169,0.4697232055664063,-1.6378939819335938,2.63212646484375,-0.6717557251908397,-0.6183206106870229,-0.03816793893129771
49:14:225446,-1.1169772338867188,-1.0011181640625,2.6926007080078125,-0.3893129770992366,-0.4427480916030534,-0.3893129770992366
49:14:225584,-1.8432669067382814,-0.47870452880859377,2.6833200073242187,-0.282442748091603,-0.5038167938931297,-0.7099236641221374
49:14:274271,-1.8055453491210938,0.099393310546875,2.0567230224609374,-0.20610687022900762,-0.4580152671755725,-0.7862595419847328
49:14:331861,-1.5247293090820313,0.662222900390625,1.2981005859375,-0.24427480916030533,-0.29770992366412213,-0.7633587786259541
49:14:424592,-1.0807525634765625,1.028660888671875,1.0529104614257814,-0.1450381679389313,-0.13740458015267176,-0.564885496183206
49:14:475834,-0.6451583862304687,1.465751953125,0.9972262573242188,-0.282442748091603,0.33587786259541985,-0.549618320610687
49:14:475967,-0.13442047119140627,2.013013916015625,1.6349002075195314,-0.03816793893129771,0.47328244274809156,-0.24427480916030533
49:14:524689,1.3382171630859376,2.090552673339844,1.6810043334960938,0.12213740458015267,0.7175572519083969,0.1450381679389313
49:14:574460,2.3405328369140626,1.8696121215820314,2.2132974243164063,0.5725190839694656,0.9923664122137404,0.4427480916030534
49:14:624231,3.114124145507813,1.6471746826171876,2.5057891845703124,0.4198473282442748,0.9465648854961831,0.732824427480916
49:14:681781,2.8108547973632816,0.7475454711914062,2.548001403808594,-0.030534351145038167,0.5725190839694656,0.9465648854961831
49:14:774687,1.8741027832031252,0.3526666259765625,2.5378225708007816,-0.4580152671755725,-0.282442748091603,0.9236641221374046
49:14:824252,1.59029296875,-0.7526348876953125,2.5500970458984376,-0.6717557251908397,-0.32061068702290074,0.42748091603053434
49:14:824368,0.46373565673828127,-1.751956787109375,2.6138644409179688,-0.03816793893129771,-1.0916030534351144,0.06870229007633588
49:14:880963,-0.9253756713867188,-2.006726989746094,2.6833200073242187,-0.5038167938931297,-0.030534351145038167,-0.7404580152671756
49:14:924918,-1.8687139892578126,-1.5795153808593752,2.6372158813476565,0.29770992366412213,-0.6946564885496183,-0.5801526717557252
49:14:981402,-1.6163388061523438,-0.7993377685546875,1.4552737426757814,-0.33587786259541985,-0.2595419847328244,-0.8091603053435115
49:15:024369,-1.46335693359375,0.101788330078125,1.043031005859375,-0.16030534351145037,-0.061068702290076333,-0.6717557251908397
49:15:074132,-1.4450949096679688,1.0409353637695313,0.904119873046875,-0.40458015267175573,0.16793893129770993,-0.4198473282442748
49:15:125005,-0.6927593994140625,1.2085867309570313,0.7816744995117187,-0.07633587786259542,0.16030534351145037,-0.183206106870229
49:15:181560,-0.2652484130859375,1.798360290527344,1.1526031494140625,-0.13740458015267176,0.4198473282442748,-0.1450381679389313
49:15:224498,0.9277706909179688,2.072889404296875,1.743274841308594,-0.06870229007633588,0.732824427480916,0.05343511450381679
49:15:374800,2.002535705566406,2.1698876953125,2.3285577392578127,0.1450381679389313,0.8854961832061068,0.26717557251908397
49:15:424574,2.372266845703125,2.145638122558594,2.446512451171875,-0.022900763358778626,0.6870229007633587,0.6030534351145038
49:15:424736,2.519560546875,0.7679031372070313,2.4740551757812503,0.08396946564885496,0.3511450381679389,1.083969465648855
49:15:430459,2.0950433349609376,-0.26075775146484376,2.478545837402344,-0.23664122137404578,-0.13740458015267176,1.015267175572519
49:15:529967,1.2666659545898438,-1.1085946655273438,2.50758544921875,-0.4351145038167939,-1.0381679389312977,0.7175572519083969
49:15:574847,0.6445596313476563,-1.8956579589843752,2.6527835083007814,-0.648854961832061,-0.8244274809160305,0.03816793893129771
49:15:575029,-0.645457763671875,-2.382146301269531,2.758164367675781,-0.07633587786259542,-0.6870229007633587,-0.564885496183206
49:15:624708,-1.2567864990234376,-1.991458740234375,1.9357745361328127,-0.13740458015267176,-0.3053435114503817,-0.7633587786259541
49:15:680450,-1.8049465942382814,-0.8759783935546875,1.9495458984375,0.23664122137404578,0.1450381679389313,-0.8854961832061068
49:15:724183,-1.791474609375,0.23740631103515628,1.5834072875976564,-0.3053435114503817,-0.3053435114503817,-0.6717557251908397
49:15:774995,-1.2660671997070314,0.6709048461914063,1.08494384765625,-0.061068702290076333,0.0916030534351145,-0.5954198473282443
49:15:824769,-1.016685791015625,1.1774514770507813,1.1160791015625,-0.16793893129770993,0.015267175572519083,-0.37404580152671757
49:15:874517,-0.4451742553710938,1.3421090698242188,1.0921289062500001,-0.015267175572519083,0.3129770992366412,-0.2595419847328244
49:15:924333,0.2856060791015625,1.7277072143554688,1.4169534301757813,0.1297709923664122,0.5114503816793893,-0.1450381679389313
49:15:975040,1.2819342041015627,2.069296875,2.061812438964844,0.3053435114503817,0.8396946564885496,0.061068702290076333
49:16:024875,2.1180953979492188,2.3857388305664062,2.445015563964844,0.26717557251908397,0.8396946564885496,0.3969465648854962
49:16:080404,2.3108944702148437,2.096540222167969,2.5381219482421877,0.13740458015267176,0.8625954198473282,0.9618320610687022
49:16:174115,1.9369720458984376,0.4808001708984375,2.545307006835938,-0.20610687022900762,0.183206106870229,1.2671755725190839
49:16:227808,1.4618600463867188,-0.641865234375,2.5171655273437503,-0.41221374045801523,-0.42748091603053434,0.9465648854961831
49:16:228014,1.2738510131835938,-1.299298095703125,2.5569827270507814,-0.366412213740458,-0.7404580152671756,0.564885496183206
49:16:280077,0.5116360473632813,-2.065704345703125,2.6405090332031254,-0.4427480916030534,-0.5572519083969465,-0.0916030534351145
49:16:342358,-0.9259744262695313,-2.327958984375,2.7177484130859377,-0.23664122137404578,-0.5267175572519084,-0.7251908396946565
49:16:379050,-2.1273760986328125,-1.36276611328125,2.6339227294921876,0.03816793893129771,-0.2900763358778626,-0.9083969465648855
49:16:574299,-2.2270687866210936,-0.1287322998046875,2.0471429443359375,-0.10687022900763359,-0.6564885496183206,-0.6793893129770993
49:16:624122,-1.3947994995117188,0.5598358154296875,1.0202783203125,-0.37404580152671757,-0.40458015267175573,-0.5877862595419847
49:16:624394,-1.1388317871093752,1.10410400390625,0.844244384765625,-0.3282442748091603,0.015267175572519083,-0.47328244274809156
49:16:624728,-0.8759783935546875,1.8402731323242187,0.9732760620117188,-0.3282442748091603,0.04580152671755725,-0.16793893129770993
49:16:625026,0.13801300048828125,1.9803817749023438,0.7750881958007813,0.0,0.5190839694656488,0.007633587786259542
49:16:680549,0.9756710815429688,2.665357360839844,0.9490264892578125,0.06870229007633588,1.1068702290076335,0.13740458015267176
49:16:730442,1.5513739013671877,2.5548870849609377,2.0175045776367186,0.3511450381679389,1.2519083969465647,0.7786259541984732
49:16:774373,2.078876953125,1.1552975463867188,2.392325134277344,0.16793893129770993,1.0305343511450382,0.9389312977099237
49:16:824137,2.031874694824219,-0.13651611328125002,2.4764501953125,-0.08396946564885496,-0.030534351145038167,1.0687022900763359
49:16:874913,1.7618362426757814,-1.0867401123046876,2.495310974121094,-0.282442748091603,-0.7175572519083969,0.7709923664122137
49:16:924678,1.4346166992187501,-1.909728698730469,2.569556579589844,-0.48854961832061067,-0.8091603053435115,0.2595419847328244
49:16:975386,0.2999761962890625,-2.964136047363281,2.668351135253906,-0.33587786259541985,-0.4580152671755725,-0.5038167938931297
49:17:031047,-2.1609063720703126,-2.2144949340820315,2.6890081787109374,0.2595419847328244,-0.4961832061068702,-0.7862595419847328
49:17:124831,-2.4923171997070312,-0.44577301025390625,1.7690213012695313,-0.34351145038167935,-0.40458015267175573,-0.8778625954198473
49:17:174545,-2.0971389770507813,0.3391946411132813,1.4540762329101564,-0.19083969465648853,-0.26717557251908397,-0.6183206106870229
49:17:174697,-1.3010943603515626,0.6972500610351563,0.8577163696289063,-0.2213740458015267,-0.23664122137404578,-0.4809160305343511
49:17:274075,-0.9436376953125001,0.8406518554687501,1.1082952880859376,0.06870229007633588,-0.06870229007633588,-0.37404580152671757
49:17:374565,-0.5035528564453126,1.4397061157226563,1.1256591796875,0.0,0.13740458015267176,-0.3129770992366412
49:17:374716,0.2628533935546875,1.9342776489257814,1.2352313232421877,-0.05343511450381679,0.366412213740458,-0.1984732824427481
49:17:424382,1.2986993408203125,2.2911355590820315,1.7327966308593752,0.13740458015267176,0.9007633587786259,0.09923664122137404
49:17:474126,2.226170654296875,2.2010229492187503,2.3893313598632813,0.38167938931297707,0.8625954198473282,0.47328244274809156
49:17:474422,2.586321716308594,1.8555413818359376,2.5560845947265625,0.41221374045801523,0.6183206106870229,0.9694656488549618
49:17:574722,2.5030947875976564,0.5706134033203125,2.6009912109375,-0.12213740458015267,0.030534351145038167,1.2595419847328244
49:17:674254,2.1501287841796874,-0.8265811157226562,2.608475646972656,-0.34351145038167935,-0.45038167938931295,0.9541984732824427
49:17:725948,1.3319302368164063,-1.4130615234375001,2.7096652221679687,-0.7480916030534351,-1.0534351145038168,0.6030534351145038
49:17:726091,0.3212319946289063,-2.1633013916015624,2.874322814941406,-0.3282442748091603,-0.6412213740458015,-0.19083969465648853
49:17:726191,-0.8373587036132812,-1.3768368530273438,2.9398864746093754,-0.4580152671755725,-0.282442748091603,-0.5419847328244275
49:17:780609,-1.725312194824219,-0.4194277954101563,2.604284362792969,-0.4351145038167939,-0.2900763358778626,-0.7099236641221374
49:17:930893,-1.7462686157226563,0.0868194580078125,1.8447637939453125,-0.3282442748091603,0.08396946564885496,-0.83206106870229
49:17:973862,-1.6822018432617187,0.7885601806640625,1.5181430053710938,-0.366412213740458,-0.23664122137404578,-0.6106870229007634
49:17:973992,-1.0756631469726563,0.8951385498046875,1.26217529296875,-0.10687022900763359,0.3511450381679389,-0.5343511450381679
49:18:024637,-0.980760498046875,1.5642471313476562,1.6328045654296877,0.15267175572519084,0.34351145038167935,-0.25190839694656486
49:18:030418,0.0053887939453125,2.0160076904296877,1.661844177246094,0.0916030534351145,0.5038167938931297,-0.061068702290076333
49:18:080238,1.0660830688476564,2.376757507324219,2.2342538452148437,0.5190839694656488,0.9312977099236641,0.16030534351145037
49:18:175103,2.498903503417969,2.172881469726563,2.4956103515625,0.35877862595419846,0.7862595419847328,0.5343511450381679
49:18:325230,3.1623239135742187,1.2750485229492188,2.558778991699219,0.16793893129770993,0.8396946564885496,0.8625954198473282
49:18:325383,2.815345458984375,-0.22692810058593751,2.55548583984375,-0.25190839694656486,-0.10687022900763359,1.129770992366412
49:18:374016,2.611768798828125,-1.7259109497070313,2.5704547119140626,-0.37404580152671757,-0.5190839694656488,0.564885496183206
49:18:424741,1.4923965454101564,-1.6420852661132814,2.645299072265625,-0.2900763358778626,-0.549618320610687,0.06870229007633588
49:18:424923,-0.2832110595703125,-1.4196478271484376,2.7345135498046877,-0.3893129770992366,-0.7786259541984732,-0.2595419847328244
49:18:425032,-1.0819500732421876,-1.6058605957031251,2.558180236816406,-0.17557251908396945,-0.282442748091603,-0.6106870229007634
49:18:474556,-1.8085391235351564,-0.8271798706054688,2.46926513671875,-0.183206106870229,-0.16793893129770993,-0.7709923664122137
49:18:530977,-1.569935302734375,-0.082628173828125,1.6393908691406252,-0.19083969465648853,-0.24427480916030533,-0.6030534351145038
49:18:575050,-1.086141357421875,0.508941650390625,1.1139834594726563,-0.2900763358778626,-0.015267175572519083,-0.5114503816793893
49:18:631620,-0.7972421264648438,1.0606942749023438,1.1044033813476564,-0.061068702290076333,0.2748091603053435,-0.3511450381679389
49:18:674613,-0.2903961181640625,1.8747015380859375,1.199605407714844,-0.21374045801526717,0.6335877862595419,-0.20610687022900762
49:18:728343,0.39547760009765626,2.1875509643554687,1.7489630126953126,0.11450381679389313,0.6717557251908397,0.10687022900763359
49:18:774119,1.6172369384765626,2.066003723144531,2.2698797607421874,0.25190839694656486,0.732824427480916,0.3129770992366412
49:18:824917,2.3231689453125,1.9932550048828126,2.462080078125,0.20610687022900762,0.8015267175572519,0.564885496183206
49:18:874493,2.439327392578125,1.1978091430664064,2.509681091308594,0.1297709923664122,0.4580152671755725,0.9618320610687022
49:18:924278,2.14833251953125,-0.31225067138671875,2.5042922973632815,-0.26717557251908397,-0.17557251908396945,1.099236641221374
49:18:974582,1.84177001953125,-1.4720388793945314,2.5135729980468753,-0.4351145038167939,-0.3969465648854962,0.5801526717557252
49:19:024411,0.8921447753906251,-2.0564236450195312,2.5976980590820316,-0.16030534351145037,-1.1526717557251909,0.25190839694656486
49:19:074582,-0.18172210693359375,-2.0863613891601562,2.7357110595703125,-0.3053435114503817,-0.42748091603053434,-0.3969465648854962
49:19:124361,-1.5322137451171876,-1.4980847167968752,2.664758605957031,0.0,-0.4961832061068702,-0.5419847328244275
