timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
59:15:213588,-1.6774118041992188,-0.08053253173828126,1.193917236328125,1.213740458015267,0.8778625954198473,-2.9389312977099236
59:15:348534,-2.3102957153320314,2.7390042114257813,0.5697152709960938,-0.05343511450381679,0.3511450381679389,-3.0229007633587783
59:15:393551,-1.4459930419921876,4.910388793945312,0.9618997192382813,-1.1374045801526718,0.4809160305343511,-2.916030534351145
59:15:439437,0.585582275390625,4.252357177734376,2.174677734375,-0.732824427480916,0.23664122137404578,0.46564885496183206
59:15:529193,1.8136285400390626,0.8804690551757813,3.7473074340820314,0.3053435114503817,0.11450381679389313,1.0305343511450382
59:15:529377,2.2141955566406253,0.6206094360351563,2.7437942504882815,-0.04580152671755725,-0.4351145038167939,0.015267175572519083
59:15:573667,1.7702188110351564,1.9291882324218752,2.3207739257812503,-1.1068702290076335,-0.06870229007633588,-0.030534351145038167
59:15:579629,0.5867797851562501,2.3671774291992187,2.412383422851563,-1.7404580152671756,-0.5343511450381679,0.282442748091603
59:15:579876,-0.5589376831054688,2.527943115234375,2.0809725952148437,-1.7099236641221374,-0.9770992366412213,0.6335877862595419
59:15:580000,-1.3184582519531252,2.761158142089844,1.6600479125976564,-1.8091603053435115,-1.4580152671755724,0.8854961832061068
59:15:664890,-1.3199551391601563,2.8889923095703125,1.4322216796875,-2.1526717557251906,-1.6946564885496183,0.549618320610687
59:15:709326,-1.0427316284179688,2.2219793701171877,1.4205459594726564,-1.7938931297709924,-2.030534351145038,0.4427480916030534
59:15:715119,-0.14340179443359377,1.7348922729492189,0.8687933349609376,-2.045801526717557,-1.7022900763358777,0.21374045801526717
59:15:798575,0.7059320068359375,0.7810757446289063,1.6429833984375002,-1.9541984732824427,-0.6641221374045801,-0.7099236641221374
59:15:843424,0.405955810546875,-0.7541317749023438,2.2998175048828124,-1.0916030534351144,-0.5114503816793893,-1.2671755725190839
59:15:888903,-0.058677978515625,-2.000739440917969,2.057022399902344,-0.32061068702290074,0.5725190839694656,-2.427480916030534
59:15:894739,-2.089654541015625,-1.93757080078125,2.2647903442382815,-0.1297709923664122,0.8778625954198473,-3.183206106870229
59:16:113379,-4.090393981933594,-0.9334588623046876,1.73638916015625,0.48854961832061067,0.9465648854961831,-2.8396946564885495
59:16:166744,-3.492836608886719,1.7007632446289063,2.3079006958007815,1.3206106870229006,0.6030534351145038,-2.16030534351145
59:16:206034,-0.20058288574218752,2.9075537109375,2.072590026855469,1.0381679389312977,-0.17557251908396945,0.015267175572519083
59:16:206246,0.9136999511718751,2.10522216796875,1.8154248046875001,-0.8167938931297709,-0.47328244274809156,0.9236641221374046
59:16:249505,1.2576846313476564,0.21285736083984377,2.564766540527344,0.0916030534351145,-0.16793893129770993,0.7709923664122137
59:16:249690,1.1256591796875,-0.21585113525390626,2.9395870971679687,0.6030534351145038,-0.282442748091603,1.0076335877862594
59:16:293910,0.9259744262695313,-0.4520599365234375,3.0273046875,0.7404580152671756,-0.5725190839694656,1.0610687022900762
59:16:384168,0.8601113891601563,-0.504151611328125,2.7991790771484375,1.045801526717557,-0.23664122137404578,1.1068702290076335
59:16:428590,0.9119036865234376,-0.36134857177734375,2.630928955078125,1.1908396946564885,-0.0916030534351145,1.083969465648855
59:16:476435,1.0124945068359374,-0.3104544067382813,2.3453228759765627,1.0916030534351144,0.17557251908396945,0.8778625954198473
59:16:519378,1.3489947509765625,-0.5032534790039063,2.0672012329101563,0.9389312977099237,0.38167938931297707,0.5038167938931297
59:16:564252,1.6609460449218751,-1.0472222900390626,1.849853210449219,0.9923664122137404,0.6259541984732824,-0.1450381679389313
59:16:569612,1.4181509399414063,-1.8483563232421876,1.5627502441406251,1.3740458015267174,0.4961832061068702,-1.0687022900763359
59:16:699018,0.8822653198242187,-1.6351995849609375,1.7705181884765626,1.4274809160305344,1.16793893129771,-2.0763358778625953
59:16:743917,-0.17483642578125,-0.5343887329101563,1.8633251953125,1.900763358778626,0.4198473282442748,-2.0610687022900764
59:16:834316,-0.24399261474609377,0.013172607421875001,1.65495849609375,1.7404580152671756,1.16793893129771,-2.801526717557252
59:16:839597,-2.0252883911132815,0.9873468017578125,2.229463806152344,1.0305343511450382,0.5114503816793893,-2.7709923664122136
59:16:839744,-2.405797119140625,3.2991394042968754,1.7318984985351564,-0.23664122137404578,0.13740458015267176,-2.8091603053435112
59:16:923417,0.367635498046875,4.406536560058594,1.3717474365234377,-0.5267175572519084,0.2595419847328244,-0.8473282442748091
59:16:968392,1.19990478515625,2.0049307250976565,3.3287777709960937,-0.05343511450381679,0.41221374045801523,0.6870229007633587
59:17:013754,2.205513610839844,0.5170248413085938,3.097658386230469,-0.22900763358778625,-0.34351145038167935,0.08396946564885496
59:17:058512,2.308499450683594,0.814306640625,2.56506591796875,0.061068702290076333,-0.26717557251908397,0.21374045801526717
59:17:058651,1.7244140625000002,1.2966036987304688,2.274969177246094,0.04580152671755725,-0.40458015267175573,0.46564885496183206
59:17:149363,0.944835205078125,1.6986676025390626,1.8232086181640625,0.05343511450381679,-0.7175572519083969,0.8931297709923663
59:17:238669,0.15118560791015626,1.1558963012695314,1.347198486328125,0.5801526717557252,-0.6793893129770993,1.3435114503816794
59:17:238883,-0.15208374023437501,0.805924072265625,1.0385403442382812,0.564885496183206,-0.29770992366412213,1.2671755725190839
59:17:283612,-0.8544232177734375,1.5295193481445313,0.7424560546875001,0.35877862595419846,-0.015267175572519083,1.4045801526717556
59:17:374320,-3.3356634521484376,2.4138803100585937,-1.7489630126953126,-1.1068702290076335,0.549618320610687,2.786259541984733
59:17:379658,-5.215753784179688,2.6914031982421878,-1.7666262817382814,-1.5267175572519083,1.8931297709923662,3.5801526717557253
59:17:463631,-5.533093872070313,0.9738748168945313,-0.8660989379882813,-1.450381679389313,1.3282442748091603,3.916030534351145
59:17:508513,-3.8643640136718753,-1.0077044677734375,0.10089019775390626,-2.351145038167939,-0.06870229007633588,2.4122137404580153
59:17:553427,-1.0445278930664064,-1.9208056640625002,0.2963836669921875,-1.1908396946564885,-0.5725190839694656,1.2366412213740459
59:17:598826,0.8945397949218751,-1.528920593261719,0.8948391723632813,-0.3282442748091603,-0.061068702290076333,0.6870229007633587
59:17:689547,1.9435583496093751,-1.6244219970703127,1.60226806640625,-0.1450381679389313,-0.23664122137404578,0.03816793893129771
59:17:689686,2.587818603515625,-1.3166619873046876,1.627415771484375,0.29770992366412213,-0.10687022900763359,-0.33587786259541985
59:17:694933,2.8892916870117187,-0.6083349609375001,1.781595153808594,0.3969465648854962,0.16030534351145037,-0.6106870229007634
59:17:823705,2.615361328125,-0.07065307617187501,1.9540365600585938,0.1450381679389313,0.16030534351145037,-0.6412213740458015
59:17:868416,2.3537054443359375,-0.04340972900390625,1.9576290893554689,0.22900763358778625,0.1297709923664122,-0.7938931297709924
59:17:958436,1.9309844970703125,0.0197589111328125,2.0683987426757815,0.564885496183206,-0.20610687022900762,-0.7251908396946565
59:17:958631,1.5462844848632813,0.13861175537109377,1.836680603027344,0.6946564885496183,-0.4809160305343511,-0.6793893129770993
59:18:006777,1.229842529296875,-0.39248382568359375,1.4986834716796875,0.8931297709923663,-0.6183206106870229,-0.83206106870229
59:18:093765,0.8819659423828126,-1.0654843139648438,1.071771240234375,0.8091603053435115,-0.5190839694656488,-1.4580152671755724
59:18:093934,0.33141082763671875,-1.3100756835937502,0.8696914672851563,0.4809160305343511,-0.20610687022900762,-2.282442748091603
59:18:138557,-0.468226318359375,-0.9463320922851562,0.7673043823242188,0.45038167938931295,0.1450381679389313,-2.9083969465648853
59:18:184486,-0.871787109375,0.5789959716796875,0.7583230590820312,0.6717557251908397,0.7938931297709924,-3.0076335877862594
59:18:274267,-1.4253359985351564,0.9211843872070313,1.8139279174804688,0.8167938931297709,0.7480916030534351,-2.8091603053435112
59:18:280187,-2.2228775024414062,2.6967919921875003,1.5148498535156252,-0.1297709923664122,0.7709923664122137,-3.2061068702290076
59:18:363533,-2.19144287109375,4.8439270019531255,2.5165667724609375,-0.7404580152671756,0.0916030534351145,-2.480916030534351
59:18:417206,0.97477294921875,4.17451904296875,2.3704705810546876,0.5877862595419847,-0.20610687022900762,1.213740458015267
59:18:453794,2.0327728271484378,1.140029296875,2.5812322998046877,0.549618320610687,-0.11450381679389313,0.7251908396946565
59:18:498634,2.341131591796875,1.6220269775390626,1.9273919677734377,-0.7557251908396946,-0.19083969465648853,0.16793893129770993
59:18:498793,1.791474609375,1.9501446533203126,1.7546511840820314,-1.5572519083969465,-0.1984732824427481,0.4427480916030534
59:18:589534,0.9873468017578125,2.115700378417969,1.7639318847656251,-1.7404580152671756,-0.15267175572519084,0.42748091603053434
59:18:678386,0.08322692871093751,2.0213964843750003,1.8247055053710939,-1.748091603053435,-0.5572519083969465,0.6259541984732824
59:18:678613,-0.21165985107421875,2.1282742309570315,1.5923886108398437,-1.6870229007633588,-0.648854961832061,0.5343511450381679
59:18:723399,-0.257464599609375,2.1546194458007815,1.6262182617187502,-1.816793893129771,-0.9389312977099237,0.42748091603053434
59:18:859284,0.077838134765625,1.5010784912109376,1.623523864746094,-1.3893129770992365,-1.1374045801526718,0.24427480916030533
59:18:948633,0.3787124633789063,0.8256829833984375,1.6408877563476563,-0.9770992366412213,-0.9770992366412213,0.0
59:18:993563,0.3933819580078125,0.09131011962890626,2.2106030273437502,-1.1221374045801527,-0.83206106870229,-0.6564885496183206
59:18:993755,0.22273681640625,-1.232237548828125,2.90036865234375,-0.9083969465648855,-0.9847328244274809,-1.1908396946564885
59:19:041332,-0.1742376708984375,-2.4339385986328126,3.2156130981445314,-0.7633587786259541,-0.42748091603053434,-2.4122137404580153
59:19:041452,-2.6626629638671875,-2.160008239746094,3.2698004150390627,0.3053435114503817,0.07633587786259542,-3.4885496183206106
59:19:041534,-5.025649108886719,-0.03622467041015625,1.8441650390625002,1.6412213740458015,-0.34351145038167935,-2.427480916030534
59:19:175528,-2.6027874755859375,1.8818865966796876,1.136436767578125,1.83206106870229,-0.7557251908396946,-1.381679389312977
59:19:263350,0.10568023681640626,2.788102111816406,1.227447509765625,1.114503816793893,-0.48854961832061067,0.03816793893129771
59:19:263519,0.8559201049804688,1.6965719604492189,1.8588345336914063,0.6717557251908397,-0.3129770992366412,1.083969465648855
59:19:308786,1.0544073486328125,0.5828878784179687,2.6360183715820313,0.33587786259541985,-0.13740458015267176,1.1603053435114503
59:19:353702,1.1651770019531251,0.041912841796875,3.1189141845703126,0.7099236641221374,0.015267175572519083,1.0381679389312977
59:19:444902,1.1163784790039064,0.08173004150390625,3.0946646118164063,0.6717557251908397,-0.04580152671755725,0.916030534351145
59:19:445062,1.0100994873046876,0.094603271484375,2.8527676391601564,0.5725190839694656,0.0916030534351145,0.9236641221374046
59:19:533691,1.0328521728515625,-0.0568817138671875,2.685715026855469,0.5572519083969465,0.1450381679389313,0.8778625954198473
59:19:533855,1.1457174682617188,-0.2996768188476563,2.429148559570313,0.6106870229007634,0.34351145038167935,0.5572519083969465
59:19:578573,1.371148681640625,-0.6583309936523438,2.035467224121094,0.8396946564885496,0.42748091603053434,0.12213740458015267
59:19:623483,1.7223184204101563,-1.0517129516601562,1.6268170166015625,1.045801526717557,0.7175572519083969,-0.3053435114503817
59:19:668443,1.375938720703125,-1.8342855834960938,1.2582833862304688,1.2366412213740459,0.5954198473282443,-1.2213740458015268
59:19:893463,0.9071136474609376,-1.9848724365234376,1.2370275878906252,1.282442748091603,1.114503816793893,-2.259541984732824
59:19:938411,-0.42302032470703127,-0.9187893676757813,0.8915460205078125,1.4427480916030533,1.0763358778625953,-2.7709923664122136
59:19:944137,-0.929267578125,0.5331912231445313,1.375938720703125,0.8167938931297709,1.5114503816793892,-2.404580152671756
59:19:944245,-2.142943725585938,0.9801617431640626,2.0863613891601562,0.7404580152671756,1.2061068702290076,-2.5572519083969465
59:19:944341,-2.3941213989257815,2.7369085693359376,2.638712768554688,0.3282442748091603,1.015267175572519,-2.6259541984732824
59:20:029509,-1.1573931884765625,4.479884033203125,2.519261169433594,-0.2748091603053435,-0.19083969465648853,-1.3358778625954197
59:20:126628,1.0571017456054688,3.087778930664063,3.236868896484375,0.015267175572519083,0.19083969465648853,0.8091603053435115
59:20:126761,2.0932470703125,0.6445596313476563,2.864143981933594,-0.19083969465648853,-0.29770992366412213,0.3129770992366412
59:20:167266,2.788700866699219,0.5894741821289062,2.386337585449219,-0.11450381679389313,0.015267175572519083,-0.2900763358778626
59:20:209124,2.0719912719726565,1.7007632446289063,2.5761428833007813,0.04580152671755725,-0.04580152671755725,0.007633587786259542
59:20:214538,1.3322296142578125,2.2037173461914064,2.083068237304688,-0.33587786259541985,-0.4427480916030534,0.5877862595419847
59:20:253602,0.63947021484375,1.8941610717773438,1.5049703979492188,-0.09923664122137404,-0.45038167938931295,0.9923664122137404
59:20:344042,-0.4137396240234375,1.7561480712890627,1.0469229125976562,-0.1297709923664122,-0.40458015267175573,1.5419847328244274
59:20:388612,-1.1888278198242188,1.505269775390625,0.5727090454101563,-0.11450381679389313,-0.40458015267175573,1.748091603053435
59:20:388808,-1.7884808349609376,1.7459692382812502,-0.15537689208984376,-0.5954198473282443,-0.26717557251908397,2.045801526717557
59:20:523888,-2.070494384765625,1.9812799072265626,-0.4942721557617188,-0.8473282442748091,0.0,2.229007633587786
59:20:541462,-1.5962805175781252,1.69806884765625,-0.7340734863281251,-1.114503816793893,0.2213740458015267,2.5267175572519083
59:20:658576,-1.1867321777343751,1.3043875122070314,-0.3906875610351563,-1.2900763358778626,0.5725190839694656,2.480916030534351
59:20:703461,-1.25738525390625,1.4507830810546876,0.3823049926757813,-0.9770992366412213,0.5267175572519084,2.916030534351145
59:20:703594,-0.3469784545898438,-0.64905029296875,0.6421646118164063,-1.748091603053435,-0.35877862595419846,1.7633587786259541
59:20:748428,0.8071215820312501,-2.5722509765625,0.7583230590820312,-1.1755725190839694,0.19083969465648853,0.40458015267175573
59:20:793355,1.721719665527344,-1.6887881469726564,2.006427612304688,0.22900763358778625,0.1297709923664122,-0.35877862595419846
59:20:846915,2.3246658325195315,0.195194091796875,2.6866131591796876,0.21374045801526717,-0.29770992366412213,-0.20610687022900762
59:20:847045,2.782713317871094,0.49337402343750003,2.377955017089844,-0.5801526717557252,-0.2748091603053435,-0.282442748091603
59:20:928449,2.6734405517578126,-0.09580078125000001,2.132465515136719,-0.7251908396946565,0.015267175572519083,-0.5419847328244275
59:21:018712,2.2073098754882814,-0.4424798583984375,2.232756958007813,0.45038167938931295,0.1297709923664122,-0.9770992366412213
59:21:063653,1.6277151489257813,0.358055419921875,2.1273760986328125,0.9923664122137404,-0.05343511450381679,-0.83206106870229
59:21:069044,1.5642471313476562,0.5325924682617188,1.8869760131835938,0.7251908396946565,-0.26717557251908397,-0.7862595419847328
59:21:108558,1.3813275146484376,0.03203338623046875,1.6040643310546876,0.5267175572519084,-0.3282442748091603,-0.8931297709923663
59:21:153467,1.1630813598632812,-0.607137451171875,1.3394146728515626,0.549618320610687,-0.3511450381679389,-1.1755725190839694
59:21:244158,0.7571255493164063,-1.1205697631835938,1.0777587890625,0.7862595419847328,-0.1450381679389313,-1.8931297709923662
59:21:296881,0.060174865722656255,-0.8870553588867188,1.1382330322265626,0.916030534351145,0.06870229007633588,-2.2442748091603053
59:21:297018,-0.6167175292968751,-0.046403503417968756,1.16158447265625,0.7862595419847328,-0.15267175572519084,-2.6259541984732824
59:21:378866,-0.4032614135742188,0.37392242431640627,0.8669970703125001,0.9923664122137404,0.1450381679389313,-2.763358778625954
59:21:423804,-0.9550140380859375,0.8175997924804688,0.9672885131835938,0.7938931297709924,0.83206106870229,-2.9389312977099236
59:21:514513,-2.095941467285156,2.7090664672851563,1.4001882934570313,0.08396946564885496,0.3053435114503817,-2.8091603053435112
59:21:603831,-1.0591973876953125,4.5918511962890625,0.9993218994140626,-1.1832061068702289,-0.35877862595419846,-2.0
59:21:604024,1.3037887573242188,3.5628909301757816,2.1007315063476564,-0.47328244274809156,0.12213740458015267,0.6564885496183206
59:21:648523,2.0648062133789065,0.8421487426757813,2.678529968261719,0.06870229007633588,-0.030534351145038167,0.7404580152671756
59:21:700997,2.518363037109375,0.5493576049804688,2.096540222167969,-0.4961832061068702,-0.2748091603053435,0.022900763358778626
59:21:783920,2.2809567260742187,1.054706726074219,1.82021484375,-1.2671755725190839,-0.030534351145038167,-0.10687022900763359
59:21:784072,1.417552185058594,1.7372872924804688,1.9190093994140627,-1.916030534351145,0.022900763358778626,-0.1984732824427481
59:21:873703,0.3694317626953125,1.7262103271484377,2.2231768798828124,-1.9694656488549618,-0.5038167938931297,0.13740458015267176
59:21:918586,-0.335302734375,1.1894265747070314,2.395618286132813,-1.450381679389313,-0.9236641221374046,0.3129770992366412
59:21:963467,-0.5945635986328125,0.8804690551757813,2.245929565429688,-0.9389312977099237,-1.4198473282442747,0.3053435114503817
59:21:968825,-0.5050497436523438,1.354084167480469,1.8540444946289063,-1.1603053435114503,-1.4809160305343512,0.23664122137404578
59:22:054300,-0.32063323974609376,1.6923806762695313,1.9938537597656252,-1.9083969465648853,-1.564885496183206,-0.015267175572519083
59:22:143432,-0.1550775146484375,1.4938934326171875,2.7866052246093753,-1.8015267175572518,-1.1450381679389312,-0.5343511450381679
59:22:233786,-0.5310955810546876,0.9816586303710938,3.5320550537109376,-1.4961832061068703,-1.2213740458015268,-1.2290076335877862
59:22:233976,-1.088536376953125,-0.43768981933593754,4.00686767578125,-0.916030534351145,-1.5038167938931297,-1.900763358778626
59:22:278731,-1.4756314086914064,-2.5548870849609377,1.6735198974609375,0.12213740458015267,-1.4045801526717556,-2.969465648854962
59:22:278919,-3.9065762329101563,-0.21824615478515627,1.0280621337890625,0.8854961832061068,1.1450381679389312,-3.6946564885496183
59:22:369462,-3.610192565917969,1.4642550659179687,1.5855029296875,1.297709923664122,0.23664122137404578,-1.465648854961832
59:22:467075,-0.9032217407226563,1.7130377197265625,2.2432351684570313,1.4732824427480915,-0.3893129770992366,-0.7175572519083969
59:22:467234,0.7259902954101562,1.2804373168945313,1.8324893188476563,1.4732824427480915,-0.4961832061068702,0.3511450381679389
59:22:549671,1.44898681640625,0.41463775634765626,2.040257263183594,0.5572519083969465,0.3053435114503817,0.7862595419847328
59:22:594476,1.4974859619140626,-0.1023870849609375,2.694696350097656,0.22900763358778625,0.37404580152671757,0.5877862595419847
59:22:729187,1.3142669677734375,-0.1490899658203125,3.030597839355469,0.48854961832061067,0.24427480916030533,0.5267175572519084
59:22:773697,1.3837225341796875,-0.0017962646484375,2.9572503662109377,0.5038167938931297,0.24427480916030533,0.4809160305343511
59:22:773942,1.2067904663085938,0.11526031494140626,2.8563601684570314,0.47328244274809156,0.3282442748091603,0.46564885496183206
59:22:863360,1.1166778564453126,0.0532891845703125,2.5222549438476562,0.5190839694656488,0.34351145038167935,0.4961832061068702
59:22:863498,1.1648776245117187,-0.15777191162109375,2.2315594482421877,0.15267175572519084,0.5725190839694656,0.1984732824427481
59:22:863595,1.1903247070312502,-0.8738827514648438,1.635498962402344,0.5038167938931297,0.5725190839694656,-0.37404580152671757
59:22:953602,1.340911560058594,-1.2148736572265626,1.2040960693359375,0.3893129770992366,1.4198473282442747,-1.2213740458015268
59:22:953782,0.923280029296875,-0.9852511596679688,1.2570858764648438,0.4809160305343511,1.9312977099236641,-1.7404580152671756
59:23:043936,0.4032614135742188,-0.108973388671875,1.8184185791015626,1.015267175572519,2.091603053435114,-2.114503816793893
59:23:090739,-0.16974700927734376,0.769998779296875,1.7438735961914062,0.8778625954198473,2.618320610687023,-2.1374045801526718
59:23:090914,-1.4531781005859377,0.889749755859375,3.1063403320312504,0.7633587786259541,1.618320610687023,-2.0763358778625953
59:23:091016,-1.8729052734375,2.1941372680664064,2.86683837890625,0.015267175572519083,1.3740458015267174,-2.2213740458015265
59:23:224456,-0.8529263305664063,3.7685632324218754,3.476370849609375,-0.13740458015267176,0.6564885496183206,-1.297709923664122
59:23:322041,0.4314028930664063,3.2224987792968753,3.891607360839844,-0.1297709923664122,0.2213740458015267,0.15267175572519084
59:23:322209,1.4660513305664062,1.409468994140625,3.4518218994140626,-0.19083969465648853,-0.4351145038167939,0.5267175572519084
59:23:358663,2.2845492553710938,0.6466552734375001,2.6575735473632816,-0.09923664122137404,-0.3893129770992366,-0.05343511450381679
59:23:403735,1.9767892456054688,1.5849041748046875,2.519261169433594,0.022900763358778626,-0.3129770992366412,0.10687022900763359
59:23:448421,0.9630972290039063,2.3977139282226565,2.1034259033203124,0.03816793893129771,-0.8854961832061068,0.7633587786259541
59:23:448585,0.35715728759765625,2.0252883911132815,1.3097763061523438,0.15267175572519084,-0.8854961832061068,1.3969465648854962
59:23:583657,-0.31674133300781254,1.4292279052734376,0.7708969116210938,0.38167938931297707,-0.6259541984732824,1.6106870229007633
59:23:629062,-1.1840377807617188,1.1154803466796877,0.5056484985351563,0.29770992366412213,-0.2213740458015267,1.9312977099236641
59:23:673437,-1.3768368530273438,0.5224136352539063,0.6439608764648438,0.83206106870229,-0.0916030534351145,1.8931297709923662
59:23:673595,-0.963995361328125,0.4805007934570313,0.40924896240234376,0.7557251908396946,0.23664122137404578,1.5877862595419847
59:23:764169,-0.9541159057617188,1.4980847167968752,-0.5957611083984375,-0.6793893129770993,1.0076335877862594,2.213740458015267
59:23:853447,-2.2842498779296876,1.7007632446289063,-1.0936257934570313,-2.4732824427480917,1.2748091603053435,3.0
59:23:853589,-2.232756958007813,0.4137396240234375,-0.086220703125,-1.9923664122137403,1.0534351145038168,2.9923664122137406
59:23:899400,-0.62031005859375,-0.731678466796875,1.3867163085937502,-1.4198473282442747,-0.282442748091603,1.8854961832061068
59:23:945724,1.134041748046875,-1.22625,1.651365966796875,-0.38167938931297707,-0.38167938931297707,0.7709923664122137
59:23:989246,1.7321978759765626,-1.3510903930664062,1.96631103515625,-0.15267175572519084,0.03816793893129771,0.2900763358778626
59:23:989429,1.8612295532226564,-1.9190093994140627,1.8223104858398438,0.06870229007633588,-0.2595419847328244,-0.564885496183206
59:24:173713,2.437830505371094,-0.8412506103515626,1.8729052734375,1.083969465648855,0.1297709923664122,-1.0
59:24:216091,2.4525,0.4110452270507813,1.866917724609375,0.2748091603053435,0.06870229007633588,-0.648854961832061
59:24:259555,2.4614813232421877,0.2329156494140625,1.9719992065429688,-0.26717557251908397,-0.06870229007633588,-0.9541984732824427
59:24:312705,1.9214044189453126,0.31524444580078126,2.136058044433594,0.35877862595419846,-0.06870229007633588,-1.0610687022900762
59:24:312862,1.6184344482421875,0.4098477172851563,1.9471508789062502,0.46564885496183206,-0.46564885496183206,-0.6641221374045801
59:24:349342,1.3166619873046876,-0.22752685546875,1.5495776367187502,0.40458015267175573,-0.4961832061068702,-1.0
59:24:438593,1.1693682861328125,-0.8762777709960938,1.3465997314453126,0.5725190839694656,-0.3053435114503817,-1.5419847328244274
59:24:438792,0.6316864013671876,-0.8852590942382813,1.2433145141601563,0.5038167938931297,-0.04580152671755725,-2.030534351145038
59:24:486461,0.25417144775390627,0.44307861328125003,1.3846206665039062,-0.282442748091603,0.061068702290076333,-2.2748091603053435
59:24:528537,0.6304888916015625,0.88855224609375,1.041534118652344,-0.7251908396946565,0.6030534351145038,-2.351145038167939
59:24:573394,0.3212319946289063,1.0541079711914063,1.2169692993164063,0.03816793893129771,1.4122137404580153,-2.33587786259542
59:24:672874,-0.6954537963867188,1.2693603515625,1.599873046875,0.4809160305343511,1.3129770992366412,-2.2442748091603053
59:24:798724,-1.6010705566406251,2.5908123779296877,1.7774038696289063,0.2900763358778626,1.213740458015267,-2.541984732824427
59:24:798884,-0.4999603271484375,4.548142089843751,2.101629638671875,-0.3969465648854962,0.5114503816793893,-1.3969465648854962
59:24:843633,0.966390380859375,3.4620007324218753,3.2239956665039062,-0.32061068702290074,0.09923664122137404,0.4961832061068702
59:24:888569,1.5361056518554688,1.40108642578125,3.0770013427734377,-0.25190839694656486,-0.40458015267175573,0.5725190839694656
59:24:893872,1.5480807495117188,1.0220745849609376,2.911146240234375,-0.6183206106870229,-0.33587786259541985,0.3282442748091603
59:24:933441,0.604742431640625,1.4950909423828125,2.8000772094726565,-0.8778625954198473,-0.5954198473282443,0.4198473282442748
59:25:024431,-0.5589376831054688,1.6205300903320314,2.5336312866210937,-0.9847328244274809,-1.0687022900763359,0.7862595419847328
59:25:068608,-1.4283297729492188,2.0372634887695313,1.7965640258789064,-1.2519083969465647,-1.2442748091603053,0.7786259541984732
59:25:068801,-1.5259268188476562,1.7989590454101563,1.3849200439453127,-1.4580152671755724,-1.5725190839694656,0.8015267175572519
59:25:114065,-0.7164102172851563,1.2005035400390625,1.2103829956054688,-1.2519083969465647,-1.5038167938931297,0.5190839694656488
59:25:158452,0.3254232788085938,0.8915460205078125,1.3921051025390625,-1.4122137404580153,-0.9618320610687022,0.007633587786259542
59:25:249217,0.5107379150390625,0.520916748046875,2.1633013916015624,-1.5267175572519083,-0.48854961832061067,-0.6641221374045801
59:25:295065,0.18591339111328126,-0.20537292480468752,3.010838928222656,-0.8702290076335878,-0.3969465648854962,-1.2442748091603053
59:25:392153,-0.8325686645507813,-1.390308837890625,3.2889605712890626,0.26717557251908397,-0.564885496183206,-1.7404580152671756
59:25:392285,-2.1701870727539063,-2.558778991699219,2.5069866943359376,1.4809160305343512,-0.8625954198473282,-2.564885496183206
59:25:473699,-4.27271484375,-0.20926483154296877,1.8977536010742189,1.4045801526717556,-1.1068702290076335,-3.045801526717557
59:25:519559,-1.883383483886719,1.7905764770507813,1.3699511718750002,1.4885496183206106,-1.2671755725190839,-1.0763358778625953
59:25:564467,0.47301635742187503,1.9019448852539063,0.9657916259765625,1.1603053435114503,-0.5190839694656488,0.022900763358778626
59:25:653814,1.0187814331054688,1.0771600341796876,1.3474978637695314,0.8244274809160305,0.08396946564885496,0.8015267175572519
59:25:698608,1.0678793334960939,0.31793884277343754,2.002236328125,0.366412213740458,0.5343511450381679,0.8549618320610687
59:25:698771,0.5571414184570312,0.035326538085937505,2.837798767089844,0.8625954198473282,0.564885496183206,0.83206106870229
59:25:698871,0.6212081909179688,0.25297393798828127,2.8467800903320315,0.9694656488549618,0.47328244274809156,0.9465648854961831
59:25:743520,0.8217910766601563,0.35895355224609377,2.551593933105469,0.29770992366412213,0.6641221374045801,0.7709923664122137
59:25:879189,0.9301657104492188,0.25656646728515625,2.5524920654296874,0.183206106870229,0.7633587786259541,0.7480916030534351
59:25:923536,1.4385086059570313,-0.0161663818359375,2.424957275390625,0.1450381679389313,1.0305343511450382,0.6106870229007634
59:25:923684,1.6845968627929688,-0.8277786254882813,2.2641915893554687,0.9694656488549618,0.9236641221374046,0.1297709923664122
59:25:968537,1.7926721191406252,-1.3834231567382813,1.8606307983398438,1.1908396946564885,0.7786259541984732,-0.8931297709923663
59:26:013960,1.4268328857421875,-1.430724792480469,1.5947836303710938,1.3282442748091603,1.0381679389312977,-1.5267175572519083
59:26:059286,0.6825805664062501,-0.5071453857421875,1.1852352905273438,1.083969465648855,1.2900763358778626,-1.9694656488549618
59:26:149572,-0.08113128662109376,-0.257464599609375,1.5151492309570314,0.8549618320610687,1.4045801526717556,-2.091603053435114
59:26:193498,-1.4421011352539064,-0.6200106811523438,2.2082080078125,1.1221374045801527,1.114503816793893,-2.4732824427480917
59:26:193739,-2.3710693359375,1.1936178588867188,1.3885125732421875,0.9083969465648855,0.3893129770992366,-2.404580152671756
59:26:238499,-1.7621356201171876,4.054169311523438,1.6067587280273439,-0.4580152671755725,0.4580152671755725,-2.267175572519084
59:26:328622,0.30805938720703124,3.9577697753906254,2.974314880371094,-0.5572519083969465,0.25190839694656486,0.5343511450381679
59:26:373521,1.3271401977539063,0.8559201049804688,3.301235046386719,-0.0916030534351145,-0.3969465648854962,0.6870229007633587
