timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
03:23:456339,-0.2963836669921875,1.8384768676757814,0.23710693359375,-1.4045801526717556,-0.5038167938931297,0.7633587786259541
03:23:755286,0.41912841796875,2.412084045410156,0.9675878906250001,-0.5954198473282443,-0.5190839694656488,0.7022900763358778
03:23:772324,1.0666818237304687,3.167413330078125,0.9026229858398438,-0.007633587786259542,-0.4961832061068702,0.9618320610687022
03:23:805483,1.7022601318359376,3.526666259765625,0.5221142578125,-0.06870229007633588,-0.2900763358778626,1.4045801526717556
03:23:855276,1.823507995605469,2.7189459228515624,0.9960287475585938,-0.29770992366412213,-0.38167938931297707,1.6106870229007633
03:23:855344,1.8573376464843752,0.7203021240234375,2.1408480834960937,-0.6641221374045801,-0.7709923664122137,1.2061068702290076
03:23:855397,1.8809884643554688,-0.8666976928710938,2.42615478515625,-0.5343511450381679,-0.6030534351145038,0.04580152671755725
03:23:855458,0.26105712890625,-0.2652484130859375,3.0039532470703127,-0.9923664122137404,-0.3053435114503817,-0.6946564885496183
03:23:905577,-0.9193881225585938,0.307760009765625,2.7237359619140626,-0.4961832061068702,-0.3129770992366412,-0.9923664122137404
03:23:905655,-1.1681707763671876,0.7448510742187501,1.974693603515625,-0.8091603053435115,-0.022900763358778626,-0.9847328244274809
03:23:955299,-1.5286212158203125,1.5286212158203125,1.8486557006835938,-0.5877862595419847,0.38167938931297707,-0.9083969465648855
03:24:105860,-1.9172131347656252,2.5761428833007813,2.3507116699218753,-0.45038167938931295,0.26717557251908397,-0.5114503816793893
03:24:155464,-1.37953125,2.5602758789062503,2.2543121337890626,-0.12213740458015267,0.07633587786259542,-0.22900763358778625
03:24:160748,-0.5846841430664063,2.4572900390625003,1.8265017700195314,0.015267175572519083,0.22900763358778625,-0.11450381679389313
03:24:209009,0.0383203125,2.348316650390625,1.8938616943359377,0.1984732824427481,0.35877862595419846,-0.08396946564885496
03:24:209126,0.6849755859375001,2.471959533691406,1.973196716308594,0.3129770992366412,0.34351145038167935,0.06870229007633588
03:24:255473,1.4331198120117188,2.2112017822265626,2.0175045776367186,0.648854961832061,0.366412213740458,0.16793893129770993
03:24:305700,2.0315753173828126,1.9791842651367189,2.1249810791015626,0.6641221374045801,0.23664122137404578,0.4961832061068702
03:24:356023,2.4060964965820313,1.3115725708007813,2.2818548583984377,0.6030534351145038,0.1984732824427481,0.7099236641221374
03:24:455536,2.070494384765625,1.1906240844726563,2.4477099609375,0.8625954198473282,0.05343511450381679,0.8778625954198473
03:24:605394,1.7654287719726562,1.139729919433594,2.282154235839844,0.3969465648854962,0.0,1.1526717557251909
03:24:705223,1.5307168579101564,0.9304650878906251,2.6204507446289065,0.21374045801526717,-0.21374045801526717,1.099236641221374
03:24:710787,1.5510745239257813,0.55803955078125,2.508782958984375,-0.35877862595419846,-0.6106870229007634,0.9847328244274809
03:24:710852,2.0408560180664064,-0.49906219482421876,1.81781982421875,-0.6870229007633587,-0.17557251908396945,0.17557251908396945
03:24:710913,1.2927117919921876,-0.24608825683593752,1.9369720458984376,-1.0076335877862594,-0.04580152671755725,-0.26717557251908397
03:24:805418,0.23740631103515628,-0.49786468505859377,2.2656884765625,-0.732824427480916,0.5190839694656488,-0.8702290076335878
03:24:955255,-0.9849517822265625,-0.052690429687500005,2.597398681640625,-0.5725190839694656,0.2595419847328244,-0.8625954198473282
03:24:955333,-1.3274395751953125,0.27842102050781253,2.3929238891601563,-0.17557251908396945,0.22900763358778625,-1.0381679389312977
03:24:955397,-1.1864328002929687,0.9523196411132813,2.0519329833984377,-0.09923664122137404,-0.015267175572519083,-0.6030534351145038
03:24:960623,-0.8056246948242188,1.0687774658203126,1.6795074462890627,-0.282442748091603,-0.17557251908396945,-0.3282442748091603
03:25:005523,-0.3634442138671875,0.9071136474609376,1.4235397338867188,-0.17557251908396945,-0.08396946564885496,-0.2595419847328244
03:25:105581,-0.23561004638671876,1.1310479736328125,1.5594570922851563,-0.09923664122137404,-0.015267175572519083,-0.183206106870229
03:25:105693,-0.00808319091796875,1.4313235473632813,1.6609460449218751,-0.03816793893129771,0.12213740458015267,-0.11450381679389313
03:25:155386,0.3960763549804688,1.6411871337890627,1.6660354614257813,0.183206106870229,0.17557251908396945,-0.061068702290076333
03:25:155513,0.925675048828125,1.8291961669921877,1.591490478515625,0.3129770992366412,0.26717557251908397,0.08396946564885496
03:25:205655,1.615440673828125,1.5968792724609375,1.7013619995117188,0.282442748091603,0.29770992366412213,0.33587786259541985
03:25:305639,2.0291802978515627,1.3989907836914064,1.8303936767578126,0.7175572519083969,0.2900763358778626,0.37404580152671757
03:25:455955,2.386636962890625,0.8577163696289063,1.7357904052734376,0.6412213740458015,0.24427480916030533,0.7175572519083969
03:25:505288,2.5006997680664065,0.4125421142578125,2.20581298828125,1.045801526717557,0.05343511450381679,0.7786259541984732
03:25:505425,2.3519091796875,0.5870791625976562,2.534828796386719,0.48854961832061067,-0.007633587786259542,1.0534351145038168
03:25:555515,2.245031433105469,0.0999920654296875,2.8979736328125,0.16793893129770993,-0.26717557251908397,0.9541984732824427
03:25:555656,2.120490417480469,-0.25237518310546875,3.001857604980469,-0.42748091603053434,-0.4809160305343511,0.7709923664122137
03:25:555752,2.040257263183594,-0.7355703735351563,2.544708251953125,-0.7633587786259541,-0.16030534351145037,-0.06870229007633588
03:25:606275,0.7265890502929688,-0.6499484252929688,2.5177642822265627,-0.9236641221374046,0.030534351145038167,-0.32061068702290074
03:25:656096,-0.4044589233398438,-0.6499484252929688,2.5848248291015627,-0.9694656488549618,0.38167938931297707,-0.8702290076335878
03:25:705602,-1.2675640869140625,0.00748443603515625,2.7222390747070313,-0.5038167938931297,0.17557251908396945,-0.8473282442748091
03:25:755612,-1.0723699951171874,0.33320709228515627,2.0642074584960937,-0.40458015267175573,0.11450381679389313,-0.7786259541984732
03:25:805402,-0.6427633666992187,0.73048095703125,1.6615447998046875,-0.32061068702290074,0.04580152671755725,-0.4809160305343511
03:25:855477,-0.30895751953125,0.8041278076171875,1.6483721923828125,-0.25190839694656486,-0.04580152671755725,-0.3511450381679389
03:25:955404,-0.12903167724609377,0.9487271118164063,1.6899856567382814,-0.21374045801526717,-0.007633587786259542,-0.22900763358778625
03:26:005491,0.0640667724609375,1.0858419799804688,1.6498690795898439,-0.17557251908396945,0.03816793893129771,-0.07633587786259542
03:26:105526,0.30416748046875003,1.0472222900390626,1.8175204467773438,0.05343511450381679,0.1297709923664122,-0.07633587786259542
03:26:110887,0.6116281127929688,1.148411865234375,1.8869760131835938,0.13740458015267176,0.19083969465648853,-0.0916030534351145
03:26:205595,0.9951306152343751,1.4229409790039063,1.8570382690429688,0.41221374045801523,0.1984732824427481,0.06870229007633588
03:26:205722,1.3696517944335938,1.5510745239257813,1.8615289306640626,0.4198473282442748,0.21374045801526717,0.17557251908396945
03:26:305572,1.9582278442382814,1.5010784912109376,1.8288967895507813,0.47328244274809156,0.1984732824427481,0.6030534351145038
03:26:305656,2.2276675415039064,0.8571176147460938,1.8672171020507813,0.83206106870229,0.20610687022900762,0.6717557251908397
03:26:355836,2.4132815551757814,0.3703298950195313,1.746867370605469,1.0305343511450382,0.08396946564885496,0.9007633587786259
03:26:355923,2.352507934570313,-0.030237121582031252,2.2635928344726564,0.5877862595419847,0.19083969465648853,1.0229007633587786
03:26:405699,2.404599609375,-0.3787124633789063,2.8309130859375,0.06870229007633588,-0.08396946564885496,0.9618320610687022
03:26:506212,2.3019131469726566,-0.5544470214843751,2.9871881103515627,-0.4809160305343511,-0.4198473282442748,0.6259541984732824
03:26:555433,2.106120300292969,-1.1876303100585939,2.5512945556640627,-0.6259541984732824,-0.33587786259541985,-0.05343511450381679
03:26:555517,0.9361532592773438,-1.1385324096679688,2.4096890258789063,-0.8549618320610687,0.061068702290076333,-0.6183206106870229
03:26:605664,-0.5523513793945313,-0.7673043823242188,2.544708251953125,-0.732824427480916,0.40458015267175573,-0.8931297709923663
03:26:655456,-1.4612612915039063,-0.1442999267578125,2.7336154174804688,-0.33587786259541985,0.38167938931297707,-0.9923664122137404
03:26:705757,-1.3864169311523438,0.8152047729492188,2.4381298828125,-0.3053435114503817,-0.0916030534351145,-0.5572519083969465
03:26:855589,-0.4700225830078125,0.8038284301757813,1.7082476806640625,-0.26717557251908397,-0.15267175572519084,-0.366412213740458
03:26:860896,0.137713623046875,0.6954537963867188,1.3918057250976563,-0.282442748091603,-0.030534351145038167,-0.3129770992366412
03:26:866287,0.34518218994140626,0.6864724731445313,1.4684463500976563,-0.17557251908396945,-0.03816793893129771,-0.23664122137404578
03:26:905824,0.4547543334960938,0.7846682739257813,1.6013699340820313,-0.183206106870229,0.13740458015267176,-0.15267175572519084
03:26:956050,0.44038421630859376,0.9439370727539063,1.821412353515625,0.022900763358778626,0.05343511450381679,-0.07633587786259542
03:27:005430,0.4071533203125,1.1421249389648438,1.8609301757812502,0.06870229007633588,0.183206106870229,-0.007633587786259542
03:27:055656,0.6149212646484375,1.2864248657226562,1.6851956176757814,0.16793893129770993,0.12213740458015267,0.1297709923664122
03:27:105917,1.08494384765625,1.3217514038085938,1.469344482421875,0.3969465648854962,0.2900763358778626,0.22900763358778625
03:27:205528,1.751657409667969,1.1220666503906251,1.3936019897460938,0.4198473282442748,0.37404580152671757,0.33587786259541985
03:27:255731,2.4207659912109376,0.7307803344726563,1.7112414550781252,0.8015267175572519,0.35877862595419846,0.4961832061068702
03:27:255808,2.62733642578125,0.4858895874023438,1.9261944580078125,0.7099236641221374,0.366412213740458,0.5877862595419847
03:27:356254,2.4099884033203125,0.0335302734375,2.578537902832031,0.4427480916030534,0.16793893129770993,0.83206106870229
03:27:405544,2.3207739257812503,-0.3227288818359375,2.7428961181640625,0.21374045801526717,0.022900763358778626,0.7786259541984732
03:27:455768,1.9821780395507813,-0.286204833984375,2.8419900512695313,0.12213740458015267,-0.34351145038167935,0.5190839694656488
03:27:455852,1.7995578002929689,0.014070739746093752,2.4285498046875,-0.26717557251908397,-0.48854961832061067,0.4427480916030534
03:27:705668,1.7025595092773438,-0.48139892578125004,2.389930114746094,-0.5114503816793893,-0.3129770992366412,-0.007633587786259542
03:27:716864,1.0169851684570312,-0.55564453125,2.058519287109375,-0.916030534351145,-0.061068702290076333,-0.3969465648854962
03:27:755927,-0.04071533203125,-0.6966513061523438,2.4447161865234377,-0.5190839694656488,0.16030534351145037,-0.6564885496183206
03:27:755999,-0.5206173706054688,-0.6397695922851563,2.4767495727539064,-0.7557251908396946,0.0916030534351145,-0.8015267175572519
03:27:756062,-0.8870553588867188,-0.259859619140625,2.468965759277344,-0.19083969465648853,0.0916030534351145,-0.8549618320610687
03:27:805680,-0.7601193237304688,0.38739440917968754,2.0782781982421876,-0.2213740458015267,-0.19083969465648853,-0.6030534351145038
03:27:855971,-0.30895751953125,0.6727011108398437,1.563648376464844,-0.26717557251908397,-0.09923664122137404,-0.38167938931297707
03:27:905768,-0.050295410156250005,0.6026467895507813,1.6208294677734376,-0.1984732824427481,-0.1297709923664122,-0.2595419847328244
03:27:905843,0.025746459960937502,0.7074288940429688,1.64537841796875,-0.13740458015267176,-0.0916030534351145,-0.16793893129770993
03:28:005368,0.1754351806640625,0.6954537963867188,1.601968688964844,-0.05343511450381679,-0.08396946564885496,-0.07633587786259542
03:28:105334,0.41912841796875,0.6026467895507813,1.5355068969726564,-0.022900763358778626,0.06870229007633588,-0.06870229007633588
03:28:105445,0.5445675659179687,0.7553292846679688,1.773511962890625,0.1450381679389313,0.1297709923664122,-0.06870229007633588
03:28:205377,0.7762857055664063,1.0795550537109375,1.6483721923828125,0.26717557251908397,0.1984732824427481,0.04580152671755725
03:28:205488,1.057401123046875,1.23822509765625,1.6726217651367188,0.29770992366412213,0.16793893129770993,0.24427480916030533
03:28:305483,1.776805114746094,1.0391390991210938,1.4184503173828125,0.5343511450381679,0.3511450381679389,0.23664122137404578
03:28:305595,2.5944049072265627,0.7041357421875001,1.4714401245117188,0.4809160305343511,0.4198473282442748,0.5267175572519084
03:28:355741,3.0189221191406252,0.3242257690429688,2.072889404296875,0.8167938931297709,0.37404580152671757,0.564885496183206
03:28:456237,2.8970755004882816,0.21106109619140626,2.7213409423828128,0.6564885496183206,0.015267175572519083,0.7099236641221374
03:28:456372,2.7773245239257816,-0.00239501953125,2.956651611328125,0.2213740458015267,-0.1984732824427481,0.8244274809160305
03:28:505805,2.3261627197265624,-0.38470001220703126,3.084186401367188,-0.33587786259541985,-0.6641221374045801,0.6412213740458015
03:28:505971,1.738484802246094,-1.0804531860351563,2.9593460083007814,-0.4961832061068702,-0.37404580152671757,-0.11450381679389313
03:28:555771,0.14160552978515625,-1.3777349853515626,2.851270751953125,-0.916030534351145,-0.21374045801526717,-0.6183206106870229
03:28:605521,-1.3489947509765625,-0.6182144165039063,2.981200561523438,-0.09923664122137404,0.061068702290076333,-0.9007633587786259
03:28:825651,-1.6923806762695313,0.4727169799804688,2.5372238159179688,-0.7786259541984732,-0.22900763358778625,-0.5114503816793893
03:28:857972,-1.2064910888671876,0.6700067138671876,1.7645306396484375,-0.2748091603053435,-0.12213740458015267,-0.45038167938931295
03:28:858059,-0.8364605712890626,0.81670166015625,1.1115884399414062,-0.4351145038167939,-0.0916030534351145,-0.25190839694656486
03:28:858126,-0.34398468017578127,0.7580236816406251,1.033450927734375,-0.0916030534351145,0.1450381679389313,-0.3129770992366412
03:28:905705,0.29488677978515626,1.1478131103515625,1.0169851684570312,-0.20610687022900762,0.37404580152671757,-0.21374045801526717
03:28:905784,0.8562194824218751,1.4412030029296876,1.6067587280273439,0.19083969465648853,0.4809160305343511,-0.2213740458015267
03:28:955945,1.57352783203125,1.8064434814453125,1.7396823120117189,0.3053435114503817,0.3969465648854962,-0.0916030534351145
03:29:007707,2.451003112792969,2.0252883911132815,1.8609301757812502,0.5877862595419847,0.3053435114503817,0.17557251908396945
03:29:055553,3.0725106811523437,1.8157241821289063,1.725312194824219,0.7251908396946565,0.366412213740458,0.5572519083969465
03:29:205837,2.7440936279296877,1.3531860351562501,2.0178039550781253,0.732824427480916,0.29770992366412213,1.129770992366412
03:29:305537,2.2710772705078126,-0.09250762939453125,2.676134948730469,-0.04580152671755725,0.11450381679389313,1.3511450381679388
03:29:310679,2.398312683105469,-1.6049624633789064,2.9192294311523437,-0.12213740458015267,-0.3893129770992366,0.7022900763358778
03:29:310745,1.3316308593750001,-1.2085867309570313,2.9940737915039066,-0.5190839694656488,-0.282442748091603,-0.06870229007633588
03:29:310806,-0.12034973144531251,-0.9912387084960937,2.897674255371094,-0.7709923664122137,-0.5038167938931297,-0.4351145038167939
03:29:364388,-0.7457492065429688,-0.9128018188476563,2.5536895751953126,-0.4427480916030534,-0.1450381679389313,-0.7404580152671756
03:29:405918,-1.2271481323242188,0.17244140625,2.4267535400390625,-0.4427480916030534,-0.1297709923664122,-0.7862595419847328
03:29:556298,-1.0915301513671876,0.8173004150390626,2.0040325927734375,-0.41221374045801523,-0.16030534351145037,-0.5572519083969465
03:29:556426,-0.6891668701171876,1.0990145874023438,1.6375946044921876,-0.282442748091603,-0.10687022900763359,-0.45038167938931295
03:29:556489,-0.2700384521484375,1.2612771606445312,1.4546749877929688,-0.23664122137404578,0.0,-0.3282442748091603
03:29:605934,0.15328125,1.3597723388671876,1.3962963867187501,-0.1297709923664122,0.04580152671755725,-0.183206106870229
03:29:806570,0.607137451171875,1.29570556640625,1.4549743652343752,0.007633587786259542,0.16793893129770993,-0.0916030534351145
03:29:855425,1.2076885986328125,1.2558883666992189,1.3418096923828127,0.03816793893129771,0.34351145038167935,0.007633587786259542
03:29:855508,1.5331118774414063,0.9376501464843751,1.5262261962890626,0.2213740458015267,0.366412213740458,0.04580152671755725
03:29:905369,1.8624270629882813,0.9666897583007813,1.4675482177734376,0.41221374045801523,0.38167938931297707,0.16030534351145037
03:29:905442,2.288141784667969,0.592767333984375,1.4184503173828125,0.366412213740458,0.4198473282442748,0.3282442748091603
03:29:956377,2.4432192993164064,0.5547463989257813,1.9546353149414064,0.7862595419847328,0.2595419847328244,0.4198473282442748
03:29:956455,2.7497817993164064,0.6469546508789062,1.9923568725585938,0.6259541984732824,0.21374045801526717,0.6335877862595419
03:30:006717,2.60817626953125,0.7062313842773438,2.6923013305664063,0.4580152671755725,-0.022900763358778626,0.8473282442748091
03:30:055958,2.35909423828125,0.3511697387695313,3.011138305664063,-0.2213740458015267,-0.47328244274809156,0.9847328244274809
03:30:105685,1.939666442871094,-1.1262579345703125,2.8192373657226564,-0.4351145038167939,-0.2900763358778626,0.13740458015267176
03:30:156450,-0.012873229980468751,-0.9966275024414063,2.998564453125,-0.7251908396946565,-0.20610687022900762,-0.2748091603053435
03:30:255976,-0.9810598754882813,-0.59156982421875,2.9835955810546877,-0.6870229007633587,-0.08396946564885496,-0.6335877862595419
03:30:305607,-0.9861492919921876,-0.21405487060546877,2.4363336181640625,-0.732824427480916,-0.08396946564885496,-0.6030534351145038
03:30:305727,-1.0960208129882814,0.5358856201171875,2.135159912109375,-0.3893129770992366,-0.11450381679389313,-0.6183206106870229
03:30:355572,-0.8765771484375,1.2124786376953125,1.6950750732421875,-0.33587786259541985,-0.1297709923664122,-0.4198473282442748
03:30:405829,-0.44726989746093754,1.397493896484375,1.373543701171875,-0.29770992366412213,-0.022900763358778626,-0.3053435114503817
03:30:456043,-0.07394622802734375,1.522034912109375,1.368753662109375,-0.022900763358778626,0.0916030534351145,-0.20610687022900762
03:30:605443,0.6271957397460938,1.550475769042969,1.1403286743164063,0.022900763358778626,0.17557251908396945,-0.06870229007633588
03:30:610999,1.4049783325195313,1.2612771606445312,1.1436218261718751,0.282442748091603,0.35877862595419846,-0.09923664122137404
03:30:617157,1.9576290893554689,1.050216064453125,1.30528564453125,0.4351145038167939,0.37404580152671757,-0.0916030534351145
03:30:856239,2.4051983642578127,1.0106982421875002,1.5067666625976563,0.6259541984732824,0.3511450381679389,0.08396946564885496
03:30:908436,2.835403747558594,0.9499246215820313,1.8175204467773438,0.5954198473282443,0.4427480916030534,0.33587786259541985
03:30:913845,2.7689419555664063,0.9741741943359375,2.4267535400390625,0.6259541984732824,0.1297709923664122,0.7022900763358778
03:30:913909,2.668949890136719,0.7888595581054688,2.407892761230469,0.4427480916030534,0.1984732824427481,0.916030534351145
03:30:913970,2.022294616699219,0.77838134765625,2.8596533203125003,0.07633587786259542,-0.13740458015267176,1.099236641221374
03:31:056354,1.7019607543945314,-0.22034179687500002,2.818638610839844,-0.5038167938931297,-0.46564885496183206,0.7938931297709924
03:31:106078,1.1448193359375,-1.2855267333984375,2.3031106567382813,-0.6641221374045801,-0.08396946564885496,-0.061068702290076333
03:31:216168,-0.31255004882812504,-0.8487350463867188,2.8204348754882815,-0.4580152671755725,0.015267175572519083,-0.5038167938931297
03:31:216269,-1.2660671997070314,-0.4942721557617188,2.831811218261719,-0.7099236641221374,-0.007633587786259542,-0.7480916030534351
03:31:216347,-1.310973815917969,0.3634442138671875,2.3971151733398437,-0.37404580152671757,-0.23664122137404578,-0.6183206106870229
03:31:216414,-1.1181747436523437,0.93166259765625,1.8273999023437502,-0.3893129770992366,-0.25190839694656486,-0.4961832061068702
03:31:355972,-0.5673202514648438,1.1993060302734375,1.1756552124023438,-0.2900763358778626,-0.007633587786259542,-0.47328244274809156
03:31:356079,-0.09849517822265626,1.5905923461914064,1.2286450195312502,-0.2213740458015267,0.17557251908396945,-0.3053435114503817
03:31:405473,0.4604425048828125,1.8312918090820314,1.4950909423828125,-0.03816793893129771,0.25190839694656486,-0.19083969465648853
03:31:456478,1.1708651733398439,1.8288967895507813,1.55915771484375,0.183206106870229,0.2748091603053435,-0.13740458015267176
03:31:456548,1.9618203735351563,1.5792160034179688,1.3178594970703126,0.4427480916030534,0.32061068702290074,-0.022900763358778626
03:31:456610,2.527943115234375,1.2831317138671876,1.2334350585937501,0.5954198473282443,0.40458015267175573,0.11450381679389313
03:31:506271,2.8252249145507813,0.8756790161132812,1.272653503417969,0.6030534351145038,0.38167938931297707,0.4198473282442748
03:31:556080,2.7521768188476563,0.6316864013671876,1.8642233276367188,0.7480916030534351,0.3969465648854962,0.6793893129770993
03:31:605885,2.4815396118164066,0.613125,2.34472412109375,0.5190839694656488,0.19083969465648853,0.8244274809160305
03:31:655636,2.063309326171875,0.6565347290039063,2.8288174438476563,-0.05343511450381679,0.07633587786259542,1.0
03:31:905948,1.842967529296875,-0.39817199707031253,2.973416748046875,-0.38167938931297707,-0.5038167938931297,0.6030534351145038
03:31:956394,1.5169454956054689,-1.3133688354492188,2.5956024169921874,-0.6259541984732824,-0.2748091603053435,-0.11450381679389313
03:31:961565,-0.15088623046875002,-0.9738748168945313,2.9075537109375,-0.366412213740458,-0.20610687022900762,-0.549618320610687
03:31:961637,-1.088536376953125,-0.27333160400390627,2.911146240234375,-0.7480916030534351,-0.2213740458015267,-0.8244274809160305
03:32:005467,-1.3361215209960937,0.41074584960937505,2.432142333984375,-0.3511450381679389,-0.24427480916030533,-0.6946564885496183
03:32:055740,-1.112486572265625,1.112486572265625,1.6459771728515626,-0.45038167938931295,-0.24427480916030533,-0.41221374045801523
03:32:055835,-0.44577301025390625,1.122964782714844,1.1385324096679688,-0.3511450381679389,-0.09923664122137404,-0.3511450381679389
03:32:055901,0.1442999267578125,1.2229568481445312,1.0292596435546875,-0.3053435114503817,0.05343511450381679,-0.24427480916030533
03:32:106061,0.5751040649414063,1.1322454833984374,1.1502081298828126,-0.12213740458015267,0.21374045801526717,-0.22900763358778625
03:32:156291,0.8376580810546875,1.260977783203125,1.354383544921875,0.015267175572519083,0.282442748091603,-0.17557251908396945
03:32:205631,1.0472222900390626,1.460662536621094,1.4540762329101564,0.15267175572519084,0.34351145038167935,0.0
03:32:305686,1.4519805908203125,1.2133767700195313,1.4364129638671876,0.25190839694656486,0.41221374045801523,0.08396946564885496
03:32:455921,1.815125427246094,1.1301498413085938,1.4843133544921876,0.42748091603053434,0.41221374045801523,0.2595419847328244
03:32:456041,2.1210891723632814,1.1660751342773439,1.581910400390625,0.5114503816793893,0.5038167938931297,0.3969465648854962
03:32:461459,2.2408401489257814,1.2070898437500002,1.9618203735351563,0.6793893129770993,0.366412213740458,0.6946564885496183
03:32:505797,2.265389099121094,1.0038125610351563,2.5051904296875,0.5267175572519084,0.366412213740458,1.0229007633587786
03:32:556029,2.373164978027344,0.37811370849609377,2.733914794921875,0.37404580152671757,0.06870229007633588,1.1068702290076335
03:32:556145,2.2076092529296876,-0.1886077880859375,2.878514099121094,-0.4580152671755725,-0.2595419847328244,0.9007633587786259
03:32:605772,1.5864010620117188,-1.024768981933594,2.7572662353515627,-0.7251908396946565,-0.4427480916030534,0.19083969465648853
03:32:805835,0.37212615966796875,-1.2783416748046876,2.60578125,-0.8473282442748091,-0.03816793893129771,-0.6717557251908397
03:32:818477,-0.8999285888671875,0.07903564453125,2.6479934692382816,-0.46564885496183206,-0.21374045801526717,-0.5114503816793893
03:32:818550,-0.9804611206054688,0.6364764404296875,2.1872515869140625,-0.5343511450381679,-0.05343511450381679,-0.5877862595419847
03:32:856081,-0.8957373046875,1.1175759887695313,1.7061520385742188,-0.47328244274809156,-0.12213740458015267,-0.33587786259541985
03:32:856156,-0.3754193115234375,0.7864645385742188,1.4313235473632813,-0.29770992366412213,-0.08396946564885496,-0.3053435114503817
03:32:955652,0.05179229736328125,0.8406518554687501,1.1373348999023438,-0.23664122137404578,0.05343511450381679,-0.282442748091603
03:33:006039,0.2341131591796875,1.0124945068359374,1.3403128051757813,-0.022900763358778626,0.15267175572519084,-0.25190839694656486
03:33:056265,0.5583389282226563,1.20948486328125,1.4241384887695314,-0.05343511450381679,0.2900763358778626,-0.23664122137404578
03:33:056412,0.8499325561523438,1.2466076660156251,1.6741186523437501,0.17557251908396945,0.24427480916030533,-0.2595419847328244
03:33:105998,1.212778015136719,1.5379019165039063,1.5864010620117188,0.2595419847328244,0.29770992366412213,-0.2213740458015267
03:33:155802,1.8321899414062501,1.543590087890625,1.488504638671875,0.32061068702290074,0.34351145038167935,0.022900763358778626
03:33:206043,2.2423370361328128,1.3765374755859376,1.6193325805664063,0.6870229007633587,0.3969465648854962,0.16030534351145037
03:33:255821,2.539618835449219,1.2633728027343751,1.6555572509765626,0.6259541984732824,0.21374045801526717,0.549618320610687
03:33:505636,2.63212646484375,0.7556286621093751,2.149230651855469,0.6641221374045801,0.23664122137404578,0.7480916030534351
03:33:511032,2.3749612426757816,0.19728973388671875,2.681224365234375,0.2213740458015267,-0.04580152671755725,0.9694656488549618
03:33:555453,2.1510269165039064,-0.36643798828125,2.9353958129882813,-0.19083969465648853,-0.41221374045801523,0.6870229007633587
03:33:605644,1.7019607543945314,-1.1600875854492188,3.0359866333007814,-0.5725190839694656,-0.7557251908396946,0.12213740458015267
03:33:655936,0.7226971435546875,-1.3127700805664062,2.8865972900390626,-0.5801526717557252,-0.3282442748091603,-0.5343511450381679
03:33:656041,-0.767603759765625,-0.28351043701171874,2.8515701293945312,-0.5572519083969465,-0.3511450381679389,-0.7022900763358778
03:33:656099,-0.9969268798828126,0.011376342773437501,2.47884521484375,-0.5038167938931297,-0.1297709923664122,-0.7175572519083969
03:33:656167,-0.9367520141601563,0.568817138671875,2.0043319702148437,-0.6717557251908397,-0.1450381679389313,-0.5038167938931297
03:33:764308,-0.46373565673828127,0.5289999389648438,1.7175283813476563,-0.3053435114503817,-0.1297709923664122,-0.5190839694656488
03:33:805758,0.04460723876953125,0.6978488159179688,1.558858337402344,-0.3893129770992366,-0.05343511450381679,-0.45038167938931295
03:33:805852,0.3882925415039063,0.619112548828125,1.5226336669921876,-0.20610687022900762,0.022900763358778626,-0.3969465648854962
03:34:055617,0.49187713623046875,0.7020401000976563,1.5238311767578125,-0.22900763358778625,0.0916030534351145,-0.34351145038167935
03:34:061176,0.5346881103515625,0.9436376953125001,1.5489788818359376,-0.0916030534351145,0.183206106870229,-0.17557251908396945
03:34:106362,0.7071295166015625,0.8828640747070313,1.5474819946289062,-0.022900763358778626,0.3053435114503817,-0.06870229007633588
03:34:106443,0.9053173828125001,0.8637039184570313,1.4280303955078126,-0.007633587786259542,0.33587786259541985,0.0916030534351145
03:34:156166,1.1933184814453126,0.8430468750000001,1.3921051025390625,0.3053435114503817,0.4809160305343511,0.19083969465648853
03:34:156234,1.6061599731445313,0.8846603393554688,1.419049072265625,0.282442748091603,0.5343511450381679,0.3893129770992366
03:34:156296,2.0207977294921875,0.6894662475585938,2.2372476196289064,0.35877862595419846,0.47328244274809156,0.6106870229007634
03:34:205954,2.309696960449219,0.5912704467773438,2.6204507446289065,0.549618320610687,0.07633587786259542,0.6335877862595419
03:34:255734,2.0713925170898437,0.8158035278320312,2.783910827636719,0.5343511450381679,-0.07633587786259542,0.9389312977099237
03:34:306449,1.8923648071289063,0.2655477905273438,2.8794122314453126,0.282442748091603,-0.2748091603053435,0.9923664122137404
03:34:356201,1.8591339111328127,-0.9888436889648438,2.895279235839844,-0.26717557251908397,-0.6641221374045801,0.7022900763358778
03:34:455775,1.7321978759765626,-1.8863772583007814,2.2231768798828124,-0.2213740458015267,-0.5877862595419847,-0.05343511450381679
03:34:506011,0.5553451538085937,-1.268162841796875,2.5524920654296874,-0.5190839694656488,-0.007633587786259542,-0.6946564885496183
03:34:506094,-0.7873626708984376,-0.1898052978515625,2.7961853027343753,-0.48854961832061067,-0.41221374045801523,-0.5572519083969465
03:34:556316,-0.89334228515625,0.30326934814453127,2.3608905029296876,-0.6030534351145038,-0.015267175572519083,-0.6717557251908397
03:34:605601,-1.1011102294921875,1.1549981689453126,2.2438339233398437,-0.41221374045801523,-0.19083969465648853,-0.42748091603053434
