timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
13:50:221189,0.8559201049804688,-0.20058288574218752,-0.2281256103515625,0.06870229007633588,0.05343511450381679,-0.022900763358778626
13:50:270544,0.8041278076171875,-0.07274871826171875,-0.29758117675781254,0.03816793893129771,0.04580152671755725,0.030534351145038167
13:50:270628,0.7747888183593751,-0.09071136474609376,-0.25626708984375,-0.1297709923664122,0.09923664122137404,0.0916030534351145
13:50:370486,0.798739013671875,-0.2655477905273438,-0.07095245361328126,-0.09923664122137404,0.030534351145038167,0.030534351145038167
13:50:420762,0.8559201049804688,-0.3511697387695313,-0.18202148437500001,0.07633587786259542,0.007633587786259542,0.0
13:50:420838,0.8729846191406251,-0.3200344848632813,-0.3610491943359375,0.183206106870229,0.030534351145038167,-0.007633587786259542
13:50:470573,0.7912545776367188,-0.22363494873046877,-0.446671142578125,0.15267175572519084,0.05343511450381679,-0.015267175572519083
13:50:520780,0.6960525512695312,-0.16196319580078125,-0.3158432006835938,0.1450381679389313,0.04580152671755725,0.015267175572519083
13:50:571569,0.6924600219726563,-0.20178039550781252,-0.2760260009765625,0.1450381679389313,0.06870229007633588,0.061068702290076333
13:50:620848,0.7328759765625,-0.26494903564453126,-0.24279510498046877,-0.05343511450381679,0.05343511450381679,0.07633587786259542
13:50:670634,0.6697073364257813,-0.3607498168945313,-0.2377056884765625,0.007633587786259542,0.061068702290076333,0.0916030534351145
13:50:720574,0.5727090454101563,-0.27393035888671874,-0.24040008544921876,-0.21374045801526717,-0.030534351145038167,0.09923664122137404
13:50:770682,0.4613406372070313,-0.0622705078125,-0.2682421875,-0.1984732824427481,-0.17557251908396945,0.16030534351145037
13:50:970745,0.23620880126953125,0.47840515136718753,-0.2954855346679688,-0.6412213740458015,-0.3053435114503817,0.3129770992366412
13:51:020531,0.00808319091796875,0.810714111328125,0.02963836669921875,-0.3893129770992366,-0.33587786259541985,0.6259541984732824
13:51:070895,-0.319735107421875,1.5795153808593752,0.34338592529296874,-0.5725190839694656,-0.4427480916030534,0.8778625954198473
13:51:071003,-0.314945068359375,1.9743942260742189,0.6607260131835938,-0.5419847328244275,-0.6030534351145038,1.1374045801526718
13:51:170794,-0.23201751708984375,2.2959255981445312,1.2457095336914064,0.08396946564885496,-0.6793893129770993,1.282442748091603
13:51:170871,-0.0532891845703125,2.697690124511719,1.417552185058594,0.26717557251908397,-0.6259541984732824,1.5877862595419847
13:51:170933,-0.1251397705078125,2.578238525390625,1.7875827026367188,0.41221374045801523,-0.8091603053435115,1.748091603053435
13:51:220561,-0.468226318359375,2.592309265136719,1.5064672851562502,0.26717557251908397,-0.9465648854961831,2.0229007633587783
13:51:220636,-0.71611083984375,2.059417419433594,1.23822509765625,0.35877862595419846,-1.099236641221374,2.114503816793893
13:51:270877,-0.4903802490234375,1.7040563964843751,0.5739065551757813,0.2595419847328244,-1.0610687022900762,2.0229007633587783
13:51:370420,0.049097900390625004,0.9852511596679688,0.29189300537109375,0.3893129770992366,-0.9770992366412213,1.8091603053435115
13:51:591026,0.8720864868164063,0.7143145751953125,-0.20148101806640625,0.20610687022900762,-0.5954198473282443,1.3358778625954197
13:51:591136,1.32205078125,0.3784130859375,-0.05059478759765625,0.1984732824427481,-0.38167938931297707,0.9007633587786259
13:51:670594,1.7549505615234375,0.09131011962890626,-0.0712518310546875,0.3053435114503817,-0.3129770992366412,0.40458015267175573
13:51:720809,2.0938458251953125,0.04071533203125,-0.25417144775390627,-0.06870229007633588,-0.38167938931297707,-0.08396946564885496
13:51:726301,2.4995022583007813,0.11526031494140626,-0.12424163818359375,0.09923664122137404,-0.11450381679389313,-0.13740458015267176
13:51:773547,2.7258316040039063,0.43768981933593754,-0.04999603271484375,0.06870229007633588,-0.022900763358778626,-0.12213740458015267
13:51:773638,2.8407925415039066,0.37212615966796875,-0.001197509765625,0.09923664122137404,0.022900763358778626,-0.030534351145038167
13:51:773702,2.8695327758789064,0.37601806640625,0.0077838134765625,0.015267175572519083,0.030534351145038167,-0.03816793893129771
13:51:820820,2.7129583740234375,0.3936813354492188,0.00748443603515625,0.0,0.05343511450381679,0.015267175572519083
13:51:820909,2.52195556640625,0.29937744140625,0.051492919921875005,-0.007633587786259542,0.03816793893129771,0.007633587786259542
13:51:870592,2.3602917480468752,0.18411712646484377,0.08951385498046875,-0.022900763358778626,0.06870229007633588,-0.04580152671755725
13:51:920843,2.04295166015625,-0.03323089599609375,0.14699432373046875,-0.05343511450381679,0.08396946564885496,-0.17557251908396945
13:52:220531,1.61184814453125,-0.3993695068359375,0.1035845947265625,-0.0916030534351145,0.15267175572519084,-0.5190839694656488
13:52:270419,1.2109817504882814,-0.6496490478515625,-0.0622705078125,-0.10687022900763359,0.32061068702290074,-0.9770992366412213
13:52:270539,0.9074130249023438,-0.6164181518554688,-0.18351837158203127,-0.3893129770992366,0.6717557251908397,-1.3969465648854962
13:52:276687,0.4314028930664063,-0.8460406494140625,0.022752685546875002,-0.37404580152671757,0.8244274809160305,-1.6564885496183206
13:52:276774,-0.07993377685546875,-0.7664062500000001,-0.08711883544921875,-0.8625954198473282,1.045801526717557,-1.9389312977099236
13:52:320591,-0.02903961181640625,0.0814306640625,0.4822970581054688,-0.37404580152671757,1.5114503816793892,-2.2442748091603053
13:52:320708,0.14100677490234376,1.2223580932617188,1.13763427734375,-0.24427480916030533,1.4427480916030533,-2.32824427480916
13:52:371346,0.20926483154296877,2.052831115722656,1.6304095458984376,-0.08396946564885496,0.8473282442748091,-1.8091603053435115
13:52:371461,0.5014572143554688,1.5495776367187502,1.5010784912109376,0.16793893129770993,0.648854961832061,-1.6793893129770991
13:52:420624,0.011376342773437501,1.310973815917969,1.4849121093750002,1.129770992366412,0.2748091603053435,-1.549618320610687
13:52:470984,-0.13621673583984376,1.9833755493164062,0.8891510009765625,0.8549618320610687,0.16030534351145037,-1.9465648854961832
13:52:570966,-0.21674926757812502,2.9066555786132815,0.3200344848632813,0.38167938931297707,-0.007633587786259542,-1.3435114503816794
13:52:620713,0.8181985473632812,1.9681072998046876,0.17034576416015626,0.19083969465648853,0.366412213740458,0.19083969465648853
13:52:720500,1.77949951171875,0.13172607421875002,1.0361453247070314,0.20610687022900762,0.19083969465648853,0.19083969465648853
13:52:720658,1.8480569458007814,-0.4182302856445313,0.7807763671875,-0.05343511450381679,-0.22900763358778625,-0.08396946564885496
13:52:771010,1.4795233154296876,-0.24668701171875002,0.23501129150390626,-0.04580152671755725,-0.1297709923664122,-0.1297709923664122
13:52:771105,1.244212646484375,-0.15477813720703126,0.0484991455078125,-0.25190839694656486,-0.03816793893129771,0.07633587786259542
13:52:820745,1.3178594970703126,-0.5658233642578125,0.24548950195312502,-0.1450381679389313,-0.1297709923664122,0.04580152671755725
13:52:870521,1.5187417602539064,-0.6167175292968751,0.19788848876953127,0.061068702290076333,-0.022900763358778626,-0.08396946564885496
13:52:920811,1.4355148315429689,-0.2517764282226563,0.1550775146484375,-0.0916030534351145,0.022900763358778626,-0.10687022900763359
13:52:970586,1.272952880859375,-0.0221539306640625,0.16375946044921877,-0.3129770992366412,-0.06870229007633588,-0.022900763358778626
13:53:024249,1.2247531127929687,-0.03502716064453125,0.05478607177734375,-0.40458015267175573,-0.11450381679389313,0.03816793893129771
13:53:120565,1.2055929565429688,-0.13921051025390627,-0.013471984863281251,-0.3129770992366412,-0.08396946564885496,0.06870229007633588
13:53:170680,1.144519958496094,-0.255069580078125,-0.0484991455078125,-0.08396946564885496,-0.030534351145038167,0.061068702290076333
13:53:220968,1.1981085205078126,-0.24578887939453126,-0.104183349609375,0.03816793893129771,-0.015267175572519083,0.007633587786259542
13:53:221088,1.141226806640625,-0.19788848876953127,-0.0173638916015625,0.06870229007633588,-0.007633587786259542,0.0
13:53:271246,1.033151550292969,-0.18621276855468752,0.012573852539062501,0.12213740458015267,-0.015267175572519083,-0.04580152671755725
13:53:321015,1.0029144287109375,-0.09430389404296875,0.0335302734375,0.07633587786259542,-0.022900763358778626,-0.03816793893129771
13:53:371290,1.0451266479492187,-0.06496490478515625,-0.028740234375,0.030534351145038167,-0.015267175572519083,-0.007633587786259542
13:53:470830,0.9840536499023438,-0.06436614990234375,-0.061072998046875,0.022900763358778626,0.022900763358778626,-0.007633587786259542
13:53:521075,0.9562115478515626,-0.0652642822265625,-0.0820294189453125,0.03816793893129771,0.015267175572519083,0.007633587786259542
13:53:521180,0.9547146606445313,-0.12124786376953126,-0.09550140380859376,0.061068702290076333,0.04580152671755725,0.022900763358778626
13:53:570859,0.9131011962890625,-0.1945953369140625,-0.087418212890625,0.08396946564885496,0.04580152671755725,0.015267175572519083
13:53:620597,0.9098080444335938,-0.17812957763671877,-0.11795471191406251,0.07633587786259542,0.05343511450381679,0.015267175572519083
13:53:847415,0.9056167602539062,-0.18711090087890625,-0.14669494628906252,0.08396946564885496,0.061068702290076333,0.022900763358778626
13:53:920786,0.889749755859375,-0.24010070800781252,-0.15238311767578125,0.0916030534351145,0.06870229007633588,0.03816793893129771
13:53:926070,0.8340655517578125,-0.3227288818359375,-0.1580712890625,0.15267175572519084,0.061068702290076333,0.030534351145038167
13:53:973518,0.7855664062500001,-0.3209326171875,-0.20028350830078126,0.183206106870229,0.07633587786259542,0.015267175572519083
13:53:973649,0.8454418945312501,-0.36643798828125,-0.2221380615234375,0.2595419847328244,0.06870229007633588,0.030534351145038167
13:54:029096,0.8355624389648438,-0.4029620361328125,-0.2805166625976563,0.3053435114503817,0.08396946564885496,0.0
13:54:029200,0.814306640625,-0.429906005859375,-0.209564208984375,0.2595419847328244,0.07633587786259542,0.015267175572519083
13:54:029268,0.868194580078125,-0.4481680297851563,-0.132923583984375,0.13740458015267176,0.022900763358778626,0.022900763358778626
13:54:071052,0.7640112304687501,-0.39996826171875,-0.20866607666015627,-0.07633587786259542,0.05343511450381679,0.0
13:54:120823,0.6732998657226563,-0.250279541015625,-0.24129821777343752,-0.16030534351145037,0.05343511450381679,0.030534351145038167
13:54:170631,0.7367678833007812,-0.25357269287109374,-0.3305126953125,-0.23664122137404578,0.007633587786259542,0.0916030534351145
13:54:220525,0.8376580810546875,-0.5685177612304688,-0.4056564331054688,0.022900763358778626,-0.030534351145038167,0.05343511450381679
13:54:270642,0.8322692871093751,-0.39996826171875,-0.49606842041015625,-0.08396946564885496,0.0,-0.04580152671755725
13:54:320870,0.32871643066406253,0.25297393798828127,-0.077838134765625,-0.04580152671755725,-0.34351145038167935,0.16030534351145037
13:54:420488,-0.22602996826171876,0.9720785522460939,-0.03682342529296875,-0.015267175572519083,-0.6946564885496183,0.7099236641221374
13:54:470685,-0.5071453857421875,1.2918136596679688,0.039517822265625,0.282442748091603,-0.5267175572519084,1.1221374045801527
13:54:470777,-0.6188131713867188,1.7420773315429687,0.2041754150390625,0.007633587786259542,-0.23664122137404578,1.4274809160305344
13:54:521011,-0.6828799438476563,1.9199075317382814,0.9825567626953126,0.26717557251908397,-0.20610687022900762,1.6259541984732824
13:54:571319,-0.7041357421875001,2.569556579589844,1.7824932861328127,0.7633587786259541,-0.22900763358778625,1.9465648854961832
13:54:621079,-0.8996292114257813,2.9159362792968753,1.6340020751953126,0.12213740458015267,-0.34351145038167935,2.16030534351145
13:54:670807,-1.2579840087890626,2.4375311279296876,1.167572021484375,-0.0916030534351145,-0.42748091603053434,2.183206106870229
13:54:721556,-1.4424005126953126,1.8821859741210938,0.24758514404296877,-0.366412213740458,-0.6641221374045801,2.213740458015267
13:54:770852,-0.8714877319335937,1.3989907836914064,-0.10328521728515626,-0.2748091603053435,-0.6259541984732824,1.9694656488549618
13:54:870904,0.023950195312500002,0.9547146606445313,-0.20148101806640625,-0.2595419847328244,-0.5419847328244275,1.564885496183206
13:54:921588,1.0157876586914063,0.7119195556640625,-0.14938934326171877,0.03816793893129771,-0.4351145038167939,1.0
13:54:921660,1.6771124267578126,0.7439529418945313,-0.3074606323242188,-0.09923664122137404,-0.25190839694656486,0.6946564885496183
13:54:970941,2.232457580566406,0.5179229736328125,-0.0520916748046875,0.015267175572519083,-0.11450381679389313,0.34351145038167935
13:55:021171,2.7057733154296875,0.38200561523437504,0.0473016357421875,0.015267175572519083,-0.030534351145038167,0.19083969465648853
13:55:070750,2.961441650390625,0.4314028930664063,0.21225860595703125,-0.05343511450381679,0.015267175572519083,0.007633587786259542
13:55:120738,2.9967681884765627,0.5670208740234375,0.34338592529296874,0.04580152671755725,-0.015267175572519083,-0.09923664122137404
13:55:221307,2.953957214355469,0.8068222045898438,0.25117767333984375,0.022900763358778626,0.022900763358778626,-0.03816793893129771
13:55:270537,2.9126431274414064,0.70174072265625,0.22902374267578127,-0.030534351145038167,0.030534351145038167,-0.03816793893129771
13:55:320624,2.80456787109375,0.5739065551757813,0.29069549560546876,0.0,0.10687022900763359,-0.08396946564885496
13:55:320769,2.67523681640625,0.4966671752929688,0.35595977783203125,-0.03816793893129771,0.10687022900763359,-0.15267175572519084
13:55:371087,2.4093896484375,0.26914031982421877,0.4122427368164063,0.08396946564885496,0.06870229007633588,-0.22900763358778625
13:55:420865,2.0441491699218752,-0.00868194580078125,0.08472381591796875,0.24427480916030533,0.16030534351145037,-0.4580152671755725
13:55:470701,1.6830999755859375,-0.21136047363281252,-0.23201751708984375,0.16793893129770993,0.3969465648854962,-0.7022900763358778
13:55:578979,1.5118560791015625,-0.5158273315429688,-0.30686187744140625,0.10687022900763359,0.7099236641221374,-1.0229007633587786
13:55:770957,1.2819342041015627,-0.7882608032226562,-0.3391946411132813,0.22900763358778625,1.0305343511450382,-1.4885496183206106
13:55:771079,0.8014334106445313,-1.2184661865234376,-0.20088226318359376,0.5267175572519084,0.9923664122137404,-1.8625954198473282
13:55:776606,0.3320095825195313,-0.7978408813476563,-0.0664617919921875,0.7251908396946565,0.7251908396946565,-2.1297709923664123
13:55:776739,0.4113446044921875,0.3733236694335938,-0.0963995361328125,-0.06870229007633588,0.7786259541984732,-2.2061068702290076
13:55:821030,0.7499404907226563,0.41852966308593753,0.3305126953125,-0.24427480916030533,1.2061068702290076,-2.297709923664122
13:55:870804,-0.06616241455078126,1.3864169311523438,0.8047265625000001,0.4580152671755725,1.0763358778625953,-2.0
13:55:970846,-0.13711486816406251,1.9351757812500001,1.1256591796875,0.366412213740458,0.38167938931297707,-1.083969465648855
13:56:021064,0.1838177490234375,1.5049703979492188,0.9837542724609375,0.5114503816793893,0.11450381679389313,-0.9312977099236641
13:56:021195,0.7167095947265625,1.2313394165039062,0.6655160522460938,0.6183206106870229,0.10687022900763359,-0.83206106870229
13:56:120697,1.1490106201171875,1.3780343627929688,0.4700225830078125,0.2213740458015267,0.16030534351145037,-0.5801526717557252
13:56:220684,1.2460089111328125,1.3175601196289064,0.8313711547851563,0.34351145038167935,-0.015267175572519083,-0.030534351145038167
13:56:271459,1.5696359252929688,0.7448510742187501,0.49906219482421876,0.03816793893129771,-0.24427480916030533,0.11450381679389313
13:56:322389,1.8887722778320313,-0.02484832763671875,0.25536895751953126,-0.3129770992366412,-0.03816793893129771,0.061068702290076333
13:56:328052,1.871408386230469,-0.28111541748046875,0.2748284912109375,-0.061068702290076333,0.015267175572519083,0.022900763358778626
