timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
51:55:427251,0.46074188232421875,0.8625064086914063,0.6508465576171876,0.6641221374045801,-0.1984732824427481,1.8931297709923662
51:55:472044,0.5550457763671875,0.31284942626953127,0.3538641357421875,-0.183206106870229,-0.04580152671755725,1.916030534351145
51:55:561894,0.7059320068359375,-0.28770172119140625,0.4305047607421875,-0.282442748091603,0.0916030534351145,1.7022900763358777
51:55:607228,0.8529263305664063,-0.4981640625,0.46762756347656254,-0.3053435114503817,0.2213740458015267,1.66412213740458
51:55:655123,0.8379574584960938,-0.5586383056640625,0.49187713623046875,-0.366412213740458,0.22900763358778625,1.6259541984732824
51:55:741905,0.8699908447265625,-0.5355862426757813,0.48678771972656254,-0.48854961832061067,0.20610687022900762,1.5725190839694656
51:55:786838,0.9355545043945312,-0.508941650390625,0.5718109130859376,-0.45038167938931295,0.183206106870229,1.5267175572519083
51:55:840484,1.112486572265625,-0.5382806396484375,0.7086264038085938,-0.33587786259541985,0.16030534351145037,1.4885496183206106
51:55:879626,1.379231872558594,-0.6319857788085937,0.8813671875000001,-0.22900763358778625,0.16030534351145037,1.366412213740458
51:55:879775,1.5849041748046875,-0.7104226684570313,1.0837463378906251,-0.17557251908396945,0.13740458015267176,1.2442748091603053
51:55:930297,1.863025817871094,-0.7415579223632813,1.1732601928710937,-0.0916030534351145,0.03816793893129771,0.9694656488549618
51:55:966930,2.019600219726563,-0.7469467163085938,1.244212646484375,-0.1450381679389313,0.030534351145038167,0.8473282442748091
51:56:057846,2.209106140136719,-0.719703369140625,1.1774514770507813,-0.19083969465648853,0.0,0.6412213740458015
51:56:102089,2.2815554809570315,-0.6086343383789062,1.1978091430664064,-0.34351145038167935,-0.05343511450381679,0.6106870229007634
51:56:146957,2.456092529296875,-0.7451504516601563,1.2660671997070314,-0.2748091603053435,-0.07633587786259542,0.4809160305343511
51:56:152309,2.5908123779296877,-0.8008346557617188,1.2900173950195313,-0.21374045801526717,-0.04580152671755725,0.24427480916030533
51:56:237462,2.580633544921875,-0.798739013671875,1.3352233886718752,-0.08396946564885496,-0.030534351145038167,0.1450381679389313
51:56:290459,2.5872198486328126,-0.6750961303710938,1.3142669677734375,-0.1297709923664122,-0.07633587786259542,0.13740458015267176
51:56:371972,2.561772766113281,-0.7256909179687501,1.32923583984375,-0.22900763358778625,-0.05343511450381679,0.11450381679389313
51:56:596967,2.55069580078125,-0.7801776123046875,1.3546829223632812,-0.13740458015267176,-0.08396946564885496,0.08396946564885496
51:56:641797,2.545606384277344,-0.8137078857421876,1.2882211303710938,-0.04580152671755725,-0.04580152671755725,0.03816793893129771
51:56:687697,2.4264541625976563,-0.7801776123046875,1.251098327636719,-0.022900763358778626,-0.03816793893129771,-0.015267175572519083
51:56:687858,2.3764581298828125,-0.7364685058593751,1.2085867309570313,-0.09923664122137404,-0.007633587786259542,-0.007633587786259542
51:56:776816,2.34951416015625,-0.7876620483398438,1.2415182495117187,-0.09923664122137404,0.0,-0.030534351145038167
51:56:957087,2.3249652099609377,-0.8580157470703126,1.232237548828125,-0.03816793893129771,0.022900763358778626,-0.08396946564885496
51:56:973665,2.2267694091796875,-0.901724853515625,1.3238470458984375,-0.030534351145038167,-0.015267175572519083,-0.17557251908396945
51:57:003356,2.14833251953125,-0.9565109252929688,1.32444580078125,-0.04580152671755725,-0.03816793893129771,-0.25190839694656486
51:57:003517,2.106419677734375,-1.082548828125,1.20469482421875,0.03816793893129771,-0.007633587786259542,-0.4351145038167939
51:57:091933,1.9588265991210938,-0.9538165283203125,1.1466156005859376,-0.06870229007633588,0.13740458015267176,-0.5877862595419847
51:57:092378,1.706451416015625,-0.9457333374023438,1.1894265747070314,-0.05343511450381679,0.08396946564885496,-0.7709923664122137
51:57:092488,1.5001803588867189,-1.1238629150390627,1.047821044921875,-0.04580152671755725,0.20610687022900762,-1.0610687022900762
51:57:136922,1.3531860351562501,-1.4762301635742188,0.8316705322265625,0.03816793893129771,0.32061068702290074,-1.5038167938931297
51:57:272299,1.2687615966796875,-1.5911911010742188,0.7047344970703125,0.05343511450381679,0.7709923664122137,-2.015267175572519
51:57:272417,0.8553213500976563,-1.474134521484375,0.7942483520507813,0.13740458015267176,0.7862595419847328,-2.3435114503816794
51:57:272481,0.7876620483398438,-1.1271560668945313,0.7361691284179688,0.15267175572519084,1.0381679389312977,-2.801526717557252
51:57:272557,0.5227130126953126,-0.5445675659179687,0.8370593261718751,0.6641221374045801,0.9389312977099237,-2.7557251908396947
51:57:317106,0.43349853515625003,0.9490264892578125,0.69695068359375,0.21374045801526717,1.129770992366412,-2.8702290076335877
51:57:365060,0.4673281860351563,2.0552261352539065,1.3031900024414063,0.0916030534351145,0.5114503816793893,-1.5419847328244274
51:57:365199,0.6499484252929688,1.5325131225585937,1.3744418334960937,0.4809160305343511,0.29770992366412213,-1.3587786259541985
51:57:451858,0.602347412109375,1.1253598022460938,1.0053094482421876,0.9389312977099237,0.3053435114503817,-1.1908396946564885
51:57:452013,0.5460644531250001,1.4304254150390625,0.7433541870117187,0.8473282442748091,0.4961832061068702,-1.1832061068702289
51:57:497281,0.9223818969726563,1.9546353149414064,0.786763916015625,0.7022900763358778,0.5038167938931297,-0.6793893129770993
51:57:502593,1.5702346801757814,1.2870236206054688,1.3403128051757813,1.1526717557251909,0.32061068702290074,0.29770992366412213
51:57:587111,2.1339624023437502,0.039517822265625,1.6181350708007813,0.1450381679389313,0.061068702290076333,0.0916030534351145
51:57:640289,2.2411395263671876,-0.22363494873046877,1.3774356079101564,0.1984732824427481,0.030534351145038167,-0.04580152671755725
51:57:676843,1.6594491577148438,-0.0820294189453125,1.4241384887695314,0.5801526717557252,-0.13740458015267176,0.26717557251908397
51:57:767086,1.1403286743164063,-0.2185455322265625,1.3259426879882814,0.7709923664122137,-0.4809160305343511,0.8702290076335878
51:57:811986,0.6607260131835938,-0.45804748535156253,1.0053094482421876,0.8167938931297709,-0.5114503816793893,1.1450381679389312
51:57:947141,0.087418212890625,-0.5798941040039063,0.9681866455078125,0.7786259541984732,-0.42748091603053434,1.4198473282442747
51:57:947278,-0.43828857421875,-0.7241940307617187,1.1202703857421876,0.8244274809160305,-0.41221374045801523,1.732824427480916
51:58:037569,-0.7807763671875,-0.6179150390625,1.0121951293945313,0.6641221374045801,-0.3969465648854962,1.8702290076335877
51:58:037757,-0.9068142700195313,-0.19549346923828126,0.6906637573242188,0.07633587786259542,-0.20610687022900762,1.7709923664122136
51:58:037941,-1.0508148193359375,-0.041613464355468754,0.5517526245117188,-0.2900763358778626,-0.1450381679389313,1.8091603053435115
51:58:043434,-0.9382489013671875,-0.006286926269531251,0.5457650756835938,-0.4427480916030534,-0.21374045801526717,1.816793893129771
51:58:126937,-0.6724017333984376,0.19399658203125,0.52929931640625,-0.47328244274809156,-0.22900763358778625,1.7786259541984732
51:58:225876,-0.34099090576171875,0.24279510498046877,0.6625222778320313,-0.5419847328244275,-0.20610687022900762,1.8396946564885495
51:58:261943,0.31853759765625,0.202379150390625,0.8750802612304688,-0.3893129770992366,-0.1450381679389313,1.5190839694656488
51:58:262078,0.97477294921875,0.255069580078125,1.0654843139648438,-0.061068702290076333,-0.061068702290076333,1.2519083969465647
51:58:307350,1.5947836303710938,0.39817199707031253,1.0915301513671876,0.015267175572519083,0.1450381679389313,1.1755725190839694
51:58:397182,2.0046313476562503,0.3499722290039063,1.229543151855469,-0.13740458015267176,0.2213740458015267,0.9923664122137404
51:58:442075,2.3905288696289064,0.2424957275390625,1.4612612915039063,-0.04580152671755725,0.15267175572519084,0.9083969465648855
51:58:486915,2.708467712402344,0.018262023925781252,1.6552578735351564,-0.08396946564885496,0.06870229007633588,0.564885496183206
51:58:540125,2.8883935546875,0.02155517578125,1.7004638671875,-0.030534351145038167,0.015267175572519083,0.42748091603053434
51:58:540287,2.956651611328125,0.09280700683593751,1.6268170166015625,-0.23664122137404578,-0.007633587786259542,0.45038167938931295
51:58:667072,3.006947021484375,0.017663269042968752,1.62861328125,-0.47328244274809156,-0.11450381679389313,0.32061068702290074
51:58:672917,3.0722113037109375,-0.045505371093750004,1.5561639404296876,-0.22900763358778625,-0.0916030534351145,0.2748091603053435
51:58:756828,3.0461654663085938,-0.056282958984375006,1.4519805908203125,-0.10687022900763359,-0.04580152671755725,0.1984732824427481
51:58:810448,2.961441650390625,-0.10089019775390626,1.4124627685546876,-0.11450381679389313,-0.022900763358778626,0.16793893129770993
51:58:850483,2.8934829711914065,-0.21315673828125,1.4456936645507814,-0.1450381679389313,-0.061068702290076333,0.1450381679389313
51:58:936897,2.854563903808594,-0.3406915283203125,1.4555731201171875,-0.08396946564885496,-0.05343511450381679,0.06870229007633588
51:58:981743,2.789000244140625,-0.3454815673828125,1.3567785644531252,-0.015267175572519083,-0.04580152671755725,0.015267175572519083
51:58:981891,2.697989501953125,-0.335302734375,1.2481045532226562,-0.015267175572519083,0.0,-0.007633587786259542
51:58:981970,2.62254638671875,-0.3541635131835938,1.2388238525390625,-0.08396946564885496,0.022900763358778626,-0.007633587786259542
51:59:072064,2.545007629394531,-0.42421783447265626,1.3163626098632812,-0.07633587786259542,-0.007633587786259542,-0.015267175572519083
51:59:117214,2.4842340087890626,-0.5604345703125,1.313668212890625,-0.015267175572519083,0.007633587786259542,-0.11450381679389313
51:59:162023,2.3234683227539064,-0.6954537963867188,1.2409194946289064,0.0916030534351145,0.03816793893129771,-0.3053435114503817
51:59:252112,2.0001406860351563,-0.6987469482421875,1.1942166137695314,0.030534351145038167,0.10687022900763359,-0.4427480916030534
51:59:297017,1.8148260498046875,-0.9547146606445313,1.02267333984375,0.183206106870229,0.08396946564885496,-0.7404580152671756
51:59:302365,1.7073495483398438,-1.140029296875,0.5966592407226563,0.38167938931297707,0.4351145038167939,-1.083969465648855
51:59:393283,1.4415023803710938,-1.2756472778320314,0.370030517578125,0.42748091603053434,0.7633587786259541,-1.4732824427480915
51:59:432175,1.3373190307617189,-1.3319302368164063,0.22094055175781252,0.4427480916030534,1.0687022900763359,-1.816793893129771
51:59:432312,1.260977783203125,-1.4247372436523438,0.2077679443359375,0.282442748091603,1.4198473282442747,-2.145038167938931
51:59:612277,1.2516970825195313,-1.4426998901367187,0.48648834228515625,0.4351145038167939,1.7099236641221374,-2.32824427480916
51:59:659459,1.0642868041992188,-0.6388714599609375,0.7176077270507812,0.5801526717557252,1.83206106870229,-2.3664122137404577
51:59:702536,1.0726693725585938,0.5972579956054688,1.2112811279296876,0.5038167938931297,1.381679389312977,-1.8473282442748091
51:59:702735,1.0855426025390627,1.4199472045898438,1.2472064208984375,0.2213740458015267,1.4809160305343512,-1.8549618320610686
51:59:800652,0.7616162109375001,1.5855029296875,1.7178277587890627,-0.015267175572519083,1.3282442748091603,-1.3053435114503815
51:59:800820,0.51971923828125,1.0978170776367189,2.23455322265625,0.32061068702290074,0.7404580152671756,-0.9007633587786259
51:59:837250,0.5828878784179687,1.0960208129882814,1.77470947265625,0.4809160305343511,0.4809160305343511,-0.7480916030534351
51:59:926951,0.6987469482421875,1.5663427734375002,1.5417938232421875,0.2900763358778626,0.45038167938931295,-0.7099236641221374
51:59:927089,1.3486953735351563,1.6244219970703127,1.619033203125,-0.07633587786259542,0.15267175572519084,-0.3053435114503817
51:59:971875,1.9818786621093751,1.3573773193359375,1.6992663574218752,-0.3282442748091603,0.1450381679389313,-0.11450381679389313
52:00:106852,2.1540206909179687,1.0840457153320313,1.6944763183593752,-0.3129770992366412,-0.03816793893129771,-0.022900763358778626
52:00:125130,1.875000915527344,1.5106585693359376,1.4582675170898438,-0.8473282442748091,-0.183206106870229,-0.2595419847328244
52:00:125292,1.6139437866210937,1.8776953125,1.3334271240234377,-1.0305343511450382,-0.47328244274809156,0.09923664122137404
52:00:151960,1.3415103149414063,1.7654287719726562,0.9304650878906251,-0.6183206106870229,-0.33587786259541985,0.5190839694656488
52:00:287640,1.1334429931640626,1.6007711791992187,0.6565347290039063,-0.12213740458015267,-0.05343511450381679,1.1755725190839694
52:00:305696,0.8400531005859375,1.2040960693359375,0.34368530273437503,0.0,0.16793893129770993,1.5419847328244274
52:00:305897,0.5544470214843751,0.8430468750000001,0.3457809448242188,-0.26717557251908397,0.1297709923664122,1.732824427480916
52:00:332065,0.32063323974609376,0.29937744140625,0.29219238281250004,-0.5572519083969465,-0.11450381679389313,1.8702290076335877
52:00:466785,0.30267059326171875,-0.290994873046875,0.40655456542968754,-0.4809160305343511,-0.12213740458015267,1.9618320610687021
52:00:515539,0.38889129638671877,-0.6164181518554688,0.51013916015625,-0.40458015267175573,0.022900763358778626,1.9236641221374045
52:00:557552,0.6544390869140625,-0.9050180053710938,0.6080355834960938,-0.46564885496183206,0.1450381679389313,1.8396946564885495
52:00:610154,0.8517288208007813,-1.1106903076171875,0.7421566772460938,-0.4427480916030534,0.061068702290076333,1.7709923664122136
52:00:610289,1.0244696044921875,-1.19990478515625,0.8580157470703126,-0.34351145038167935,-0.007633587786259542,1.5267175572519083
52:00:647299,1.2840298461914064,-1.1026071166992188,0.9544152832031251,-0.2595419847328244,-0.06870229007633588,1.3206106870229006
52:00:737788,1.6510665893554688,-1.157991943359375,1.1439212036132813,-0.030534351145038167,0.0,1.1374045801526718
52:00:781948,1.9597247314453126,-1.0193801879882813,1.191522216796875,-0.13740458015267176,-0.007633587786259542,0.8396946564885496
52:00:782107,2.1570144653320313,-0.9511221313476563,1.3064831542968751,-0.1450381679389313,-0.007633587786259542,0.7099236641221374
52:00:962048,2.358794860839844,-0.8690927124023438,1.3621673583984375,-0.04580152671755725,-0.015267175572519083,0.5038167938931297
52:00:976172,2.4923171997070312,-0.6843768310546875,1.3157638549804689,-0.05343511450381679,0.06870229007633588,0.48854961832061067
52:00:976316,2.5474026489257815,-0.62989013671875,1.302591247558594,-0.20610687022900762,0.07633587786259542,0.3893129770992366
52:01:006948,2.5866210937500003,-0.5954617309570313,1.3307327270507814,-0.25190839694656486,0.05343511450381679,0.33587786259541985
52:01:142129,2.558778991699219,-0.6559359741210938,1.3801300048828127,-0.09923664122137404,0.07633587786259542,0.366412213740458
52:01:322176,2.5629702758789064,-0.6595285034179688,1.4034814453125,-0.08396946564885496,0.022900763358778626,0.32061068702290074
52:01:369557,2.5198599243164064,-0.6915618896484376,1.4241384887695314,-0.21374045801526717,-0.015267175572519083,0.22900763358778625
52:01:456906,2.5072860717773438,-0.7128176879882813,1.423839111328125,-0.15267175572519084,-0.04580152671755725,0.1984732824427481
52:01:457054,2.4995022583007813,-0.7173083496093751,1.3947994995117188,-0.1984732824427481,-0.03816793893129771,0.17557251908396945
52:01:502289,2.4830364990234375,-0.7343728637695313,1.3953982543945314,-0.15267175572519084,-0.022900763358778626,0.1297709923664122
52:01:507598,2.4525,-0.7903564453125,1.4247372436523438,-0.1450381679389313,-0.022900763358778626,0.09923664122137404
52:01:592080,2.424957275390625,-0.8373587036132812,1.4564712524414063,-0.08396946564885496,-0.030534351145038167,0.03816793893129771
52:01:636971,2.318977661132813,-0.8457412719726562,1.44419677734375,-0.07633587786259542,-0.06870229007633588,-0.007633587786259542
52:01:637131,2.288740539550781,-0.8915460205078125,1.414259033203125,-0.08396946564885496,-0.08396946564885496,-0.07633587786259542
52:01:681851,2.2608984375000003,-0.9163943481445312,1.3247451782226562,-0.04580152671755725,-0.03816793893129771,-0.16793893129770993
52:01:816962,2.2806573486328126,-0.9523196411132813,1.2816348266601563,0.0,0.030534351145038167,-0.25190839694656486
