timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
01:29:809362,-0.32602203369140625,0.9331594848632813,1.1166778564453126,0.015267175572519083,-0.030534351145038167,-0.022900763358778626
01:29:854651,-0.2912942504882813,0.9370513916015626,1.0822494506835938,0.0,-0.030534351145038167,-0.015267175572519083
01:29:854837,-0.2655477905273438,0.9211843872070313,1.0774594116210938,-0.022900763358778626,-0.030534351145038167,-0.03816793893129771
01:29:861075,True,False,,,,
01:29:906929,-0.2601589965820313,0.9139993286132813,1.0642868041992188,-0.061068702290076333,-0.030534351145038167,0.022900763358778626
01:29:990438,True,False,,,,
01:30:034943,True,False,,,,
01:30:035174,True,False,,,,
01:30:037299,-0.22662872314453125,0.7427554321289063,0.9957293701171875,-0.07633587786259542,0.0,0.04580152671755725
01:30:037544,-0.18770965576171875,0.680185546875,0.987945556640625,-0.022900763358778626,0.030534351145038167,0.007633587786259542
01:30:084699,-0.18770965576171875,0.680185546875,0.987945556640625,-0.022900763358778626,0.030534351145038167,0.007633587786259542
01:30:085021,-0.17753082275390625,0.683778076171875,0.9672885131835938,-0.022900763358778626,0.030534351145038167,0.007633587786259542
01:30:085132,-0.17753082275390625,0.683778076171875,0.9672885131835938,-0.022900763358778626,0.030534351145038167,0.007633587786259542
01:30:123896,-0.13202545166015625,0.6457571411132813,0.8951385498046875,0.022900763358778626,0.061068702290076333,0.022900763358778626
01:30:129254,-0.13202545166015625,0.6457571411132813,0.8951385498046875,0.022900763358778626,0.061068702290076333,0.022900763358778626
01:30:265074,True,False,,,,
01:30:307838,-0.13412109375,0.49067962646484375,0.8181985473632812,0.16030534351145037,0.0916030534351145,-0.03816793893129771
01:30:352857,True,False,,,,
01:30:439709,0.08322692871093751,0.12693603515625002,0.3212319946289063,0.19083969465648853,0.17557251908396945,-0.06870229007633588
01:30:573933,0.07634124755859376,0.1149609375,0.296982421875,0.17557251908396945,0.17557251908396945,-0.06870229007633588
01:30:619392,0.09280700683593751,0.0383203125,0.11047027587890626,0.07633587786259542,0.13740458015267176,-0.03816793893129771
01:30:664772,0.094603271484375,0.02065704345703125,0.08951385498046875,0.07633587786259542,0.1297709923664122,-0.030534351145038167
01:30:664892,0.094603271484375,0.02065704345703125,0.08951385498046875,0.07633587786259542,0.1297709923664122,-0.030534351145038167
01:30:664973,0.0999920654296875,-0.00449066162109375,0.0676593017578125,0.09923664122137404,0.1297709923664122,-0.022900763358778626
01:30:709174,0.12304412841796876,-0.0718505859375,0.022752685546875002,0.16793893129770993,0.12213740458015267,-0.007633587786259542
01:30:709374,0.1484912109375,-0.11017089843750001,-0.00508941650390625,0.21374045801526717,0.1297709923664122,0.007633587786259542
01:30:760944,0.1484912109375,-0.11017089843750001,-0.00508941650390625,0.21374045801526717,0.1297709923664122,0.007633587786259542
01:30:799128,0.17663269042968752,-0.15298187255859375,-0.03323089599609375,0.2595419847328244,0.13740458015267176,0.015267175572519083
01:30:846262,0.31853759765625,-0.45146118164062504,-0.183218994140625,0.5267175572519084,0.282442748091603,-0.015267175572519083
01:30:846381,0.32781829833984377,-0.47151947021484375,-0.18561401367187502,0.5572519083969465,0.29770992366412213,-0.030534351145038167
01:30:846447,0.32781829833984377,-0.47151947021484375,-0.18561401367187502,0.5572519083969465,0.29770992366412213,-0.030534351145038167
01:30:846525,0.3215313720703125,-0.4846920776367188,-0.1874102783203125,0.564885496183206,0.3053435114503817,-0.04580152671755725
01:30:889680,0.4876858520507813,-0.6056405639648438,-0.21674926757812502,0.21374045801526717,0.19083969465648853,0.015267175572519083
01:30:889817,0.4876858520507813,-0.6056405639648438,-0.21674926757812502,0.21374045801526717,0.19083969465648853,0.015267175572519083
01:31:114345,0.48109954833984375,-0.6080355834960938,-0.2389031982421875,0.17557251908396945,0.20610687022900762,-0.007633587786259542
01:31:174005,True,False,,,,
01:31:249412,0.47690826416015625,-0.661025390625,-0.21195922851562501,0.19083969465648853,0.022900763358778626,0.007633587786259542
01:31:249607,0.4781057739257813,-0.7756869506835938,-0.27572662353515626,-0.03816793893129771,0.04580152671755725,0.007633587786259542
01:31:249693,True,False,,,,
01:31:250099,True,False,,,,
01:31:384514,True,False,,,,
01:31:390608,0.32332763671875003,-0.7616162109375001,-0.2963836669921875,-0.015267175572519083,-0.022900763358778626,0.04580152671755725
01:31:474454,0.3059637451171875,-0.7541317749023438,-0.30386810302734374,-0.015267175572519083,-0.022900763358778626,0.04580152671755725
01:31:519146,0.3059637451171875,-0.7541317749023438,-0.30386810302734374,-0.015267175572519083,-0.022900763358778626,0.04580152671755725
01:31:519303,0.3059637451171875,-0.7541317749023438,-0.30386810302734374,-0.015267175572519083,-0.022900763358778626,0.04580152671755725
01:31:519431,True,False,,,,
01:31:721400,True,False,,,,
01:31:744878,-0.4496649169921875,3.0359866333007814,1.3226495361328126,-0.6106870229007634,-0.4961832061068702,1.4045801526717556
01:31:745023,-0.4496649169921875,3.0359866333007814,1.3226495361328126,-0.6106870229007634,-0.4961832061068702,1.4045801526717556
01:31:745124,-0.335302734375,3.0734088134765627,1.265767822265625,-0.648854961832061,-0.6030534351145038,1.4351145038167938
01:31:791944,-0.335302734375,3.0734088134765627,1.265767822265625,-0.648854961832061,-0.6030534351145038,1.4351145038167938
01:31:792186,-0.335302734375,3.0734088134765627,1.265767822265625,-0.648854961832061,-0.6030534351145038,1.4351145038167938
01:31:879093,True,False,,,,
01:31:927380,2.848276977539063,-0.27422973632812503,1.9582278442382814,-1.7709923664122136,-0.5877862595419847,0.45038167938931295
01:31:971421,2.848276977539063,-0.27422973632812503,1.9582278442382814,-1.7709923664122136,-0.5877862595419847,0.45038167938931295
01:31:971553,2.993475036621094,-0.5667214965820313,2.1570144653320313,-1.7404580152671756,-0.34351145038167935,0.15267175572519084
01:31:971622,True,False,,,,
01:31:972098,-0.5445675659179687,-0.7140151977539063,3.8562808227539063,-0.183206106870229,0.21374045801526717,-1.3511450381679388
01:32:059721,-1.0768606567382812,-0.316142578125,3.8844223022460938,0.08396946564885496,0.061068702290076333,-1.2290076335877862
01:32:059902,-1.0768606567382812,-0.316142578125,3.8844223022460938,0.08396946564885496,0.061068702290076333,-1.2290076335877862
01:32:065754,-1.0768606567382812,-0.316142578125,3.8844223022460938,0.08396946564885496,0.061068702290076333,-1.2290076335877862
01:32:065919,3.0063482666015626,1.7780026245117189,2.79498779296875,0.47328244274809156,-0.366412213740458,1.4274809160305344
01:32:194931,2.4156765747070312,-0.808319091796875,2.841391296386719,-0.35877862595419846,-1.1374045801526718,1.129770992366412
01:32:239857,2.391127624511719,-2.3246658325195315,3.0003607177734377,-0.48854961832061067,-0.8244274809160305,0.33587786259541985
01:32:284154,1.2463082885742187,-2.814746704101563,3.263214111328125,-0.9389312977099237,-0.2213740458015267,-0.8778625954198473
01:32:284325,-1.1217672729492187,-3.1033465576171877,3.3482373046875002,-0.26717557251908397,-0.06870229007633588,-1.3893129770992365
01:32:330041,-2.7599606323242187,-2.0615130615234376,2.6902056884765626,0.061068702290076333,0.33587786259541985,-1.748091603053435
01:32:330206,-3.4727783203125,0.4110452270507813,2.0420535278320315,0.47328244274809156,0.46564885496183206,-1.3740458015267174
01:32:330299,-3.2350726318359375,3.058140563964844,1.7411791992187502,-0.42748091603053434,0.5114503816793893,-0.7480916030534351
01:32:330410,-2.02379150390625,4.252955932617188,1.2978012084960937,-0.3282442748091603,0.5343511450381679,-0.4198473282442748
01:32:373990,0.62031005859375,4.462220764160157,1.2903167724609375,0.1297709923664122,0.5190839694656488,0.6412213740458015
01:32:379446,2.5078848266601566,3.6215689086914065,2.192640380859375,0.4580152671755725,0.549618320610687,1.2290076335877862
01:32:418858,2.4671694946289064,1.4292279052734376,2.44531494140625,0.3129770992366412,-0.17557251908396945,1.8549618320610686
01:32:419021,1.7112414550781252,-1.5148498535156252,2.591710510253906,-0.25190839694656486,-1.0610687022900762,1.7709923664122136
01:32:553906,2.1704864501953125,-3.2224987792968753,2.8665390014648438,-0.8931297709923663,-0.7099236641221374,0.20610687022900762
01:32:573223,1.2313394165039062,-3.469185791015625,3.0566436767578127,-0.6641221374045801,-0.1984732824427481,-0.7099236641221374
01:32:601562,-1.1475137329101563,-3.6167788696289063,3.1189141845703126,-0.29770992366412213,0.061068702290076333,-1.5419847328244274
01:32:754799,-3.077300720214844,-1.9007473754882813,2.8276199340820316,0.3969465648854962,0.19083969465648853,-1.465648854961832
01:32:832911,-3.0291009521484376,0.5412744140625,2.18665283203125,0.03816793893129771,-0.04580152671755725,-1.1450381679389312
01:32:869045,-2.0483404541015626,2.087259521484375,1.6283139038085939,-0.34351145038167935,0.42748091603053434,-0.5725190839694656
01:32:869208,-0.8253836059570313,2.8165429687500003,1.3837225341796875,-0.26717557251908397,0.9312977099236641,-0.06870229007633588
01:32:959292,0.5284011840820313,3.8086798095703127,1.6714242553710938,-0.04580152671755725,0.7404580152671756,0.5038167938931297
01:32:959484,2.242636413574219,3.165018310546875,2.1408480834960937,0.282442748091603,0.8702290076335878,0.8854961832061068
01:33:005302,2.3126907348632812,1.7250128173828125,2.4028033447265624,0.4809160305343511,0.0916030534351145,1.4580152671755724
01:33:138930,1.847757568359375,-0.296982421875,2.50279541015625,0.20610687022900762,-0.41221374045801523,1.9618320610687021
01:33:139140,1.4795233154296876,-2.201921081542969,2.5902136230468753,-0.9618320610687022,-0.8473282442748091,1.1450381679389312
01:33:229259,1.6857943725585938,-2.8892916870117187,2.8659402465820314,-1.1603053435114503,-0.9389312977099237,0.07633587786259542
01:33:229436,0.45535308837890626,-3.213816833496094,3.036884765625,-0.7633587786259541,-0.2213740458015267,-0.9923664122137404
01:33:364230,-1.962718505859375,-2.539618835449219,2.7857070922851563,0.04580152671755725,0.1297709923664122,-1.381679389312977
01:33:409071,-2.8803103637695315,-0.5709127807617188,2.2671853637695314,0.022900763358778626,-0.05343511450381679,-1.2061068702290076
01:33:414435,-2.33514404296875,1.2504995727539063,1.728006591796875,-0.19083969465648853,0.46564885496183206,-0.8015267175572519
01:33:499123,-1.8259030151367188,2.3549029541015627,2.338437194824219,-0.3282442748091603,0.282442748091603,-0.3511450381679389
01:33:544803,-0.1251397705078125,3.120411071777344,1.8609301757812502,-0.007633587786259542,0.6793893129770993,-0.07633587786259542
01:33:596903,1.52562744140625,2.9431796264648438,2.26808349609375,-0.03816793893129771,0.5877862595419847,0.35877862595419846
01:33:597049,2.997366943359375,2.145638122558594,2.468067626953125,0.7022900763358778,0.6412213740458015,0.7480916030534351
01:33:634486,2.7749295043945312,1.1274554443359375,2.5138723754882815,0.5419847328244275,0.26717557251908397,1.4961832061068703
01:33:724256,1.5929873657226563,-0.8972341918945312,2.5809329223632815,-0.19083969465648853,-0.8473282442748091,1.8473282442748091
01:33:724456,1.7887802124023438,-2.7021807861328124,2.768343200683594,-0.9083969465648855,-0.9541984732824427,0.5801526717557252
01:33:769233,1.471739501953125,-3.25962158203125,2.770738220214844,-0.7709923664122137,-0.5954198473282443,-0.42748091603053434
01:33:775157,-0.37392242431640627,-3.2027398681640626,2.586321716308594,-0.4580152671755725,0.15267175572519084,-1.213740458015267
01:33:814119,-2.5036935424804687,-2.26808349609375,2.6937982177734376,-0.022900763358778626,0.42748091603053434,-1.465648854961832
01:33:904047,-2.835403747558594,-0.35595977783203125,2.4243585205078126,0.08396946564885496,-0.030534351145038167,-1.0763358778625953
01:33:994240,-2.1249810791015626,1.3163626098632812,2.036964111328125,-0.17557251908396945,0.20610687022900762,-0.7633587786259541
01:33:994413,-0.8214916992187501,2.768642578125,1.5852035522460939,-0.22900763358778625,0.47328244274809156,-0.0916030534351145
01:34:039217,0.9247769165039063,3.2326776123046876,1.6642391967773438,-0.2213740458015267,0.9541984732824427,0.34351145038167935
01:34:086579,2.189945983886719,2.8108547973632816,2.2938299560546875,0.11450381679389313,0.7633587786259541,0.7099236641221374
01:34:129073,2.58422607421875,1.7887802124023438,2.454595642089844,0.5954198473282443,0.33587786259541985,1.5114503816793892
01:34:178812,1.8839822387695313,-0.0592767333984375,2.5273443603515626,0.25190839694656486,-0.37404580152671757,1.8778625954198473
01:34:309252,1.7109420776367188,-2.285746765136719,2.6192532348632813,-0.8702290076335878,-0.7480916030534351,1.1068702290076335
01:34:328786,1.7456698608398438,-3.1123278808593753,2.843786315917969,-0.6335877862595419,-1.2290076335877862,-0.1450381679389313
01:34:357088,0.786763916015625,-2.9841943359375,2.3534060668945314,-0.6259541984732824,-0.21374045801526717,-0.9236641221374046
01:34:443984,-1.6474740600585938,-2.8665390014648438,2.831511840820313,-0.1297709923664122,0.282442748091603,-1.3358778625954197
01:34:444152,-3.14466064453125,-1.5169454956054689,2.8590545654296875,0.007633587786259542,0.21374045801526717,-1.366412213740458
01:34:579207,-2.7054739379882813,0.15358062744140627,2.3076013183593753,-0.10687022900763359,-0.11450381679389313,-1.015267175572519
01:34:624633,-1.460662536621094,1.6226257324218751,1.7187258911132814,-0.1984732824427481,0.22900763358778625,-0.5801526717557252
01:34:669128,-0.1598675537109375,3.210523681640625,1.640289001464844,-0.12213740458015267,0.8473282442748091,-0.061068702290076333
01:34:669265,1.3858181762695314,3.5221755981445315,2.119292907714844,-0.4351145038167939,1.045801526717557,0.3511450381679389
01:34:714110,2.6123675537109374,2.4072940063476564,2.3938220214843753,0.6259541984732824,0.8854961832061068,1.1221374045801527
01:34:719516,2.502496032714844,0.8732839965820313,2.4974066162109376,0.5114503816793893,-0.12213740458015267,1.8244274809160304
01:34:804195,1.6459771728515626,-0.8092172241210938,2.5833279418945314,-0.06870229007633588,-0.8625954198473282,1.9236641221374045
01:34:849121,1.8259030151367188,-2.2983206176757816,2.70876708984375,-1.1221374045801527,-0.6870229007633587,0.7404580152671756
01:34:849285,1.6244219970703127,-2.9662316894531253,2.7734326171875003,-1.129770992366412,-0.366412213740458,-0.3129770992366412
01:35:004435,-0.3496728515625,-3.5781591796875003,2.9701235961914065,-0.38167938931297707,0.35877862595419846,-1.297709923664122
01:35:029288,-2.811453552246094,-2.5503964233398437,2.9093499755859376,0.15267175572519084,-0.03816793893129771,-1.5038167938931297
01:35:074170,-2.94347900390625,-0.705333251953125,2.329156494140625,-0.06870229007633588,0.04580152671755725,-1.549618320610687
01:35:074367,-2.2040167236328125,0.7538323974609376,1.8657202148437502,0.007633587786259542,0.21374045801526717,-0.9847328244274809
01:35:119186,-1.009500732421875,2.422262878417969,1.3223501586914064,0.0916030534351145,0.8778625954198473,-0.1984732824427481
01:35:164034,0.0987945556640625,3.6527041625976566,2.020198974609375,0.3511450381679389,0.9847328244274809,0.648854961832061
01:35:254328,2.3465203857421875,3.592529296875,1.8223104858398438,0.11450381679389313,0.6717557251908397,0.732824427480916
01:35:299407,2.7321185302734374,1.9833755493164062,2.24173828125,0.183206106870229,0.4351145038167939,1.4122137404580153
01:35:305109,1.567540283203125,-0.6649172973632813,2.512076110839844,0.34351145038167935,-0.366412213740458,2.16793893129771
01:35:479816,1.4894027709960938,-2.2605990600585937,2.6171575927734376,-0.648854961832061,-0.6870229007633587,1.0763358778625953
01:35:480006,1.9276913452148439,-2.2579046630859376,2.7449917602539062,-1.2061068702290076,-0.42748091603053434,0.09923664122137404
01:35:485700,1.1672726440429688,-2.41657470703125,2.71834716796875,-0.9083969465648855,-0.09923664122137404,-0.7480916030534351
01:35:748977,-1.2148736572265626,-2.888094177246094,2.8198361206054687,-0.3129770992366412,-0.08396946564885496,-1.3587786259541985
01:35:762539,-2.8392956542968752,-2.149530029296875,2.660567321777344,0.0916030534351145,0.23664122137404578,-1.6793893129770991
01:35:838912,-3.133583679199219,-0.288599853515625,2.424657897949219,0.3129770992366412,-0.04580152671755725,-1.2595419847328244
01:35:839232,-1.833387451171875,1.4157559204101564,1.7277072143554688,-0.05343511450381679,0.12213740458015267,-0.7175572519083969
01:35:839318,-0.25626708984375,2.884501647949219,1.384021911621094,-0.07633587786259542,0.7557251908396946,-0.16793893129770993
01:35:839392,1.3657598876953125,3.749403076171875,1.3271401977539063,-0.1450381679389313,1.0534351145038168,0.3511450381679389
01:35:930048,2.3321502685546878,2.914439392089844,2.1680914306640626,0.282442748091603,0.8549618320610687,1.0763358778625953
01:35:930181,2.3046075439453126,1.5864010620117188,2.4566912841796875,0.3511450381679389,0.2595419847328244,1.7099236641221374
01:35:973871,1.2403207397460938,-0.51971923828125,2.5435107421875003,-0.0916030534351145,-0.5801526717557252,2.068702290076336
01:35:974014,1.2693603515625,-2.5530908203125002,2.635419616699219,-1.1450381679389312,-0.7404580152671756,0.8473282442748091
01:36:019347,1.5082635498046877,-3.4021252441406253,2.8467800903320315,-0.7404580152671756,-0.5954198473282443,-0.5190839694656488
01:36:109660,-0.43260040283203127,-3.190465393066406,2.808160400390625,-0.7099236641221374,-0.0916030534351145,-1.3740458015267174
01:36:244292,-2.8096572875976564,-2.203118591308594,2.797981567382813,0.183206106870229,0.11450381679389313,-1.4580152671755724
01:36:264297,-3.2913555908203125,0.0197589111328125,2.2147943115234376,0.4427480916030534,-0.15267175572519084,-1.114503816793893
01:36:289200,-1.641785888671875,1.5112573242187501,1.0936257934570313,-0.38167938931297707,0.08396946564885496,-0.6946564885496183
01:36:378908,-0.44786865234375,2.0049307250976565,1.3373190307617189,-0.48854961832061067,0.5877862595419847,-0.2595419847328244
01:36:379050,1.13763427734375,2.495310974121094,1.6678317260742188,0.0916030534351145,0.8778625954198473,0.22900763358778625
01:36:429296,2.206711120605469,3.617078247070313,2.2605990600585937,0.3282442748091603,0.9770992366412213,0.7862595419847328
01:36:469731,1.849853210449219,2.8159442138671875,2.479743347167969,0.42748091603053434,0.08396946564885496,1.8778625954198473
01:36:475112,1.0987152099609376,-0.4876858520507813,2.5536895751953126,-0.16793893129770993,-0.47328244274809156,2.0610687022900764
01:36:514147,1.6262182617187502,-2.6961932373046875,2.6551785278320312,-0.5343511450381679,-0.6106870229007634,0.9618320610687022
01:36:559087,1.783092041015625,-3.1656170654296876,2.798280944824219,-1.0,-0.3893129770992366,-0.3511450381679389
01:36:649402,0.23590942382812502,-3.266806640625,2.920726318359375,-0.5954198473282443,-0.5190839694656488,-1.0076335877862594
01:36:694417,-1.6780105590820313,-3.1790890502929687,2.8575576782226566,0.12213740458015267,-0.17557251908396945,-1.5267175572519083
01:36:783975,-3.2811767578125,-0.9475296020507813,2.6662554931640625,0.5190839694656488,0.2900763358778626,-1.5572519083969465
01:36:784137,-3.01053955078125,1.0585986328125,2.262694702148438,-0.1297709923664122,-0.47328244274809156,-0.9007633587786259
01:36:828922,-1.2693603515625,1.8160235595703127,1.465751953125,-0.6717557251908397,0.34351145038167935,-0.6793893129770993
01:36:874273,0.37751495361328125,3.006647644042969,1.3181588745117188,-0.23664122137404578,0.9389312977099237,-0.015267175572519083
01:36:919157,1.8678158569335939,3.7320391845703127,1.5393988037109376,-0.16793893129770993,1.3129770992366412,0.34351145038167935
01:36:964107,2.6441015625,2.991080017089844,2.2734722900390625,0.1984732824427481,0.6030534351145038,1.1374045801526718
01:37:099272,1.9303857421875001,0.9080117797851563,2.4914190673828127,0.48854961832061067,-0.061068702290076333,2.0610687022900764
01:37:147591,1.0654843139648438,-1.728006591796875,2.561174011230469,-0.6412213740458015,-0.7709923664122137,1.465648854961832
01:37:234492,1.8088385009765626,-2.817441101074219,2.7021807861328124,-0.8625954198473282,-0.564885496183206,0.3053435114503817
01:37:234707,0.944835205078125,-3.087778930664063,2.85486328125,-0.6641221374045801,-0.4198473282442748,-0.5725190839694656
01:37:279793,-0.7708969116210938,-2.856958923339844,3.021317138671875,-0.1984732824427481,-0.7099236641221374,-0.8625954198473282
01:37:327168,-1.8378781127929689,-2.019899597167969,2.6707461547851565,0.08396946564885496,-0.10687022900763359,-1.3435114503816794
01:37:369112,-2.626138916015625,-0.42302032470703127,2.3845413208007815,0.0916030534351145,0.19083969465648853,-1.2213740458015268
01:37:414055,-2.0878582763671876,0.8125103759765625,1.80344970703125,0.05343511450381679,0.0916030534351145,-0.6793893129770993
01:37:419380,-1.0999127197265626,2.326761474609375,1.5262261962890626,-0.17557251908396945,0.5725190839694656,-0.3053435114503817
01:37:504306,0.6753955078125,3.2153137207031253,1.2579840087890626,-0.3893129770992366,0.7557251908396946,0.0916030534351145
01:37:550228,2.4530987548828125,3.4539175415039063,1.7941690063476563,0.05343511450381679,1.129770992366412,0.38167938931297707
01:37:550467,3.074606323242188,2.74229736328125,2.3734643554687502,0.8091603053435115,0.6335877862595419,1.3435114503816794
01:37:643434,1.9297869873046876,0.5023553466796875,2.5608746337890627,0.2900763358778626,-0.21374045801526717,2.0534351145038165
01:37:684362,1.3720468139648438,-1.7067507934570314,2.6240432739257815,-0.6641221374045801,-0.5267175572519084,1.3587786259541985
01:37:774162,1.4888040161132814,-2.956651611328125,2.707569580078125,-1.0305343511450382,-0.34351145038167935,0.030534351145038167
01:37:819133,0.17693206787109375,-3.4955310058593754,2.8339068603515627,-0.6106870229007634,-0.17557251908396945,-1.0229007633587786
01:37:872743,-2.1249810791015626,-2.4869284057617187,2.7159521484375,0.0,-0.3893129770992366,-1.2366412213740459
01:37:872878,-3.044668579101563,-0.6661148071289062,2.129471740722656,0.1297709923664122,-0.08396946564885496,-1.198473282442748
01:37:908884,-2.1833596801757813,0.7107220458984376,1.4331198120117188,-0.16030534351145037,-0.282442748091603,-0.7022900763358778
01:37:999654,-1.1690689086914063,1.5175442504882812,1.281036071777344,-0.42748091603053434,0.366412213740458,-0.5419847328244275
01:38:091116,0.16735198974609375,2.4138803100585937,1.2112811279296876,-0.33587786259541985,0.5114503816793893,-0.11450381679389313
01:38:091287,1.4840139770507814,2.9285101318359374,1.620230712890625,0.03816793893129771,1.297709923664122,0.24427480916030533
01:38:180733,2.4968078613281253,3.061733093261719,2.2875430297851564,0.3282442748091603,0.83206106870229,0.8167938931297709
01:38:224102,2.3004162597656252,1.8612295532226564,2.461780700683594,0.5419847328244275,0.4961832061068702,1.732824427480916
01:38:224291,1.0735675048828126,-0.5032534790039063,2.518961791992188,-0.3053435114503817,-0.7251908396946565,1.9770992366412212
01:38:314867,1.2049942016601562,-2.4480093383789066,2.612666931152344,-0.9847328244274809,-0.8473282442748091,0.648854961832061
01:38:361714,1.1954141235351563,-2.9653335571289063,2.6839187622070315,-0.7557251908396946,-1.0076335877862594,-0.1450381679389313
01:38:361849,-0.20387603759765627,-3.3979339599609375,2.3366409301757813,-0.6564885496183206,0.21374045801526717,-1.3358778625954197
01:38:457364,-2.6539810180664065,-2.5824298095703124,2.5267456054687503,0.15267175572519084,0.26717557251908397,-1.534351145038168
01:38:494062,-3.219804382324219,-0.43649230957031254,2.048939208984375,0.15267175572519084,-0.10687022900763359,-1.1603053435114503
01:38:584692,-2.099533996582031,1.0783575439453126,1.4858102416992187,-0.35877862595419846,0.13740458015267176,-0.8778625954198473
01:38:674117,-0.8663983154296876,1.91841064453125,1.6774118041992188,-0.015267175572519083,0.6106870229007634,-0.3893129770992366
01:38:674305,0.62031005859375,3.1787896728515626,1.7453704833984376,-0.04580152671755725,0.7557251908396946,-0.1450381679389313
01:38:809227,1.9237994384765627,3.3305740356445312,2.201921081542969,-0.05343511450381679,0.8015267175572519,0.45038167938931295
01:38:809422,2.638413391113281,2.039059753417969,2.468367004394531,0.5038167938931297,0.3511450381679389,1.3587786259541985
01:38:854576,1.9450552368164062,-0.041613464355468754,2.548001403808594,0.20610687022900762,-0.3129770992366412,1.8854961832061068
01:38:854770,1.5567626953125,-1.5552658081054689,2.585423583984375,-0.5877862595419847,-0.47328244274809156,1.381679389312977
01:38:860389,1.6935781860351564,-2.456092529296875,2.676134948730469,-1.0076335877862594,-0.4580152671755725,0.13740458015267176
01:38:944357,0.8819659423828126,-2.5997937011718752,2.8934829711914065,-0.6106870229007634,-0.8244274809160305,-0.5114503816793893
01:39:034158,-0.7873626708984376,-2.5602758789062503,2.5797354125976564,-0.12213740458015267,-0.33587786259541985,-1.0076335877862594
01:39:034326,-2.434537353515625,-1.7696200561523439,2.349214782714844,-0.16793893129770993,0.35877862595419846,-1.4045801526717556
01:39:079149,-2.4836352539062503,-0.45235931396484375,2.0740869140625002,0.19083969465648853,-0.06870229007633588,-0.9770992366412213
01:39:214253,-1.728006591796875,0.6966513061523438,1.5516732788085938,-0.16793893129770993,0.3053435114503817,-0.9083969465648855
01:39:259201,-0.7888595581054688,2.3510110473632815,1.5534695434570314,-0.030534351145038167,0.6183206106870229,-0.282442748091603
01:39:265002,0.5391787719726563,2.9988638305664064,1.3415103149414063,-0.29770992366412213,0.8396946564885496,0.1450381679389313
01:39:349065,1.8049465942382814,2.4273522949218753,2.1489312744140627,-0.06870229007633588,0.8778625954198473,0.4809160305343511
01:39:394297,2.5572821044921876,2.024989013671875,2.4138803100585937,0.46564885496183206,0.5419847328244275,1.2213740458015268
01:39:447958,1.7067507934570314,0.36314483642578127,2.4926165771484374,-0.015267175572519083,-0.20610687022900762,1.7938931297709924
01:39:448093,1.0819500732421876,-1.0906320190429688,2.5261468505859375,-0.6412213740458015,-0.7099236641221374,1.6335877862595418
01:39:484179,1.3480966186523438,-2.14354248046875,2.6399102783203126,-0.8931297709923663,-0.5954198473282443,0.3893129770992366
01:39:529136,0.9205856323242188,-2.6698480224609376,2.787802734375,-0.6335877862595419,-0.9236641221374046,-0.2900763358778626
01:39:624839,-0.4816983032226563,-2.981200561523438,2.2743704223632815,-0.23664122137404578,-0.366412213740458,-1.0534351145038168
01:39:663990,-2.3716680908203127,-1.8570382690429688,2.0908520507812502,0.06870229007633588,0.4351145038167939,-1.4809160305343512
01:39:669561,-2.768343200683594,-0.6340814208984376,2.1438418579101564,0.46564885496183206,-0.030534351145038167,-1.129770992366412
01:39:753978,-1.8241067504882813,0.6658154296875001,1.4031820678710938,-0.03816793893129771,-0.007633587786259542,-0.8931297709923663
01:39:807137,-1.0068063354492187,1.4187496948242189,1.577120361328125,-0.15267175572519084,0.6259541984732824,-0.6870229007633587
01:39:889177,0.4996609497070313,2.8434869384765626,1.5884967041015625,-0.10687022900763359,0.9618320610687022,-0.21374045801526717
01:39:889349,1.8402731323242187,3.021317138671875,2.130070495605469,-0.04580152671755725,0.9694656488549618,0.4961832061068702
01:39:937033,2.422262878417969,2.2770648193359375,2.4279510498046877,0.2900763358778626,0.4809160305343511,1.129770992366412
01:39:978994,1.85853515625,1.3525872802734376,2.5054898071289062,0.16030534351145037,-0.05343511450381679,1.7022900763358777
01:40:069244,0.9514215087890625,-0.3882925415039063,2.548600158691406,-0.3893129770992366,-0.7404580152671756,1.816793893129771
01:40:204950,1.3205538940429689,-2.192341003417969,2.67523681640625,-1.0229007633587786,-0.6030534351145038,0.5114503816793893
01:40:205131,1.1187734985351563,-2.9030630493164065,2.797981567382813,-0.732824427480916,-0.7480916030534351,-0.4427480916030534
01:40:249360,-0.09041198730468751,-2.5830285644531252,2.2243743896484376,-0.16030534351145037,0.03816793893129771,-1.015267175572519
01:40:255235,-1.9324813842773438,-1.6923806762695313,2.2552102661132816,0.1297709923664122,0.24427480916030533,-1.1450381679389312
01:40:339141,-2.361189880371094,-0.5227130126953126,2.2348526000976565,0.007633587786259542,0.05343511450381679,-1.129770992366412
01:40:383989,-1.5899935913085939,0.40386016845703127,1.8923648071289063,-0.08396946564885496,-0.015267175572519083,-0.8549618320610687
01:40:474214,-0.5601351928710938,1.5834072875976564,1.6914825439453125,0.0,0.5877862595419847,-0.549618320610687
01:40:474357,0.6753955078125,2.8973748779296877,1.4855108642578125,-0.07633587786259542,0.9236641221374046,-0.0916030534351145
01:40:521663,1.716929626464844,2.990181884765625,1.8983523559570314,-0.04580152671755725,1.0076335877862594,0.4198473282442748
01:40:608945,2.225871276855469,2.0651055908203126,2.3608905029296876,0.32061068702290074,0.7404580152671756,1.2213740458015268
