timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
21:20:410159,0.7942483520507813,0.7903564453125,2.492017822265625,-0.5419847328244275,-0.015267175572519083,1.2290076335877862
21:20:449814,0.8711883544921876,0.33560211181640626,2.472258911132813,-0.6946564885496183,-0.12213740458015267,1.4198473282442747
21:20:549693,0.6086343383789062,-0.12723541259765625,2.489622802734375,-0.6946564885496183,-0.21374045801526717,1.580152671755725
21:20:594734,0.7409591674804688,-0.6182144165039063,2.528541870117188,-0.3129770992366412,-0.2213740458015267,1.7633587786259541
21:20:615165,1.328038330078125,-1.244212646484375,2.5333319091796875,0.183206106870229,0.21374045801526717,1.3893129770992365
21:20:699669,1.5594570922851563,-1.0669812011718751,2.5698559570312502,-0.5954198473282443,-0.12213740458015267,0.20610687022900762
21:20:744741,1.5097604370117188,-1.1136840820312501,2.6632617187500003,-0.3969465648854962,-0.41221374045801523,-0.1297709923664122
21:20:765172,1.1600875854492188,-1.3750405883789063,2.7294241333007814,-0.183206106870229,-0.35877862595419846,-0.6106870229007634
21:20:850340,0.25357269287109374,-1.3950988769531252,2.7063720703125003,0.022900763358778626,0.030534351145038167,-0.8167938931297709
21:20:899692,-0.11226654052734375,-1.5861016845703126,2.678529968261719,0.1297709923664122,0.07633587786259542,-0.9312977099236641
21:20:944717,-0.8978329467773438,-1.5801141357421875,2.4755520629882812,0.24427480916030533,0.04580152671755725,-1.2061068702290076
21:20:960165,-1.1594888305664064,-1.0433303833007812,2.4578887939453127,0.2595419847328244,-0.183206106870229,-0.9618320610687022
21:20:999820,-0.8469387817382813,-0.6975494384765626,2.254910888671875,0.0,-0.38167938931297707,-0.9389312977099237
21:21:099692,-0.571212158203125,-0.5071453857421875,2.0722906494140627,0.13740458015267176,-0.1450381679389313,-0.8015267175572519
21:21:144717,-0.33410522460937503,-0.09669891357421875,2.0456460571289066,-0.09923664122137404,0.06870229007633588,-0.7862595419847328
21:21:160164,-0.23740631103515628,0.32302825927734374,1.9809805297851564,-0.04580152671755725,0.34351145038167935,-0.549618320610687
21:21:199850,0.11555969238281251,0.40266265869140627,2.3237677001953125,0.2748091603053435,0.1297709923664122,-0.12213740458015267
21:21:249855,0.12214599609375,0.9205856323242188,2.1809646606445314,0.030534351145038167,0.05343511450381679,-0.06870229007633588
21:21:299839,0.22722747802734375,1.580413513183594,2.198927307128906,-0.25190839694656486,0.564885496183206,0.48854961832061067
21:21:399690,0.6948550415039063,1.629810791015625,2.4270529174804687,-0.08396946564885496,0.4198473282442748,0.8625954198473282
21:21:544598,0.9331594848632813,1.3780343627929688,2.4575894165039065,-0.5572519083969465,0.32061068702290074,1.1603053435114503
21:21:554947,1.1106903076171875,0.6867718505859375,2.4701632690429687,-0.8244274809160305,0.24427480916030533,1.2290076335877862
21:21:594745,1.2618759155273438,0.046702880859375004,2.5129742431640625,-0.6183206106870229,-0.022900763358778626,1.534351145038168
21:21:600014,1.3400134277343752,-0.41912841796875,2.570754089355469,-0.42748091603053434,-0.25190839694656486,1.5038167938931297
21:21:615444,1.43940673828125,-0.6197113037109375,2.621947631835938,-0.3053435114503817,-0.22900763358778625,1.282442748091603
21:21:749691,1.7181271362304689,-0.63228515625,2.662064208984375,-0.3053435114503817,-0.20610687022900762,0.7251908396946565
21:21:844636,1.5795153808593752,-0.7864645385742188,2.70158203125,-0.16793893129770993,-0.11450381679389313,0.3969465648854962
21:21:860074,0.7241940307617187,-1.0469229125976562,2.7000851440429687,0.1984732824427481,-0.45038167938931295,-0.19083969465648853
21:21:894742,-0.374820556640625,-0.7217990112304687,2.731220397949219,0.061068702290076333,-1.16793893129771,-0.37404580152671757
21:21:905090,-0.571212158203125,-0.6137237548828125,2.1671932983398436,0.12213740458015267,-0.2748091603053435,-0.7862595419847328
21:21:949839,-0.5610333251953126,-0.10837463378906251,2.3602917480468752,0.2213740458015267,0.29770992366412213,-0.7862595419847328
21:22:049691,-0.14669494628906252,-0.46493316650390626,2.5764422607421875,-0.10687022900763359,0.15267175572519084,-1.0076335877862594
21:22:094733,0.128133544921875,-1.1070977783203126,2.6566754150390626,-0.4427480916030534,-0.06870229007633588,-1.4274809160305344
21:22:105082,-0.27063720703125,-1.2457095336914064,2.428849182128906,0.29770992366412213,-0.15267175572519084,-1.6106870229007633
21:22:199685,-0.7840695190429688,-0.2844085693359375,1.853445739746094,-0.6564885496183206,0.34351145038167935,-1.8625954198473282
21:22:249688,-1.4145584106445312,0.7643106079101563,2.1055215454101566,-0.11450381679389313,0.7938931297709924,-1.2366412213740459
21:22:294740,-0.8253836059570313,1.572030944824219,2.218985595703125,0.10687022900763359,0.3969465648854962,-0.40458015267175573
21:22:305088,0.12124786376953126,1.6450790405273439,2.3282583618164066,-0.4198473282442748,0.47328244274809156,-0.1984732824427481
21:22:399691,0.6463558959960938,1.3094769287109376,2.4276516723632815,-0.05343511450381679,0.25190839694656486,0.4351145038167939
21:22:499689,0.9391470336914063,1.1789483642578125,2.4507037353515626,-0.1450381679389313,0.04580152671755725,0.5190839694656488
21:22:544741,1.041534118652344,0.7490423583984376,2.4563919067382813,-0.17557251908396945,-0.06870229007633588,1.114503816793893
21:22:560085,1.1894265747070314,0.4589456176757813,2.4638763427734376,-0.183206106870229,-0.22900763358778625,1.282442748091603
21:22:575512,1.1223660278320313,0.03203338623046875,2.492915954589844,-0.45038167938931295,-0.2748091603053435,1.4427480916030533
21:22:599837,1.0588980102539063,-0.307760009765625,2.5333319091796875,-0.5038167938931297,-0.32061068702290074,1.465648854961832
21:22:649837,1.055006103515625,-0.8663983154296876,2.6530828857421875,-0.549618320610687,-0.47328244274809156,1.2061068702290076
21:22:699834,1.0999127197265626,-1.2879217529296876,2.731220397949219,-0.2213740458015267,-0.5190839694656488,0.7938931297709924
21:22:749835,1.1639794921875,-1.5361056518554688,2.575843505859375,0.3053435114503817,-0.13740458015267176,0.42748091603053434
21:22:849733,0.889749755859375,-1.3834231567382813,2.4926165771484374,-0.3511450381679389,0.1450381679389313,-0.549618320610687
21:22:894746,0.2472857666015625,-1.1543994140625,2.4923171997070312,0.03816793893129771,0.22900763358778625,-0.916030534351145
21:22:910312,-0.20866607666015627,-0.863404541015625,2.2432351684570313,-0.183206106870229,0.35877862595419846,-1.1068702290076335
21:22:949837,-0.6795867919921875,-0.7643106079101563,2.1525238037109378,0.45038167938931295,0.22900763358778625,-1.015267175572519
21:23:049695,-0.865799560546875,-0.6080355834960938,1.9462527465820314,0.6870229007633587,0.29770992366412213,-1.015267175572519
21:23:094742,-0.7996371459960938,-0.16495697021484376,1.891766052246094,0.5038167938931297,0.16793893129770993,-0.9389312977099237
21:23:115175,-0.4547543334960938,0.34278717041015627,2.1618045043945315,0.183206106870229,0.1297709923664122,-0.7022900763358778
21:23:199756,-0.17962646484375,0.7415579223632813,2.2135968017578125,-0.007633587786259542,0.1297709923664122,-0.3893129770992366
21:23:244746,0.1395098876953125,1.084644470214844,2.0477416992187503,-0.07633587786259542,0.25190839694656486,-0.1450381679389313
21:23:265180,0.5307962036132813,1.0951226806640626,2.2273681640625003,-0.2213740458015267,0.32061068702290074,-0.03816793893129771
21:23:349713,0.9684860229492188,1.2313394165039062,2.3884332275390627,-0.06870229007633588,0.34351145038167935,0.20610687022900762
21:23:399714,1.2852273559570313,1.30528564453125,2.4432192993164064,-0.3893129770992366,-0.09923664122137404,0.8702290076335878
21:23:495318,1.357676696777344,0.9499246215820313,2.4563919067382813,-0.5572519083969465,-0.4351145038167939,1.0687022900763359
21:23:505682,1.1897259521484376,0.15238311767578125,2.5177642822265627,-0.4961832061068702,-0.48854961832061067,1.2595419847328244
21:23:544770,1.1942166137695314,-0.33709899902343754,2.5836273193359376,-0.2595419847328244,-0.4427480916030534,1.3129770992366412
21:23:560205,1.3049862670898438,-0.652642822265625,2.6435028076171876,-0.07633587786259542,-0.564885496183206,1.045801526717557
21:23:599833,1.327738952636719,-0.726888427734375,2.7000851440429687,-0.09923664122137404,-0.5114503816793893,0.7557251908396946
21:23:649834,1.1927197265625,-0.9541159057617188,2.7494824218750002,-0.007633587786259542,-0.24427480916030533,0.33587786259541985
21:23:694776,0.7550299072265625,-1.251397705078125,2.772235107421875,-0.05343511450381679,-0.1297709923664122,-0.21374045801526717
21:23:749860,0.0676593017578125,-1.3663586425781251,2.764750671386719,0.1984732824427481,-0.12213740458015267,-0.6259541984732824
21:23:799861,-0.4068539428710938,-1.0879376220703125,2.492017822265625,-0.03816793893129771,0.183206106870229,-1.0610687022900762
21:23:849862,-0.7104226684570313,-0.9181906127929688,2.5336312866210937,-0.03816793893129771,0.4961832061068702,-1.3893129770992365
21:23:949715,-0.7418572998046875,-0.722098388671875,2.5225543212890624,-0.11450381679389313,0.10687022900763359,-1.5954198473282442
21:23:994770,-0.8199948120117188,-0.3359014892578125,1.9672091674804688,0.12213740458015267,0.2748091603053435,-1.4045801526717556
21:24:010207,-0.6613247680664063,-0.00748443603515625,1.8809884643554688,0.4580152671755725,0.549618320610687,-0.8931297709923663
21:24:049862,-0.37212615966796875,0.6050418090820313,2.0004400634765624,0.03816793893129771,0.23664122137404578,-0.48854961832061067
21:24:099865,-0.052690429687500005,0.7906558227539063,2.1369561767578125,0.15267175572519084,0.3053435114503817,-0.05343511450381679
21:24:149859,0.3359014892578125,1.0005194091796876,2.1213885498046876,0.1297709923664122,0.3969465648854962,0.4580152671755725
21:24:199861,0.6795867919921875,1.0148895263671875,2.1213885498046876,0.04580152671755725,0.4809160305343511,0.8702290076335878
21:24:249862,1.1385324096679688,0.9903405761718751,2.318977661132813,-0.1450381679389313,0.4198473282442748,0.9923664122137404
21:24:400388,1.44898681640625,0.8484356689453125,2.4339385986328126,-0.549618320610687,0.16030534351145037,0.9312977099236641
21:24:494622,1.4588662719726564,0.6352789306640625,2.438728637695313,-0.7480916030534351,0.08396946564885496,1.0
21:24:504977,1.3705499267578125,0.17603393554687502,2.4575894165039065,-0.5877862595419847,-0.16793893129770993,1.0687022900763359
21:24:505081,1.0915301513671876,0.0622705078125,2.4872277832031253,-0.5114503816793893,-0.38167938931297707,1.0610687022900762
21:24:544807,1.0103988647460938,-0.18411712646484377,2.5381219482421877,-0.4351145038167939,-0.38167938931297707,0.8091603053435115
21:24:555169,0.9122030639648437,-0.4972659301757813,2.5848248291015627,-0.41221374045801523,-0.5038167938931297,0.33587786259541985
21:24:599865,0.5068460083007813,-1.1726614379882814,2.761158142089844,-0.8778625954198473,-0.4809160305343511,-0.3969465648854962
21:24:749713,0.099393310546875,-1.919608154296875,2.8934829711914065,-0.3282442748091603,-0.45038167938931295,-0.8396946564885496
21:24:794616,-0.20537292480468752,-1.861828308105469,2.5246499633789066,0.48854961832061067,-0.05343511450381679,-1.1374045801526718
21:24:809966,-0.3972738647460938,-1.4603631591796875,1.9642153930664064,0.4427480916030534,0.34351145038167935,-1.2519083969465647
21:24:844772,-0.861009521484375,-1.025068359375,1.8187179565429688,0.3129770992366412,0.34351145038167935,-1.4961832061068703
21:24:860209,-1.0517129516601562,-0.6101312255859376,1.663341064453125,-0.11450381679389313,0.3511450381679389,-1.5419847328244274
21:24:899863,-1.1439212036132813,-0.23531066894531252,1.7762063598632813,0.1984732824427481,0.26717557251908397,-1.2671755725190839
21:24:949858,-0.9864486694335938,0.4493655395507813,1.6148419189453125,0.0916030534351145,0.4351145038167939,-0.8396946564885496
21:24:999864,-0.3059637451171875,1.256187744140625,1.0403366088867188,-0.03816793893129771,1.0229007633587786,-0.1984732824427481
21:25:099714,0.3131488037109375,1.0750643920898437,1.7265097045898439,-0.07633587786259542,1.3587786259541985,0.16793893129770993
21:25:149709,0.4517605590820313,1.3741424560546875,2.4351361083984377,-0.4580152671755725,0.2213740458015267,0.4580152671755725
21:25:244616,0.6086343383789062,1.0499166870117187,2.4914190673828127,-0.6793893129770993,-0.37404580152671757,0.9312977099236641
21:25:260068,0.9454339599609376,0.7188052368164063,2.3561004638671874,-0.48854961832061067,-0.366412213740458,1.015267175572519
21:25:299744,0.9478289794921876,0.37661682128906254,2.3644830322265626,-0.7022900763358778,-0.282442748091603,1.083969465648855
21:25:399730,0.9116043090820313,0.032332763671875,2.4459136962890624,-0.5877862595419847,-0.41221374045801523,1.2213740458015268
21:25:444766,0.769998779296875,-0.255069580078125,2.4902215576171876,-0.5343511450381679,-0.5954198473282443,1.2595419847328244
21:25:455106,0.9493258666992188,-0.69216064453125,2.562072143554688,-0.25190839694656486,-0.564885496183206,0.732824427480916
21:25:475515,1.0789562988281252,-0.6448590087890625,2.5929080200195314,-0.030534351145038167,-0.564885496183206,0.35877862595419846
21:25:499863,0.925675048828125,-0.9086105346679688,2.651885375976563,-0.11450381679389313,-0.4580152671755725,-0.25190839694656486
21:25:599741,0.15657440185546875,-1.6325051879882813,2.7021807861328124,0.06870229007633588,-0.4809160305343511,-1.1603053435114503
21:25:644793,-0.5185217285156251,-1.5109579467773437,2.697690124511719,0.06870229007633588,-0.33587786259541985,-1.1450381679389312
21:25:660139,-0.8316705322265625,-1.4977853393554688,2.2243743896484376,0.41221374045801523,-0.15267175572519084,-1.083969465648855
21:25:699858,-1.052611083984375,-1.2160711669921875,1.9833755493164062,-0.022900763358778626,0.1984732824427481,-1.4274809160305344
21:25:749878,-1.1819421386718751,-0.4888833618164063,1.9624191284179688,-0.030534351145038167,0.05343511450381679,-1.2290076335877862
21:25:799891,-1.1526031494140625,0.30296997070312504,1.828298034667969,-0.13740458015267176,0.16793893129770993,-0.8244274809160305
21:25:899740,-0.8262817382812501,0.8855584716796876,1.8905685424804688,-0.32061068702290074,0.34351145038167935,-0.4198473282442748
21:25:944789,-0.2763253784179688,0.95082275390625,2.315684509277344,-0.05343511450381679,0.21374045801526717,0.03816793893129771
21:25:949984,0.37122802734375004,1.3286370849609375,2.2656884765625,-0.23664122137404578,0.09923664122137404,0.2213740458015267
21:25:999884,0.8729846191406251,1.332828369140625,2.322570190429688,-0.5114503816793893,0.33587786259541985,0.5877862595419847
21:26:049891,1.0792556762695313,0.880169677734375,2.4363336181640625,-0.48854961832061067,0.366412213740458,0.9541984732824427
21:26:099892,1.1972103881835938,0.626297607421875,2.4623794555664062,-0.5877862595419847,0.13740458015267176,1.1068702290076335
21:26:249743,1.059796142578125,0.38559814453125,2.5114773559570316,-0.5038167938931297,-0.2213740458015267,1.2595419847328244
21:26:294793,0.9163943481445312,0.17034576416015626,2.501597900390625,-0.6030534351145038,-0.38167938931297707,1.129770992366412
21:26:310132,0.8891510009765625,-0.1071771240234375,2.582729187011719,-0.3969465648854962,-0.47328244274809156,1.0381679389312977
21:26:330588,1.0352471923828126,-0.4233197021484375,2.6584716796875,-0.1450381679389313,-0.4809160305343511,1.0
21:26:399740,1.1064990234375,-0.9445358276367188,2.697989501953125,-0.015267175572519083,-0.4198473282442748,0.48854961832061067
21:26:449735,0.8538244628906251,-1.2235556030273438,2.747985534667969,-0.29770992366412213,-0.4198473282442748,-0.34351145038167935
21:26:544673,0.365240478515625,-1.36037109375,2.827919311523438,-0.15267175572519084,-0.40458015267175573,-0.7099236641221374
21:26:560152,-0.28650421142578125,-1.2064910888671876,2.498304748535156,0.007633587786259542,-0.17557251908396945,-1.0305343511450382
21:26:594651,-0.6256988525390625,-0.9469308471679688,2.05253173828125,0.22900763358778625,-0.015267175572519083,-1.2061068702290076
21:26:644790,-0.8696914672851563,-0.8086184692382813,1.8803897094726563,-0.030534351145038167,0.282442748091603,-1.3206106870229006
21:26:655142,-1.0421328735351563,-0.7062313842773438,1.9860699462890625,0.33587786259541985,0.37404580152671757,-1.213740458015267
21:26:699882,-1.1810440063476564,-0.1490899658203125,2.1824615478515628,0.3893129770992366,0.3511450381679389,-1.0229007633587786
21:26:749886,-1.197509765625,0.4331991577148438,2.1585113525390627,0.34351145038167935,0.20610687022900762,-0.7099236641221374
21:26:799891,-0.8780740356445313,1.0460247802734375,1.9073336791992188,-0.04580152671755725,0.16793893129770993,-0.42748091603053434
21:26:900430,0.0335302734375,1.4301260375976563,1.6699273681640625,-0.282442748091603,0.2595419847328244,-0.09923664122137404
21:26:995359,0.9442364501953125,1.543590087890625,2.2174887084960937,-0.32061068702290074,0.46564885496183206,0.08396946564885496
21:27:015821,0.9496252441406251,1.3480966186523438,2.405797119140625,-0.3893129770992366,0.26717557251908397,0.7099236641221374
21:27:094644,1.0831475830078126,0.8858578491210938,2.4459136962890624,-0.3129770992366412,-0.0916030534351145,1.2595419847328244
21:27:110078,1.122964782714844,0.2505789184570313,2.462978210449219,-0.7251908396946565,-0.2900763358778626,1.366412213740458
21:27:144793,1.064586181640625,-0.18830841064453127,2.502496032714844,-0.46564885496183206,-0.16030534351145037,1.5954198473282442
21:27:160224,1.0762619018554689,-0.5715115356445313,2.5330325317382814,0.10687022900763359,-0.007633587786259542,1.6946564885496183
21:27:249738,1.3699511718750002,-0.6972500610351563,2.518363037109375,0.0916030534351145,0.25190839694656486,1.0916030534351144
21:27:294797,1.2660671997070314,-0.5367837524414063,2.542313232421875,-0.5190839694656488,0.07633587786259542,0.06870229007633588
21:27:310237,0.9136999511718751,-0.43768981933593754,2.616259460449219,-0.6259541984732824,-0.16030534351145037,-0.16793893129770993
21:27:449741,0.34398468017578127,-0.9460327148437501,2.6746380615234377,-0.03816793893129771,-0.366412213740458,-0.282442748091603
21:27:594670,-0.21195922851562501,-1.199605407714844,2.646197204589844,-0.11450381679389313,-0.46564885496183206,-0.7786259541984732
21:27:610006,-0.861009521484375,-1.1514056396484376,2.1459375,-0.007633587786259542,-0.3129770992366412,-1.3053435114503815
21:27:625398,-1.3175601196289064,-0.925675048828125,1.50167724609375,0.183206106870229,0.11450381679389313,-1.465648854961832
21:27:644664,-1.37234619140625,-0.6352789306640625,1.4331198120117188,0.34351145038167935,0.1450381679389313,-1.3740458015267174
21:27:660009,-1.3223501586914064,-0.21794677734375,1.5953823852539064,-0.15267175572519084,0.09923664122137404,-1.5190839694656488
21:27:794692,-1.0451266479492187,0.7637118530273438,1.6280145263671877,0.3893129770992366,0.21374045801526717,-0.9618320610687022
21:27:815152,-0.6391708374023438,1.4705419921875,1.8911672973632814,0.16793893129770993,0.648854961832061,-0.564885496183206
21:27:845344,0.11466156005859375,1.9037411499023438,2.2830523681640624,-0.19083969465648853,0.47328244274809156,-0.1450381679389313
21:27:865768,0.4493655395507813,1.565145263671875,2.396217041015625,-0.4580152671755725,0.38167938931297707,0.32061068702290074
21:27:894826,0.6382727050781251,1.148411865234375,2.452200622558594,-0.015267175572519083,0.183206106870229,0.7175572519083969
21:27:915262,1.090931396484375,0.8364605712890626,2.455194396972656,-0.46564885496183206,0.2595419847328244,0.9770992366412213
21:27:999762,1.3043875122070314,0.2221380615234375,2.4525,-0.4427480916030534,0.16030534351145037,1.3740458015267174
21:28:299762,1.0517129516601562,-0.20178039550781252,2.4575894165039065,-0.366412213740458,-0.20610687022900762,1.580152671755725
21:28:444669,0.9975256347656251,-0.5933660888671876,2.4791445922851563,-0.5343511450381679,-0.45038167938931295,1.3282442748091603
21:28:460008,1.1295510864257814,-1.0579998779296875,2.5701553344726564,-0.5190839694656488,-0.42748091603053434,0.6793893129770993
21:28:470346,1.054706726074219,-1.3439053344726564,2.6435028076171876,-0.17557251908396945,-0.35877862595419846,0.19083969465648853
21:28:485710,0.6415658569335938,-1.4001882934570313,2.674937438964844,0.13740458015267176,-0.32061068702290074,-0.2748091603053435
21:28:490966,-0.04700225830078125,-1.3133688354492188,2.621049499511719,-0.24427480916030533,-0.3053435114503817,-0.7557251908396946
21:28:496222,-0.8652008056640625,-1.3385165405273438,2.5039929199218753,0.48854961832061067,0.0,-0.8473282442748091
21:28:506564,-1.0852432250976562,-0.9391470336914063,2.2878424072265626,-0.10687022900763359,-0.13740458015267176,-1.0076335877862594
21:28:527001,-1.2448114013671876,-0.7538323974609376,2.1106109619140625,0.47328244274809156,-0.1984732824427481,-0.9694656488549618
21:28:544813,-1.1741583251953125,-0.3619473266601563,1.76991943359375,0.282442748091603,-0.0916030534351145,-1.1068702290076335
21:28:555157,-0.9741741943359375,0.51013916015625,1.635498962402344,-0.26717557251908397,0.03816793893129771,-1.1832061068702289
21:28:575582,-0.7837701416015626,0.8463400268554688,1.8133291625976564,0.1984732824427481,0.3893129770992366,-0.7862595419847328
21:28:599915,-0.247884521484375,1.4232403564453127,1.5471826171875,0.1297709923664122,0.6106870229007634,-0.42748091603053434
21:28:699771,0.4032614135742188,1.665436706542969,1.7792001342773438,-0.12213740458015267,0.7862595419847328,-0.07633587786259542
21:28:749758,1.0999127197265626,1.7342935180664063,2.2255718994140627,-0.5725190839694656,0.8091603053435115,0.3053435114503817
21:28:794822,1.3178594970703126,1.3717474365234377,2.431842956542969,-0.5954198473282443,0.5877862595419847,0.8625954198473282
21:28:815253,1.2672647094726563,0.9421408081054689,2.4758514404296874,-0.648854961832061,0.13740458015267176,1.381679389312977
21:28:949761,0.7445516967773438,0.38350250244140627,2.468666381835938,-0.7709923664122137,-0.45038167938931295,1.5267175572519083
21:29:144667,0.32721954345703125,-0.18591339111328126,2.318678283691406,-0.48854961832061067,-0.6870229007633587,1.7938931297709924
21:29:165101,0.39428009033203126,-0.6412664794921875,2.446512451171875,-0.12213740458015267,-0.4809160305343511,1.3893129770992365
21:29:195360,0.5188211059570312,-0.6834786987304687,2.4995022583007813,-0.45038167938931295,-0.33587786259541985,0.7557251908396946
21:29:205700,0.6879693603515625,-0.6673123168945313,2.586321716308594,-0.564885496183206,-0.5801526717557252,-0.061068702290076333
21:29:216037,0.6466552734375001,-0.5837860107421875,2.715353393554688,-0.6946564885496183,-0.5343511450381679,-0.549618320610687
21:29:236434,0.11106903076171876,-0.9071136474609376,2.784808959960938,-0.2900763358778626,-0.3282442748091603,-0.8244274809160305
21:29:256866,-0.4044589233398438,-1.0322534179687501,2.6036856079101565,-0.282442748091603,-0.35877862595419846,-1.0534351145038168
21:29:294823,-0.9726773071289063,-1.0325527954101563,2.189945983886719,0.366412213740458,-0.061068702290076333,-1.282442748091603
21:29:305176,-1.4100677490234377,-0.5376818847656251,1.9537371826171877,-0.183206106870229,0.40458015267175573,-1.6106870229007633
21:29:449763,-1.9666104125976565,-0.17244140625,2.309397583007813,-0.022900763358778626,0.8473282442748091,-1.4961832061068703
21:29:494814,-1.529219970703125,0.4781057739257813,2.4111859130859377,0.6259541984732824,0.38167938931297707,-1.2748091603053435
21:29:510156,-0.3119512939453125,1.4109658813476562,2.030677185058594,-0.2213740458015267,0.12213740458015267,-0.4198473282442748
21:29:525587,0.5924679565429688,1.1621832275390627,2.01181640625,0.04580152671755725,0.46564885496183206,0.030534351145038167
21:29:549908,1.2630734252929687,1.3043875122070314,2.1444406127929687,-0.04580152671755725,0.7404580152671756,0.2748091603053435
21:29:599913,1.320853271484375,1.1343411254882814,2.3749612426757816,-0.45038167938931295,0.8702290076335878,0.5190839694656488
21:29:649914,1.6121475219726564,1.17595458984375,2.455194396972656,-0.29770992366412213,0.5725190839694656,0.8167938931297709
21:29:699975,0.9451345825195313,0.9077124023437501,2.4635769653320314,-0.5954198473282443,-0.15267175572519084,1.2900763358778626
21:29:899793,0.5310955810546876,0.1287322998046875,2.4572900390625003,-0.6564885496183206,-0.3969465648854962,1.2061068702290076
21:29:944817,0.592767333984375,-0.045205993652343755,2.4734564208984375,-0.4427480916030534,-0.6259541984732824,1.198473282442748
21:29:955155,0.6795867919921875,-0.30416748046875003,2.5261468505859375,-0.4351145038167939,-0.6183206106870229,1.1832061068702289
21:29:970465,0.7517367553710937,-1.02267333984375,2.581531677246094,-0.0916030534351145,-0.4580152671755725,0.8931297709923663
21:29:990894,0.798739013671875,-1.3852194213867188,2.6060806274414063,0.030534351145038167,-0.11450381679389313,0.26717557251908397
21:29:996087,0.30147308349609375,-1.3606704711914064,2.631827087402344,-0.24427480916030533,-0.366412213740458,-0.7862595419847328
21:30:099787,-0.5816903686523438,-1.50167724609375,2.712060241699219,-0.7480916030534351,-0.3129770992366412,-1.366412213740458
21:30:150461,-1.7124389648437501,-1.5379019165039063,2.4144790649414065,0.5114503816793893,-0.1297709923664122,-1.5267175572519083
21:30:194839,-1.8223104858398438,-0.5930667114257813,1.5666421508789063,0.282442748091603,-0.1984732824427481,-1.3282442748091603
21:30:205181,-1.5474819946289062,-0.24129821777343752,1.6217276000976564,0.17557251908396945,0.030534351145038167,-1.1832061068702289
21:30:249933,-0.9068142700195313,-0.02903961181640625,1.6825012207031251,-0.03816793893129771,0.06870229007633588,-1.0687022900763359
21:30:299939,-0.3607498168945313,0.21136047363281252,1.9714004516601564,-0.19083969465648853,0.41221374045801523,-0.9847328244274809
21:30:349937,-0.13501922607421876,0.6864724731445313,2.1378543090820314,-0.030534351145038167,0.4809160305343511,-0.9007633587786259
21:30:399943,0.32482452392578126,1.8639239501953127,1.8127304077148438,-0.2213740458015267,0.8396946564885496,-0.5267175572519084
21:30:449931,0.5559439086914063,2.398312683105469,2.2147943115234376,-0.5954198473282443,0.8549618320610687,0.26717557251908397
21:30:499933,0.6463558959960938,2.0204983520507813,2.4303460693359376,-0.48854961832061067,0.29770992366412213,0.9923664122137404
21:30:649782,0.3062631225585938,1.1876303100585939,2.460882568359375,-0.5877862595419847,-0.12213740458015267,1.6717557251908397
21:30:745363,0.06676116943359375,0.3008743286132813,2.4638763427734376,-0.2748091603053435,0.007633587786259542,2.114503816793893
21:30:750537,0.0520916748046875,-0.46762756347656254,2.4668701171875003,0.12213740458015267,0.061068702290076333,2.2442748091603053
21:30:770991,0.5858816528320313,-0.9352551269531251,2.4602838134765626,-0.6412213740458015,-0.04580152671755725,1.0305343511450382
21:30:794837,1.0463241577148439,-0.882564697265625,2.468067626953125,-1.0076335877862594,-0.20610687022900762,0.1984732824427481
21:30:810282,1.1026071166992188,-0.8945397949218751,2.538421325683594,-0.7633587786259541,-0.3969465648854962,-0.13740458015267176
21:30:849965,0.348475341796875,-1.0109976196289063,2.6665548706054687,-0.6641221374045801,-0.6335877862595419,-0.4961832061068702
21:30:999789,-0.3541635131835938,-1.1385324096679688,2.58901611328125,-0.4198473282442748,-0.41221374045801523,-0.7251908396946565
21:31:094690,-0.7879614257812501,-1.52562744140625,2.1743783569335937,0.21374045801526717,-0.0916030534351145,-1.099236641221374
21:31:099864,-0.9541159057617188,-2.10043212890625,1.934876403808594,0.5801526717557252,0.2595419847328244,-1.4427480916030533
21:31:120316,-1.8232086181640625,-1.6004718017578126,1.967508544921875,-0.05343511450381679,0.07633587786259542,-1.9618320610687021
21:31:144837,-2.1510269165039064,-0.99393310546875,1.6830999755859375,0.5877862595419847,0.11450381679389313,-1.5572519083969465
21:31:165279,-1.469045104980469,-0.10059082031250001,1.1073971557617188,0.32061068702290074,0.2900763358778626,-1.2671755725190839
21:31:199936,-0.41044647216796876,0.2796185302734375,1.8950592041015626,0.2900763358778626,0.3969465648854962,-0.8244274809160305
21:31:249936,0.23231689453125,0.42661285400390625,2.1312680053710937,-0.1984732824427481,0.04580152671755725,-0.4198473282442748
21:31:399785,0.199984130859375,0.33859588623046877,1.9588265991210938,-0.5572519083969465,0.08396946564885496,-0.16793893129770993
21:31:444838,-0.00718505859375,0.513731689453125,1.6558566284179688,-0.6030534351145038,0.015267175572519083,0.04580152671755725
21:31:450012,0.28261230468750004,0.3879931640625,1.9504440307617188,0.015267175572519083,0.2900763358778626,0.2748091603053435
21:31:465436,0.5622308349609375,0.7310797119140625,2.2579046630859376,0.10687022900763359,0.7251908396946565,0.37404580152671757
21:31:599791,0.820294189453125,1.1514056396484376,2.4468118286132814,-0.25190839694656486,0.8473282442748091,0.6412213740458015
21:31:649782,1.0855426025390627,1.3295352172851562,2.514471130371094,-0.4198473282442748,0.4351145038167939,1.0763358778625953
