timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
10:01:231252,-0.26614654541015625,0.4328997802734375,0.3263214111328125,-0.03816793893129771,-0.03816793893129771,0.0
10:01:276245,-0.26614654541015625,0.44158172607421875,0.32781829833984377,-0.022900763358778626,-0.04580152671755725,0.007633587786259542
10:01:456264,-0.25806335449218754,0.4245172119140625,0.3107537841796875,-0.007633587786259542,-0.04580152671755725,0.007633587786259542
10:01:456483,-0.2664459228515625,0.42152343750000004,0.32901580810546877,-0.007633587786259542,-0.04580152671755725,0.007633587786259542
10:01:501240,-0.28979736328125,0.40356079101562503,0.37931121826171876,0.030534351145038167,-0.07633587786259542,0.022900763358778626
10:01:511565,-0.257464599609375,0.38170623779296875,0.31225067138671875,-0.007633587786259542,-0.061068702290076333,0.015267175572519083
10:01:516955,-0.24908203125,0.38050872802734376,0.28410919189453127,-0.061068702290076333,-0.03816793893129771,-0.007633587786259542
10:01:596354,-0.2664459228515625,0.3757186889648438,0.2748284912109375,-0.04580152671755725,-0.04580152671755725,-0.007633587786259542
10:01:641311,-0.2520758056640625,0.3960763549804688,0.24069946289062502,-0.06870229007633588,-0.015267175572519083,-0.015267175572519083
10:01:687059,-0.2484832763671875,0.4032614135742188,0.269439697265625,-0.061068702290076333,-0.007633587786259542,-0.015267175572519083
10:01:726232,-0.24608825683593752,0.4194277954101563,0.28979736328125,-0.06870229007633588,-0.015267175572519083,-0.015267175572519083
10:01:736524,-0.24908203125,0.4305047607421875,0.30716125488281254,-0.061068702290076333,-0.007633587786259542,-0.007633587786259542
10:01:866382,-0.2556683349609375,0.43349853515625003,0.3406915283203125,-0.061068702290076333,-0.015267175572519083,0.0
10:01:911333,-0.26914031982421877,0.4125421142578125,0.4206253051757813,-0.022900763358778626,-0.030534351145038167,0.015267175572519083
10:01:951617,-0.38290374755859374,0.3095562744140625,0.741258544921875,0.20610687022900762,-0.1450381679389313,0.08396946564885496
10:02:006513,-0.6738986206054688,0.0975970458984375,1.4696438598632813,0.8015267175572519,-0.366412213740458,0.1984732824427481
10:02:047071,-1.1792477416992189,0.1478924560546875,1.9220031738281251,1.3740458015267174,-0.7404580152671756,0.549618320610687
10:02:136373,-1.5714321899414063,0.4793032836914063,1.8342855834960938,1.1832061068702289,-0.9236641221374046,0.7786259541984732
10:02:221287,-2.036964111328125,1.0672805786132813,1.783092041015625,0.7251908396946565,-1.0305343511450382,1.1832061068702289
10:02:226454,-2.3833438110351564,1.6292120361328126,1.88967041015625,0.37404580152671757,-1.0534351145038168,1.3511450381679388
10:02:226545,-2.96742919921875,2.6120681762695312,2.0136126708984374,0.5038167938931297,-1.0229007633587786,1.7251908396946565
10:02:266355,-2.75187744140625,3.3120126342773437,1.6498690795898439,0.22900763358778625,-0.8015267175572519,2.1068702290076335
10:02:311361,-2.109114074707031,3.3700918579101566,1.4699432373046877,-0.24427480916030533,-0.5114503816793893,2.3053435114503817
10:02:356341,-1.1873309326171875,2.9006680297851566,1.6899856567382814,-0.366412213740458,-0.282442748091603,2.3664122137404577
10:02:406433,-0.26375152587890627,2.591710510253906,2.1312680053710937,-0.1984732824427481,-0.4427480916030534,2.1908396946564883
10:02:491324,0.8753796386718751,2.0309765625000002,2.1743783569335937,0.04580152671755725,-0.5954198473282443,2.0
10:02:626404,1.9489471435546877,1.2675640869140625,1.8360818481445313,0.07633587786259542,-0.6183206106870229,1.618320610687023
10:02:626686,2.865341491699219,0.5248086547851563,1.488504638671875,-0.20610687022900762,-0.3282442748091603,1.0534351145038168
10:02:677087,3.453318786621094,-0.08801696777343751,1.7034576416015625,-0.4198473282442748,-0.183206106870229,0.4809160305343511
10:02:766395,3.9517822265625,-0.23620880126953125,1.8217117309570314,-0.22900763358778625,-0.1450381679389313,0.015267175572519083
10:02:856409,4.105961608886719,0.45385620117187503,1.8950592041015626,-0.25190839694656486,-0.10687022900763359,-0.1297709923664122
10:02:896328,4.262236633300781,1.110091552734375,1.6998651123046875,-0.3053435114503817,-0.0916030534351145,-0.08396946564885496
10:02:896404,4.159250793457032,1.2549902343750001,1.5582595825195313,-0.21374045801526717,-0.015267175572519083,0.06870229007633588
10:02:942046,3.975732421875,0.9867480468750001,1.4947915649414063,-0.12213740458015267,-0.061068702290076333,0.09923664122137404
10:02:952331,3.756588134765625,0.7586224365234375,1.5750247192382814,0.007633587786259542,0.0,0.022900763358778626
10:03:121418,3.524271240234375,0.7179071044921875,1.5528707885742188,-0.09923664122137404,0.015267175572519083,-0.022900763358778626
10:03:141849,3.2422576904296876,0.27991790771484376,1.686991882324219,0.12213740458015267,-0.05343511450381679,-0.24427480916030533
10:03:171458,2.768043823242188,0.0652642822265625,1.4462924194335938,0.34351145038167935,-0.061068702290076333,-0.5725190839694656
10:03:302099,2.3510110473632815,0.0425115966796875,1.0768606567382812,0.13740458015267176,0.183206106870229,-0.8244274809160305
10:03:307344,1.8675164794921877,-0.05718109130859375,0.9301657104492188,-0.07633587786259542,0.5038167938931297,-1.099236641221374
10:03:312522,1.5091616821289062,-0.19249969482421875,0.8726852416992188,-0.030534351145038167,0.8244274809160305,-1.4580152671755724
10:03:391473,1.1606863403320313,-0.38170623779296875,0.710123291015625,0.04580152671755725,1.0534351145038168,-1.8625954198473282
10:03:391551,0.8098159790039063,-0.5263055419921875,0.6062393188476562,0.47328244274809156,1.2900763358778626,-2.33587786259542
10:03:396780,0.607137451171875,-0.04939727783203125,0.44307861328125003,0.366412213740458,1.3435114503816794,-2.32824427480916
10:03:481430,0.536484375,0.9328601074218751,0.6283932495117188,0.0,1.2442748091603053,-2.2061068702290076
10:03:481508,0.7262896728515625,1.4313235473632813,0.6197113037109375,-0.3893129770992366,1.083969465648855,-1.549618320610687
10:03:526470,0.8125103759765625,1.3465997314453126,0.8744815063476563,-0.46564885496183206,1.5877862595419847,-1.564885496183206
10:03:661498,0.6044430541992187,0.9538165283203125,1.7513580322265625,0.007633587786259542,0.9694656488549618,-1.0229007633587786
10:03:671879,0.6230044555664063,0.9984237670898438,1.4675482177734376,0.12213740458015267,0.33587786259541985,-1.0381679389312977
10:03:751554,0.73527099609375,1.648970947265625,1.0876382446289063,-0.5725190839694656,0.3969465648854962,-1.0381679389312977
10:03:772135,1.0023156738281251,1.8708096313476563,1.2995974731445312,-0.8778625954198473,0.5725190839694656,-0.7099236641221374
10:03:801606,1.2175680541992189,1.4163546752929688,2.068997497558594,-0.6259541984732824,0.366412213740458,-0.366412213740458
10:03:886588,1.3995895385742188,1.2421170043945313,2.42136474609375,-0.6183206106870229,0.282442748091603,-0.282442748091603
10:03:977236,1.328038330078125,1.0322534179687501,2.398612060546875,-0.16030534351145037,-0.3969465648854962,0.06870229007633588
10:03:977323,1.6899856567382814,0.9502239990234376,1.110091552734375,-0.183206106870229,-0.35877862595419846,0.11450381679389313
10:03:977382,1.9240988159179688,0.7921527099609376,0.89813232421875,-0.08396946564885496,-0.03816793893129771,-0.030534351145038167
10:04:026638,1.7908758544921877,0.8951385498046875,0.833466796875,0.1450381679389313,-0.06870229007633588,0.06870229007633588
10:04:156588,1.7286053466796876,0.7613168334960938,0.8436456298828126,0.16793893129770993,-0.07633587786259542,0.11450381679389313
10:04:156727,1.6073574829101562,0.45565246582031255,1.2286450195312502,0.282442748091603,-0.015267175572519083,-0.007633587786259542
10:04:246567,0.9577084350585938,0.6637197875976563,1.8342855834960938,0.4198473282442748,-0.48854961832061067,0.1450381679389313
10:04:251828,0.25626708984375,0.49876281738281253,2.031874694824219,0.8473282442748091,-0.9694656488549618,0.4809160305343511
10:04:341573,-0.17483642578125,0.5966592407226563,1.5872991943359376,1.099236641221374,-1.1374045801526718,0.7175572519083969
10:04:426557,-0.6930587768554688,0.9361532592773438,1.3367202758789063,0.9236641221374046,-1.0687022900763359,1.0687022900763359
10:04:426671,-1.1011102294921875,1.0385403442382812,1.3412109375,0.564885496183206,-1.1374045801526718,1.3435114503816794
10:04:436933,-1.3295352172851562,1.2133767700195313,1.447789306640625,0.37404580152671757,-1.1068702290076335,1.465648854961832
10:04:561549,-1.2672647094726563,1.4432986450195313,1.5765216064453125,0.2595419847328244,-1.0076335877862594,1.5725190839694656
10:04:651506,-1.1223660278320313,1.7214202880859375,1.5684384155273439,0.1297709923664122,-0.8244274809160305,1.5877862595419847
10:04:666847,-0.7619155883789063,1.9043399047851564,1.6420852661132814,0.19083969465648853,-0.6335877862595419,1.5954198473282442
10:04:696508,-0.09969268798828125,1.957928466796875,1.599873046875,0.04580152671755725,-0.41221374045801523,1.6793893129770991
10:04:696577,0.3550616455078125,1.77949951171875,1.7423767089843751,-0.015267175572519083,-0.41221374045801523,1.6717557251908397
10:04:707615,0.98914306640625,1.3301339721679688,1.7630337524414064,-0.007633587786259542,-0.5725190839694656,1.5572519083969465
10:04:791670,1.761536865234375,1.0002200317382812,1.6414865112304688,0.24427480916030533,-0.4198473282442748,1.282442748091603
10:04:837252,2.1402493286132813,0.8361611938476563,1.4992822265625,0.17557251908396945,-0.3129770992366412,1.045801526717557
10:04:971664,2.514471130371094,0.43918670654296876,1.4687457275390625,-0.061068702290076333,-0.26717557251908397,0.7404580152671756
10:05:056616,2.7988796997070313,0.058677978515625,1.5429913330078127,-0.09923664122137404,-0.37404580152671757,0.34351145038167935
10:05:061822,3.247646484375,0.07274871826171875,1.3343252563476564,-0.20610687022900762,-0.19083969465648853,0.0916030534351145
10:05:061896,3.2623159790039065,0.3338058471679688,1.5241305541992187,0.030534351145038167,-0.2213740458015267,-0.05343511450381679
10:05:146594,3.2036380004882816,0.7226971435546875,1.2100836181640626,-0.3053435114503817,-0.06870229007633588,0.03816793893129771
10:05:237250,3.047662353515625,0.48678771972656254,1.311273193359375,-0.03816793893129771,-0.030534351145038167,0.015267175572519083
10:05:242399,2.9665310668945315,0.5748046875,1.3367202758789063,-0.11450381679389313,-0.022900763358778626,0.05343511450381679
10:05:247616,2.9746142578125,0.5068460083007813,1.473835144042969,-0.12213740458015267,0.015267175572519083,0.06870229007633588
10:05:286645,2.8764184570312503,0.3823049926757813,1.495689697265625,-0.04580152671755725,0.007633587786259542,0.05343511450381679
10:05:331720,2.738405456542969,0.18441650390625,1.3995895385742188,-0.09923664122137404,0.022900763358778626,0.0
10:05:376648,2.5369244384765626,-0.2197430419921875,1.4127621459960937,0.007633587786259542,0.03816793893129771,-0.2595419847328244
10:05:461563,2.275867309570313,-0.4221221923828125,1.2630734252929687,0.015267175572519083,0.11450381679389313,-0.5190839694656488
10:05:466714,1.979483642578125,-0.5367837524414063,1.0038125610351563,-0.183206106870229,0.3053435114503817,-0.7557251908396946
10:05:556680,1.6822018432617187,-0.7104226684570313,0.8616082763671875,-0.25190839694656486,0.6335877862595419,-1.099236641221374
10:05:647463,1.3451028442382813,-0.861009521484375,0.8062234497070313,0.030534351145038167,0.8473282442748091,-1.5419847328244274
10:05:732346,1.1900253295898438,-0.8253836059570313,0.6017486572265626,0.08396946564885496,1.1832061068702289,-1.9312977099236641
10:05:737571,0.9636959838867188,-0.51971923828125,0.6631210327148438,0.11450381679389313,1.4580152671755724,-2.213740458015267
10:05:742733,0.7032376098632813,0.3305126953125,0.85023193359375,0.11450381679389313,1.549618320610687,-2.3053435114503817
10:05:826717,0.5655239868164063,1.4235397338867188,1.0086026000976562,0.17557251908396945,1.0305343511450382,-1.6412213740458015
10:05:872396,1.0948233032226562,1.4750326538085938,1.0535092163085937,-0.26717557251908397,1.2213740458015268,-1.4045801526717556
10:05:911755,1.1648776245117187,1.1073971557617188,1.49688720703125,-0.25190839694656486,1.3587786259541985,-1.2290076335877862
10:06:091726,0.8571176147460938,0.9511221313476563,1.93278076171875,0.26717557251908397,0.6641221374045801,-1.083969465648855
10:06:107073,0.9166937255859375,1.2983999633789063,1.700164489746094,-0.015267175572519083,0.4427480916030534,-1.0229007633587786
10:06:197082,1.1205697631835938,1.8190173339843752,1.5127542114257813,-0.6335877862595419,0.5343511450381679,-1.0076335877862594
10:06:207417,1.0666818237304687,1.4447955322265627,2.2546115112304688,-0.25190839694656486,0.4351145038167939,-0.5572519083969465
10:06:207506,1.4100677490234377,1.708547058105469,1.74357421875,-0.7404580152671756,0.08396946564885496,-0.5419847328244275
10:06:207592,1.6124468994140626,1.457369384765625,1.7510586547851563,-0.7862595419847328,0.09923664122137404,-0.21374045801526717
10:06:322004,1.7863851928710939,0.9858499145507813,1.7333953857421875,-0.05343511450381679,-0.04580152671755725,0.04580152671755725
10:06:366906,1.8908679199218752,0.7226971435546875,1.507365417480469,0.4351145038167939,-0.030534351145038167,0.19083969465648853
10:06:451768,1.8633251953125,0.7271878051757813,1.1259585571289064,0.11450381679389313,-0.07633587786259542,0.08396946564885496
10:06:451841,1.8205142211914063,0.6523434448242188,0.9852511596679688,-0.15267175572519084,-0.07633587786259542,0.03816793893129771
10:06:457024,1.7283059692382814,0.4439767456054688,1.0921289062500001,0.1450381679389313,-0.1297709923664122,0.0916030534351145
10:06:496817,1.60226806640625,0.32781829833984377,1.1831396484375,0.3969465648854962,-0.17557251908396945,0.0916030534351145
10:06:586743,1.2717553710937501,0.6409671020507813,1.4076727294921876,0.4198473282442748,-0.366412213740458,0.16030534351145037
10:06:602051,0.506546630859375,1.2388238525390625,1.4914984130859377,0.4580152671755725,-0.6946564885496183,0.5343511450381679
10:06:636767,0.10029144287109376,1.052611083984375,1.4130615234375001,0.40458015267175573,-0.9236641221374046,0.9541984732824427
10:06:721778,-0.39158569335937504,0.8029302978515626,1.6340020751953126,0.6106870229007634,-1.1908396946564885,1.0687022900763359
10:06:732091,-0.7960446166992188,0.83586181640625,1.4771282958984375,0.7022900763358778,-1.198473282442748,1.3206106870229006
10:06:766737,-1.1687695312500002,1.2415182495117187,1.3178594970703126,0.366412213740458,-1.099236641221374,1.4351145038167938
10:06:812141,-1.3070819091796875,1.888173522949219,1.0397378540039064,-0.022900763358778626,-0.7099236641221374,1.450381679389313
10:06:861871,-1.242715759277344,1.931283874511719,1.20948486328125,-0.13740458015267176,-0.4961832061068702,1.6717557251908397
10:06:996889,-0.8244854736328125,1.8223104858398438,1.4331198120117188,-0.16030534351145037,-0.7099236641221374,1.7099236641221374
10:07:081825,-0.204774169921875,1.6768130493164064,1.5753240966796875,-0.1297709923664122,-0.648854961832061,1.7786259541984732
10:07:087070,0.29309051513671874,1.5202386474609375,1.71722900390625,-0.03816793893129771,-0.7251908396946565,1.6412213740458015
10:07:092241,0.9532177734375,1.1570938110351563,1.5741265869140626,0.11450381679389313,-0.7709923664122137,1.6564885496183206
10:07:216826,1.739981689453125,0.7146139526367188,1.4618600463867188,0.282442748091603,-0.5419847328244275,1.2671755725190839
10:07:261747,2.1462368774414062,0.60114990234375,1.316063232421875,0.41221374045801523,-0.3969465648854962,1.1450381679389312
10:07:261811,2.3561004638671874,0.2912942504882813,1.3777349853515626,0.0916030534351145,-0.2748091603053435,0.8091603053435115
10:07:266945,2.6536816406250003,-0.25806335449218754,1.6100518798828125,-0.022900763358778626,-0.366412213740458,0.366412213740458
10:07:356869,3.0159283447265626,-0.51971923828125,1.5774197387695312,-0.11450381679389313,-0.25190839694656486,-0.183206106870229
10:07:396795,3.1686108398437502,0.44846740722656253,1.3516891479492188,-0.17557251908396945,-0.1297709923664122,-0.08396946564885496
10:07:491958,3.234174499511719,0.8990304565429688,1.2277468872070314,-0.183206106870229,-0.12213740458015267,0.11450381679389313
10:07:537593,3.174299011230469,0.5481600952148438,1.1061996459960939,-0.42748091603053434,-0.04580152671755725,0.10687022900763359
10:07:582560,3.0656250000000003,0.23441253662109376,1.3717474365234377,-0.0916030534351145,0.007633587786259542,-0.022900763358778626
10:07:667519,2.9356951904296875,0.5478607177734375,1.4208453369140626,-0.16030534351145037,-0.015267175572519083,0.022900763358778626
10:07:682882,2.872526550292969,0.4781057739257813,1.4148577880859377,-0.16793893129770993,-0.04580152671755725,0.05343511450381679
10:07:756768,2.8410919189453128,0.28410919189453127,1.3184582519531252,-0.061068702290076333,0.04580152671755725,-0.007633587786259542
10:07:777244,2.8171417236328127,0.13262420654296875,1.3463003540039062,-0.07633587786259542,0.06870229007633588,-0.04580152671755725
10:07:846870,2.78061767578125,-0.1239422607421875,1.3873150634765625,0.061068702290076333,0.09923664122137404,-0.183206106870229
10:07:862261,2.480940856933594,-0.3469784545898438,1.354383544921875,0.09923664122137404,0.022900763358778626,-0.366412213740458
10:07:896926,2.1177960205078126,-0.6125262451171876,1.064586181640625,0.10687022900763359,0.15267175572519084,-0.6106870229007634
10:08:026927,1.8636245727539062,-0.7523355102539063,0.743653564453125,-0.022900763358778626,0.45038167938931295,-0.9236641221374046
10:08:027109,1.5537689208984375,-0.8484356689453125,0.6511459350585938,-0.21374045801526717,0.8015267175572519,-1.282442748091603
10:08:071910,1.3247451782226562,-0.9376501464843751,0.619112548828125,-0.24427480916030533,1.198473282442748,-1.5725190839694656
10:08:092340,1.0397378540039064,-0.7550299072265625,0.8199948120117188,0.030534351145038167,1.3435114503816794,-1.7786259541984732
10:08:116916,0.99393310546875,-0.05119354248046875,0.9038204956054688,0.10687022900763359,1.2900763358778626,-1.8702290076335877
10:08:137337,0.9648934936523438,0.805924072265625,1.1050021362304687,0.030534351145038167,1.5419847328244274,-2.16793893129771
10:08:257014,0.9062155151367188,1.62142822265625,1.4950909423828125,-0.282442748091603,1.3206106870229006,-1.1908396946564885
10:08:301979,1.1142828369140625,1.3142669677734375,1.8621276855468751,-0.015267175572519083,1.381679389312977,-1.282442748091603
10:08:386889,0.8996292114257813,1.157991943359375,2.3306533813476564,0.5114503816793893,0.8473282442748091,-0.9694656488549618
10:08:392070,1.024768981933594,1.3418096923828127,1.7453704833984376,0.5801526717557252,0.6106870229007634,-1.1450381679389312
10:08:436952,0.8532257080078125,1.9836749267578127,1.57831787109375,-0.16030534351145037,0.5725190839694656,-1.083969465648855
10:08:521891,1.387913818359375,1.8854791259765626,1.4352154541015625,-0.7099236641221374,0.6641221374045801,-0.7557251908396946
10:08:527063,1.3636642456054688,1.3765374755859376,2.252216491699219,-0.40458015267175573,0.4351145038167939,-0.6335877862595419
10:08:662053,1.6220269775390626,1.4462924194335938,1.96631103515625,-0.7022900763358778,0.183206106870229,-0.3969465648854962
10:08:746911,1.6199313354492189,1.0220745849609376,2.151625671386719,-0.33587786259541985,-0.015267175572519083,-0.08396946564885496
10:08:746984,1.7543518066406252,0.7256909179687501,1.6226257324218751,-0.061068702290076333,-0.21374045801526717,0.015267175572519083
10:08:762246,1.9357745361328127,0.7062313842773438,1.1786489868164063,-0.05343511450381679,-0.04580152671755725,0.0
10:08:796987,1.934876403808594,0.5745053100585937,1.0984158325195312,0.0,-0.04580152671755725,0.03816793893129771
10:08:881935,1.9214044189453126,0.5215155029296875,0.9163943481445312,0.07633587786259542,-0.06870229007633588,0.022900763358778626
10:08:887090,1.8773959350585938,0.6092330932617188,0.7670050048828125,0.1297709923664122,0.030534351145038167,0.030534351145038167
10:08:971957,1.8157241821289063,0.60114990234375,0.8918453979492188,0.1984732824427481,0.007633587786259542,0.08396946564885496
10:08:977155,1.6576528930664063,0.48259643554687504,1.0615924072265626,0.15267175572519084,-0.10687022900763359,0.06870229007633588
10:09:061921,1.5908917236328126,0.31255004882812504,1.063089294433594,0.2748091603053435,-0.22900763358778625,0.007633587786259542
10:09:062004,1.1277548217773439,0.5203179931640626,1.3457015991210939,0.366412213740458,-0.37404580152671757,0.03816793893129771
10:09:202109,0.6170169067382812,0.4493655395507813,1.6013699340820313,0.5877862595419847,-0.6793893129770993,0.40458015267175573
10:09:242713,0.17064514160156252,0.4888833618164063,1.473835144042969,0.6106870229007634,-0.9770992366412213,0.564885496183206
10:09:253010,-0.21585113525390626,0.6248007202148438,1.074166259765625,1.0229007633587786,-0.7938931297709924,0.9923664122137404
10:09:337074,-0.5981561279296875,0.6960525512695312,1.1499087524414062,1.5038167938931297,-0.4351145038167939,1.3969465648854962
10:09:421995,-1.1822415161132813,1.235830078125,1.3238470458984375,0.6335877862595419,-0.6793893129770993,1.6793893129770991
10:09:427150,-1.3238470458984375,1.3834231567382813,1.0020162963867187,0.564885496183206,-0.5877862595419847,1.8778625954198473
10:09:427222,-1.1966116333007812,1.7181271362304689,0.9083111572265625,-0.03816793893129771,-0.3053435114503817,1.9541984732824427
10:09:517765,-1.0298583984375,1.8109341430664063,0.9969268798828126,-0.1297709923664122,-0.2900763358778626,1.984732824427481
10:09:692043,-0.5870791625976562,1.8606307983398438,1.1035052490234376,-0.05343511450381679,-0.16793893129770993,1.9389312977099236
10:09:703000,-0.035326538085937505,1.858235778808594,1.2891192626953125,-0.22900763358778625,-0.2213740458015267,1.9770992366412212
10:09:737039,0.5864804077148438,1.4570700073242189,1.4301260375976563,-0.05343511450381679,-0.32061068702290074,1.7251908396946565
10:09:747311,1.3169613647460938,1.0858419799804688,1.2022998046875,-0.26717557251908397,-0.29770992366412213,1.5190839694656488
10:09:782703,1.8025515747070313,0.6990463256835938,1.2903167724609375,-0.366412213740458,-0.2213740458015267,1.1526717557251909
10:09:790751,2.289039916992188,0.3119512939453125,1.5070660400390625,-0.48854961832061067,-0.19083969465648853,0.83206106870229
10:09:827089,2.6569747924804688,-0.15627502441406252,1.7208215332031251,-0.282442748091603,-0.366412213740458,0.40458015267175573
10:09:837453,3.2539334106445312,-0.011675720214843751,1.3211526489257812,-0.08396946564885496,-0.20610687022900762,0.015267175572519083
10:09:877285,3.237767028808594,0.47481262207031255,1.2855267333984375,-0.21374045801526717,-0.12213740458015267,0.022900763358778626
10:09:967174,3.3620086669921876,0.5601351928710938,1.3322296142578125,-0.061068702290076333,-0.0916030534351145,-0.04580152671755725
10:10:057910,3.151246948242188,0.803529052734375,1.2675640869140625,-0.15267175572519084,-0.061068702290076333,0.04580152671755725
10:10:097072,3.100652160644531,0.5709127807617188,1.2998968505859376,-0.15267175572519084,-0.022900763358778626,0.03816793893129771
10:10:107344,2.894081726074219,0.520916748046875,1.3166619873046876,-0.04580152671755725,0.0,0.015267175572519083
10:10:147217,2.8093579101562502,0.22483245849609376,1.2867242431640626,-0.05343511450381679,0.05343511450381679,-0.13740458015267176
10:10:237188,2.69918701171875,0.02963836669921875,1.4271322631835939,0.030534351145038167,0.04580152671755725,-0.2900763358778626
10:10:282826,2.5521926879882812,-0.030237121582031252,1.3609698486328126,-0.07633587786259542,-0.022900763358778626,-0.3511450381679389
10:10:372145,2.362387390136719,-0.24818389892578127,1.1726614379882814,-0.16793893129770993,0.0916030534351145,-0.5725190839694656
10:10:552266,2.130070495605469,-0.25926086425781253,1.0756631469726563,-0.007633587786259542,0.21374045801526717,-0.7709923664122137
10:10:592802,1.9444564819335939,-0.25656646728515625,1.0154882812500001,-0.12213740458015267,0.282442748091603,-0.8854961832061068
10:10:597988,1.7753082275390626,-0.408350830078125,0.9583071899414063,-0.07633587786259542,0.5343511450381679,-1.1221374045801527
10:10:613265,1.5843054199218751,-0.5652246093750001,0.8625064086914063,-0.03816793893129771,0.9083969465648855,-1.3893129770992365
10:10:637091,1.4429992675781251,-0.4843927001953125,0.8244854736328125,-0.09923664122137404,1.2290076335877862,-1.7251908396946565
10:10:637181,1.3573773193359375,-0.23501129150390626,0.662222900390625,-0.16030534351145037,1.618320610687023,-1.9389312977099236
10:10:637255,0.9651928710937501,0.025746459960937502,0.9723779296875,0.33587786259541985,1.7404580152671756,-2.0610687022900764
10:10:777277,0.5766009521484375,0.9813592529296875,1.0109976196289063,0.48854961832061067,0.8931297709923663,-1.6793893129770991
10:10:817793,0.9786648559570313,1.2966036987304688,0.8065228271484376,-0.07633587786259542,0.9236641221374046,-1.4885496183206106
10:10:822980,0.9930349731445313,1.1163784790039064,1.2639715576171875,-0.32061068702290074,1.0610687022900762,-1.3969465648854962
10:10:907147,0.7762857055664063,1.0639874267578127,1.7741107177734377,0.08396946564885496,0.6717557251908397,-1.2748091603053435
10:10:912492,0.6927593994140625,1.4938934326171875,1.5265255737304688,0.0,0.3282442748091603,-1.0534351145038168
10:11:002290,0.8187973022460938,2.183060302734375,1.4923965454101564,-0.7786259541984732,0.6106870229007634,-0.9694656488549618
10:11:047307,1.00830322265625,2.072889404296875,1.8049465942382814,-1.015267175572519,0.007633587786259542,-0.17557251908396945
10:11:132190,1.5148498535156252,1.144519958496094,2.321971435546875,-0.6030534351145038,0.17557251908396945,-0.24427480916030533
10:11:132335,1.8306930541992188,0.9708810424804688,1.9306851196289063,-0.07633587786259542,0.061068702290076333,-0.16030534351145037
10:11:182282,1.7675244140625002,0.9139993286132813,1.7612374877929688,0.06870229007633588,0.07633587786259542,-0.030534351145038167
10:11:222188,1.8830841064453125,0.690963134765625,1.2217593383789063,0.05343511450381679,-0.022900763358778626,-0.07633587786259542
10:11:222328,1.841470642089844,0.683778076171875,0.944835205078125,0.1450381679389313,-0.04580152671755725,0.007633587786259542
10:11:272238,1.8339862060546877,0.699345703125,0.7301815795898438,-0.007633587786259542,-0.04580152671755725,-0.05343511450381679
10:11:407284,1.7881814575195314,0.6565347290039063,0.6900650024414063,-0.05343511450381679,-0.04580152671755725,0.030534351145038167
10:11:447354,1.6860937500000002,0.5433700561523438,0.8595126342773438,0.10687022900763359,-0.022900763358778626,-0.007633587786259542
10:11:537318,1.548380126953125,0.5131329345703125,0.9696835327148438,0.183206106870229,-0.06870229007633588,0.030534351145038167
10:11:552747,1.2924124145507814,0.5382806396484375,1.2502001953125002,0.26717557251908397,-0.2595419847328244,0.030534351145038167
10:11:582267,0.9175918579101563,0.7595205688476563,1.4220428466796875,0.35877862595419846,-0.46564885496183206,0.25190839694656486
10:11:672303,0.4903802490234375,0.8080197143554688,1.4444961547851562,0.6641221374045801,-0.7862595419847328,0.5419847328244275
10:11:672412,-0.05358856201171875,0.9984237670898438,1.1624826049804688,0.7557251908396946,-0.8625954198473282,0.8854961832061068
10:11:717325,-0.5972579956054688,0.99393310546875,1.2954061889648438,0.9312977099236641,-0.8244274809160305,1.297709923664122
10:11:807304,-1.2361294555664064,1.2187655639648438,1.5705340576171876,0.6412213740458015,-0.9389312977099237,1.6564885496183206
10:11:822742,-1.7040563964843751,1.7040563964843751,1.8663189697265625,-0.03816793893129771,-1.0381679389312977,1.8473282442748091
10:11:903104,-1.9025436401367188,1.5822097778320314,1.7627343750000002,-0.11450381679389313,-1.282442748091603,1.8396946564885495
10:11:942310,-1.4858102416992187,1.5319143676757814,1.4807208251953126,0.46564885496183206,-1.015267175572519,1.748091603053435
10:11:947534,-0.9415420532226563,1.7330960083007814,1.2397219848632812,0.4427480916030534,-0.6259541984732824,1.7862595419847327
10:11:987301,-0.276624755859375,1.6729211425781252,1.2157717895507814,0.3053435114503817,-0.32061068702290074,1.7099236641221374
10:12:077323,0.3335064697265625,1.4708413696289062,1.3642630004882814,0.1297709923664122,-0.366412213740458,1.5954198473282442
10:12:127437,1.0448272705078125,1.2175680541992189,1.375938720703125,0.24427480916030533,-0.33587786259541985,1.3893129770992365
10:12:212370,1.6265176391601563,0.9696835327148438,1.3127700805664062,0.2900763358778626,-0.282442748091603,1.2671755725190839
10:12:222713,2.18186279296875,0.7080276489257813,1.2457095336914064,-0.08396946564885496,-0.19083969465648853,1.0763358778625953
10:12:262461,2.4860302734375,0.2089654541015625,1.2313394165039062,-0.022900763358778626,-0.2213740458015267,0.8167938931297709
10:12:347349,2.8722271728515625,-0.21195922851562501,1.342408447265625,-0.12213740458015267,-0.20610687022900762,0.366412213740458
10:12:393057,3.1593301391601565,-0.4149371337890625,1.4178515625,-0.061068702290076333,-0.19083969465648853,0.061068702290076333
10:12:482405,3.3066238403320316,-0.1682501220703125,1.2888198852539063,0.07633587786259542,-0.16030534351145037,-0.10687022900763359
10:12:487653,3.2949481201171875,0.4796026611328125,1.0744656372070314,-0.1984732824427481,-0.03816793893129771,-0.015267175572519083
