timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
38:57:088203,1.2603790283203125,-0.49217651367187504,2.4237597656250003,0.48854961832061067,-0.3969465648854962,0.22900763358778625
38:57:088546,1.55915771484375,-0.6448590087890625,0.9514215087890625,-0.21374045801526717,-0.24427480916030533,-0.12213740458015267
38:57:117797,1.4756314086914064,-0.3511697387695313,1.101409606933594,-0.06870229007633588,0.0916030534351145,0.2213740458015267
38:57:207666,1.06578369140625,-0.29788055419921877,1.0744656372070314,-0.564885496183206,-0.15267175572519084,0.5419847328244275
38:57:207837,0.5697152709960938,-1.1235635375976563,1.5103591918945314,-0.7557251908396946,-0.06870229007633588,0.4351145038167939
38:57:252106,-0.02963836669921875,-1.8211129760742188,2.2255718994140627,-0.4580152671755725,-0.45038167938931295,0.17557251908396945
38:57:341996,-0.7849676513671875,-1.6510665893554688,2.2959255981445312,-0.6106870229007634,-1.1450381679389312,-0.26717557251908397
38:57:387280,-1.1059002685546875,-1.4355148315429689,1.6522640991210937,-0.6183206106870229,-1.3587786259541985,-0.549618320610687
38:57:432720,-1.4001882934570313,-1.1567944335937501,1.2115805053710937,-0.33587786259541985,-1.297709923664122,-0.9618320610687022
38:57:522446,-1.5079641723632813,-0.9523196411132813,0.9613009643554687,-0.2595419847328244,-1.1374045801526718,-1.129770992366412
38:57:522635,-1.3678555297851562,-0.8574169921875,0.7897576904296876,-0.29770992366412213,-0.8778625954198473,-1.3435114503816794
38:57:567904,-1.0855426025390627,-0.9077124023437501,0.719703369140625,-0.3129770992366412,-0.6946564885496183,-1.4045801526717556
38:57:573323,-0.566422119140625,-1.1406280517578125,0.6167175292968751,-0.4961832061068702,-0.3893129770992366,-1.4961832061068703
38:57:704096,-0.2173480224609375,-1.4364129638671876,0.599952392578125,-0.6793893129770993,0.08396946564885496,-1.6717557251908397
38:57:747436,0.08771759033203125,-1.7720150756835937,1.0412347412109375,-0.4198473282442748,0.5419847328244275,-1.5419847328244274
38:57:800803,0.5029541015625,-2.17228271484375,1.5606546020507814,0.3053435114503817,0.46564885496183206,-1.564885496183206
38:57:801051,0.67779052734375,-2.1896466064453124,0.9951306152343751,0.7862595419847328,0.11450381679389313,-1.6717557251908397
38:57:842546,0.6589297485351563,-0.7900570678710938,0.31255004882812504,-0.022900763358778626,0.9694656488549618,-2.0229007633587783
38:57:883060,0.7631130981445313,1.2079879760742187,1.984273681640625,0.282442748091603,0.7404580152671756,-1.1755725190839694
38:57:927524,1.4792239379882812,2.308798828125,2.5294400024414063,0.282442748091603,-0.16793893129770993,0.15267175572519084
38:57:973100,2.0079244995117187,1.2651690673828127,2.4504043579101564,-0.13740458015267176,-0.3511450381679389,0.3893129770992366
38:58:152959,2.3141876220703126,0.37631744384765625,2.1073178100585936,-0.007633587786259542,-0.26717557251908397,0.6717557251908397
38:58:172447,2.312091979980469,-0.03742218017578125,1.9582278442382814,-0.022900763358778626,-0.11450381679389313,0.7175572519083969
38:58:197348,2.023192749023438,-0.10029144287109376,1.8208135986328127,0.06870229007633588,-0.04580152671755725,1.0610687022900762
38:58:242295,1.2972024536132813,-0.42152343750000004,1.4558724975585937,0.22900763358778625,0.09923664122137404,1.4274809160305344
38:58:288083,0.571212158203125,-0.5801934814453126,1.1274554443359375,-0.10687022900763359,0.35877862595419846,1.8244274809160304
38:58:333045,0.08652008056640625,-0.9415420532226563,1.1322454833984374,-0.366412213740458,0.29770992366412213,1.5725190839694656
38:58:338405,0.089813232421875,-1.06099365234375,0.9331594848632813,-0.4351145038167939,0.23664122137404578,1.549618320610687
38:58:377429,0.32183074951171875,-1.0544073486328125,0.7319778442382813,-0.2900763358778626,0.2748091603053435,1.3511450381679388
38:58:422335,0.6765930175781251,-0.8819659423828126,0.5236111450195313,-0.2748091603053435,0.5725190839694656,1.198473282442748
38:58:512712,0.9134005737304688,-0.9244775390625001,0.5816903686523438,-0.1297709923664122,0.8549618320610687,1.0076335877862594
38:58:602389,0.8783734130859375,-0.9454339599609376,0.6724017333984376,-0.05343511450381679,1.16793893129771,0.5954198473282443
38:58:647909,0.47032196044921876,-0.8343649291992188,1.0289602661132813,0.07633587786259542,1.3358778625954197,0.2595419847328244
38:58:700453,0.124541015625,-0.8065228271484376,1.2349319458007812,0.34351145038167935,1.2366412213740459,0.11450381679389313
38:58:700642,0.044008483886718755,-0.7475454711914062,1.2487033081054688,0.42748091603053434,1.2519083969465647,0.022900763358778626
38:58:737095,0.15088623046875002,-0.2721340942382813,1.6561560058593752,0.0916030534351145,1.213740458015267,-0.03816793893129771
38:58:782447,0.564027099609375,0.03622467041015625,2.0731887817382812,-0.13740458015267176,0.732824427480916,0.022900763358778626
38:58:872268,0.2436932373046875,-0.02784210205078125,3.303630065917969,-0.5114503816793893,-0.7633587786259541,-0.35877862595419846
38:58:921116,1.5816110229492188,0.36314483642578127,1.939666442871094,-1.282442748091603,-0.2213740458015267,-0.06870229007633588
38:59:052378,1.692081298828125,0.21644989013671875,1.744771728515625,-0.08396946564885496,0.04580152671755725,0.15267175572519084
38:59:097259,1.39869140625,0.39847137451171877,1.8363812255859375,0.46564885496183206,-0.07633587786259542,0.24427480916030533
38:59:097450,1.1933184814453126,1.3199551391601563,1.0960208129882814,-0.08396946564885496,-0.5419847328244275,0.35877862595419846
38:59:097573,1.0565029907226564,1.4914984130859377,0.54366943359375,-0.47328244274809156,-0.7175572519083969,0.45038167938931295
38:59:188019,0.91729248046875,1.5750247192382814,0.10747650146484375,-0.3053435114503817,-0.6793893129770993,0.5801526717557252
38:59:232941,0.7098239135742188,1.6393908691406252,-0.2805166625976563,-0.23664122137404578,-0.46564885496183206,0.8473282442748091
38:59:233110,0.47900390625,1.5247293090820313,-0.49606842041015625,-0.41221374045801523,-0.2748091603053435,1.0687022900763359
38:59:323267,0.30686187744140625,1.3307327270507814,-0.5146298217773437,-0.5190839694656488,-0.1297709923664122,1.1526717557251909
38:59:457484,-0.1023870849609375,1.2070898437500002,-0.23022125244140626,-0.5954198473282443,-0.007633587786259542,1.381679389312977
38:59:457619,-0.5248086547851563,0.8867559814453125,-0.029937744140625,-0.564885496183206,-0.022900763358778626,1.6870229007633588
38:59:502167,-0.928070068359375,0.6050418090820313,0.0868194580078125,-0.3969465648854962,0.007633587786259542,2.114503816793893
38:59:502309,-1.1265573120117187,0.5676196289062501,-0.15896942138671877,-0.9083969465648855,0.03816793893129771,2.9389312977099236
38:59:547189,-0.844244384765625,-0.9786648559570313,0.501756591796875,-0.6259541984732824,0.183206106870229,2.946564885496183
38:59:592093,0.9633966064453126,-3.0171258544921877,1.7860858154296877,0.21374045801526717,-0.03816793893129771,1.7557251908396947
38:59:682404,2.1318667602539065,-2.8671377563476566,1.8139279174804688,0.06870229007633588,-0.11450381679389313,0.7938931297709924
38:59:727333,2.772235107421875,-2.6120681762695312,1.8603314208984376,-1.1374045801526718,-0.5572519083969465,-0.549618320610687
38:59:820068,3.306025085449219,-1.4220428466796875,1.7307009887695313,-0.6030534351145038,-0.7709923664122137,-0.15267175572519084
38:59:862418,3.5916311645507815,-1.1879296875,1.3358221435546875,-0.03816793893129771,-0.183206106870229,-0.5190839694656488
38:59:907334,3.0793963623046876,-0.9077124023437501,1.512454833984375,0.022900763358778626,0.16030534351145037,-0.9923664122137404
38:59:954746,2.4135809326171875,-0.5110372924804688,1.4759307861328126,-0.06870229007633588,0.06870229007633588,-1.2595419847328244
39:00:010890,1.8357824707031252,0.08472381591796875,1.392404479980469,-0.15267175572519084,0.2595419847328244,-1.4122137404580153
39:00:050956,1.3549822998046877,0.11765533447265626,1.184337158203125,-0.09923664122137404,0.3969465648854962,-1.3969465648854962
39:00:051216,0.95561279296875,0.18112335205078126,1.0939251708984377,-0.1297709923664122,0.5038167938931297,-1.549618320610687
39:00:087436,0.852626953125,-0.05718109130859375,0.8463400268554688,0.13740458015267176,0.4809160305343511,-1.6030534351145038
39:00:222782,0.6828799438476563,0.1778302001953125,0.6676116943359376,0.16793893129770993,0.564885496183206,-1.8015267175572518
39:00:240752,0.34218841552734375,0.4712200927734375,0.4742138671875,0.1984732824427481,0.6335877862595419,-1.6793893129770991
39:00:267535,0.4086502075195313,0.5128335571289063,0.4903802490234375,0.6412213740458015,0.7404580152671756,-1.4198473282442747
39:00:312472,0.5694158935546876,0.5322930908203125,0.367635498046875,0.9923664122137404,0.6793893129770993,-1.114503816793893
39:00:402243,0.4739144897460938,0.6583309936523438,0.14220428466796875,1.045801526717557,0.7251908396946565,-0.9694656488549618
39:00:455358,0.6292913818359376,0.9247769165039063,0.2089654541015625,0.9083969465648855,0.7022900763358778,-0.7786259541984732
39:00:455522,0.8969348144531251,0.7050338745117188,0.49247589111328127,0.7938931297709924,0.7099236641221374,-0.3511450381679389
39:00:537484,0.4571493530273438,-0.02005828857421875,2.4638763427734376,1.3511450381679388,-0.9389312977099237,-0.1450381679389313
39:00:585185,1.0663824462890625,0.19249969482421875,3.0925689697265626,1.7251908396946565,-0.29770992366412213,0.6564885496183206
39:00:585315,1.6735198974609375,-0.2796185302734375,1.3316308593750001,-0.07633587786259542,-0.6259541984732824,0.22900763358778625
39:00:627155,2.175575866699219,-0.6870712280273438,0.5343887329101563,-0.8702290076335878,0.3511450381679389,-0.26717557251908397
39:00:717485,1.751956787109375,-0.6274951171875001,0.849034423828125,-0.9389312977099237,0.5114503816793893,0.022900763358778626
39:00:762313,1.2906161499023439,-0.7194039916992188,1.1564950561523437,-0.9923664122137404,0.33587786259541985,0.25190839694656486
39:00:853155,0.827479248046875,-1.0163864135742189,1.5684384155273439,-0.83206106870229,0.007633587786259542,0.2900763358778626
39:00:897600,0.33320709228515627,-1.5702346801757814,1.886077880859375,-0.5725190839694656,-0.6717557251908397,0.03816793893129771
39:00:897799,0.092208251953125,-1.4379098510742188,1.3930032348632813,-1.0534351145038168,-1.381679389312977,-0.7099236641221374
39:00:943741,-0.14280303955078125,-1.4112652587890626,1.1169772338867188,-0.9923664122137404,-1.3511450381679388,-0.8778625954198473
39:01:142550,-0.6676116943359376,-1.4376104736328126,1.1421249389648438,-0.3282442748091603,-1.1908396946564885,-1.0381679389312977
39:01:212281,-0.9774673461914063,-1.2828323364257812,1.0181826782226564,-0.1984732824427481,-0.8931297709923663,-1.2061068702290076
39:01:212428,-1.0445278930664064,-1.2014016723632812,0.9433383178710938,-0.23664122137404578,-0.6335877862595419,-1.465648854961832
39:01:212510,-0.9502239990234376,-1.2412188720703126,0.7744894409179688,-0.12213740458015267,-0.3511450381679389,-1.4580152671755724
39:01:265503,-0.7137158203125,-1.270557861328125,0.4903802490234375,-0.183206106870229,-0.10687022900763359,-1.4580152671755724
39:01:305986,-0.3020718383789063,-1.4298266601562502,0.38709503173828125,-0.09923664122137404,0.3969465648854962,-1.4122137404580153
39:01:442728,-0.096998291015625,-1.5995736694335938,0.5610333251953126,0.030534351145038167,0.8091603053435115,-1.4885496183206106
39:01:484630,0.045505371093750004,-1.7585430908203126,0.8583151245117188,0.3129770992366412,1.015267175572519,-1.7175572519083968
39:01:580716,0.23620880126953125,-1.3959970092773437,1.00830322265625,0.5572519083969465,0.7022900763358778,-1.9236641221374045
39:01:580918,0.5068460083007813,0.01945953369140625,0.9654922485351562,0.0,1.0687022900763359,-2.0839694656488548
39:01:617322,1.10410400390625,1.6741186523437501,2.1207897949218752,-0.3053435114503817,0.564885496183206,-1.0305343511450382
39:01:707568,1.4507830810546876,1.8815872192382814,2.4228616333007813,0.2748091603053435,-0.16030534351145037,0.030534351145038167
39:01:707697,1.7848883056640625,1.411864013671875,2.4536975097656253,-0.015267175572519083,-0.4427480916030534,0.45038167938931295
39:01:707783,1.8851797485351562,0.7442523193359375,2.072889404296875,-0.06870229007633588,-0.549618320610687,0.7633587786259541
39:01:752532,1.714833984375,0.3104544067382813,1.6346008300781252,-0.23664122137404578,-0.5572519083969465,1.0534351145038168
39:01:844348,1.2484039306640626,0.22722747802734375,1.1103909301757813,-0.38167938931297707,-0.549618320610687,1.6946564885496183
39:01:887195,0.5933660888671876,-0.0736468505859375,0.6756948852539063,-0.3893129770992366,-0.3053435114503817,2.2748091603053435
39:01:938140,0.19010467529296876,-0.6170169067382812,0.6981481933593751,-0.20610687022900762,-0.1297709923664122,2.183206106870229
39:01:977474,0.29728179931640625,-0.8699908447265625,0.7137158203125,-0.32061068702290074,-0.23664122137404578,1.534351145038168
39:01:977675,0.4149371337890625,-0.6122268676757813,0.710123291015625,-0.5190839694656488,0.0,1.0916030534351144
39:02:067270,0.4816983032226563,-0.46792694091796877,0.7559280395507812,-0.11450381679389313,0.05343511450381679,1.099236641221374
39:02:202469,0.54366943359375,-0.3565585327148438,0.6780899047851563,-0.030534351145038167,0.3129770992366412,1.0381679389312977
39:02:222037,0.4996609497070313,-0.2963836669921875,0.6601272583007813,-0.16793893129770993,0.5038167938931297,0.8091603053435115
39:02:222152,0.4110452270507813,-0.255069580078125,0.6355783081054688,-0.022900763358778626,0.648854961832061,0.6793893129770993
39:02:250310,0.259859619140625,-0.20627105712890625,0.5945635986328125,0.12213740458015267,0.8931297709923663,0.5877862595419847
39:02:292273,0.3619473266601563,-0.3320095825195313,0.718505859375,0.4198473282442748,1.0229007633587786,0.5038167938931297
39:02:382228,0.47601013183593754,-0.6179150390625,1.0798544311523437,0.6259541984732824,1.1526717557251909,0.3893129770992366
39:02:427410,0.6532415771484376,-0.5287005615234375,1.2543914794921875,0.7938931297709924,0.83206106870229,0.2595419847328244
39:02:427564,0.8259823608398438,0.017064514160156252,1.4040802001953125,0.030534351145038167,0.7404580152671756,0.12213740458015267
39:02:472355,0.34278717041015627,-0.2616558837890625,3.0949639892578125,-1.2213740458015268,-0.16793893129770993,-0.17557251908396945
39:02:519768,1.6091537475585938,-0.0017962646484375,1.7402810668945314,-1.1832061068702289,-0.061068702290076333,0.0
39:02:562665,1.5905923461914064,0.07933502197265625,1.5055691528320314,0.22900763358778625,0.16030534351145037,0.24427480916030533
39:02:608013,1.619033203125,0.5613327026367188,1.1921209716796877,0.549618320610687,0.007633587786259542,0.11450381679389313
39:02:697330,1.5567626953125,1.5917898559570314,0.7846682739257813,-0.16793893129770993,-0.2900763358778626,-0.015267175572519083
39:02:742230,1.2864248657226562,1.8974542236328127,0.7502398681640625,-0.4580152671755725,-0.3969465648854962,0.19083969465648853
39:02:832300,0.9202862548828126,1.913321228027344,0.5924679565429688,-0.26717557251908397,-0.5725190839694656,0.38167938931297707
39:02:877362,0.5634283447265626,1.9603234863281251,0.0987945556640625,-0.2213740458015267,-0.7633587786259541,0.5572519083969465
39:02:877491,0.22543121337890626,1.95673095703125,-0.5029541015625,-0.35877862595419846,-0.7862595419847328,0.8778625954198473
39:02:924806,-0.1586700439453125,1.7821939086914063,-0.6652166748046875,-0.6183206106870229,-0.549618320610687,1.198473282442748
39:03:057509,-0.33171020507812504,1.2762460327148437,-0.7071295166015625,-0.7557251908396946,-0.4198473282442748,1.4351145038167938
39:03:102404,-0.2442919921875,0.7430548095703126,-0.41433837890625,-0.5572519083969465,-0.0916030534351145,1.6793893129770991
39:03:197264,-0.173638916015625,0.458646240234375,-0.12094848632812501,-0.40458015267175573,-0.022900763358778626,1.8244274809160304
39:03:197596,0.10538085937500001,0.264649658203125,0.08382568359375,-0.4351145038167939,0.0,1.9770992366412212
39:03:241023,0.20657043457031252,-0.07873626708984376,0.2859054565429688,-0.2595419847328244,-0.061068702290076333,2.32824427480916
39:03:241250,0.5604345703125,-1.1636801147460938,0.5131329345703125,0.03816793893129771,0.29770992366412213,2.5725190839694654
39:03:328403,1.4418017578125,-2.955154724121094,1.6325051879882813,-0.3282442748091603,0.13740458015267176,1.2671755725190839
39:03:333783,2.511177978515625,-3.9278320312500004,2.2531146240234374,-0.9312977099236641,-0.5419847328244275,-0.6793893129770993
39:03:417703,3.4227822875976566,-2.262994079589844,2.0444485473632814,-0.6412213740458015,-0.6335877862595419,-0.3969465648854962
39:03:462569,3.6542010498046875,-1.7510586547851563,1.7462686157226563,0.42748091603053434,-0.1984732824427481,-1.015267175572519
39:03:552331,2.9198281860351565,-0.7466473388671876,1.3307327270507814,0.2595419847328244,-0.05343511450381679,-1.1908396946564885
39:03:552531,2.1974304199218753,-0.5921685791015625,1.1567944335937501,0.34351145038167935,0.05343511450381679,-1.3511450381679388
39:03:643153,1.1654763793945313,-0.2496807861328125,0.8616082763671875,0.08396946564885496,0.05343511450381679,-1.648854961832061
39:03:732334,0.5442681884765626,-0.03622467041015625,0.7044351196289063,0.0916030534351145,-0.06870229007633588,-1.648854961832061
39:03:732524,0.2347119140625,-0.16256195068359375,0.39008880615234376,0.07633587786259542,0.04580152671755725,-1.7709923664122136
39:03:777231,-0.13561798095703126,-0.1454974365234375,0.09011260986328125,0.22900763358778625,0.366412213740458,-1.916030534351145
39:03:830525,-0.3879931640625,0.1586700439453125,-0.04999603271484375,0.16793893129770993,0.6183206106870229,-1.7938931297709924
39:03:830665,-0.50055908203125,0.286204833984375,0.118553466796875,0.648854961832061,0.8244274809160305,-1.66412213740458
39:03:913270,-0.552052001953125,0.59635986328125,0.33560211181640626,1.4885496183206106,0.7099236641221374,-1.3129770992366412
39:04:047485,True,False,,,,
39:04:092952,1.1304492187500002,-0.00508941650390625,0.781973876953125,0.13740458015267176,0.8702290076335878,-0.282442748091603
39:04:182283,-0.25626708984375,0.6245013427734375,2.82851806640625,-0.10687022900763359,-0.8549618320610687,0.34351145038167935
39:04:182485,0.8008346557617188,-0.5343887329101563,3.0087432861328125,2.549618320610687,-0.29770992366412213,0.8396946564885496
39:04:229689,1.4675482177734376,-0.9196875,1.3897100830078126,0.7709923664122137,-0.4198473282442748,0.5725190839694656
39:04:272681,1.8747015380859375,-0.8232879638671875,0.6741979980468751,-1.0076335877862594,-0.030534351145038167,-0.3969465648854962
39:04:407357,1.597178649902344,-0.2808160400390625,0.9520202636718751,-1.2519083969465647,-0.13740458015267176,-0.015267175572519083
39:04:407508,1.0205776977539063,-0.6068380737304688,1.1331436157226562,-0.9312977099236641,-0.183206106870229,0.5267175572519084
39:04:453165,0.640667724609375,-1.1478131103515625,1.3789324951171875,-0.648854961832061,-0.35877862595419846,0.3282442748091603
39:04:497580,0.3239263916015625,-1.24301513671875,1.6989669799804688,-1.1068702290076335,-0.8625954198473282,-0.2213740458015267
39:04:550751,-0.0580792236328125,-1.4193484497070312,1.7070501708984376,-1.2290076335877862,-1.3358778625954197,-0.6412213740458015
39:04:550912,-0.42242156982421875,-1.8217117309570314,1.3953982543945314,-0.3129770992366412,-1.2061068702290076,-0.7175572519083969
39:04:587404,-0.6939569091796876,-1.9079324340820314,0.9104067993164063,0.19083969465648853,-0.8015267175572519,-0.9312977099236641
39:04:722579,-0.9553134155273438,-1.7130377197265625,0.7942483520507813,0.19083969465648853,-0.4198473282442748,-1.1374045801526718
39:04:767446,-1.1277548217773439,-1.7333953857421875,0.9624984741210938,0.32061068702290074,-0.366412213740458,-1.1450381679389312
39:04:813560,-1.4507830810546876,-1.8744021606445314,1.2951068115234377,0.4961832061068702,-0.3282442748091603,-1.2366412213740459
39:04:813778,-1.2340338134765625,-1.725312194824219,1.2385244750976563,0.45038167938931295,-0.5877862595419847,-1.1908396946564885
39:04:819141,-0.6715036010742188,-1.7429754638671875,1.0499166870117187,0.183206106870229,-0.48854961832061067,-1.297709923664122
39:04:902335,-0.1095721435546875,-1.8315911865234376,1.0481204223632814,0.1450381679389313,-0.15267175572519084,-1.4427480916030533
39:04:993017,0.2442919921875,-1.934876403808594,1.0786569213867188,0.9083969465648855,-0.04580152671755725,-1.381679389312977
39:04:998248,0.5921685791015625,-1.670226745605469,0.51971923828125,1.450381679389313,0.15267175572519084,-1.2900763358778626
39:05:037307,0.667012939453125,-0.678988037109375,0.9160949707031251,0.5038167938931297,0.24427480916030533,-1.8473282442748091
39:05:083196,1.0882369995117187,0.37661682128906254,1.898052978515625,-0.4351145038167939,-0.26717557251908397,-1.8396946564885495
39:05:131426,1.5393988037109376,1.1430230712890626,1.803150329589844,0.07633587786259542,-0.16793893129770993,-1.1908396946564885
39:05:217481,1.9950512695312501,1.9429595947265625,2.1067190551757813,0.183206106870229,0.16030534351145037,-0.38167938931297707
39:05:309731,1.943258972167969,2.009122009277344,2.570754089355469,0.022900763358778626,0.0,0.16030534351145037
39:05:352538,1.839375,1.589095458984375,2.4605831909179687,-0.23664122137404578,-0.29770992366412213,0.5114503816793893
39:05:352734,1.8312918090820314,0.9918374633789063,1.8956579589843752,-0.37404580152671757,-0.40458015267175573,0.8167938931297709
39:05:397507,1.5211367797851563,0.6493496704101562,1.4932946777343752,-0.41221374045801523,-0.2900763358778626,1.2366412213740459
39:05:442433,1.044228515625,0.2954855346679688,1.0807525634765625,-0.29770992366412213,-0.061068702290076333,1.5877862595419847
39:05:577630,0.29338989257812503,0.061671752929687504,1.069376220703125,0.05343511450381679,0.33587786259541985,1.7557251908396947
39:05:622422,-0.3918850708007813,-0.13202545166015625,1.0349478149414062,-0.549618320610687,0.015267175572519083,1.7175572519083968
39:05:622576,-0.6376739501953125,-0.33021331787109376,0.61552001953125,-0.9007633587786259,0.12213740458015267,1.648854961832061
39:05:622661,-0.6747967529296875,-0.6376739501953125,0.9077124023437501,-0.9847328244274809,0.20610687022900762,1.5190839694656488
39:05:712973,-0.37751495361328125,-1.0151889038085937,1.2900173950195313,-0.5725190839694656,0.06870229007633588,1.3511450381679388
39:05:757643,0.11256591796875001,-0.795146484375,1.0193801879882813,-0.20610687022900762,0.2213740458015267,1.2748091603053435
39:05:763017,0.5625302124023438,-0.7897576904296876,0.6667135620117188,0.25190839694656486,0.5572519083969465,1.0687022900763359
39:05:892482,0.8095166015625,-0.5466632080078125,0.34667907714843754,0.38167938931297707,1.0381679389312977,0.7938931297709924
39:05:946198,0.5769003295898438,-0.20627105712890625,0.3972738647460938,0.16793893129770993,1.5114503816793892,0.48854961832061067
39:06:027598,0.0473016357421875,-0.21345611572265627,0.76880126953125,0.09923664122137404,1.5572519083969465,0.38167938931297707
39:06:027754,-0.0676593017578125,-0.5278024291992188,1.3226495361328126,-0.05343511450381679,1.648854961832061,0.17557251908396945
39:06:072435,0.12244537353515626,-0.5864804077148438,2.0776794433593753,-0.007633587786259542,1.3893129770992365,-0.12213740458015267
39:06:072592,-0.05748046875,0.19669097900390625,3.0770013427734377,-0.7633587786259541,0.282442748091603,-0.15267175572519084
39:06:120408,0.5119354248046876,-0.22602996826171876,3.9065762329101563,-1.3435114503816794,-0.022900763358778626,0.04580152671755725
39:06:252451,1.5145504760742188,-0.3047662353515625,2.692900085449219,-0.2595419847328244,0.015267175572519083,0.1450381679389313
39:06:387682,1.661844177246094,0.05957611083984375,2.072889404296875,1.0305343511450382,-0.06870229007633588,0.5877862595419847
39:06:387857,1.9785855102539063,0.8062234497070313,1.4157559204101564,0.6335877862595419,-0.2213740458015267,0.2595419847328244
39:06:388024,1.7995578002929689,1.891766052246094,0.9059161376953125,-0.3969465648854962,-0.648854961832061,-0.15267175572519084
39:06:432563,1.4346166992187501,2.27287353515625,0.5571414184570312,-0.5572519083969465,-0.7480916030534351,0.0
39:06:432728,0.6774911499023438,2.2411395263671876,0.11885284423828125,-0.26717557251908397,-0.6870229007633587,0.6564885496183206
39:06:567719,0.12034973144531251,2.0627105712890628,-0.4808001708984375,-0.34351145038167935,-0.42748091603053434,1.1603053435114503
39:06:585728,-0.27333160400390627,1.5858023071289062,-0.6795867919921875,-0.7251908396946565,-0.3129770992366412,1.5190839694656488
39:06:585880,-0.5888754272460938,0.8753796386718751,-0.7149133300781251,-0.9083969465648855,-0.3282442748091603,1.6793893129770991
39:06:612602,-0.737666015625,0.3646417236328125,-0.4547543334960938,-0.7022900763358778,-0.1450381679389313,2.0610687022900764
39:06:747305,-0.6924600219726563,-0.20657043457031252,-0.3146456909179688,-0.7251908396946565,-0.04580152671755725,2.2442748091603053
39:06:765420,-0.42661285400390625,-1.1106903076171875,0.11526031494140626,-0.35877862595419846,0.0,2.618320610687023
39:06:844577,0.23740631103515628,-2.0713925170898437,0.6256988525390625,0.09923664122137404,0.21374045801526717,2.3435114503816794
39:06:882536,1.2307406616210939,-2.6491909790039063,1.1567944335937501,0.07633587786259542,0.4198473282442748,1.564885496183206
39:06:882783,2.278561706542969,-3.4778677368164064,1.9145187377929689,-0.5343511450381679,-0.19083969465648853,-0.34351145038167935
39:06:932199,2.8674371337890627,-1.5214361572265627,2.309696960449219,-0.45038167938931295,-0.5343511450381679,-0.5038167938931297
39:07:027019,3.404520263671875,-1.0843450927734375,2.066602478027344,0.3282442748091603,-0.15267175572519084,-0.04580152671755725
39:07:062559,3.266507263183594,-0.8765771484375,2.1713845825195315,0.2213740458015267,-0.33587786259541985,-0.4580152671755725
39:07:062723,2.692900085449219,-0.7310797119140625,1.9971469116210938,-0.10687022900763359,-0.5114503816793893,-0.8244274809160305
39:07:107369,2.142943725585938,-0.6077362060546875,1.6594491577148438,-0.007633587786259542,-0.37404580152671757,-1.114503816793893
39:07:242708,1.648671569824219,-0.33859588623046877,1.465751953125,0.06870229007633588,-0.17557251908396945,-1.3893129770992365
39:07:287569,0.8957373046875,-0.11047027587890626,1.2834310913085938,-0.03816793893129771,-0.282442748091603,-1.3282442748091603
39:07:293002,0.5948629760742188,-0.386795654296875,1.1672726440429688,0.0916030534351145,-0.23664122137404578,-1.5877862595419847
39:07:422612,0.23920257568359377,-0.35895355224609377,0.9370513916015626,0.25190839694656486,-0.3129770992366412,-1.7633587786259541
39:07:423064,0.12693603515625002,-0.20507354736328126,0.5733078002929688,0.4580152671755725,-0.282442748091603,-1.8091603053435115
39:07:428496,-0.08053253173828126,0.094603271484375,0.384400634765625,0.5572519083969465,-0.030534351145038167,-1.732824427480916
39:07:470064,0.12034973144531251,0.15058685302734376,0.24578887939453126,0.7786259541984732,0.022900763358778626,-1.3740458015267174
39:07:565960,0.31853759765625,0.26614654541015625,0.154478759765625,0.6946564885496183,0.19083969465648853,-1.2748091603053435
39:07:692653,True,False,,,,
39:07:782644,1.287322998046875,0.35895355224609377,1.2145742797851564,0.2213740458015267,0.5877862595419847,-0.47328244274809156
39:07:877188,0.15896942138671877,0.4589456176757813,3.654500427246094,2.4580152671755724,-0.732824427480916,0.7175572519083969
39:07:877452,1.730102233886719,-0.23740631103515628,2.5839266967773438,0.8091603053435115,-0.34351145038167935,0.5801526717557252
39:07:918637,2.0932470703125,-0.59635986328125,1.159189453125,-0.6412213740458015,0.022900763358778626,-0.1450381679389313
39:07:966429,1.5869998168945314,-0.20178039550781252,1.4798226928710938,-1.099236641221374,0.32061068702290074,-0.030534351145038167
39:08:097622,0.7080276489257813,-0.5203179931640626,1.4184503173828125,-1.748091603053435,0.2748091603053435,0.3511450381679389
39:08:097763,0.055384826660156254,-1.6133450317382814,2.0172052001953125,-1.2595419847328244,-0.282442748091603,0.0
39:08:142561,-0.386795654296875,-1.9594253540039064,1.8181192016601564,-0.41221374045801523,-1.114503816793893,-0.3053435114503817
39:08:241145,-0.6448590087890625,-1.5944842529296877,0.8807684326171875,-0.46564885496183206,-1.4045801526717556,-0.5572519083969465
39:08:241319,-0.7454498291015625,-1.495689697265625,0.34757720947265625,-0.2213740458015267,-1.1526717557251909,-0.8244274809160305
39:08:277779,-0.9696835327148438,-1.311273193359375,0.243094482421875,-0.1450381679389313,-0.8931297709923663,-1.1603053435114503
39:08:412970,-1.2564871215820312,-1.1502081298828126,0.4451742553710938,-0.08396946564885496,-0.9465648854961831,-1.2900763358778626
39:08:430438,-1.3082794189453126,-1.141226806640625,0.3320095825195313,-0.06870229007633588,-0.7938931297709924,-1.4732824427480915
39:08:430622,-0.9328601074218751,-1.1609857177734375,0.199984130859375,-0.007633587786259542,-0.4961832061068702,-1.534351145038168
