timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
06:39:875722,1.907633056640625,-0.22602996826171876,2.2363494873046874,-0.22900763358778625,0.1984732824427481,0.6335877862595419
06:39:919627,2.270179138183594,-0.51492919921875,2.052232360839844,0.04580152671755725,0.08396946564885496,0.25190839694656486
06:39:919731,2.3210733032226565,-0.6185137939453126,1.991159362792969,0.030534351145038167,-0.015267175572519083,-0.2595419847328244
06:39:919824,2.025887145996094,-0.1981878662109375,1.9660116577148439,-0.061068702290076333,-0.23664122137404578,-0.6564885496183206
06:39:977330,1.9672091674804688,-0.055085449218750006,1.854942626953125,0.16030534351145037,-0.16030534351145037,-0.9007633587786259
06:40:020232,1.7145346069335938,0.25267456054687504,1.9157162475585938,-0.1450381679389313,-0.17557251908396945,-1.1450381679389312
06:40:075874,1.4049783325195313,0.523311767578125,1.9507434082031252,-0.21374045801526717,-0.2213740458015267,-1.3435114503816794
06:40:125680,0.6460565185546875,0.85981201171875,1.847757568359375,0.21374045801526717,-0.25190839694656486,-1.5419847328244274
06:40:170715,0.3020718383789063,1.2481045532226562,1.5411950683593751,0.03816793893129771,-0.41221374045801523,-1.4274809160305344
06:40:270237,0.11765533447265626,0.8696914672851563,1.2481045532226562,0.1984732824427481,-0.35877862595419846,-1.618320610687023
06:40:319997,-0.03323089599609375,1.0481204223632814,1.0642868041992188,0.33587786259541985,-0.10687022900763359,-1.4198473282442747
06:40:320123,0.034129028320312504,0.8235873413085938,1.2406201171875,0.38167938931297707,-0.16793893129770993,-1.282442748091603
06:40:371062,0.11885284423828125,0.8819659423828126,1.3271401977539063,0.2900763358778626,0.007633587786259542,-1.2442748091603053
06:40:421666,0.5062472534179687,0.8663983154296876,1.7375866699218752,0.3053435114503817,0.022900763358778626,-0.9083969465648855
06:40:476232,0.8379574584960938,0.564027099609375,1.7345928955078125,0.2748091603053435,0.10687022900763359,-0.7557251908396946
06:40:520198,0.8178991699218751,0.2628533935546875,1.8492544555664063,0.10687022900763359,0.030534351145038167,-0.47328244274809156
06:40:620824,0.4125421142578125,-0.11047027587890626,1.9585272216796876,0.183206106870229,-0.015267175572519083,-0.37404580152671757
06:40:720411,0.34129028320312504,-0.2871029663085938,1.768721923828125,0.3511450381679389,0.015267175572519083,-0.19083969465648853
06:40:720559,0.6062393188476562,-0.316142578125,1.60705810546875,0.015267175572519083,0.17557251908396945,0.015267175572519083
06:40:820058,0.6804849243164063,-0.4149371337890625,1.620230712890625,-0.549618320610687,0.20610687022900762,0.15267175572519084
06:40:871807,0.7373666381835938,-0.6197113037109375,1.6890875244140626,-0.5877862595419847,0.16793893129770993,0.21374045801526717
06:40:921508,0.7717950439453125,-0.9334588623046876,1.747166748046875,-0.1297709923664122,0.015267175572519083,0.1984732824427481
06:40:921624,0.8053253173828125,-0.9379495239257813,1.6025674438476563,0.022900763358778626,-0.022900763358778626,0.12213740458015267
06:40:970358,0.7271878051757813,-0.7682025146484376,1.447489929199219,-0.05343511450381679,-0.11450381679389313,0.07633587786259542
06:40:976200,0.6798861694335938,-0.7301815795898438,1.2603790283203125,-0.022900763358778626,-0.061068702290076333,0.05343511450381679
06:41:021120,0.5355862426757813,-0.6867718505859375,1.2472064208984375,0.007633587786259542,-0.04580152671755725,0.05343511450381679
06:41:070939,0.5275030517578125,-0.6738986206054688,1.1834390258789063,0.061068702290076333,-0.007633587786259542,0.04580152671755725
06:41:120739,0.559237060546875,-0.6750961303710938,1.18553466796875,0.04580152671755725,0.030534351145038167,0.007633587786259542
06:41:170605,0.5709127807617188,-0.6828799438476563,1.191222839355469,0.04580152671755725,0.05343511450381679,-0.05343511450381679
06:41:276977,0.5391787719726563,-0.5682183837890625,1.1948153686523437,-0.015267175572519083,0.09923664122137404,-0.1297709923664122
06:41:320920,0.4017645263671875,-0.4197271728515625,1.34360595703125,-0.022900763358778626,0.05343511450381679,-0.13740458015267176
06:41:321058,0.40894958496093753,-0.4068539428710938,1.3762380981445312,0.13740458015267176,0.015267175572519083,-0.11450381679389313
06:41:376587,0.41733215332031254,-0.36643798828125,1.3897100830078126,0.11450381679389313,-0.061068702290076333,-0.10687022900763359
06:41:470434,0.4439767456054688,-0.3415896606445313,1.3537847900390625,0.16030534351145037,-0.09923664122137404,-0.0916030534351145
06:41:521084,0.15896942138671877,-0.055384826660156254,1.3699511718750002,0.1297709923664122,-0.12213740458015267,0.007633587786259542
06:41:521208,-0.06376739501953126,0.6038442993164063,1.2989987182617189,0.061068702290076333,-0.0916030534351145,0.21374045801526717
06:41:577241,0.030237121582031252,1.1310479736328125,1.2981005859375,-0.015267175572519083,0.0,0.5801526717557252
06:41:628494,0.26195526123046875,1.5226336669921876,1.2166699218750001,-0.25190839694656486,0.0916030534351145,0.9465648854961831
06:41:671476,-0.06915618896484375,1.9103274536132813,1.1909234619140625,-0.2213740458015267,0.16030534351145037,1.2671755725190839
06:41:721264,-0.22123992919921875,2.025887145996094,0.849034423828125,-0.20610687022900762,0.24427480916030533,1.450381679389313
06:41:776924,-0.39517822265625,2.109114074707031,0.7861651611328125,-0.26717557251908397,0.40458015267175573,1.6717557251908397
06:41:826757,-0.28949798583984376,1.591490478515625,0.9229806518554688,0.05343511450381679,0.4427480916030534,1.6106870229007633
06:41:876533,-0.02903961181640625,1.5259268188476562,0.97477294921875,-0.23664122137404578,0.4198473282442748,1.6946564885496183
06:41:921477,0.38889129638671877,0.7679031372070313,1.3331277465820313,0.16793893129770993,0.5419847328244275,1.5877862595419847
06:41:971323,0.71132080078125,-0.10867401123046876,1.477427673339844,0.12213740458015267,0.40458015267175573,1.3358778625954197
06:42:033753,1.3825250244140626,-0.9969268798828126,1.6552578735351564,0.34351145038167935,0.4198473282442748,0.8167938931297709
06:42:121673,1.8693127441406252,-1.3067825317382813,1.9088305664062502,0.24427480916030533,0.10687022900763359,0.38167938931297707
06:42:171483,2.2267694091796875,-1.0837463378906251,1.8893710327148439,0.007633587786259542,-0.10687022900763359,-0.1297709923664122
06:42:221227,1.9929556274414064,-0.34787658691406254,1.8309924316406252,-0.1297709923664122,-0.23664122137404578,-0.549618320610687
06:42:221344,1.5705340576171876,0.22632934570312502,1.6343014526367188,-0.1297709923664122,-0.282442748091603,-0.8625954198473282
06:42:326745,1.2606784057617189,0.269439697265625,1.4938934326171875,-0.030534351145038167,-0.29770992366412213,-1.1526717557251909
06:42:371649,0.6376739501953125,0.3418890380859375,1.3480966186523438,-0.022900763358778626,-0.4427480916030534,-1.3511450381679388
06:42:421445,0.2544708251953125,0.6089337158203125,1.0723699951171874,-0.16030534351145037,-0.4198473282442748,-1.5419847328244274
06:42:421587,-0.5188211059570312,0.9828561401367188,1.0828482055664064,-0.030534351145038167,-0.4198473282442748,-1.6793893129770991
06:42:471212,-0.5598358154296875,1.0651849365234376,0.9933343505859376,0.015267175572519083,-0.32061068702290074,-1.648854961832061
06:42:571823,-0.8331674194335938,1.483714599609375,1.2157717895507814,0.05343511450381679,-0.37404580152671757,-1.465648854961832
06:42:621589,-0.35595977783203125,1.2801379394531252,1.3232482910156251,0.22900763358778625,-0.07633587786259542,-1.4198473282442747
06:42:672371,-0.0712518310546875,1.4971865844726564,1.5864010620117188,-0.022900763358778626,-0.19083969465648853,-1.0687022900763359
06:42:672496,0.5260061645507813,1.2570858764648438,1.7094451904296877,0.06870229007633588,-0.05343511450381679,-0.7480916030534351
06:42:721838,0.9990225219726563,0.7149133300781251,1.6558566284179688,0.3129770992366412,-0.06870229007633588,-0.5114503816793893
06:42:771959,1.1061996459960939,0.38050872802734376,1.4666500854492188,0.19083969465648853,0.061068702290076333,-0.3129770992366412
06:42:878439,0.7137158203125,0.1119671630859375,1.4510824584960937,0.04580152671755725,0.1297709923664122,-0.15267175572519084
06:42:928242,0.4260140991210938,-0.011675720214843751,1.48730712890625,0.06870229007633588,0.13740458015267176,0.04580152671755725
06:42:928394,0.5975573730468751,-0.63468017578125,1.4627581787109376,0.15267175572519084,0.1450381679389313,0.2213740458015267
06:43:021993,0.667012939453125,-1.1160791015625,1.495689697265625,-0.06870229007633588,0.32061068702290074,0.1450381679389313
06:43:072727,0.5550457763671875,-1.159189453125,1.6875906372070313,-0.47328244274809156,0.19083969465648853,0.06870229007633588
06:43:072846,0.44307861328125003,-1.1151809692382812,1.6804055786132814,-0.24427480916030533,0.030534351145038167,0.12213740458015267
06:43:127411,0.4709207153320313,-1.2136761474609377,1.5163467407226563,0.10687022900763359,-0.015267175572519083,0.15267175572519084
06:43:172375,0.5484594726562501,-1.2645703125,1.294508056640625,0.17557251908396945,-0.061068702290076333,0.04580152671755725
06:43:271976,0.5921685791015625,-1.095721435546875,1.1005114746093752,0.061068702290076333,-0.022900763358778626,-0.06870229007633588
06:43:277859,0.5595364379882812,-0.8196954345703126,1.1154803466796877,-0.061068702290076333,0.04580152671755725,-0.08396946564885496
06:43:328608,0.6167175292968751,-0.73048095703125,1.2091854858398439,-0.06870229007633588,0.09923664122137404,-0.11450381679389313
06:43:378418,0.5763015747070312,-0.6640191650390626,1.3070819091796875,-0.03816793893129771,0.061068702290076333,-0.12213740458015267
06:43:422397,0.4167333984375,-0.5828878784179687,1.3100756835937502,0.03816793893129771,-0.022900763358778626,-0.12213740458015267
06:43:527771,0.29788055419921877,-0.5742059326171876,1.2684622192382813,0.16793893129770993,-0.061068702290076333,-0.10687022900763359
06:43:572689,0.28800109863281254,-0.5541476440429688,1.2008029174804689,0.2595419847328244,-0.07633587786259542,-0.07633587786259542
06:43:572808,0.34907409667968753,-0.4421804809570313,1.1972103881835938,0.15267175572519084,-0.09923664122137404,0.0
06:43:621614,0.35296600341796874,-0.38470001220703126,1.3058843994140625,0.030534351145038167,-0.09923664122137404,0.06870229007633588
06:43:677756,0.1323248291015625,-0.30177246093750004,1.4292279052734376,0.0,-0.19083969465648853,0.08396946564885496
06:43:722134,0.044008483886718755,0.13022918701171876,1.4019845581054688,0.0916030534351145,-0.15267175572519084,0.19083969465648853
06:43:784587,0.14130615234375002,0.9262738037109376,1.4504837036132814,0.022900763358778626,-0.10687022900763359,0.5877862595419847
06:43:872517,0.259859619140625,1.3873150634765625,1.193917236328125,-0.17557251908396945,-0.05343511450381679,0.9541984732824427
06:43:922279,0.030835876464843752,1.8794915771484375,1.139729919433594,-0.45038167938931295,0.06870229007633588,1.1908396946564885
06:43:922421,-0.08352630615234376,1.8735040283203126,1.0505154418945313,-0.015267175572519083,0.13740458015267176,1.3053435114503815
06:43:973083,-0.17244140625,2.159409484863281,0.6140231323242188,0.0,0.3282442748091603,1.5190839694656488
06:44:078532,0.346080322265625,2.1543200683593753,0.57240966796875,0.030534351145038167,0.6335877862595419,1.7099236641221374
06:44:122486,-0.05957611083984375,1.9896624755859376,1.2370275878906252,-0.2595419847328244,0.9083969465648855,1.6870229007633588
06:44:172261,-0.09969268798828125,1.2933105468750001,1.6217276000976564,-0.030534351145038167,0.2213740458015267,1.5038167938931297
06:44:172396,0.5478607177734375,0.6688092041015625,1.5627502441406251,0.29770992366412213,0.21374045801526717,1.3282442748091603
06:44:227904,0.7816744995117187,0.14879058837890627,1.6432827758789064,0.22900763358778625,-0.007633587786259542,1.0229007633587786
06:44:272860,1.2310400390625,-0.4236190795898438,1.5612533569335938,0.06870229007633588,-0.16030534351145037,0.6030534351145038
06:44:322734,1.4103671264648439,-0.7041357421875001,1.7145346069335938,-0.0916030534351145,-0.2900763358778626,0.05343511450381679
06:44:422296,1.4828164672851563,-0.4613406372070313,1.3783337402343752,0.19083969465648853,-0.2900763358778626,-0.33587786259541985
06:44:472055,1.5896942138671877,-0.07274871826171875,1.08494384765625,-0.2748091603053435,0.0,-0.6717557251908397
06:44:472175,1.5980767822265627,-0.1682501220703125,1.1538006591796877,-0.48854961832061067,0.015267175572519083,-1.0229007633587786
06:44:522807,1.095721435546875,0.1047821044921875,1.330433349609375,-0.11450381679389313,0.07633587786259542,-1.3435114503816794
06:44:579444,0.5900729370117188,0.360450439453125,1.31965576171875,0.04580152671755725,-0.10687022900763359,-1.580152671755725
06:44:622432,-0.08891510009765625,1.0999127197265626,1.0864407348632814,0.10687022900763359,-0.16793893129770993,-1.648854961832061
06:44:673204,-0.056582336425781254,1.2519964599609377,0.9705816650390625,-0.07633587786259542,-0.10687022900763359,-1.6793893129770991
06:44:722071,-0.2859054565429688,1.2472064208984375,1.1909234619140625,-0.007633587786259542,-0.05343511450381679,-1.5877862595419847
06:44:772804,-0.2856060791015625,1.3612692260742187,1.4244378662109376,0.06870229007633588,0.007633587786259542,-1.549618320610687
06:44:823572,-0.02125579833984375,1.7124389648437501,1.7310003662109377,0.1450381679389313,0.06870229007633588,-1.213740458015267
06:44:922230,0.4245172119140625,1.4977853393554688,1.8157241821289063,0.16793893129770993,0.030534351145038167,-0.8549618320610687
06:44:973016,0.5269042968750001,1.047821044921875,1.828298034667969,0.2748091603053435,0.0,-0.47328244274809156
06:44:973164,0.6604266357421875,0.59396484375,1.744771728515625,0.3282442748091603,-0.022900763358778626,-0.20610687022900762
06:45:022779,0.8370593261718751,0.188009033203125,1.5732284545898438,0.15267175572519084,0.022900763358778626,0.08396946564885496
06:45:072582,0.7472460937500001,-0.32721954345703125,1.5346087646484377,-0.12213740458015267,0.03816793893129771,0.1984732824427481
06:45:122401,0.5200186157226563,-0.7756869506835938,1.5145504760742188,-0.183206106870229,-0.061068702290076333,0.17557251908396945
06:45:173186,0.3362008666992188,-0.8819659423828126,1.512155456542969,0.05343511450381679,-0.16793893129770993,0.20610687022900762
06:45:222888,0.338895263671875,-1.0367440795898437,1.3669573974609375,0.3893129770992366,-0.183206106870229,0.22900763358778625
06:45:278632,0.4900808715820313,-1.114881591796875,1.1660751342773439,0.2748091603053435,-0.0916030534351145,0.19083969465648853
06:45:329410,0.5158273315429688,-1.1385324096679688,1.12326416015625,0.007633587786259542,0.0,0.05343511450381679
06:45:373424,0.4245172119140625,-0.9966275024414063,1.2136761474609377,-0.05343511450381679,0.030534351145038167,-0.007633587786259542
06:45:472975,0.3338058471679688,-0.767603759765625,1.2331356811523437,-0.04580152671755725,0.12213740458015267,-0.03816793893129771
06:45:573543,0.2293231201171875,-0.5834866333007813,1.337618408203125,-0.10687022900763359,0.0916030534351145,-0.007633587786259542
06:45:573713,0.32841705322265624,-0.5403762817382812,1.3546829223632812,-0.030534351145038167,0.10687022900763359,-0.022900763358778626
06:45:622425,0.41074584960937505,-0.5077441406250001,1.3334271240234377,-0.022900763358778626,0.07633587786259542,-0.05343511450381679
06:45:628270,0.39547760009765626,-0.4053570556640625,1.3570779418945313,-0.05343511450381679,0.030534351145038167,-0.06870229007633588
06:45:678993,0.3933819580078125,-0.4233197021484375,1.3163626098632812,0.061068702290076333,-0.022900763358778626,-0.07633587786259542
06:45:723887,0.3742218017578125,-0.24219635009765625,1.1918215942382813,0.05343511450381679,0.04580152671755725,-0.03816793893129771
06:45:773229,0.15238311767578125,0.264649658203125,1.2771441650390625,-0.0916030534351145,-0.030534351145038167,0.12213740458015267
06:45:823495,0.3158432006835938,0.8699908447265625,1.3684542846679688,-0.07633587786259542,0.015267175572519083,0.38167938931297707
