timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
10:00:608410,1.533710632324219,-1.7007632446289063,2.629432067871094,-0.05343511450381679,-0.7404580152671756,0.16793893129770993
10:00:744087,0.9621990966796875,-1.2543914794921875,2.6794281005859375,-0.2748091603053435,-0.4809160305343511,-0.23664122137404578
10:00:788493,0.00029937744140625,-1.0565029907226564,2.755469970703125,-0.16793893129770993,-0.16793893129770993,-0.366412213740458
10:00:794363,-0.5948629760742188,-1.0675799560546875,2.587519226074219,-0.549618320610687,-0.29770992366412213,-0.5343511450381679
10:00:835814,-0.7418572998046875,-0.7523355102539063,2.252515869140625,-0.3053435114503817,0.08396946564885496,-0.6183206106870229
10:00:878260,-0.8888516235351563,0.022752685546875002,2.096839599609375,-0.24427480916030533,0.11450381679389313,-0.7480916030534351
10:00:968555,-0.7936495971679688,0.7831713867187501,1.9187100219726563,-0.1984732824427481,0.183206106870229,-0.6641221374045801
10:01:013954,-0.39308258056640627,1.0400372314453126,1.7274078369140626,0.03816793893129771,0.29770992366412213,-0.5419847328244275
10:01:067120,0.2547702026367188,1.3483959960937502,1.6717236328125,0.04580152671755725,0.41221374045801523,-0.3969465648854962
10:01:067210,1.0325527954101563,1.6220269775390626,2.01900146484375,0.33587786259541985,0.6412213740458015,-0.22900763358778625
10:01:148136,1.9214044189453126,2.1046234130859376,2.412982177734375,0.40458015267175573,0.5954198473282443,0.12213740458015267
10:01:153507,2.4351361083984377,2.0639080810546875,2.531835021972656,0.2748091603053435,0.46564885496183206,0.7099236641221374
10:01:193266,2.2779629516601565,0.908909912109375,2.549498291015625,-0.07633587786259542,0.35877862595419846,1.0763358778625953
10:01:328208,1.8345849609375,-0.3610491943359375,2.5336312866210937,-0.2213740458015267,-0.0916030534351145,0.916030534351145
10:01:345283,1.5531701660156252,-1.2906161499023439,2.557581481933594,-0.11450381679389313,-0.6183206106870229,0.549618320610687
10:01:418535,1.1187734985351563,-1.5540682983398437,2.5914111328125,-0.007633587786259542,-0.21374045801526717,-0.21374045801526717
10:01:618581,0.15896942138671877,-1.3091775512695314,2.597398681640625,-0.35877862595419846,-0.030534351145038167,-0.4961832061068702
10:01:618670,-0.7071295166015625,-1.3882131958007813,2.6288333129882813,-0.3893129770992366,-0.3893129770992366,-0.5572519083969465
10:01:643449,-1.2334350585937501,-1.016685791015625,2.645299072265625,-0.10687022900763359,-0.23664122137404578,-0.6564885496183206
10:01:688338,-1.2774435424804689,-0.10597961425781251,2.425855407714844,-0.05343511450381679,-0.5267175572519084,-0.4961832061068702
10:01:688420,-0.6619235229492187,0.35057098388671876,1.6411871337890627,-0.15267175572519084,-0.3969465648854962,-0.4427480916030534
10:01:688476,0.06586303710937501,0.6128256225585937,1.1214678955078126,0.0,0.07633587786259542,-0.33587786259541985
10:01:779117,0.3673361206054688,0.880169677734375,1.2963043212890626,0.07633587786259542,0.3129770992366412,-0.20610687022900762
10:01:868445,0.7502398681640625,1.1154803466796877,1.5414944458007813,0.19083969465648853,0.5267175572519084,-0.13740458015267176
10:01:959194,1.2196636962890626,1.4208453369140626,1.96631103515625,0.4198473282442748,0.6717557251908397,0.061068702290076333
10:01:959270,1.8133291625976564,1.447489929199219,2.3938220214843753,0.41221374045801523,0.6106870229007634,0.2595419847328244
10:01:964545,2.168690185546875,1.2786410522460938,2.5860223388671875,0.3282442748091603,0.564885496183206,0.6412213740458015
10:01:964662,1.9297869873046876,1.0612930297851564,2.625839538574219,0.03816793893129771,0.3969465648854962,0.9541984732824427
10:02:003118,1.4570700073242189,0.6379733276367188,2.600691833496094,-0.35877862595419846,0.07633587786259542,0.9465648854961831
10:02:048492,1.1684701538085938,-0.26195526123046875,2.5602758789062503,-0.5419847328244275,-0.2748091603053435,0.549618320610687
10:02:183202,0.8678952026367188,-0.7879614257812501,2.5830285644531252,-0.4198473282442748,-0.564885496183206,0.26717557251908397
10:02:229055,0.11226654052734375,-1.1157797241210938,2.7009832763671877,-0.5038167938931297,-0.6793893129770993,-0.24427480916030533
10:02:273469,-0.6334826660156251,-1.011596374511719,2.771636352539063,-0.4427480916030534,-0.37404580152671757,-0.549618320610687
10:02:363257,-0.8412506103515626,-0.8747808837890625,2.5147705078125,-0.35877862595419846,-0.5114503816793893,-0.5801526717557252
10:02:363330,-0.8116122436523437,-0.346080322265625,1.8959573364257813,-0.22900763358778625,-0.05343511450381679,-0.7022900763358778
10:02:368645,-1.0954220581054688,0.5993536376953126,2.063309326171875,-0.05343511450381679,0.15267175572519084,-0.5343511450381679
10:02:453560,-0.9322613525390625,1.1493099975585939,2.0875588989257814,0.17557251908396945,0.06870229007633588,-0.2213740458015267
10:02:507707,0.3242257690429688,1.0999127197265626,1.5049703979492188,0.08396946564885496,0.183206106870229,-0.0916030534351145
10:02:543323,1.4456936645507814,0.980760498046875,1.440604248046875,0.03816793893129771,0.5038167938931297,-0.07633587786259542
10:02:678516,2.0881576538085938,0.9816586303710938,1.706451416015625,0.29770992366412213,0.732824427480916,-0.1297709923664122
10:02:678603,2.492017822265625,1.56394775390625,2.3596929931640624,0.4427480916030534,0.7938931297709924,0.1984732824427481
10:02:723402,2.4995022583007813,1.6076568603515626,2.549198913574219,0.3282442748091603,0.3969465648854962,0.648854961832061
10:02:723467,1.9950512695312501,1.2840298461914064,2.5908123779296877,-0.030534351145038167,0.37404580152671757,0.8931297709923663
10:02:768300,1.2771441650390625,0.3457809448242188,2.57464599609375,-0.21374045801526717,-0.21374045801526717,0.9236641221374046
10:02:813220,1.1059002685546875,-0.22123992919921875,2.5866210937500003,-0.4351145038167939,-0.29770992366412213,0.549618320610687
10:02:903489,0.8888516235351563,-0.8050259399414063,2.6111700439453127,-0.5190839694656488,-0.3129770992366412,0.030534351145038167
10:02:993148,0.23800506591796877,-1.2241543579101564,2.660567321777344,-0.3969465648854962,-0.4580152671755725,-0.3129770992366412
10:03:083549,-0.5562432861328125,-1.2783416748046876,2.7234365844726565,-0.3893129770992366,-0.5190839694656488,-0.4961832061068702
10:03:083624,-1.0783575439453126,-0.9837542724609375,2.3896307373046874,-0.3969465648854962,-0.37404580152671757,-0.7099236641221374
10:03:173841,-1.30528564453125,-0.16705261230468751,2.0136126708984374,-0.41221374045801523,-0.2748091603053435,-0.6183206106870229
10:03:173920,-1.0133926391601562,0.43080413818359375,1.7106427001953126,-0.4427480916030534,-0.022900763358778626,-0.5877862595419847
10:03:179200,-0.5418731689453126,0.6601272583007813,1.8842816162109377,-0.0916030534351145,0.16793893129770993,-0.41221374045801523
10:03:263152,0.30147308349609375,1.184337158203125,2.003134460449219,0.06870229007633588,0.4809160305343511,-0.3893129770992366
10:03:308514,0.8499325561523438,1.7528549194335938,2.4192691040039063,0.17557251908396945,0.6870229007633587,-0.2595419847328244
10:03:308585,1.5343093872070312,2.0279827880859376,2.518063659667969,0.3511450381679389,0.46564885496183206,0.0
10:03:444196,2.4156765747070312,2.0148101806640626,2.566263427734375,0.5572519083969465,0.366412213740458,0.37404580152671757
10:03:578406,2.3800506591796875,1.6576528930664063,2.599494323730469,0.19083969465648853,0.3969465648854962,0.9847328244274809
10:03:593509,1.8088385009765626,0.5382806396484375,2.578837280273438,-0.07633587786259542,0.2595419847328244,1.198473282442748
10:03:593574,1.3816268920898438,-0.5523513793945313,2.575843505859375,-0.38167938931297707,-0.42748091603053434,1.0076335877862594
10:03:624256,1.3789324951171875,-1.4929953002929688,2.668949890136719,-0.282442748091603,-0.6793893129770993,0.366412213740458
10:03:668180,0.6655160522460938,-1.3666580200195313,2.728526000976563,-0.21374045801526717,-0.11450381679389313,-0.2748091603053435
10:03:714067,-0.33320709228515627,-1.0756631469726563,2.721640319824219,-0.4809160305343511,-0.3053435114503817,-0.2748091603053435
10:03:766775,-0.5769003295898438,-1.1322454833984374,2.5246499633789066,-0.5038167938931297,-0.1450381679389313,-0.5190839694656488
10:03:805805,-0.64905029296875,-0.7711962890625,2.4836352539062503,-0.25190839694656486,0.05343511450381679,-0.7099236641221374
10:03:805881,-0.67300048828125,-0.0544866943359375,2.2097048950195313,-0.25190839694656486,0.04580152671755725,-0.7022900763358778
10:03:848260,-0.5307962036132813,0.6253994750976563,2.005828857421875,-0.1450381679389313,0.23664122137404578,-0.5877862595419847
10:03:938541,-0.1251397705078125,1.1777508544921875,1.9555334472656252,-0.022900763358778626,0.32061068702290074,-0.34351145038167935
10:04:028335,0.6652166748046875,1.4807208251953126,2.0216958618164065,0.19083969465648853,0.35877862595419846,-0.11450381679389313
10:04:074236,1.5956817626953126,1.78189453125,2.1824615478515628,0.33587786259541985,0.564885496183206,0.06870229007633588
10:04:118130,1.948348388671875,2.036065979003906,2.441423034667969,0.5801526717557252,0.5725190839694656,0.4809160305343511
10:04:118222,2.0082238769531253,1.819915466308594,2.5231530761718752,0.23664122137404578,0.5190839694656488,0.9541984732824427
10:04:298213,1.7241146850585938,0.5610333251953126,2.5168661499023437,-0.2213740458015267,0.2748091603053435,1.114503816793893
10:04:312342,1.445394287109375,-0.7194039916992188,2.518063659667969,-0.3053435114503817,-0.4809160305343511,0.8167938931297709
10:04:388953,1.16637451171875,-1.114881591796875,2.5929080200195314,-0.022900763358778626,-0.7251908396946565,0.38167938931297707
10:04:389019,0.6876699829101562,-0.9340576171875,2.6671536254882815,-0.20610687022900762,-0.6183206106870229,0.10687022900763359
10:04:389076,0.016465759277343752,-1.09452392578125,2.5198599243164064,-0.6564885496183206,-0.2900763358778626,-0.21374045801526717
10:04:568545,-0.6945556640625,-1.2582833862304688,2.521656188964844,-0.7404580152671756,-0.16793893129770993,-0.47328244274809156
10:04:587579,-1.0008187866210938,-0.8511300659179688,2.53153564453125,-0.3282442748091603,-0.022900763358778626,-0.6564885496183206
10:04:615872,-1.0154882812500001,0.07065307617187501,2.5701553344726564,-0.3053435114503817,-0.015267175572519083,-0.6564885496183206
10:04:615936,-0.7023394775390626,0.786763916015625,2.5249493408203127,-0.1984732824427481,-0.04580152671755725,-0.5572519083969465
10:04:615991,0.00987945556640625,1.1573931884765625,2.229463806152344,0.06870229007633588,0.13740458015267176,-0.38167938931297707
10:04:658327,0.7999365234375,1.5441888427734376,2.06690185546875,0.21374045801526717,0.2900763358778626,-0.183206106870229
10:04:748629,1.4903009033203125,1.7962646484375,2.216291198730469,0.29770992366412213,0.4809160305343511,-0.022900763358778626
10:04:753989,2.2983206176757816,1.8705102539062501,2.498903503417969,0.6183206106870229,0.5267175572519084,0.33587786259541985
10:04:883324,2.5270449829101564,1.7181271362304689,2.5797354125976564,0.2900763358778626,0.4427480916030534,0.83206106870229
10:04:928209,2.203118591308594,0.28979736328125,2.5905130004882815,-0.04580152671755725,-0.04580152671755725,1.1603053435114503
10:04:973090,2.13875244140625,-1.0029144287109375,2.634820861816406,0.007633587786259542,-0.282442748091603,0.7938931297709924
10:04:973157,1.7896783447265625,-1.5390994262695312,2.6994863891601564,-0.1984732824427481,-0.33587786259541985,0.2213740458015267
10:05:109316,0.8927435302734376,-1.700164489746094,2.6719436645507812,-0.20610687022900762,-0.0916030534351145,-0.09923664122137404
10:05:153165,-0.12304412841796876,-1.6334033203125,2.7396029663085937,-0.648854961832061,-0.07633587786259542,-0.41221374045801523
10:05:243458,-0.9954299926757812,-1.2064910888671876,2.7512786865234378,-0.2595419847328244,0.0,-0.6870229007633587
10:05:243538,-1.274150390625,-0.19669097900390625,2.579136657714844,-0.16030534351145037,-0.17557251908396945,-0.6717557251908397
10:05:243597,-1.0963201904296875,0.5825885009765626,2.159110107421875,-0.16793893129770993,-0.07633587786259542,-0.6030534351145038
10:05:333250,-0.6331832885742188,0.9906399536132813,1.9791842651367189,-0.05343511450381679,0.12213740458015267,-0.45038167938931295
10:05:379115,0.0401165771484375,1.199605407714844,1.9025436401367188,0.13740458015267176,0.1450381679389313,-0.23664122137404578
10:05:384519,1.129251708984375,1.423839111328125,1.9202069091796876,0.16030534351145037,0.34351145038167935,-0.0916030534351145
10:05:425977,2.298021240234375,1.5313156127929688,2.3444247436523438,0.3969465648854962,0.549618320610687,0.07633587786259542
10:05:522107,2.8979736328125,1.6621435546875,2.531835021972656,0.41221374045801523,0.4580152671755725,0.40458015267175573
10:05:604076,2.668351135253906,1.107696533203125,2.5818310546875,0.25190839694656486,0.2748091603053435,0.8091603053435115
10:05:604172,2.084864501953125,0.1275347900390625,2.5902136230468753,0.015267175572519083,0.04580152671755725,0.83206106870229
10:05:693899,1.7884808349609376,-0.8622070312500001,2.6159600830078125,-0.183206106870229,-0.32061068702290074,0.5877862595419847
10:05:783175,1.3690530395507814,-1.61184814453125,2.6626629638671875,-0.23664122137404578,-0.282442748091603,0.11450381679389313
10:05:783238,0.2347119140625,-1.708846435546875,2.6800268554687503,-0.3053435114503817,-0.13740458015267176,-0.25190839694656486
10:05:783294,-0.8948391723632813,-1.4681469726562502,2.6967919921875003,-0.40458015267175573,-0.29770992366412213,-0.47328244274809156
10:05:873475,-1.1753558349609377,-1.0669812011718751,2.5629702758789064,-0.022900763358778626,-0.20610687022900762,-0.6641221374045801
10:05:971550,-1.0313552856445314,-0.22632934570312502,2.1031265258789062,-0.16793893129770993,-0.23664122137404578,-0.6183206106870229
10:05:971628,-0.5849835205078125,0.23980133056640626,1.7429754638671875,-0.17557251908396945,0.0,-0.6030534351145038
10:06:008637,-0.3359014892578125,0.681383056640625,1.8926641845703125,-0.015267175572519083,0.16793893129770993,-0.47328244274809156
10:06:053543,0.3062631225585938,1.2840298461914064,1.8609301757812502,0.11450381679389313,0.35877862595419846,-0.32061068702290074
10:06:058894,0.9445358276367188,1.6902850341796876,2.0303778076171874,0.04580152671755725,0.3511450381679389,-0.07633587786259542
10:06:098447,2.012714538574219,1.8238073730468751,2.2138961791992187,0.366412213740458,0.5190839694656488,0.20610687022900762
10:06:143326,2.348316650390625,1.9172131347656252,2.4779470825195316,0.2748091603053435,0.5877862595419847,0.7404580152671756
10:06:233137,2.1162991333007812,0.8927435302734376,2.536026306152344,-0.06870229007633588,0.35877862595419846,1.0916030534351144
10:06:323456,1.9085311889648438,-0.319735107421875,2.5465045166015625,-0.05343511450381679,-0.15267175572519084,0.8778625954198473
10:06:413702,1.62142822265625,-0.9406439208984375,2.588716735839844,-0.061068702290076333,-0.4580152671755725,0.6030534351145038
10:06:413791,1.2202624511718752,-1.5864010620117188,2.662064208984375,-0.22900763358778625,-0.4580152671755725,0.1450381679389313
10:06:459045,0.3011737060546875,-1.8758990478515627,2.698588256835938,-0.16030534351145037,-0.19083969465648853,-0.3129770992366412
10:06:459111,-0.814306640625,-1.2618759155273438,2.715353393554688,-0.47328244274809156,-0.2900763358778626,-0.46564885496183206
10:06:548373,-1.1094927978515625,-0.7933502197265625,2.3677761840820315,-0.24427480916030533,-0.2595419847328244,-0.6030534351145038
10:06:638190,-1.0370434570312501,-0.22662872314453125,2.0336709594726563,-0.13740458015267176,-0.07633587786259542,-0.6641221374045801
10:06:684081,-0.7840695190429688,0.22363494873046877,1.823507995605469,-0.07633587786259542,-0.07633587786259542,-0.6717557251908397
10:06:736829,-0.43888732910156253,0.6906637573242188,1.7208215332031251,0.015267175572519083,0.16793893129770993,-0.5877862595419847
10:06:736923,0.197589111328125,1.3091775512695314,1.5965798950195313,-0.13740458015267176,0.2213740458015267,-0.45038167938931295
10:06:818240,0.928070068359375,1.8609301757812502,1.815125427246094,0.2595419847328244,0.549618320610687,-0.3969465648854962
10:06:863638,1.6393908691406252,2.55548583984375,2.0767813110351563,0.48854961832061067,0.6870229007633587,0.2900763358778626
10:06:908509,1.9654129028320313,2.185754699707031,2.4542962646484376,-0.061068702290076333,0.6793893129770993,0.9236641221374046
10:06:908596,2.0336709594726563,0.2697390747070313,2.5069866943359376,-0.24427480916030533,0.2213740458015267,1.1450381679389312
10:06:998348,1.9965481567382815,-0.8729846191406251,2.5468038940429687,-0.11450381679389313,-0.5343511450381679,0.7480916030534351
10:07:046142,1.4947915649414063,-0.8987310791015626,2.64170654296875,-0.03816793893129771,-0.7480916030534351,0.4580152671755725
10:07:046217,0.9035211181640626,-0.89334228515625,2.7488836669921874,-0.3129770992366412,-0.5267175572519084,0.09923664122137404
10:07:178348,0.143701171875,-1.1298504638671876,2.718047790527344,-0.32061068702290074,-0.16793893129770993,-0.2595419847328244
10:07:223282,-0.7232958984375001,-1.0789562988281252,2.764750671386719,-0.32061068702290074,-0.19083969465648853,-0.38167938931297707
10:07:228653,-0.858614501953125,-0.8211923217773438,2.518063659667969,-0.08396946564885496,-0.17557251908396945,-0.45038167938931295
10:07:268169,-0.55324951171875,-0.5062472534179687,2.22018310546875,-0.17557251908396945,-0.16030534351145037,-0.5419847328244275
10:07:358491,-0.3113525390625,-0.1149609375,1.9654129028320313,0.0,0.0,-0.5725190839694656
10:07:448245,-0.05119354248046875,0.5083428955078125,1.7537530517578126,-0.022900763358778626,0.20610687022900762,-0.4809160305343511
10:07:448321,0.3622467041015625,1.0942245483398438,1.7372872924804688,0.061068702290076333,0.4427480916030534,-0.3053435114503817
10:07:538633,1.0217752075195312,1.6079562377929688,1.8824853515625002,0.16793893129770993,0.6106870229007634,-0.04580152671755725
10:07:538724,1.610351257324219,1.753154296875,2.22976318359375,0.20610687022900762,0.7099236641221374,0.26717557251908397
10:07:628330,2.152823181152344,1.44898681640625,2.46926513671875,0.24427480916030533,0.6564885496183206,0.5419847328244275
10:07:718596,2.1585113525390627,0.9651928710937501,2.518063659667969,-0.04580152671755725,0.3282442748091603,0.83206106870229
10:07:718673,1.8010546875000002,0.10927276611328125,2.52195556640625,-0.08396946564885496,-0.1297709923664122,0.7099236641221374
10:07:808881,1.4088702392578125,-0.3227288818359375,2.5566833496093753,-0.15267175572519084,-0.5190839694656488,0.6106870229007634
10:07:853296,1.2008029174804689,-0.9930349731445313,2.637814636230469,-0.29770992366412213,-0.6870229007633587,0.25190839694656486
10:07:853388,0.7547305297851563,-1.3151651000976563,2.6458978271484375,-0.3282442748091603,-0.2748091603053435,-0.20610687022900762
10:07:899162,-0.37242553710937504,-1.0648855590820312,2.7225384521484375,-0.37404580152671757,-0.32061068702290074,-0.3282442748091603
10:07:943561,-0.7574249267578126,-0.781973876953125,2.4530987548828125,-0.3129770992366412,-0.32061068702290074,-0.47328244274809156
10:07:988948,-0.7014413452148438,-0.3050656127929688,2.0899539184570313,-0.15267175572519084,-0.09923664122137404,-0.5419847328244275
10:08:035804,-0.4547543334960938,0.19130218505859375,1.8426681518554688,-0.2213740458015267,0.007633587786259542,-0.5038167938931297
10:08:123648,-0.20806732177734377,0.6283932495117188,1.8390756225585938,-0.09923664122137404,0.17557251908396945,-0.3969465648854962
10:08:168551,0.2601589965820313,1.0819500732421876,1.8163229370117189,0.0916030534351145,0.2900763358778626,-0.183206106870229
10:08:213439,0.9544152832031251,1.28133544921875,1.9782861328125,0.061068702290076333,0.46564885496183206,-0.06870229007633588
10:08:213525,1.6411871337890627,1.5160473632812501,2.4144790649414065,0.183206106870229,0.46564885496183206,0.1297709923664122
10:08:349115,2.1597088623046874,1.5286212158203125,2.518063659667969,0.26717557251908397,0.4809160305343511,0.2900763358778626
10:08:396008,2.1872515869140625,1.1777508544921875,2.5438101196289065,0.22900763358778625,0.24427480916030533,0.7099236641221374
10:08:396108,1.9681072998046876,0.35296600341796874,2.561772766113281,0.030534351145038167,-0.022900763358778626,0.7709923664122137
10:08:446704,1.6429833984375002,-0.45146118164062504,2.581531677246094,-0.16030534351145037,-0.3129770992366412,0.564885496183206
10:08:573587,1.4205459594726564,-0.9604028320312501,2.647394714355469,-0.16030534351145037,-0.46564885496183206,0.3282442748091603
10:08:573661,0.8190966796875,-1.4046789550781251,2.6934988403320315,-0.2748091603053435,-0.1450381679389313,-0.24427480916030533
10:08:578936,-0.19190093994140625,-1.3394146728515626,2.664159851074219,-0.0916030534351145,-0.34351145038167935,-0.3969465648854962
10:08:663384,-0.7846682739257813,-1.0726693725585938,2.2438339233398437,-0.34351145038167935,-0.25190839694656486,-0.5725190839694656
10:08:709247,-0.963995361328125,-0.6038442993164063,2.1641995239257814,-0.061068702290076333,-0.1450381679389313,-0.5877862595419847
10:08:761956,-0.7382647705078126,0.11346405029296876,1.8483563232421876,-0.1984732824427481,-0.12213740458015267,-0.5038167938931297
10:08:762025,-0.3445834350585938,0.6879693603515625,1.816622314453125,-0.0916030534351145,0.06870229007633588,-0.32061068702290074
10:08:798134,0.27063720703125,1.1945159912109375,1.8845809936523439,0.19083969465648853,0.1984732824427481,-0.11450381679389313
10:08:843466,1.057401123046875,1.534010009765625,1.8959573364257813,0.0,0.4809160305343511,-0.007633587786259542
10:08:888346,1.6423846435546876,1.5813116455078127,2.4007077026367187,0.38167938931297707,0.564885496183206,0.11450381679389313
10:09:023031,2.1704864501953125,1.5534695434570314,2.538421325683594,0.29770992366412213,0.4351145038167939,0.4427480916030534
10:09:068885,2.4435186767578125,0.7367678833007812,2.5692572021484374,0.16030534351145037,0.3282442748091603,0.5877862595419847
10:09:068971,2.123184814453125,0.012873229980468751,2.585423583984375,0.09923664122137404,-0.16030534351145037,0.5267175572519084
10:09:113306,1.4953903198242189,-0.09669891357421875,2.62733642578125,-0.11450381679389313,-0.37404580152671757,0.4961832061068702
10:09:293392,1.1226654052734375,-0.7083270263671876,2.6791287231445313,-0.3511450381679389,-0.4427480916030534,0.3129770992366412
10:09:307533,0.741258544921875,-1.35797607421875,2.727627868652344,-0.40458015267175573,-0.34351145038167935,-0.015267175572519083
10:09:383658,0.082628173828125,-1.48730712890625,2.644999694824219,-0.5267175572519084,-0.33587786259541985,-0.23664122137404578
10:09:383728,-0.5391787719726563,-1.325643310546875,2.4695645141601563,-0.37404580152671757,-0.1450381679389313,-0.5190839694656488
10:09:428552,-0.9304650878906251,-0.6520440673828125,2.3135888671875002,-0.11450381679389313,-0.04580152671755725,-0.648854961832061
10:09:428627,-0.8187973022460938,0.19040405273437502,2.018702087402344,-0.08396946564885496,0.04580152671755725,-0.6106870229007634
10:09:518369,-0.4197271728515625,0.7298822021484376,1.913321228027344,0.022900763358778626,0.1984732824427481,-0.4809160305343511
10:09:564224,0.29877868652343753,1.0621911621093751,1.9537371826171877,0.1984732824427481,0.21374045801526717,-0.24427480916030533
10:09:608623,1.197509765625,1.3175601196289064,1.9456539916992188,0.12213740458015267,0.3969465648854962,-0.030534351145038167
10:09:654034,1.8866766357421876,1.2924124145507814,2.3932232666015625,0.3893129770992366,0.549618320610687,0.15267175572519084
10:09:698407,2.4623794555664062,1.349294128417969,2.5417144775390628,0.3053435114503817,0.4580152671755725,0.4198473282442748
10:09:698473,2.67523681640625,0.7741900634765625,2.578537902832031,0.11450381679389313,0.19083969465648853,0.732824427480916
10:09:788207,2.1929397583007812,-0.045505371093750004,2.604883117675781,0.022900763358778626,-0.16030534351145037,0.7786259541984732
10:09:842405,1.5702346801757814,-0.47181884765625004,2.6551785278320312,-0.17557251908396945,-0.42748091603053434,0.549618320610687
10:09:973696,1.1981085205078126,-1.071471862792969,2.69918701171875,-0.24427480916030533,-0.3129770992366412,0.20610687022900762
10:09:973816,0.36434234619140626,-1.490600280761719,2.6896069335937502,-0.3129770992366412,0.015267175572519083,-0.3129770992366412
10:10:014198,-0.6891668701171876,-1.1475137329101563,2.6303302001953126,-0.10687022900763359,-0.3053435114503817,-0.4809160305343511
10:10:058597,-0.9433383178710938,-0.5227130126953126,2.139949951171875,-0.13740458015267176,-0.15267175572519084,-0.4427480916030534
10:10:058667,-0.8406518554687501,-0.058677978515625,1.8753002929687501,-0.1297709923664122,-0.1450381679389313,-0.41221374045801523
10:10:148192,-0.45295806884765627,0.23650817871093752,1.670226745605469,-0.04580152671755725,0.08396946564885496,-0.3893129770992366
10:10:238650,-0.125738525390625,0.599952392578125,1.8657202148437502,0.2213740458015267,0.19083969465648853,-0.25190839694656486
10:10:238744,0.469423828125,1.272653503417969,2.1540206909179687,0.37404580152671757,0.2595419847328244,-0.09923664122137404
10:10:328925,1.3582754516601563,1.799857177734375,2.439327392578125,0.2900763358778626,0.46564885496183206,0.015267175572519083
10:10:418242,2.441722412109375,2.020198974609375,2.5899142456054687,0.46564885496183206,0.4198473282442748,0.3282442748091603
10:10:418321,2.7198440551757814,1.7564474487304689,2.6464965820312503,0.2595419847328244,0.41221374045801523,0.6412213740458015
10:10:508502,2.2848486328125,1.0112969970703125,2.6411077880859377,-0.061068702290076333,0.3969465648854962,0.8396946564885496
10:10:508582,1.8471588134765626,0.0383203125,2.5988955688476563,-0.2748091603053435,0.04580152671755725,0.7099236641221374
10:10:513885,1.5980767822265627,-0.75922119140625,2.6039849853515626,-0.19083969465648853,-0.17557251908396945,0.4351145038167939
10:10:598299,0.85023193359375,-0.9954299926757812,2.605481872558594,-0.47328244274809156,-0.10687022900763359,-0.17557251908396945
10:10:643190,0.0,-1.1026071166992188,2.62494140625,-0.15267175572519084,-0.4580152671755725,-0.34351145038167935
10:10:643272,-0.4209246826171875,-0.8840615844726563,2.408491516113281,-0.23664122137404578,-0.3893129770992366,-0.5877862595419847
10:10:688584,-0.6625222778320313,-0.5092410278320313,2.228865051269531,-0.15267175572519084,-0.2900763358778626,-0.7022900763358778
10:10:733473,-0.5634283447265626,-0.09969268798828125,1.8827847290039064,-0.022900763358778626,-0.15267175572519084,-0.549618320610687
10:10:869658,-0.27931915283203124,0.3838018798828125,1.8279986572265625,-0.03816793893129771,0.061068702290076333,-0.4809160305343511
10:10:913602,0.01047821044921875,0.7945477294921875,1.9330801391601564,-0.030534351145038167,0.022900763358778626,-0.3129770992366412
10:11:003345,0.729283447265625,1.0807525634765625,1.804647216796875,0.0,0.1450381679389313,-0.183206106870229
10:11:093633,1.4361135864257812,1.3205538940429689,2.0279827880859376,0.07633587786259542,0.4198473282442748,-0.030534351145038167
10:11:093702,1.8711090087890625,1.5881973266601563,2.460882568359375,0.183206106870229,0.40458015267175573,0.21374045801526717
10:11:093760,2.0483404541015626,1.661844177246094,2.5773403930664065,0.08396946564885496,0.2900763358778626,0.5343511450381679
10:11:139055,1.8456619262695313,1.1361373901367189,2.592608642578125,0.03816793893129771,0.2595419847328244,0.8702290076335878
10:11:183837,1.5950830078125,0.0568817138671875,2.578837280273438,-0.22900763358778625,0.06870229007633588,0.8015267175572519
10:11:183926,1.3852194213867188,-0.8726852416992188,2.5830285644531252,-0.282442748091603,-0.20610687022900762,0.47328244274809156
10:11:273223,0.889749755859375,-1.4412030029296876,2.651885375976563,-0.15267175572519084,-0.366412213740458,-0.03816793893129771
10:11:371788,0.2724334716796875,-1.2651690673828127,2.6674530029296877,-0.07633587786259542,-0.07633587786259542,-0.4427480916030534
10:11:453342,-0.494571533203125,-0.7203021240234375,2.677332458496094,-0.10687022900763359,-0.3969465648854962,-0.5419847328244275
10:11:501610,-0.6271957397460938,-0.28380981445312503,2.278561706542969,-0.17557251908396945,-0.5038167938931297,-0.5343511450381679
10:11:501676,-0.3400927734375,-0.02065704345703125,1.7079483032226563,-0.1297709923664122,-0.26717557251908397,-0.5419847328244275
10:11:544030,-0.076640625,0.219144287109375,1.4555731201171875,-0.11450381679389313,0.030534351145038167,-0.4580152671755725
10:11:544098,0.12693603515625002,0.5083428955078125,1.6842974853515627,-0.03816793893129771,0.19083969465648853,-0.32061068702290074
10:11:633372,0.4397854614257813,0.7463479614257813,1.80823974609375,0.0916030534351145,0.37404580152671757,-0.2213740458015267
10:11:731942,0.918489990234375,1.1720626831054688,2.1761746215820312,0.25190839694656486,0.48854961832061067,-0.13740458015267176
10:11:813569,1.5049703979492188,1.8097366333007814,2.49800537109375,0.26717557251908397,0.4961832061068702,0.10687022900763359
10:11:813645,1.7645306396484375,2.142344970703125,2.5872198486328126,0.282442748091603,0.4809160305343511,0.7480916030534351
