timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
08:52:863894,3.3781750488281252,0.5511538696289062,1.8223104858398438,0.2748091603053435,-0.45038167938931295,0.007633587786259542
08:52:914210,3.2560290527343754,1.0373428344726563,1.2208612060546875,-0.05343511450381679,-0.8091603053435115,0.17557251908396945
08:52:963975,3.143163757324219,0.9098080444335938,0.45295806884765627,-0.12213740458015267,0.022900763358778626,-0.030534351145038167
08:53:013831,3.1880703735351563,0.6170169067382812,0.31374755859375003,-0.3129770992366412,0.4580152671755725,-0.19083969465648853
08:53:113832,3.0162277221679688,0.23710693359375,0.7128176879882813,-0.37404580152671757,0.5190839694656488,-0.2595419847328244
08:53:164091,2.5093817138671874,-0.3359014892578125,1.311273193359375,-0.2900763358778626,0.3129770992366412,-0.35877862595419846
08:53:164211,1.9127224731445314,-0.8271798706054688,1.684896240234375,-0.16030534351145037,-0.1297709923664122,-0.5725190839694656
08:53:213880,1.210682373046875,-1.1448193359375,1.6244219970703127,-0.061068702290076333,-0.7709923664122137,-0.7938931297709924
08:53:322250,0.3418890380859375,-1.5151492309570314,1.3031900024414063,0.10687022900763359,-1.465648854961832,-0.9847328244274809
08:53:464215,-0.6038442993164063,-1.7627343750000002,0.8655001831054688,-0.03816793893129771,-1.9770992366412212,-1.2061068702290076
08:53:563734,-1.1882290649414062,-1.9136206054687501,0.4397854614257813,-0.3893129770992366,-1.9541984732824427,-1.6870229007633588
08:53:569158,-1.2064910888671876,-1.2801379394531252,-0.10448272705078125,-1.5877862595419847,-1.1450381679389312,-2.4580152671755724
08:53:613981,-0.9864486694335938,-1.1690689086914063,-0.24399261474609377,-2.2213740458015265,0.16030534351145037,-2.5877862595419847
08:53:664296,-1.542093200683594,-0.7738906860351563,-0.045505371093750004,-1.4198473282442747,1.3969465648854962,-2.33587786259542
08:53:670158,-1.5795153808593752,-0.6409671020507813,1.1960128784179689,0.12213740458015267,1.3740458015267174,-1.4427480916030533
08:53:713705,-1.3001962280273438,-0.39128631591796875,1.25738525390625,0.9389312977099237,0.7099236641221374,-1.1755725190839694
08:53:763786,-0.6858737182617188,0.8071215820312501,1.0669812011718751,0.11450381679389313,0.6335877862595419,-1.0916030534351144
08:53:864015,0.010777587890625,1.1002120971679688,1.3397140502929688,-0.007633587786259542,0.35877862595419846,-0.42748091603053434
08:53:973212,1.0005194091796876,0.3897894287109375,1.4636563110351564,0.9389312977099237,0.2900763358778626,-0.015267175572519083
08:53:973310,1.550475769042969,0.03622467041015625,1.2328363037109376,1.3358778625954197,0.3053435114503817,0.03816793893129771
08:53:973375,1.7366885375976564,0.3008743286132813,1.0996133422851564,0.7786259541984732,0.16793893129770993,-0.030534351145038167
08:54:064414,1.8471588134765626,0.295784912109375,1.1211685180664064,0.22900763358778625,-0.04580152671755725,0.09923664122137404
08:54:064528,1.9166143798828126,-0.11286529541015626,1.0454260253906251,0.030534351145038167,-0.183206106870229,0.20610687022900762
08:54:413838,2.2001248168945313,-0.3933819580078125,0.7846682739257813,-0.11450381679389313,-0.1450381679389313,0.23664122137404578
08:54:427996,2.125579833984375,-0.49576904296875,0.8173004150390626,-0.47328244274809156,0.08396946564885496,0.1297709923664122
08:54:514017,1.9106268310546877,-0.6583309936523438,1.0154882812500001,-0.1450381679389313,-0.19083969465648853,0.2748091603053435
08:54:564146,1.9378701782226564,-0.8771759033203126,0.6388714599609375,0.37404580152671757,-0.2595419847328244,0.5343511450381679
08:54:613567,1.8675164794921877,-1.1346405029296875,0.3131488037109375,0.3129770992366412,-0.022900763358778626,0.5801526717557252
08:54:613665,1.6076568603515626,-1.1777508544921875,0.3646417236328125,0.05343511450381679,0.11450381679389313,0.40458015267175573
08:54:613729,1.1262579345703125,-0.8903485107421876,0.42122406005859375,-0.10687022900763359,-0.03816793893129771,0.4351145038167939
08:54:663717,0.940045166015625,-0.6912625122070313,0.3403921508789063,0.007633587786259542,-0.022900763358778626,0.5725190839694656
08:54:663809,0.6870712280273438,-0.561632080078125,0.5050497436523438,0.5954198473282443,0.09923664122137404,0.7480916030534351
08:54:663873,0.5655239868164063,0.258662109375,0.5275030517578125,1.083969465648855,0.3893129770992366,1.0610687022900762
08:54:669080,-0.45265869140625004,1.2543914794921875,0.4700225830078125,0.6106870229007634,0.37404580152671757,1.5190839694656488
08:54:714410,-1.1735595703125001,1.5465838623046875,-0.48828460693359377,-0.6641221374045801,0.183206106870229,1.580152671755725
08:54:714489,-1.6756155395507812,1.2202624511718752,-0.44726989746093754,-0.48854961832061067,0.6412213740458015,1.9236641221374045
08:54:764220,-2.040556640625,0.6906637573242188,-0.42870849609375,-0.0916030534351145,0.8931297709923663,2.198473282442748
08:54:764290,-1.962718505859375,-0.11166778564453125,-0.36134857177734375,-0.183206106870229,1.0076335877862594,2.183206106870229
08:54:764350,-1.2067904663085938,-0.3909869384765625,-0.19309844970703127,0.3511450381679389,0.9541984732824427,1.8396946564885495
08:54:814004,-0.350870361328125,-0.487386474609375,-0.21615051269531252,0.25190839694656486,0.9770992366412213,1.3587786259541985
08:54:863762,0.11106903076171876,-0.7732919311523437,-0.0712518310546875,0.3129770992366412,1.0305343511450382,0.9312977099236641
08:54:914022,0.5795947265625,-0.9442364501953125,0.29847930908203124,0.4427480916030534,0.7404580152671756,0.5114503816793893
08:54:963797,1.2603790283203125,-0.8705895996093751,0.6876699829101562,0.46564885496183206,0.5114503816793893,0.1450381679389313
08:55:013913,1.7860858154296877,-0.5194198608398438,1.0301577758789062,0.47328244274809156,0.1450381679389313,0.12213740458015267
08:55:063927,2.5866210937500003,-0.44726989746093754,1.2301419067382813,0.6793893129770993,-0.10687022900763359,0.10687022900763359
08:55:114200,3.2575259399414063,0.0221539306640625,1.3501922607421877,0.5114503816793893,-0.33587786259541985,0.15267175572519084
08:55:164418,3.2527359008789065,0.5008584594726563,1.196312255859375,0.20610687022900762,-0.5419847328244275,0.08396946564885496
08:55:213823,3.1500494384765627,0.743653564453125,0.5221142578125,-0.03816793893129771,-0.10687022900763359,-0.07633587786259542
08:55:263728,3.1590307617187503,0.6499484252929688,0.3116519165039063,-0.3511450381679389,0.2748091603053435,-0.1984732824427481
08:55:314186,3.1701077270507816,0.16316070556640624,0.628692626953125,-0.3282442748091603,0.5114503816793893,-0.20610687022900762
08:55:413800,2.577939147949219,-0.3894900512695313,1.4016851806640627,-0.3511450381679389,0.2595419847328244,-0.33587786259541985
08:55:463994,1.766326904296875,-0.6146218872070313,1.6558566284179688,-0.3893129770992366,-0.3511450381679389,-0.5267175572519084
08:55:613837,0.9128018188476563,-1.0050100708007812,1.4513818359375001,-0.2595419847328244,-0.83206106870229,-0.7022900763358778
08:55:613948,0.1634600830078125,-1.2651690673828127,1.141226806640625,-0.19083969465648853,-1.2442748091603053,-0.8931297709923663
08:55:619249,-0.710123291015625,-1.520538024902344,0.6825805664062501,-0.41221374045801523,-1.5267175572519083,-1.2900763358778626
08:55:714383,-1.2145742797851564,-1.9705023193359377,0.6966513061523438,-0.41221374045801523,-1.3740458015267174,-1.7175572519083968
08:55:763631,-2.0085232543945315,-1.6905844116210937,0.5014572143554688,-0.6717557251908397,-1.4274809160305344,-2.3206106870229006
08:55:814418,-2.066003723144531,-0.9235794067382813,0.0580792236328125,-1.4885496183206106,-0.4427480916030534,-2.946564885496183
08:55:864194,-2.4234603881835937,-0.22513183593750002,0.35296600341796874,-1.6335877862595418,0.5343511450381679,-2.687022900763359
08:55:963785,-2.489622802734375,-0.39158569335937504,1.232237548828125,-0.10687022900763359,0.6335877862595419,-1.9923664122137403
08:55:963869,-1.9839743041992188,0.08352630615234376,1.081351318359375,0.8854961832061068,0.6641221374045801,-1.8778625954198473
08:55:963941,-1.6567547607421875,1.409468994140625,1.0918295288085937,0.3511450381679389,0.3511450381679389,-1.5190839694656488
08:56:072577,-0.3394940185546875,1.9657122802734377,0.8939410400390625,0.3282442748091603,0.1450381679389313,-0.5877862595419847
08:56:214580,1.2391232299804689,1.1475137329101563,0.8990304565429688,0.38167938931297707,0.3893129770992366,-0.1450381679389313
08:56:226790,1.713337097167969,0.6481521606445313,1.0594967651367189,0.03816793893129771,0.41221374045801523,-0.21374045801526717
08:56:363894,1.8375787353515627,0.781973876953125,1.2903167724609375,-0.8091603053435115,0.29770992366412213,-0.42748091603053434
08:56:363994,1.80823974609375,0.9624984741210938,1.6310083007812501,-1.0687022900763359,0.05343511450381679,-0.2748091603053435
08:56:364060,1.9561322021484375,0.7212002563476563,1.7312997436523438,-0.2900763358778626,-0.33587786259541985,0.2213740458015267
08:56:413702,1.7738113403320312,0.08412506103515625,1.1331436157226562,0.4427480916030534,-0.4427480916030534,0.7709923664122137
08:56:413782,1.4061758422851562,-0.8439450073242188,0.7116201782226563,0.7938931297709924,-0.5343511450381679,0.9083969465648855
08:56:463915,1.4241384887695314,-1.25738525390625,0.2963836669921875,0.9465648854961831,-0.5038167938931297,0.83206106870229
08:56:463982,1.4819183349609375,-1.2891192626953125,-0.13651611328125002,0.6106870229007634,-0.22900763358778625,0.7938931297709924
08:56:464042,1.3483959960937502,-1.44419677734375,-0.13861175537109377,0.04580152671755725,0.11450381679389313,0.7557251908396946
08:56:513788,0.8660989379882813,-1.1624826049804688,0.11226654052734375,-0.25190839694656486,0.2213740458015267,0.5419847328244275
08:56:564106,0.3227288818359375,-0.604742431640625,0.41044647216796876,0.15267175572519084,0.17557251908396945,0.6946564885496183
08:56:614292,0.20357666015625,-0.077838134765625,0.46253814697265627,0.8244274809160305,0.3053435114503817,1.045801526717557
08:56:664070,0.1407073974609375,0.4712200927734375,0.4721182250976563,0.7251908396946565,0.5572519083969465,1.1603053435114503
08:56:713892,-0.27303222656250004,0.9978250122070313,0.1119671630859375,0.3969465648854962,0.6641221374045801,1.465648854961832
08:56:763909,-0.7047344970703125,0.93884765625,-0.26914031982421877,0.42748091603053434,0.9236641221374046,1.6259541984732824
08:56:813891,-0.8999285888671875,0.6819818115234375,-0.70892578125,0.282442748091603,1.1603053435114503,1.6564885496183206
08:56:864305,-0.7271878051757813,-0.034727783203125,-0.8604107666015626,0.21374045801526717,1.5038167938931297,1.534351145038168
08:56:964156,-0.377215576171875,-0.6508465576171876,-0.7083270263671876,0.10687022900763359,1.6793893129770991,1.1068702290076335
08:57:016893,-0.20178039550781252,-0.9199868774414063,-0.5119354248046876,-0.1450381679389313,1.6259541984732824,0.8931297709923663
08:57:017009,0.20447479248046876,-1.122964782714844,-0.11256591796875001,-0.015267175572519083,1.2519083969465647,0.6412213740458015
08:57:064720,0.5789959716796875,-1.0577005004882813,0.20267852783203125,0.015267175572519083,0.732824427480916,0.366412213740458
08:57:113967,0.9478289794921876,-0.9756710815429688,0.3011737060546875,0.04580152671755725,0.34351145038167935,0.15267175572519084
08:57:164268,1.2735516357421877,-0.8214916992187501,0.37631744384765625,0.2595419847328244,0.37404580152671757,0.06870229007633588
08:57:213858,1.7058526611328126,-0.5598358154296875,0.8879534912109376,0.4809160305343511,0.007633587786259542,0.03816793893129771
08:57:263794,2.1369561767578125,-0.18172210693359375,0.9532177734375,0.5419847328244275,-0.3893129770992366,0.1297709923664122
08:57:314083,2.891986083984375,0.13322296142578124,0.7873626708984376,0.42748091603053434,-0.37404580152671757,0.0916030534351145
08:57:364322,3.074606323242188,0.4796026611328125,1.0265652465820314,0.20610687022900762,-0.366412213740458,0.08396946564885496
08:57:414106,3.048560485839844,0.75443115234375,1.0068063354492187,-0.061068702290076333,-0.19083969465648853,-0.022900763358778626
08:57:463875,3.0371841430664066,0.738863525390625,0.22782623291015627,-0.2748091603053435,0.1984732824427481,-0.1450381679389313
08:57:713741,3.113525390625,0.3350033569335938,0.0056881713867187505,-0.33587786259541985,0.6183206106870229,-0.183206106870229
08:57:763989,2.680924987792969,-0.09909393310546875,0.6044430541992187,-0.47328244274809156,0.5267175572519084,-0.26717557251908397
08:57:864040,2.0680993652343753,-0.5185217285156251,1.2735516357421877,-0.47328244274809156,0.1297709923664122,-0.42748091603053434
08:57:864124,1.400787048339844,-0.8065228271484376,1.4570700073242189,-0.37404580152671757,-0.38167938931297707,-0.6183206106870229
08:57:869497,0.756826171875,-1.0517129516601562,1.3130694580078126,-0.34351145038167935,-0.9389312977099237,-0.8396946564885496
08:57:917752,0.1023870849609375,-1.4262341308593751,1.0732681274414062,-0.25190839694656486,-1.4198473282442747,-1.1221374045801527
08:57:917826,-0.4463717651367188,-1.6908837890625001,0.7385641479492188,-0.282442748091603,-1.6412213740458015,-1.4809160305343512
08:57:917888,-0.8562194824218751,-1.7642312622070313,0.4727169799804688,-0.6641221374045801,-1.2900763358778626,-2.015267175572519
08:58:064142,-1.2684622192382813,-1.2271481323242188,0.028740234375,-1.3358778625954197,-0.8778625954198473,-2.595419847328244
08:58:064276,-1.2064910888671876,-1.1582913208007812,-0.09580078125000001,-1.6335877862595418,0.42748091603053434,-2.7022900763358777
08:58:069462,-1.9369720458984376,-0.8322692871093751,0.17693206787109375,-0.8244274809160305,1.1832061068702289,-2.396946564885496
08:58:074854,-2.0372634887695313,-0.7909552001953125,0.8184979248046875,0.41221374045801523,1.045801526717557,-1.5877862595419847
08:58:163782,-1.9669097900390626,0.1119671630859375,0.9981243896484375,0.3969465648854962,0.83206106870229,-1.7557251908396947
08:58:264230,-1.0789562988281252,1.9708016967773438,1.1409274291992189,-0.48854961832061067,0.5954198473282443,-0.8778625954198473
08:58:264337,0.1143621826171875,1.0445278930664064,1.7324972534179688,0.21374045801526717,0.3511450381679389,0.1450381679389313
08:58:314015,1.469045104980469,0.1119671630859375,1.5618521118164064,0.8931297709923663,0.2748091603053435,0.183206106870229
08:58:364241,1.9851718139648438,-0.04101470947265625,1.3037887573242188,0.6564885496183206,0.33587786259541985,0.015267175572519083
08:58:364316,1.93278076171875,0.2424957275390625,1.4124627685546876,-0.0916030534351145,0.16030534351145037,-0.2900763358778626
08:58:414515,1.7558486938476563,0.477806396484375,1.4025833129882814,-0.22900763358778625,-0.25190839694656486,0.007633587786259542
08:58:464326,1.7717156982421876,0.00209564208984375,1.0154882812500001,0.282442748091603,-0.41221374045801523,0.4580152671755725
08:58:563833,1.8492544555664063,-0.6358776855468751,0.5652246093750001,0.3893129770992366,-0.25190839694656486,0.5954198473282443
08:58:614132,1.8708096313476563,-0.8544232177734375,0.5221142578125,-0.06870229007633588,-0.022900763358778626,0.3282442748091603
08:58:614253,1.8744021606445314,-0.8960366821289063,0.6035449218750001,0.03816793893129771,-0.20610687022900762,0.35877862595419846
08:58:664437,1.8250048828125,-1.0289602661132813,0.29219238281250004,0.2213740458015267,-0.282442748091603,0.48854961832061067
08:58:714153,1.6666342163085939,-1.1415261840820312,0.00239501953125,0.12213740458015267,-0.1450381679389313,0.4580152671755725
08:58:763964,1.2412188720703126,-0.7565267944335938,-0.10747650146484375,-0.061068702290076333,-0.015267175572519083,0.37404580152671757
08:58:814673,0.7442523193359375,-0.25656646728515625,0.0676593017578125,0.0,0.13740458015267176,0.6030534351145038
08:58:863966,0.32332763671875003,-0.18411712646484377,0.45565246582031255,0.5114503816793893,0.16793893129770993,0.9083969465648855
08:58:914263,0.22094055175781252,-0.015567626953125,0.547261962890625,0.9694656488549618,0.23664122137404578,1.1450381679389312
08:59:013792,0.018262023925781252,0.6556365966796875,0.18441650390625,0.5954198473282443,0.4961832061068702,1.366412213740458
08:59:064202,-0.6140231323242188,0.680185546875,0.0059875488281250005,0.34351145038167935,0.648854961832061,1.5954198473282442
08:59:064300,-0.89334228515625,0.5822891235351563,-0.3945794677734375,0.38167938931297707,0.9007633587786259,1.66412213740458
08:59:114319,-0.87897216796875,0.4628375244140625,-0.7068301391601562,-0.10687022900763359,1.1526717557251909,1.6030534351145038
08:59:164076,-0.9163943481445312,-0.094603271484375,-0.6957531738281251,-0.04580152671755725,1.2595419847328244,1.648854961832061
08:59:213831,-0.5843847656250001,-0.398770751953125,-0.6514453125,0.16793893129770993,1.198473282442748,1.3587786259541985
08:59:264169,-0.24279510498046877,-0.4412823486328125,-0.6206094360351563,-0.15267175572519084,1.129770992366412,1.1450381679389312
08:59:372513,0.22632934570312502,-0.7957452392578125,-0.11226654052734375,-0.03816793893129771,1.198473282442748,0.7862595419847328
08:59:464732,0.5334906005859376,-0.9936337280273438,0.25117767333984375,0.15267175572519084,0.7709923664122137,0.47328244274809156
08:59:464823,0.8972341918945312,-0.9544152832031251,0.32482452392578126,0.11450381679389313,0.6564885496183206,0.17557251908396945
08:59:614063,1.2636721801757813,-0.865799560546875,0.7960446166992188,0.2595419847328244,0.2748091603053435,-0.022900763358778626
08:59:619436,1.6783099365234375,-0.51732421875,1.0529104614257814,0.33587786259541985,-0.16793893129770993,-0.07633587786259542
08:59:714140,2.252216491699219,-0.316142578125,0.9801617431640626,0.5725190839694656,-0.2748091603053435,-0.007633587786259542
08:59:764849,2.941982116699219,0.0592767333984375,0.8493338012695313,0.5190839694656488,-0.5038167938931297,0.11450381679389313
08:59:764927,3.0144314575195312,0.54366943359375,0.5454656982421875,0.2595419847328244,-0.7022900763358778,0.13740458015267176
08:59:814111,2.9126431274414064,1.0939251708984377,-0.18202148437500001,-0.08396946564885496,-0.3053435114503817,0.03816793893129771
08:59:864498,2.904559936523438,1.0792556762695313,-0.28800109863281254,-0.25190839694656486,0.3129770992366412,0.0
08:59:963943,2.962339782714844,0.5601351928710938,0.09610015869140626,-0.40458015267175573,0.46564885496183206,-0.022900763358778626
08:59:964033,2.652184753417969,-0.087418212890625,0.5906716918945313,-0.42748091603053434,0.37404580152671757,-0.09923664122137404
08:59:964097,1.9977456665039064,-0.6158193969726563,1.1085946655273438,-0.37404580152671757,0.0916030534351145,-0.2748091603053435
09:00:064032,1.2885205078125002,-0.8325686645507813,1.287322998046875,-0.37404580152671757,-0.366412213740458,-0.4961832061068702
09:00:064148,0.6795867919921875,-1.0651849365234376,1.2235556030273438,-0.46564885496183206,-0.7557251908396946,-0.8244274809160305
09:00:114700,0.10208770751953125,-1.3352233886718752,1.1325448608398438,-0.5267175572519084,-1.0534351145038168,-1.213740458015267
09:00:114828,-0.5284011840820313,-1.8378781127929689,1.1394305419921875,-0.2900763358778626,-1.366412213740458,-1.6030534351145038
09:00:164038,-1.330433349609375,-1.6340020751953126,0.6640191650390626,-0.5038167938931297,-1.6335877862595418,-2.0534351145038165
09:00:214285,-1.4247372436523438,-1.06578369140625,0.11226654052734375,-1.4198473282442747,-1.0076335877862594,-2.5877862595419847
09:00:264019,-1.5229330444335938,-0.8181985473632812,-0.1389111328125,-2.015267175572519,0.48854961832061067,-2.83206106870229
09:00:314290,-1.9061361694335939,-1.1597882080078126,0.5694158935546876,-0.5343511450381679,0.7862595419847328,-2.16030534351145
09:00:364113,-2.3022125244140628,-0.769998779296875,0.6218069458007813,0.7633587786259541,0.9312977099236641,-1.900763358778626
09:00:414387,-1.9767892456054688,0.8161029052734375,0.8041278076171875,0.15267175572519084,0.9007633587786259,-1.7633587786259541
09:00:464133,-0.8795709228515626,1.8639239501953127,1.0577005004882813,-0.3511450381679389,0.4198473282442748,-0.6641221374045801
09:00:513959,0.41044647216796876,0.7661068725585938,1.33402587890625,0.2595419847328244,0.3053435114503817,0.007633587786259542
09:00:564679,1.3621673583984375,0.23022125244140626,1.2376263427734375,0.23664122137404578,0.4198473282442748,-0.22900763358778625
09:00:613959,1.9642153930664064,0.5361849975585937,1.4540762329101564,-0.16793893129770993,0.4427480916030534,-0.26717557251908397
09:00:763933,1.9393670654296875,0.4448748779296875,1.7833914184570314,-0.0916030534351145,0.16793893129770993,-0.061068702290076333
09:00:769614,1.7869839477539062,0.18441650390625,1.7043557739257813,0.22900763358778625,-0.2900763358778626,0.15267175572519084
09:00:769688,1.8579364013671875,-0.0047900390625,0.9960287475585938,0.35877862595419846,-0.41221374045801523,0.3969465648854962
09:00:823338,1.7621356201171876,-0.28291168212890627,0.6400689697265626,0.07633587786259542,-0.2595419847328244,0.46564885496183206
09:00:864328,1.7944683837890625,-0.6364764404296875,0.4900808715820313,0.13740458015267176,-0.3282442748091603,0.5343511450381679
09:00:914080,1.7118402099609376,-0.8232879638671875,0.24608825683593752,0.1984732824427481,-0.2595419847328244,0.6564885496183206
09:00:964347,1.1909234619140625,-0.8777746582031251,0.0820294189453125,0.10687022900763359,-0.23664122137404578,0.7175572519083969
09:01:063901,0.566422119140625,-0.5182223510742188,0.01676513671875,0.1450381679389313,-0.0916030534351145,0.7633587786259541
09:01:114177,-0.15328125,-0.02424957275390625,0.19010467529296876,0.5343511450381679,0.1297709923664122,1.114503816793893
09:01:114275,-0.536484375,0.16585510253906252,0.3239263916015625,0.8473282442748091,0.37404580152671757,1.534351145038168
09:01:163988,-0.7607180786132813,0.5502557373046876,0.23082000732421876,0.7251908396946565,0.6946564885496183,1.7404580152671756
09:01:214241,-1.217867431640625,0.882564697265625,-0.23441253662109376,0.37404580152671757,0.8702290076335878,1.9618320610687021
09:01:263981,-1.6558566284179688,0.7095245361328125,-0.9235794067382813,0.04580152671755725,1.1603053435114503,2.0534351145038165
09:01:314239,-1.3729449462890626,0.162861328125,-1.0918295288085937,-0.03816793893129771,1.4351145038167938,1.916030534351145
09:01:363982,-1.1481124877929687,-0.48529083251953126,-1.0154882812500001,-0.29770992366412213,1.83206106870229,1.6946564885496183
09:01:464101,-0.5445675659179687,-1.1085946655273438,-0.30446685791015626,0.20610687022900762,1.618320610687023,1.3893129770992365
09:01:513881,0.08292755126953126,-0.8861572265625001,0.09789642333984376,0.29770992366412213,0.8396946564885496,0.9694656488549618
09:01:664155,0.5754034423828125,-0.9954299926757812,-0.08891510009765625,0.12213740458015267,0.6183206106870229,0.4580152671755725
09:01:669509,0.6403683471679688,-0.83107177734375,0.10448272705078125,0.04580152671755725,0.6183206106870229,0.183206106870229
09:01:714182,1.0172845458984376,-0.8529263305664063,0.6927593994140625,0.2748091603053435,0.2595419847328244,-0.05343511450381679
09:01:714397,1.6522640991210937,-0.3020718383789063,1.0867401123046876,0.2595419847328244,0.061068702290076333,-0.15267175572519084
09:01:764732,2.4563919067382813,-0.00089813232421875,1.2145742797851564,0.4427480916030534,-0.282442748091603,0.04580152671755725
09:01:964282,3.261717224121094,0.296982421875,1.1256591796875,0.2900763358778626,-0.15267175572519084,0.05343511450381679
09:01:979881,3.3114138793945314,0.5032534790039063,0.9723779296875,0.1297709923664122,-0.32061068702290074,0.23664122137404578
09:02:065032,3.234473876953125,0.3769161987304688,0.6352789306640625,0.07633587786259542,0.07633587786259542,0.1297709923664122
09:02:065143,3.2332763671875,0.36314483642578127,0.8391549682617188,-0.1984732824427481,0.07633587786259542,-0.19083969465648853
09:02:065208,3.218606872558594,0.25926086425781253,0.8184979248046875,-0.366412213740458,0.0916030534351145,-0.366412213740458
09:02:070676,2.7689419555664063,-0.12274475097656251,1.1909234619140625,-0.366412213740458,0.08396946564885496,-0.4961832061068702
09:02:070749,2.0357666015625,-0.48978149414062505,1.6211288452148438,-0.366412213740458,-0.17557251908396945,-0.732824427480916
09:02:114094,1.1804452514648438,-0.7232958984375001,1.6630416870117188,-0.2748091603053435,-0.6793893129770993,-0.9236641221374046
09:02:263972,0.2532733154296875,-0.9810598754882813,1.3642630004882814,-0.35877862595419846,-1.3893129770992365,-1.0763358778625953
09:02:314197,-0.41733215332031254,-1.3262420654296876,0.9131011962890625,-0.5572519083969465,-1.8931297709923662,-1.3053435114503815
09:02:314302,-0.6819818115234375,-1.6606466674804687,0.5167254638671875,-0.7480916030534351,-1.6259541984732824,-1.6030534351145038
09:02:314372,-0.9011260986328126,-1.5370037841796875,0.336500244140625,-1.2366412213740459,-0.9083969465648855,-2.114503816793893
09:02:363984,-1.1367361450195312,-1.1633807373046876,-0.03442840576171875,-1.7404580152671756,0.07633587786259542,-2.549618320610687
09:02:414208,-1.2660671997070314,-0.8954379272460938,0.16046630859375,-1.3893129770992365,1.297709923664122,-2.2900763358778624
09:02:464479,-1.8022521972656251,-0.5951623535156251,0.9199868774414063,-0.06870229007633588,1.198473282442748,-1.7938931297709924
09:02:514813,-1.5834072875976564,-0.1850152587890625,1.0472222900390626,0.6793893129770993,0.9236641221374046,-1.3587786259541985
09:02:564559,-1.0499166870117187,0.7373666381835938,0.9346563720703126,0.12213740458015267,0.7633587786259541,-1.3358778625954197
09:02:614360,-0.12005035400390626,1.40587646484375,1.2133767700195313,-0.37404580152671757,0.6641221374045801,-0.6946564885496183
09:02:664060,0.35745666503906254,0.5921685791015625,1.5738272094726564,0.33587786259541985,0.3969465648854962,-0.19083969465648853
09:02:714411,1.1960128784179689,0.5700146484375,1.3534854125976563,0.38167938931297707,0.4198473282442748,-0.29770992366412213
09:02:764621,1.7893789672851563,0.7756869506835938,1.4971865844726564,0.13740458015267176,0.35877862595419846,-0.061068702290076333
09:02:814380,2.11480224609375,0.45026367187500005,1.5995736694335938,0.1450381679389313,0.10687022900763359,0.11450381679389313
09:02:864142,2.199825439453125,0.18591339111328126,1.4112652587890626,-0.05343511450381679,0.0,0.09923664122137404
09:02:914430,1.9594253540039064,0.199984130859375,1.4735357666015625,-0.45038167938931295,-0.061068702290076333,0.007633587786259542
09:02:964639,1.6016693115234375,0.01945953369140625,1.4343173217773437,-0.061068702290076333,-0.5190839694656488,0.33587786259541985
09:03:014054,1.4735357666015625,-0.4056564331054688,0.7948471069335938,0.6183206106870229,-0.6641221374045801,0.7022900763358778
09:03:064320,1.2998968505859376,-0.8852590942382813,0.173638916015625,0.7633587786259541,-0.5114503816793893,0.9389312977099237
09:03:114547,1.0684780883789062,-1.0699749755859376,-0.1323248291015625,0.4809160305343511,-0.25190839694656486,0.8396946564885496
09:03:164335,0.5319937133789063,-0.4915777587890625,-0.16795074462890625,0.022900763358778626,0.0,0.732824427480916
09:03:214060,-0.20088226318359376,0.07334747314453126,0.34099090576171875,0.6793893129770993,0.15267175572519084,1.2213740458015268
09:03:464388,-0.8613088989257813,0.6721023559570313,0.35835479736328124,0.9694656488549618,0.08396946564885496,1.6717557251908397
09:03:514673,-1.5067666625976563,1.270557861328125,-0.277822265625,0.366412213740458,0.6793893129770993,2.015267175572519
09:03:519862,-2.4159759521484374,0.8217910766601563,-0.27931915283203124,0.5114503816793893,0.9770992366412213,2.229007633587786
09:03:563986,-2.398312683105469,0.28530670166015626,-0.37781433105468754,0.32061068702290074,1.2442748091603053,2.183206106870229
09:03:564074,-1.69806884765625,-0.36404296875000003,-0.29488677978515626,0.2748091603053435,1.4580152671755724,1.9236641221374045
09:03:564137,-0.8214916992187501,-1.0193801879882813,-0.3008743286132813,0.282442748091603,1.6717557251908397,1.4809160305343512
09:03:614741,-0.16615447998046876,-1.0017169189453126,-0.11316467285156251,0.2900763358778626,1.618320610687023,0.9923664122137404
09:03:713813,0.45655059814453125,-1.1286529541015626,0.32213012695312504,0.29770992366412213,1.1755725190839694,0.5419847328244275
09:03:713917,0.7649093627929688,-0.9541159057617188,0.4532574462890625,0.1984732824427481,0.6641221374045801,0.16030534351145037
09:03:764507,1.1047027587890625,-0.8125103759765625,0.5128335571289063,0.282442748091603,0.46564885496183206,0.007633587786259542
09:03:764618,1.5010784912109376,-0.6535409545898437,0.8595126342773438,0.41221374045801523,0.183206106870229,-0.07633587786259542
09:03:864043,1.8309924316406252,-0.3020718383789063,1.07296875,0.2900763358778626,-0.16030534351145037,-0.09923664122137404
09:03:914296,2.542013854980469,0.0652642822265625,1.063089294433594,0.3282442748091603,-0.1450381679389313,-0.03816793893129771
09:03:914384,3.224594421386719,0.24159759521484375,1.443897399902344,0.4580152671755725,-0.5725190839694656,0.1984732824427481
09:03:964075,3.1560369873046876,0.5849835205078125,0.8759783935546875,0.1984732824427481,-0.6870229007633587,0.1984732824427481
