timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
13:17:807447,0.8544232177734375,2.5566833496093753,1.6663348388671877,0.9465648854961831,-0.9007633587786259,-1.083969465648855
13:17:842181,1.7438735961914062,1.9761904907226564,1.6307089233398437,-0.16793893129770993,-0.6259541984732824,-1.1603053435114503
13:17:892182,1.8555413818359376,1.1750564575195312,2.036365356445313,-0.07633587786259542,-0.4580152671755725,-0.9923664122137404
13:17:942183,1.342408447265625,0.7837701416015626,2.5069866943359376,0.37404580152671757,-0.6870229007633587,-0.4809160305343511
13:17:992180,0.6388714599609375,0.5912704467773438,2.9093499755859376,0.48854961832061067,-0.8091603053435115,-0.17557251908396945
13:18:042186,-0.26734405517578125,0.085023193359375,3.4817596435546876,0.6717557251908397,-1.3129770992366412,-0.09923664122137404
13:18:092200,-0.746048583984375,-0.10089019775390626,3.6805462646484375,0.648854961832061,-1.7175572519083968,0.07633587786259542
13:18:142201,-1.052611083984375,0.7475454711914062,3.786226501464844,0.03816793893129771,-2.2900763358778624,0.17557251908396945
13:18:192180,-0.8352630615234375,2.0013381958007814,3.6622842407226566,-0.5343511450381679,-2.259541984732824,0.48854961832061067
13:18:292060,-0.4041595458984375,2.4204666137695314,3.429368591308594,-0.9312977099236641,-1.7709923664122136,0.5038167938931297
13:18:386964,-0.3882925415039063,2.3971151733398437,2.9871881103515627,-1.0229007633587786,-1.8702290076335877,0.6030534351145038
13:18:407344,-0.085023193359375,1.3513897705078126,2.4013064575195315,-1.1603053435114503,-1.549618320610687,0.3282442748091603
13:18:437087,0.36015106201171876,0.1826202392578125,2.159110107421875,-0.8244274809160305,-0.9923664122137404,-0.09923664122137404
13:18:457514,0.2832110595703125,-0.4278103637695313,2.1944366455078126,-0.4351145038167939,-0.7557251908396946,-0.2900763358778626
13:18:542056,0.09190887451171875,-0.74964111328125,2.091750183105469,-0.05343511450381679,-0.6793893129770993,-0.5038167938931297
13:18:642075,0.43888732910156253,-0.8520281982421876,1.5911911010742188,0.1450381679389313,-0.6793893129770993,-0.366412213740458
13:18:687113,1.4019845581054688,-1.0343490600585938,0.8876541137695313,-0.12213740458015267,-0.25190839694656486,-0.1297709923664122
13:18:702449,1.9052380371093751,-1.3463003540039062,1.0975177001953125,-0.05343511450381679,0.41221374045801523,-0.20610687022900762
13:18:722870,1.8827847290039064,-1.0217752075195312,1.7938696289062501,0.11450381679389313,0.26717557251908397,-0.1984732824427481
13:18:792056,1.811532897949219,-0.41044647216796876,1.823507995605469,-0.09923664122137404,0.16793893129770993,0.08396946564885496
13:18:887644,1.3445040893554687,-0.18561401367187502,1.7244140625000002,-0.13740458015267176,0.16030534351145037,0.3969465648854962
13:18:908073,0.613125,0.09580078125000001,1.45377685546875,-0.022900763358778626,0.29770992366412213,0.7022900763358778
13:18:986964,0.374820556640625,0.21195922851562501,1.0400372314453126,0.26717557251908397,0.6641221374045801,0.9694656488549618
13:19:007346,0.5511538696289062,0.25776397705078125,0.5260061645507813,0.2595419847328244,1.0687022900763359,1.0076335877862594
13:19:037117,1.1241622924804688,-0.11795471191406251,0.4314028930664063,0.6870229007633587,1.4274809160305344,0.732824427480916
13:19:057518,1.4277310180664062,-0.39517822265625,0.5843847656250001,1.114503816793893,1.8778625954198473,0.183206106870229
13:19:092207,1.4280303955078126,-0.4098477172851563,1.148411865234375,1.7633587786259541,1.8396946564885495,-0.3053435114503817
13:19:142248,0.9148974609375,1.0753637695312501,2.1165985107421874,2.2442748091603053,1.984732824427481,-0.549618320610687
13:19:192218,0.568817138671875,2.4075933837890626,2.7656488037109375,1.4580152671755724,1.4885496183206106,-0.05343511450381679
13:19:342061,0.8436456298828126,2.668351135253906,3.347937927246094,0.45038167938931295,1.7709923664122136,-0.35877862595419846
13:19:436963,0.623902587890625,2.188748474121094,3.562591552734375,-0.030534351145038167,1.5725190839694656,-0.366412213740458
13:19:452302,0.6984475708007812,1.22625,3.4679882812500002,-0.08396946564885496,1.1908396946564885,-0.16030534351145037
13:19:467647,1.0648855590820312,0.30895751953125,3.2192056274414065,-0.4427480916030534,0.6870229007633587,-0.11450381679389313
13:19:487115,1.670226745605469,-0.15687377929687502,2.745889892578125,-0.45038167938931295,0.4580152671755725,-0.22900763358778625
13:19:492307,2.0279827880859376,-0.028740234375,2.3617886352539066,-0.32061068702290074,0.366412213740458,-0.17557251908396945
13:19:542205,2.3917263793945316,0.626297607421875,1.8654208374023438,-0.21374045801526717,0.3282442748091603,-0.04580152671755725
13:19:592204,2.8135491943359376,1.6744180297851563,1.1777508544921875,-0.3893129770992366,0.5343511450381679,0.48854961832061067
13:19:642210,2.6423052978515624,2.2647903442382815,1.2415182495117187,-0.41221374045801523,0.8015267175572519,0.9770992366412213
13:19:692184,2.092947692871094,2.5869204711914064,1.0963201904296875,-0.7938931297709924,0.9465648854961831,1.2748091603053435
13:19:742218,1.2457095336914064,2.641407165527344,1.1798464965820312,-0.8702290076335878,0.83206106870229,1.5038167938931297
13:19:792211,0.29338989257812503,2.8336074829101565,0.9056167602539062,-0.6259541984732824,0.5725190839694656,1.7175572519083968
13:19:842208,0.21046234130859376,2.0070263671875,0.42002655029296876,-0.9770992366412213,0.7404580152671756,1.7404580152671756
13:19:892167,0.36673736572265625,1.0151889038085937,0.6499484252929688,-1.083969465648855,0.38167938931297707,1.4809160305343512
13:19:942213,0.9325607299804688,0.28979736328125,0.669407958984375,-0.83206106870229,0.11450381679389313,1.3129770992366412
13:19:992206,1.274150390625,-0.07813751220703126,0.7912545776367188,-0.4809160305343511,0.1450381679389313,1.0381679389312977
13:20:042212,1.4504837036132814,0.12783416748046875,1.0400372314453126,-0.26717557251908397,0.08396946564885496,0.8473282442748091
13:20:092217,1.7360897827148438,-0.055384826660156254,1.3546829223632812,-0.21374045801526717,0.022900763358778626,0.7938931297709924
13:20:142228,1.910028076171875,-0.46792694091796877,1.6061599731445313,-0.11450381679389313,0.20610687022900762,0.5114503816793893
13:20:192211,1.9249969482421876,-0.7283853149414062,1.876497802734375,-0.1297709923664122,0.15267175572519084,0.26717557251908397
13:20:242208,1.969604187011719,-0.9238787841796875,2.096240844726563,-0.08396946564885496,0.16030534351145037,0.022900763358778626
13:20:292250,1.85853515625,-0.8906478881835938,2.202819213867188,-0.04580152671755725,0.19083969465648853,-0.3053435114503817
13:20:392089,1.6325051879882813,-0.6601272583007813,2.1737796020507814,-0.10687022900763359,0.03816793893129771,-0.549618320610687
13:20:437116,1.3747412109375001,-0.5685177612304688,1.83697998046875,-0.022900763358778626,-0.030534351145038167,-0.8167938931297709
13:20:457521,1.122964782714844,-0.6370751953125,1.6483721923828125,0.15267175572519084,0.08396946564885496,-1.1908396946564885
13:20:492211,0.6532415771484376,-0.7969427490234375,1.4049783325195313,0.7557251908396946,-0.0916030534351145,-1.5267175572519083
13:20:542207,0.3299139404296875,-0.6065386962890625,0.961600341796875,1.381679389312977,-0.16030534351145037,-1.8015267175572518
13:20:642082,0.1383123779296875,0.3415896606445313,0.7948471069335938,1.0534351145038168,-0.366412213740458,-2.0
13:20:687142,0.026943969726562503,2.0698956298828124,0.7382647705078126,0.007633587786259542,-0.23664122137404578,-2.16030534351145
13:20:707579,0.904119873046875,2.9285101318359374,1.7414785766601564,-0.06870229007633588,-0.19083969465648853,-1.7709923664122136
13:20:742209,1.5510745239257813,2.591710510253906,2.3076013183593753,0.48854961832061067,0.06870229007633588,-1.2442748091603053
13:20:842081,1.738484802246094,1.8043478393554688,2.7267297363281253,0.8167938931297709,-0.03816793893129771,-0.6946564885496183
13:20:887141,1.8238073730468751,1.14242431640625,2.745590515136719,0.564885496183206,-0.2595419847328244,-0.5343511450381679
13:20:907563,1.4762301635742188,0.7837701416015626,2.7560687255859375,0.5801526717557252,-0.34351145038167935,-0.2900763358778626
13:21:092087,0.9630972290039063,0.336500244140625,2.8683352661132813,0.83206106870229,-0.5801526717557252,0.007633587786259542
13:21:136992,0.5921685791015625,-0.003592529296875,2.9192294311523437,0.7862595419847328,-0.8625954198473282,0.08396946564885496
13:21:157440,-0.04221221923828125,0.02484832763671875,3.4290692138671877,0.916030534351145,-1.1450381679389312,-0.061068702290076333
13:21:187140,-1.0711724853515625,0.5508544921875,3.7937109375,0.7480916030534351,-2.068702290076336,0.3282442748091603
13:21:202475,-1.2549902343750001,1.2472064208984375,3.6191738891601566,0.42748091603053434,-1.9541984732824427,0.7099236641221374
13:21:222906,-1.2448114013671876,1.9956500244140627,3.356320495605469,-0.6946564885496183,-1.9541984732824427,0.8931297709923663
13:21:242983,-0.8619076538085938,1.9372714233398438,2.8132498168945315,-1.4045801526717556,-2.099236641221374,0.732824427480916
13:21:292233,0.42661285400390625,1.6163388061523438,1.7333953857421875,-1.984732824427481,-1.83206106870229,0.4580152671755725
13:21:342238,1.4852114868164064,0.19190093994140625,2.198927307128906,-1.6259541984732824,-0.7862595419847328,-0.46564885496183206
13:21:442084,0.3224295043945313,-0.00239501953125,3.248544616699219,-0.29770992366412213,-1.2671755725190839,-0.40458015267175573
13:21:536993,-0.3296145629882813,-0.017663269042968752,2.581531677246094,-0.5801526717557252,-1.129770992366412,-0.6106870229007634
13:21:557425,-0.7580236816406251,-0.3251239013671875,2.422562255859375,-0.2900763358778626,-1.0,-0.7099236641221374
13:21:587139,-0.1431024169921875,-0.5206173706054688,1.6334033203125,0.07633587786259542,-0.9847328244274809,-0.47328244274809156
13:21:602501,1.3669573974609375,-0.4053570556640625,0.8170010375976563,0.13740458015267176,-0.2213740458015267,-0.22900763358778625
13:21:692086,2.032174072265625,-0.7014413452148438,0.8687933349609376,-0.007633587786259542,0.42748091603053434,-0.05343511450381679
13:21:742760,1.9226019287109375,-0.7170089721679688,1.4950909423828125,-0.11450381679389313,0.23664122137404578,0.21374045801526717
13:21:787133,2.0411553955078126,-0.9421408081054689,1.4783258056640625,-0.3053435114503817,0.183206106870229,0.3511450381679389
13:21:792338,1.776805114746094,-0.7792794799804688,1.5085629272460939,0.05343511450381679,0.47328244274809156,0.3053435114503817
13:21:842204,1.3283377075195313,-0.34937347412109376,1.3418096923828127,-0.015267175572519083,0.6870229007633587,0.42748091603053434
13:21:992091,0.7915539550781251,-0.0017962646484375,0.93645263671875,-0.26717557251908397,0.83206106870229,0.5419847328244275
13:22:036991,0.18082397460937502,0.1586700439453125,0.46074188232421875,-0.2595419847328244,0.9847328244274809,0.7938931297709924
13:22:057421,0.037721557617187505,0.10208770751953125,0.5298980712890625,0.35877862595419846,1.213740458015267,0.8931297709923663
13:22:087139,0.32302825927734374,0.22153930664062502,0.9415420532226563,0.916030534351145,1.5190839694656488,0.6259541984732824
13:22:107561,0.9059161376953125,0.7993377685546875,1.5738272094726564,0.6870229007633587,2.5114503816793894,0.1984732824427481
13:22:142257,0.34787658691406254,1.1798464965820312,2.5435107421875003,1.3282442748091603,1.8091603053435115,0.2900763358778626
13:22:192236,0.5427713012695313,1.9669097900390626,3.2467483520507816,1.5877862595419847,1.8091603053435115,0.366412213740458
13:22:242235,0.23381378173828127,2.591710510253906,3.54702392578125,0.46564885496183206,1.6106870229007633,0.35877862595419846
13:22:292293,0.30805938720703124,1.7489630126953126,3.73623046875,-0.007633587786259542,1.381679389312977,-0.04580152671755725
13:22:342237,0.44158172607421875,1.0355465698242188,3.6542010498046875,-0.5572519083969465,1.2213740458015268,-0.16030534351145037
13:22:392236,0.8541238403320313,0.116158447265625,3.669169921875,-0.6564885496183206,0.7633587786259541,-0.16030534351145037
13:22:442233,1.5474819946289062,-0.3095562744140625,3.2383657836914064,-0.15267175572519084,0.2595419847328244,-0.07633587786259542
13:22:492235,2.1046234130859376,0.08532257080078126,2.4474105834960938,-0.04580152671755725,0.2213740458015267,-0.030534351145038167
13:22:542238,2.4782464599609377,0.6649172973632813,1.8238073730468751,-0.38167938931297707,0.32061068702290074,0.022900763358778626
13:22:592233,2.5692572021484374,1.2735516357421877,1.603465576171875,-0.46564885496183206,0.42748091603053434,0.3511450381679389
13:22:642236,2.45968505859375,1.5298187255859377,1.636995849609375,-0.282442748091603,0.41221374045801523,0.7633587786259541
13:22:692233,2.2279669189453126,1.9893630981445314,1.6771124267578126,-0.5419847328244275,0.47328244274809156,0.9618320610687022
13:22:842107,1.9722985839843752,2.428250427246094,1.6914825439453125,-0.7022900763358778,0.46564885496183206,1.2290076335877862
13:22:887690,1.4459930419921876,2.5656646728515624,1.6630416870117188,-0.8473282442748091,0.29770992366412213,1.4351145038167938
13:22:903053,1.1346405029296875,1.9193087768554689,1.337618408203125,-0.916030534351145,0.1297709923664122,1.3969465648854962
13:22:942109,1.0624905395507813,1.8052459716796876,0.9199868774414063,-0.7938931297709924,0.015267175572519083,1.3969465648854962
13:22:987142,1.3421090698242188,1.5950830078125,0.7565267944335938,-0.8091603053435115,0.04580152671755725,1.282442748091603
13:22:997440,1.4666500854492188,1.3651611328125002,0.73527099609375,-0.6870229007633587,0.061068702290076333,1.366412213740458
13:23:042256,1.62861328125,0.7646099853515625,0.73527099609375,-0.7175572519083969,0.23664122137404578,1.1755725190839694
13:23:092261,1.7441729736328127,0.060474243164062504,1.0541079711914063,-0.6793893129770993,0.47328244274809156,0.8625954198473282
13:23:142259,1.6807049560546876,-0.271834716796875,1.6878900146484377,-0.366412213740458,0.2748091603053435,0.5190839694656488
13:23:192262,1.8022521972656251,-0.31644195556640625,1.8091378784179688,-0.10687022900763359,0.06870229007633588,0.29770992366412213
13:23:242253,1.866618347167969,-0.36284545898437504,1.7292041015625002,0.030534351145038167,0.15267175572519084,-0.007633587786259542
13:23:292259,1.7675244140625002,-0.3906875610351563,1.6133450317382814,0.061068702290076333,0.06870229007633588,-0.26717557251908397
13:23:342264,1.8019528198242187,-0.4463717651367188,1.48730712890625,0.04580152671755725,0.1450381679389313,-0.5572519083969465
13:23:392259,1.6426840209960938,-0.5553451538085937,1.3672567749023439,0.17557251908396945,0.09923664122137404,-0.9083969465648855
13:23:492111,1.3079800415039062,-0.5777984619140625,1.1409274291992189,0.3969465648854962,-0.07633587786259542,-1.213740458015267
13:23:537198,0.99393310546875,-0.6691085815429688,0.9074130249023438,0.7480916030534351,-0.030534351145038167,-1.534351145038168
13:23:557630,0.4646337890625,-0.48020141601562505,0.93884765625,1.3206106870229006,-0.03816793893129771,-1.9389312977099236
13:23:592238,-0.045205993652343755,0.6074368286132813,0.7846682739257813,1.3053435114503815,-0.3129770992366412,-1.7633587786259541
13:23:692109,-0.4520599365234375,1.5606546020507814,1.4361135864257812,2.267175572519084,-0.8778625954198473,-1.366412213740458
13:23:737162,0.15956817626953126,2.308798828125,1.1499087524414062,0.9694656488549618,-1.083969465648855,-1.1374045801526718
13:23:757566,0.8963360595703126,2.4650738525390627,1.287322998046875,0.6335877862595419,-1.1603053435114503,-0.8473282442748091
13:23:792257,1.4594650268554688,2.289339294433594,1.6223263549804687,0.3282442748091603,-0.8778625954198473,-0.6870229007633587
13:23:842254,1.6863931274414063,1.5792160034179688,2.0504360961914063,0.4427480916030534,-0.83206106870229,-0.21374045801526717
13:23:892259,1.6127462768554688,0.6559359741210938,2.3884332275390627,0.37404580152671757,-0.8473282442748091,-0.07633587786259542
13:23:942255,1.3181588745117188,0.15687377929687502,2.828218688964844,0.1450381679389313,-0.7404580152671756,-0.022900763358778626
13:23:992266,0.44337799072265627,0.03143463134765625,3.506907348632813,-0.08396946564885496,-0.9847328244274809,-0.0916030534351145
13:24:042277,-0.3661386108398438,0.1526824951171875,3.8889129638671878,-0.061068702290076333,-1.6564885496183206,-0.09923664122137404
13:24:092258,-0.6795867919921875,0.626297607421875,3.8814285278320315,-0.16793893129770993,-1.6870229007633588,0.09923664122137404
13:24:142284,-0.6685098266601562,1.3965957641601563,3.6778518676757814,-0.5038167938931297,-1.7633587786259541,0.061068702290076333
13:24:192265,-0.7664062500000001,2.1752764892578127,3.350332946777344,-0.7022900763358778,-1.8091603053435115,0.38167938931297707
13:24:292108,-0.686173095703125,2.101629638671875,2.8515701293945312,-0.8015267175572519,-1.8625954198473282,0.4198473282442748
13:24:337160,-0.0496966552734375,1.5199392700195313,2.3261627197265624,-1.0,-1.5572519083969465,0.16793893129770993
13:24:357583,0.2341131591796875,0.690963134765625,2.28005859375,-1.1450381679389312,-1.0916030534351144,-0.1297709923664122
13:24:442109,0.209564208984375,-0.003592529296875,2.286944274902344,-0.8015267175572519,-1.1374045801526718,-0.3129770992366412
13:24:492102,0.2939886474609375,-0.4448748779296875,1.9797830200195314,-0.5725190839694656,-1.083969465648855,-0.21374045801526717
13:24:537165,0.47990203857421876,-0.8074209594726562,1.8851797485351562,-0.21374045801526717,-0.7251908396946565,-0.38167938931297707
13:24:557572,0.8325686645507813,-0.996328125,1.7010626220703127,0.25190839694656486,-0.6641221374045801,-0.26717557251908397
13:24:592258,1.328038330078125,-0.49636779785156254,1.3382171630859376,0.25190839694656486,-0.32061068702290074,-0.061068702290076333
13:24:692105,1.6295114135742188,-0.46882507324218753,1.4109658813476562,-0.030534351145038167,0.05343511450381679,0.1984732824427481
13:24:737163,1.5513739013671877,-0.6245013427734375,1.7339941406250001,0.2748091603053435,0.0916030534351145,0.38167938931297707
13:24:757567,1.4894027709960938,-0.6026467895507813,1.6450790405273439,0.022900763358778626,0.1984732824427481,0.5114503816793893
13:24:792262,1.2831317138671876,-0.5319937133789063,1.5489788818359376,0.030534351145038167,0.41221374045801523,0.38167938931297707
13:24:842255,0.9741741943359375,-0.18202148437500001,1.368753662109375,0.06870229007633588,0.5572519083969465,0.37404580152671757
13:24:892260,0.8780740356445313,-0.11945159912109375,1.0289602661132813,0.37404580152671757,0.8473282442748091,0.5725190839694656
13:25:142140,0.97477294921875,-0.14519805908203126,0.6894662475585938,0.648854961832061,1.3511450381679388,0.5343511450381679
13:25:186992,1.1594888305664064,0.07694000244140625,0.5242098999023438,0.732824427480916,1.8702290076335877,0.22900763358778625
13:25:202332,1.2768447875976563,0.5502557373046876,0.8283773803710938,0.6412213740458015,2.32824427480916,0.3282442748091603
13:25:217629,1.0705737304687502,0.7732919311523437,2.039359130859375,0.7251908396946565,2.3664122137404577,0.366412213740458
13:25:222819,0.718505859375,0.839454345703125,2.7399023437500003,1.6335877862595418,1.129770992366412,-0.061068702290076333
13:25:287713,0.9990225219726563,2.1698876953125,2.9916787719726563,1.450381679389313,1.1603053435114503,0.04580152671755725
13:25:308142,1.052611083984375,2.494412841796875,2.8048672485351562,0.20610687022900762,1.564885496183206,-0.11450381679389313
13:25:342133,0.7212002563476563,1.7366885375976564,3.3030313110351566,-0.4198473282442748,1.2366412213740459,0.015267175572519083
13:25:392159,0.6370751953125,0.8017327880859375,3.2838711547851562,-0.16793893129770993,1.0534351145038168,0.23664122137404578
13:25:437264,0.8220904541015626,0.1011895751953125,3.1129266357421876,-0.38167938931297707,0.7709923664122137,0.13740458015267176
13:25:457668,1.2786410522460938,-0.35057098388671876,2.8033703613281253,-0.5877862595419847,0.4580152671755725,-0.03816793893129771
13:25:492361,1.6947756958007814,-0.32063323974609376,2.5042922973632815,-0.34351145038167935,0.19083969465648853,-0.15267175572519084
13:25:537336,2.0384609985351565,0.07424560546875,2.238145751953125,-0.030534351145038167,0.007633587786259542,-0.11450381679389313
13:25:592369,2.3848406982421877,1.0436297607421876,1.6965719604492189,0.03816793893129771,0.2595419847328244,-0.05343511450381679
13:25:687050,2.1920416259765627,2.059417419433594,1.4226416015625,-0.549618320610687,0.45038167938931295,0.6335877862595419
13:25:737281,1.8172210693359376,1.9270925903320313,1.4435980224609375,-0.5801526717557252,0.4351145038167939,1.1374045801526718
13:25:752603,1.599873046875,1.8986517333984376,1.4879058837890626,-0.648854961832061,0.40458015267175573,1.3511450381679388
13:25:792350,1.2998968505859376,2.1546194458007815,1.3064831542968751,-0.648854961832061,0.10687022900763359,1.549618320610687
13:25:842366,1.2750485229492188,2.3749612426757816,0.42391845703125003,-0.6717557251908397,0.1297709923664122,1.7633587786259541
13:25:892358,1.2915142822265626,2.073787536621094,0.4751119995117188,-0.6335877862595419,0.7557251908396946,1.6870229007633588
13:25:942353,0.9894424438476563,1.5702346801757814,0.8963360595703126,-1.2366412213740459,0.5801526717557252,1.3893129770992365
13:25:993030,0.8487350463867188,0.8541238403320313,1.2519964599609377,-1.282442748091603,0.12213740458015267,1.0763358778625953
13:26:042361,1.0762619018554689,0.19609222412109376,1.4028826904296876,-0.6183206106870229,-0.08396946564885496,0.8244274809160305
13:26:092362,1.3804293823242189,-0.15208374023437501,1.2229568481445312,-0.33587786259541985,0.030534351145038167,0.4351145038167939
13:26:142384,1.3828244018554687,-0.2496807861328125,1.1558963012695314,-0.2213740458015267,0.061068702290076333,0.06870229007633588
13:26:192353,1.3992901611328126,-0.3047662353515625,1.0876382446289063,-0.05343511450381679,0.007633587786259542,-0.13740458015267176
13:26:292132,1.6259188842773438,-0.3802093505859375,0.9981243896484375,0.022900763358778626,0.1450381679389313,-0.38167938931297707
13:26:387041,1.6747174072265625,-0.5490582275390625,1.055006103515625,0.12213740458015267,0.34351145038167935,-0.7480916030534351
13:26:402404,1.392703857421875,-0.5777984619140625,1.0684780883789062,0.6564885496183206,0.3053435114503817,-1.0305343511450382
13:26:437261,1.0666818237304687,-0.3011737060546875,1.2882211303710938,1.0763358778625953,0.40458015267175573,-1.2061068702290076
13:26:457669,0.5116360473632813,0.5298980712890625,1.5175442504882812,1.2442748091603053,-0.19083969465648853,-1.3969465648854962
13:26:492353,0.21195922851562501,1.2912149047851562,1.3657598876953125,0.9312977099236641,-0.648854961832061,-1.7557251908396947
13:26:542360,0.3754193115234375,1.8702108764648437,1.3187576293945313,0.732824427480916,-0.4351145038167939,-1.8015267175572518
13:26:692133,0.46762756347656254,2.0312759399414064,1.7256115722656251,1.2442748091603053,-0.45038167938931295,-1.7938931297709924
13:26:737039,0.83107177734375,2.331252136230469,1.6842974853515627,0.9541984732824427,-0.6564885496183206,-1.1908396946564885
13:26:752601,1.3615686035156251,1.8079403686523439,1.7860858154296877,1.3129770992366412,-0.6641221374045801,-0.7862595419847328
13:26:787277,1.6675323486328126,1.5612533569335938,1.7187258911132814,0.6259541984732824,-0.6183206106870229,-0.3053435114503817
13:26:807718,1.7438735961914062,0.6370751953125,1.906435546875,0.3969465648854962,-0.5267175572519084,-0.1450381679389313
13:26:842400,1.5899935913085939,-0.21046234130859376,2.3932232666015625,0.41221374045801523,-0.5267175572519084,-0.1984732824427481
13:26:892381,1.2109817504882814,-0.6185137939453126,2.721640319824219,0.564885496183206,-0.9465648854961831,-0.29770992366412213
13:26:942380,0.8879534912109376,-0.5954617309570313,3.0853839111328125,0.8778625954198473,-0.8854961832061068,0.030534351145038167
13:26:992381,0.29728179931640625,-0.12603790283203126,4.0125558471679685,0.7557251908396946,-0.6106870229007634,0.3129770992366412
13:27:042383,-0.12124786376953126,0.8184979248046875,4.262835388183594,0.34351145038167935,-0.19083969465648853,0.8473282442748091
13:27:092381,-1.1960128784179689,1.53999755859375,4.247267761230469,-0.3893129770992366,-0.8702290076335878,0.7404580152671756
13:27:192182,-1.586700439453125,1.5513739013671877,3.7937109375,-1.0763358778625953,-1.748091603053435,0.5343511450381679
13:27:237290,-1.804647216796875,1.4570700073242189,3.027604064941406,-0.8167938931297709,-1.9770992366412212,0.5267175572519084
13:27:257715,-1.460662536621094,1.4331198120117188,2.1450393676757815,-1.099236641221374,-1.9312977099236641,0.33587786259541985
13:27:292380,-0.8631051635742188,0.9954299926757812,2.080074462890625,-0.6870229007633587,-1.6106870229007633,0.1984732824427481
13:27:342381,-0.27812164306640624,0.5376818847656251,2.0941452026367187,-0.7633587786259541,-1.0687022900763359,0.015267175572519083
13:27:392399,-0.3200344848632813,0.00269439697265625,2.218686218261719,-0.7022900763358778,-1.0916030534351144,-0.16793893129770993
13:27:492861,-0.277822265625,-0.30416748046875003,1.7019607543945314,-0.6030534351145038,-1.1374045801526718,-0.282442748091603
13:27:537290,0.6975494384765626,-0.4412823486328125,1.1358380126953125,-0.7099236641221374,-0.5801526717557252,-0.35877862595419846
13:27:557742,1.3489947509765625,-0.7176077270507812,1.3864169311523438,-0.1450381679389313,-0.15267175572519084,-0.12213740458015267
13:27:592385,1.7049545288085939,-0.7930508422851563,1.5118560791015625,0.07633587786259542,-0.25190839694656486,0.1450381679389313
13:27:642380,1.97589111328125,-0.7355703735351563,1.3989907836914064,-0.06870229007633588,-0.007633587786259542,0.183206106870229
13:27:692383,1.9223025512695313,-0.5867797851562501,1.4765295410156252,-0.015267175572519083,0.25190839694656486,0.24427480916030533
13:27:787096,1.5513739013671877,-0.26345214843750003,1.4220428466796875,-0.08396946564885496,0.5877862595419847,0.3053435114503817
13:27:887094,0.8990304565429688,-0.00868194580078125,1.0065069580078125,0.11450381679389313,0.6946564885496183,0.5877862595419847
13:27:907514,0.5487588500976562,0.17333953857421877,0.5766009521484375,0.23664122137404578,1.1603053435114503,0.9389312977099237
13:27:942181,0.4397854614257813,0.1874102783203125,0.611927490234375,0.48854961832061067,1.648854961832061,0.83206106870229
13:27:987311,0.5295986938476562,0.20537292480468752,0.8092172241210938,0.9083969465648855,1.6335877862595418,0.6793893129770993
13:28:002670,1.0385403442382812,0.43888732910156253,1.0487191772460938,1.0229007633587786,1.8015267175572518,0.41221374045801523
13:28:092203,1.2900173950195313,0.96998291015625,1.6959732055664063,1.083969465648855,1.564885496183206,0.3969465648854962
13:28:142191,1.0487191772460938,1.3918057250976563,2.53153564453125,1.7099236641221374,1.198473282442748,0.2900763358778626
13:28:187290,0.659827880859375,2.246228942871094,2.9554541015625,1.8854961832061068,0.7099236641221374,0.29770992366412213
13:28:202598,0.5490582275390625,2.5545877075195316,2.8048672485351562,0.4961832061068702,0.6870229007633587,-0.2213740458015267
13:28:292184,0.31255004882812504,2.5539889526367188,3.0620324707031252,-0.549618320610687,1.0687022900763359,-0.23664122137404578
13:28:392184,0.5900729370117188,1.1367361450195312,3.236868896484375,-0.7633587786259541,0.916030534351145,-0.1297709923664122
13:28:537104,0.9684860229492188,0.24578887939453126,2.930306396484375,-0.6717557251908397,0.6717557251908397,-0.11450381679389313
13:28:552421,1.3849200439453127,-0.054187316894531254,2.558479614257813,-0.46564885496183206,0.35877862595419846,0.03816793893129771
13:28:572850,1.8663189697265625,-0.08382568359375,2.1318667602539065,-0.11450381679389313,0.23664122137404578,0.0
13:28:587089,2.2773641967773437,0.4888833618164063,1.7112414550781252,-0.33587786259541985,0.29770992366412213,-0.08396946564885496
13:28:607494,2.574945373535156,1.178349609375,1.4983840942382813,-0.282442748091603,0.282442748091603,0.19083969465648853
13:28:687095,2.7174490356445316,1.6813037109375002,1.3933026123046877,-0.366412213740458,0.549618320610687,0.4351145038167939
13:28:697419,2.540816345214844,2.0932470703125,1.4552737426757814,-0.47328244274809156,0.5877862595419847,0.7709923664122137
13:28:737291,2.119292907714844,2.630629577636719,1.7875827026367188,-0.4809160305343511,0.6412213740458015,1.0687022900763359
13:28:752677,1.5103591918945314,2.9413833618164062,1.7049545288085939,-0.9465648854961831,0.366412213740458,1.3053435114503815
13:28:792428,1.1005114746093752,2.9659323120117187,1.6037649536132814,-0.8167938931297709,0.08396946564885496,1.4122137404580153
13:28:842389,0.7999365234375,3.3365615844726566,1.3918057250976563,-0.5801526717557252,-0.07633587786259542,1.7633587786259541
13:28:942189,0.6607260131835938,2.877615966796875,0.9370513916015626,-0.6870229007633587,-0.13740458015267176,1.9236641221374045
13:29:037107,0.7640112304687501,1.5911911010742188,0.8511300659179688,-0.83206106870229,0.16030534351145037,1.6717557251908397
13:29:057518,0.7182064819335938,0.4870870971679688,1.1624826049804688,-0.7480916030534351,-0.015267175572519083,1.3129770992366412
13:29:087290,1.1343411254882814,-0.17633331298828125,1.2597802734375,-0.183206106870229,0.030534351145038167,1.015267175572519
