timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
49:59:387747,2.897674255371094,0.3403921508789063,1.956431579589844,0.0,-0.04580152671755725,-0.282442748091603
49:59:440367,2.512076110839844,0.044008483886718755,1.2187655639648438,0.2748091603053435,0.19083969465648853,-0.5267175572519084
49:59:440527,2.3144869995117188,0.07873626708984376,0.6271957397460938,0.34351145038167935,0.7175572519083969,-0.7633587786259541
49:59:476409,1.9773880004882813,-0.061671752929687504,0.3933819580078125,0.564885496183206,1.099236641221374,-0.9923664122137404
49:59:521392,1.6160394287109376,-0.1802252197265625,0.12094848632812501,1.0229007633587786,1.2061068702290076,-1.2442748091603053
49:59:611537,1.2546908569335937,-0.1323248291015625,0.130528564453125,1.099236641221374,1.465648854961832,-1.4809160305343512
49:59:657071,0.7562274169921875,-0.214354248046875,0.34278717041015627,1.083969465648855,1.213740458015267,-1.564885496183206
49:59:747606,0.5188211059570312,0.384400634765625,0.7720944213867188,0.7022900763358778,1.580152671755725,-2.0
49:59:836550,0.5035528564453126,0.4805007934570313,1.2421170043945313,0.05343511450381679,1.1526717557251909,-1.4732824427480915
49:59:836732,0.2664459228515625,0.5442681884765626,1.9702029418945313,0.41221374045801523,0.9236641221374046,-1.6335877862595418
49:59:882398,-0.07903564453125,1.3415103149414063,1.8600320434570314,0.42748091603053434,0.8702290076335878,-1.534351145038168
49:59:926783,0.5523513793945313,0.8663983154296876,1.7723144531250001,1.0381679389312977,0.7557251908396946,-0.9465648854961831
49:59:926976,0.7571255493164063,0.4544549560546875,1.1541000366210938,1.2290076335877862,0.549618320610687,-0.916030534351145
50:00:016562,0.925675048828125,1.0786569213867188,0.8538244628906251,0.2900763358778626,0.5419847328244275,-1.1221374045801527
50:00:061499,0.7158114624023438,1.84656005859375,2.4201672363281252,0.6259541984732824,-0.23664122137404578,-0.22900763358778625
50:00:106894,1.4325210571289064,0.9882449340820313,1.9573297119140627,-0.5114503816793893,-0.564885496183206,0.3969465648854962
50:00:152243,2.2171893310546875,-0.27722351074218754,0.7813751220703126,-0.7862595419847328,0.0,0.12213740458015267
50:00:241668,2.2564077758789063,-0.4571493530273438,0.7972421264648438,-0.6030534351145038,0.2595419847328244,-0.09923664122137404
50:00:288027,2.1543200683593753,-0.30177246093750004,0.8149053955078125,-0.3282442748091603,0.0,-0.07633587786259542
50:00:340098,2.1378543090820314,-0.22782623291015627,0.6822811889648438,-0.23664122137404578,-0.09923664122137404,-0.03816793893129771
50:00:340264,2.0088226318359377,-0.33171020507812504,0.7694000244140625,0.08396946564885496,-0.061068702290076333,-0.015267175572519083
50:00:421604,1.8495538330078125,-0.3430865478515625,0.8268804931640625,0.20610687022900762,-0.04580152671755725,0.030534351145038167
50:00:466430,1.7774038696289063,-0.29458740234375,0.7649093627929688,0.3053435114503817,0.015267175572519083,0.022900763358778626
50:00:511411,1.7456698608398438,-0.18711090087890625,0.743653564453125,0.29770992366412213,0.05343511450381679,0.022900763358778626
50:00:558725,1.7049545288085939,-0.13741424560546875,0.5119354248046876,0.17557251908396945,0.03816793893129771,0.03816793893129771
50:00:601707,1.7405804443359376,-0.05837860107421875,0.4505630493164063,-0.03816793893129771,0.11450381679389313,0.0
50:00:647045,1.619033203125,-0.047601013183593756,0.5466632080078125,-0.23664122137404578,0.030534351145038167,-0.05343511450381679
50:00:736474,1.6863931274414063,-0.15597564697265626,0.5050497436523438,-0.34351145038167935,-0.07633587786259542,-0.030534351145038167
50:00:782329,1.713337097167969,-0.18591339111328126,0.35176849365234375,-0.29770992366412213,0.0,-0.16793893129770993
50:00:788227,1.608255615234375,0.05718109130859375,0.16974700927734376,-0.38167938931297707,-0.11450381679389313,-0.16793893129770993
50:00:826673,1.5495776367187502,0.13442047119140627,0.1790277099609375,-0.4351145038167939,-0.1450381679389313,-0.16793893129770993
50:00:871460,1.4292279052734376,0.008382568359375,0.46702880859375,-0.20610687022900762,-0.15267175572519084,-0.16793893129770993
50:00:961286,1.3130694580078126,0.2149530029296875,0.39787261962890624,-0.26717557251908397,-0.11450381679389313,-0.19083969465648853
50:01:052073,1.2711566162109376,0.31913635253906253,0.3945794677734375,-0.26717557251908397,-0.06870229007633588,-0.15267175572519084
50:01:141491,1.268162841796875,0.41314086914062503,0.3646417236328125,-0.1984732824427481,-0.07633587786259542,-0.061068702290076333
50:01:141693,1.20469482421875,0.37811370849609377,0.24608825683593752,-0.15267175572519084,-0.10687022900763359,-0.061068702290076333
50:01:232228,1.1726614379882814,0.3838018798828125,0.2859054565429688,-0.09923664122137404,-0.007633587786259542,-0.022900763358778626
50:01:232440,1.1073971557617188,0.3918850708007813,0.3703298950195313,-0.03816793893129771,0.015267175572519083,0.015267175572519083
50:01:280059,1.0777587890625,0.46912445068359376,0.29907806396484377,-0.03816793893129771,0.015267175572519083,0.061068702290076333
50:01:321485,1.0642868041992188,0.5023553466796875,0.255069580078125,-0.03816793893129771,0.06870229007633588,0.11450381679389313
50:01:412203,1.0508148193359375,0.4505630493164063,0.2568658447265625,-0.015267175572519083,0.07633587786259542,0.1450381679389313
50:01:457098,1.0472222900390626,0.3212319946289063,0.25626708984375,0.015267175572519083,0.06870229007633588,0.17557251908396945
50:01:546418,1.0436297607421876,0.18950592041015626,0.18591339111328126,0.16030534351145037,0.07633587786259542,0.13740458015267176
50:01:546584,1.024768981933594,0.17992584228515626,0.058977355957031255,0.282442748091603,0.09923664122137404,0.09923664122137404
50:01:552238,1.0133926391601562,0.178428955078125,0.02125579833984375,0.3282442748091603,0.12213740458015267,0.0916030534351145
50:01:639136,0.9607022094726563,0.15058685302734376,0.0161663818359375,0.3282442748091603,0.05343511450381679,0.0916030534351145
50:01:689935,0.9370513916015626,0.17034576416015626,0.01047821044921875,0.26717557251908397,-0.022900763358778626,0.08396946564885496
50:01:728937,0.9134005737304688,0.13262420654296875,-0.058677978515625,0.22900763358778625,-0.030534351145038167,0.09923664122137404
50:01:729136,0.9035211181640626,0.06256988525390625,-0.05059478759765625,0.183206106870229,-0.030534351145038167,0.10687022900763359
50:01:824586,0.8214916992187501,0.0149688720703125,-0.124541015625,0.09923664122137404,-0.05343511450381679,0.07633587786259542
50:01:906638,0.7792794799804688,-0.0017962646484375,-0.1167572021484375,0.08396946564885496,-0.03816793893129771,0.05343511450381679
50:01:954329,0.7984396362304688,0.00718505859375,-0.028141479492187503,0.015267175572519083,0.0,0.03816793893129771
50:01:954463,0.8164022827148438,0.15058685302734376,0.02305206298828125,-0.16030534351145037,0.09923664122137404,0.007633587786259542
50:02:050058,0.7331753540039063,0.49576904296875,0.08322692871093751,-0.4427480916030534,0.2900763358778626,-0.05343511450381679
50:02:131462,0.2185455322265625,0.8978329467773438,0.50055908203125,-0.549618320610687,0.16030534351145037,0.061068702290076333
50:02:131651,-0.4305047607421875,1.3289364624023439,0.6822811889648438,-0.8244274809160305,-0.41221374045801523,0.3969465648854962
50:02:136951,-0.8424481201171875,1.5495776367187502,0.7445516967773438,-0.5038167938931297,-0.8396946564885496,0.6106870229007634
50:02:267329,-1.3082794189453126,1.9345770263671875,0.7032376098632813,-0.4809160305343511,-0.9312977099236641,0.9694656488549618
50:02:314046,-1.7606387329101563,2.228565673828125,0.9139993286132813,-0.32061068702290074,-1.1908396946564885,1.3358778625954197
50:02:357087,-1.9537371826171877,2.3498135375976563,0.741258544921875,-0.3129770992366412,-1.5572519083969465,1.7022900763358777
50:02:401417,-1.7426760864257813,2.1312680053710937,0.6059399414062501,-0.35877862595419846,-1.8396946564885495,1.8702290076335877
50:02:401587,-1.098116455078125,1.673819274902344,0.43529479980468755,-0.3969465648854962,-1.7786259541984732,1.8931297709923662
50:02:453130,0.1490899658203125,1.5193405151367188,0.18531463623046876,-0.40458015267175573,-1.099236641221374,1.5877862595419847
50:02:626262,0.7840695190429688,1.4597644042968752,0.6520440673828125,-1.015267175572519,-1.2366412213740459,1.3358778625954197
50:02:656322,1.4567706298828125,1.191522216796875,1.2481045532226562,-0.732824427480916,-1.213740458015267,0.9007633587786259
50:02:672134,2.122885437011719,1.101708984375,1.3022918701171875,-0.5954198473282443,-1.015267175572519,0.6106870229007634
50:02:672296,2.6447003173828127,1.0873388671875,1.2472064208984375,-0.42748091603053434,-0.7557251908396946,0.3893129770992366
50:02:717139,3.1590307617187503,0.9262738037109376,1.423839111328125,-0.2595419847328244,-0.366412213740458,0.16793893129770993
50:02:717446,3.4817596435546876,0.8622070312500001,1.6205300903320314,-0.16030534351145037,-0.15267175572519084,0.015267175572519083
50:02:941534,3.539539489746094,0.83586181640625,1.7477655029296877,-0.07633587786259542,-0.04580152671755725,-0.08396946564885496
50:02:958622,3.446133728027344,0.8984317016601563,1.7348922729492189,-0.022900763358778626,0.08396946564885496,-0.12213740458015267
50:02:986397,3.3380584716796875,0.99872314453125,1.7857864379882813,-0.03816793893129771,0.05343511450381679,-0.06870229007633588
50:02:986571,3.2431558227539066,0.8640032958984375,1.7792001342773438,0.030534351145038167,0.061068702290076333,-0.06870229007633588
50:02:986672,3.1554382324218753,0.58198974609375,1.4747332763671877,0.11450381679389313,0.13740458015267176,-0.17557251908396945
50:03:031302,2.934797058105469,0.4424798583984375,1.1094927978515625,0.22900763358778625,0.3282442748091603,-0.25190839694656486
50:03:121617,2.744393005371094,0.2616558837890625,0.8008346557617188,0.17557251908396945,0.564885496183206,-0.5038167938931297
50:03:211385,2.29921875,0.15358062744140627,0.73048095703125,0.4198473282442748,0.7633587786259541,-0.5572519083969465
50:03:211561,1.8977536010742189,-0.11076965332031251,0.35625915527343754,0.7480916030534351,1.0916030534351144,-0.7557251908396946
50:03:301687,1.3552816772460938,-0.035326538085937505,0.16675323486328125,0.6412213740458015,1.129770992366412,-1.0076335877862594
50:03:347077,1.0463241577148439,-0.4209246826171875,0.18052459716796876,0.7022900763358778,1.0763358778625953,-1.381679389312977
50:03:353032,0.880169677734375,-0.5319937133789063,0.2805166625976563,0.564885496183206,1.2900763358778626,-1.7022900763358777
50:03:436316,0.6397695922851563,-0.41194335937500004,0.6715036010742188,0.6641221374045801,1.4885496183206106,-1.8549618320610686
50:03:526586,0.3933819580078125,-0.2233355712890625,1.469045104980469,0.366412213740458,0.9312977099236641,-1.8473282442748091
50:03:526738,-0.1646575927734375,1.8564395141601564,1.6396902465820313,-0.05343511450381679,1.3206106870229006,-1.8549618320610686
50:03:616438,-0.1299298095703125,1.5477813720703126,2.1276754760742187,0.4427480916030534,0.34351145038167935,-1.2061068702290076
50:03:616605,0.5143304443359376,0.6906637573242188,1.24301513671875,1.3206106870229006,0.5038167938931297,-1.099236641221374
50:03:622193,0.5751040649414063,0.9283694458007813,0.532891845703125,0.9236641221374046,0.7099236641221374,-1.16793893129771
50:03:706231,0.51732421875,1.7390835571289063,1.120869140625,0.07633587786259542,0.6183206106870229,-0.7022900763358778
50:03:804804,0.5316943359375,1.88488037109375,2.618055725097656,-0.11450381679389313,-0.7099236641221374,0.13740458015267176
50:03:844872,1.68848876953125,0.6568341064453125,1.0151889038085937,-1.2366412213740459,-0.26717557251908397,0.22900763358778625
50:03:889678,1.9585272216796876,-0.3445834350585938,0.6738986206054688,-0.9083969465648855,-0.015267175572519083,0.19083969465648853
50:03:889838,2.113005981445313,-0.488583984375,0.7238946533203126,-0.4580152671755725,0.05343511450381679,-0.022900763358778626
50:03:931631,2.015408935546875,-0.18681152343750002,0.640667724609375,0.007633587786259542,0.11450381679389313,-0.04580152671755725
50:04:021460,1.9369720458984376,-0.008382568359375,0.5721102905273437,0.37404580152671757,0.17557251908396945,-0.04580152671755725
50:04:067255,1.7474661254882813,0.07873626708984376,0.7235952758789063,0.47328244274809156,0.17557251908396945,-0.0916030534351145
50:04:201525,1.4612612915039063,0.2760260009765625,0.983155517578125,-0.03816793893129771,-0.2213740458015267,-0.0916030534351145
50:04:201714,1.577120361328125,0.17633331298828125,0.5981561279296875,-0.3053435114503817,-0.08396946564885496,-0.061068702290076333
50:04:246380,1.4720388793945314,0.047900390625000004,0.5412744140625,-0.34351145038167935,-0.015267175572519083,-0.10687022900763359
50:04:251797,1.4597644042968752,0.10508148193359376,0.5544470214843751,-0.38167938931297707,-0.05343511450381679,-0.12213740458015267
50:04:291331,1.435814208984375,0.08831634521484376,0.5194198608398438,-0.4198473282442748,0.007633587786259542,-0.08396946564885496
50:04:426451,1.447789306640625,0.33829650878906253,0.4981640625,-0.5419847328244275,0.05343511450381679,-0.0916030534351145
50:04:445083,1.4181509399414063,0.4604425048828125,0.5418731689453126,-0.5877862595419847,0.007633587786259542,0.022900763358778626
50:04:516248,1.3756393432617189,0.2655477905273438,0.5565426635742188,-0.3129770992366412,-0.0916030534351145,0.10687022900763359
50:04:522080,1.4214440917968751,0.3065625,0.3852987670898438,-0.13740458015267176,-0.015267175572519083,-0.015267175572519083
50:04:606529,1.580712890625,0.5062472534179687,0.3646417236328125,-0.11450381679389313,0.07633587786259542,-0.2213740458015267
50:04:696263,1.5408956909179687,0.8086184692382813,0.43918670654296876,-0.15267175572519084,0.0916030534351145,-0.2595419847328244
50:04:749063,1.3696517944335938,0.9397457885742188,0.46493316650390626,-0.07633587786259542,-0.015267175572519083,-0.11450381679389313
50:04:786574,1.3259426879882814,0.9621990966796875,0.38619689941406254,0.007633587786259542,-0.015267175572519083,-0.007633587786259542
50:04:786757,1.2469070434570313,0.9307644653320313,0.3553610229492188,0.09923664122137404,0.030534351145038167,0.07633587786259542
50:04:831511,1.2289443969726563,0.8110134887695313,0.338895263671875,0.22900763358778625,0.015267175572519083,0.20610687022900762
50:04:836946,1.1924203491210938,0.6179150390625,0.26764343261718754,0.34351145038167935,0.007633587786259542,0.26717557251908397
50:04:876455,1.1984078979492188,0.39308258056640627,0.14669494628906252,0.40458015267175573,0.0,0.282442748091603
50:05:011544,1.1109896850585939,0.3131488037109375,-0.0017962646484375,0.29770992366412213,0.030534351145038167,0.2213740458015267
50:05:030569,1.0406359863281252,0.099393310546875,-0.00389190673828125,0.0,0.030534351145038167,0.11450381679389313
50:05:101375,1.0343490600585938,0.01676513671875,0.15328125,0.11450381679389313,-0.015267175572519083,0.03816793893129771
50:05:106632,1.0591973876953125,0.094603271484375,0.07514373779296875,0.3129770992366412,0.0,0.12213740458015267
50:05:191719,1.043031005859375,0.0449066162109375,-0.02903961181640625,0.41221374045801523,0.07633587786259542,0.16793893129770993
50:05:245271,0.9283694458007813,-0.046403503417968756,-0.0056881713867187505,0.3969465648854962,0.015267175572519083,0.13740458015267176
50:05:281389,0.7912545776367188,-0.05239105224609375,-0.04101470947265625,0.26717557251908397,-0.12213740458015267,0.08396946564885496
50:05:281594,0.8235873413085938,-0.0688568115234375,-0.12274475097656251,0.24427480916030533,-0.08396946564885496,0.06870229007633588
50:05:326349,0.8855584716796876,-0.1502874755859375,-0.031734008789062504,0.19083969465648853,-0.0916030534351145,0.07633587786259542
50:05:379906,0.8948391723632813,-0.22602996826171876,0.012873229980468751,0.15267175572519084,-0.05343511450381679,0.08396946564885496
50:05:419881,0.7373666381835938,-0.0401165771484375,0.08292755126953126,0.06870229007633588,0.03816793893129771,0.007633587786259542
50:05:596632,0.4152365112304688,0.5442681884765626,0.3454815673828125,-0.4809160305343511,-0.061068702290076333,0.030534351145038167
50:05:614155,-0.050295410156250005,0.5948629760742188,0.833466796875,-1.0,-0.47328244274809156,-0.34351145038167935
50:05:652843,-0.9247769165039063,0.9035211181640626,1.5947836303710938,-0.20610687022900762,-0.7709923664122137,0.26717557251908397
50:05:686366,-2.0357666015625,0.978365478515625,1.5905923461914064,0.16030534351145037,-1.1832061068702289,0.8396946564885496
50:05:686507,-2.6207501220703127,1.0594967651367189,1.2708572387695314,-0.015267175572519083,-1.3282442748091603,1.2213740458015268
50:05:731317,-2.717149658203125,1.09931396484375,1.1549981689453126,0.061068702290076333,-1.114503816793893,1.580152671755725
50:05:821182,-2.5210574340820315,1.447489929199219,1.0232720947265626,-0.29770992366412213,-1.297709923664122,1.5725190839694656
50:05:869004,-1.9405645751953127,1.7160314941406252,0.8161029052734375,-0.7557251908396946,-1.7251908396946565,1.4732824427480915
50:05:869321,-0.99872314453125,1.5331118774414063,0.5658233642578125,-0.8167938931297709,-1.9389312977099236,1.2366412213740459
50:06:001278,0.21674926757812502,1.3283377075195313,0.8607101440429688,-1.0076335877862594,-1.6106870229007633,0.8015267175572519
50:06:091418,1.0277627563476563,1.2340338134765625,1.5367044067382813,-0.8931297709923663,-1.4045801526717556,0.47328244274809156
50:06:091584,1.6983682250976564,1.0684780883789062,1.9067349243164065,-0.6412213740458015,-1.1221374045801527,0.29770992366412213
50:06:139279,2.342029724121094,0.9098080444335938,2.0842657470703125,-0.40458015267175573,-0.6870229007633587,0.09923664122137404
50:06:184177,2.8374993896484377,0.75443115234375,2.3429278564453124,-0.25190839694656486,-0.33587786259541985,-0.05343511450381679
50:06:184346,3.0291009521484376,0.7179071044921875,2.7434948730468753,-0.12213740458015267,-0.11450381679389313,-0.1984732824427481
50:06:279789,2.981499938964844,0.9259744262695313,2.7955865478515625,0.07633587786259542,0.05343511450381679,-0.2213740458015267
50:06:319837,2.868934020996094,1.1624826049804688,2.8360025024414064,-0.022900763358778626,0.13740458015267176,-0.1984732824427481
50:06:406686,2.784210205078125,1.2061917114257814,2.9695248413085937,0.04580152671755725,0.06870229007633588,-0.04580152671755725
50:06:406954,2.7327172851562502,0.9978250122070313,2.6072781372070315,0.007633587786259542,0.08396946564885496,-0.022900763358778626
50:06:452077,2.674937438964844,0.6843768310546875,1.9678079223632814,-0.007633587786259542,0.282442748091603,-0.06870229007633588
50:06:496975,2.4405249023437503,0.4592449951171875,1.4756314086914064,0.10687022900763359,0.6183206106870229,-0.16793893129770993
50:06:586221,2.053729248046875,0.33320709228515627,1.1268566894531251,0.2748091603053435,1.045801526717557,-0.3053435114503817
50:06:591558,1.6375946044921876,0.20058288574218752,0.918489990234375,0.6106870229007634,1.3511450381679388,-0.45038167938931295
50:06:676508,1.215472412109375,0.28919860839843753,0.93884765625,0.8778625954198473,1.2519083969465647,-0.8625954198473282
50:06:721389,1.088536376953125,0.3023712158203125,0.7996371459960938,0.8473282442748091,1.0916030534351144,-0.7099236641221374
50:06:726747,1.081351318359375,0.08382568359375,0.8340655517578125,0.5190839694656488,1.2671755725190839,-0.9465648854961831
50:06:774263,1.0187814331054688,-0.2996768188476563,0.9367520141601563,0.2748091603053435,1.3435114503816794,-1.0076335877862594
50:06:864424,0.7182064819335938,-0.32721954345703125,1.4816189575195313,-0.07633587786259542,1.2900763358778626,-1.1526717557251909
50:06:946625,0.5439688110351563,-0.19130218505859375,1.529219970703125,-0.05343511450381679,1.4122137404580153,-1.2595419847328244
50:06:991289,-0.06915618896484375,0.39308258056640627,1.9501446533203126,0.183206106870229,1.1603053435114503,-1.0916030534351144
50:07:081480,0.18232086181640625,0.42870849609375,1.6399896240234375,0.648854961832061,0.8854961832061068,-0.8931297709923663
50:07:081622,0.27273284912109375,0.6331832885742188,1.5642471313476562,0.5801526717557252,0.9007633587786259,-0.8625954198473282
50:07:086880,0.5670208740234375,0.9765692138671875,1.5154486083984375,0.4580152671755725,0.5419847328244275,-0.6870229007633587
50:07:171298,1.2879217529296876,1.2475057983398439,1.2516970825195313,0.32061068702290074,0.3969465648854962,-0.29770992366412213
50:07:217240,1.2049942016601562,0.748443603515625,2.4536975097656253,0.6106870229007634,-0.0916030534351145,0.183206106870229
50:07:222633,1.7483642578125,-0.1071771240234375,1.7501605224609376,-0.6641221374045801,-0.33587786259541985,0.05343511450381679
50:07:308049,2.1647982788085938,-0.2329156494140625,0.72090087890625,-0.6946564885496183,0.12213740458015267,0.05343511450381679
50:07:396290,2.0639080810546875,-0.12064910888671876,0.6499484252929688,-0.6106870229007634,0.21374045801526717,-0.10687022900763359
50:07:402116,1.9872674560546877,0.10328521728515626,0.583187255859375,-0.6183206106870229,0.007633587786259542,-0.10687022900763359
50:07:441281,1.9333795166015626,0.1293310546875,0.54366943359375,-0.5419847328244275,-0.09923664122137404,-0.06870229007633588
50:07:486335,1.8510507202148438,0.07843688964843751,0.5792953491210938,-0.25190839694656486,-0.061068702290076333,-0.0916030534351145
50:07:576054,1.7786013793945314,0.05119354248046875,0.621507568359375,-0.022900763358778626,-0.061068702290076333,-0.12213740458015267
50:07:668068,1.7151333618164064,0.142503662109375,0.6544390869140625,0.007633587786259542,-0.03816793893129771,-0.13740458015267176
50:07:668229,1.5953823852539064,0.26584716796875,0.6894662475585938,-0.061068702290076333,-0.061068702290076333,-0.09923664122137404
50:07:711977,1.6253201293945314,0.19878662109375,0.683778076171875,-0.16030534351145037,-0.04580152671755725,0.061068702290076333
50:07:760908,1.5432907104492188,0.13801300048828125,0.5511538696289062,-0.21374045801526717,0.1297709923664122,0.09923664122137404
50:07:801352,1.5067666625976563,0.3936813354492188,0.5131329345703125,-0.34351145038167935,0.1450381679389313,-0.2213740458015267
50:07:849300,1.4184503173828125,0.6870712280273438,0.540076904296875,-0.6564885496183206,-0.05343511450381679,-0.25190839694656486
50:07:945261,1.483714599609375,0.718505859375,0.5275030517578125,-0.6335877862595419,-0.22900763358778625,-0.13740458015267176
50:07:981360,1.4888040161132814,0.67779052734375,0.42272094726562504,-0.41221374045801523,-0.19083969465648853,-0.061068702290076333
50:08:071097,1.409169616699219,0.6556365966796875,0.3242257690429688,-0.17557251908396945,-0.04580152671755725,-0.05343511450381679
50:08:071233,1.3909075927734376,0.76880126953125,0.379610595703125,-0.1450381679389313,0.10687022900763359,-0.13740458015267176
