timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
47:34:789035,3.3656011962890626,2.17707275390625,1.5019766235351564,0.4351145038167939,0.8167938931297709,-0.04580152671755725
47:34:837703,2.921923828125,2.549498291015625,2.172881469726563,0.7786259541984732,0.8015267175572519,0.9923664122137404
47:34:881609,1.4783258056640625,2.5701553344726564,2.2809567260742187,0.12213740458015267,0.9847328244274809,1.3358778625954197
47:34:976867,-0.5373825073242188,2.676134948730469,2.6402096557617187,0.03816793893129771,0.9770992366412213,1.5954198473282442
47:35:061245,-1.69806884765625,2.7973828125,2.2013223266601565,-0.2595419847328244,0.7862595419847328,1.5038167938931297
47:35:061463,-2.1633013916015624,1.6822018432617187,1.3142669677734375,-0.38167938931297707,0.6030534351145038,1.114503816793893
47:35:105098,-2.0773800659179686,-0.031734008789062504,0.7517367553710937,-0.16030534351145037,0.48854961832061067,0.732824427480916
47:35:148619,-1.3001962280273438,-1.4597644042968752,0.7894583129882813,-0.17557251908396945,0.3282442748091603,0.183206106870229
47:35:196909,-0.7349716186523438,-2.084864501953125,1.1684701538085938,-0.09923664122137404,0.015267175572519083,-0.3969465648854962
47:35:241281,-0.6888674926757813,-1.6944763183593752,1.4031820678710938,0.22900763358778625,-0.366412213740458,-0.8167938931297709
47:35:329198,-1.0594967651367189,-0.35595977783203125,1.312470703125,0.41221374045801523,-0.6641221374045801,-1.0916030534351144
47:35:415957,-1.2286450195312502,1.1082952880859376,1.28612548828125,0.5801526717557252,-0.8549618320610687,-1.213740458015267
47:35:416126,-0.85981201171875,2.3809487915039065,1.3238470458984375,0.19083969465648853,-0.8778625954198473,-1.3511450381679388
47:35:553169,-0.08771759033203125,2.6722430419921874,1.5947836303710938,0.34351145038167935,-0.8549618320610687,-1.0916030534351144
47:35:553386,1.2199630737304688,2.348316650390625,1.363963623046875,0.1450381679389313,-0.7022900763358778,-0.8396946564885496
47:35:600935,2.415377197265625,1.357676696777344,1.3385165405273438,-0.17557251908396945,-0.564885496183206,-0.7022900763358778
47:35:649290,3.50391357421875,0.6652166748046875,1.0951226806640626,-0.20610687022900762,-0.2900763358778626,-0.32061068702290074
47:35:737077,3.822451171875,0.11885284423828125,0.6954537963867188,-0.04580152671755725,-0.12213740458015267,0.2748091603053435
47:35:737216,3.6503091430664063,0.137713623046875,-0.029937744140625,0.183206106870229,0.549618320610687,0.6030534351145038
47:35:877329,2.45489501953125,1.4004876708984375,0.3921844482421875,-0.0916030534351145,0.732824427480916,0.9618320610687022
47:35:877493,1.1097921752929687,2.55069580078125,0.7167095947265625,0.1450381679389313,0.9541984732824427,1.4732824427480915
47:35:960663,-0.42571472167968755,3.1165191650390627,1.13763427734375,-0.4427480916030534,1.015267175572519,1.4580152671755724
47:35:960815,-1.37953125,3.254532165527344,1.157991943359375,-0.4809160305343511,0.7709923664122137,1.4885496183206106
47:35:961008,-1.7342935180664063,2.228266296386719,0.8205935668945313,-0.46564885496183206,0.7022900763358778,1.083969465648855
47:36:008985,-1.6477734375000002,0.6146218872070313,0.6128256225585937,-0.3129770992366412,0.4580152671755725,0.5954198473282443
47:36:049056,-1.098116455078125,-0.7134164428710937,0.5867797851562501,-0.1450381679389313,0.3053435114503817,0.05343511450381679
47:36:097240,-0.6206094360351563,-1.1373348999023438,0.9804611206054688,0.0916030534351145,-0.12213740458015267,-0.4427480916030534
47:36:185260,-0.6065386962890625,-0.7493417358398438,1.114881591796875,0.4351145038167939,-0.46564885496183206,-0.9007633587786259
47:36:272848,-1.4600637817382813,0.14519805908203126,1.2277468872070314,0.48854961832061067,-0.9694656488549618,-1.2442748091603053
47:36:273014,-1.8348843383789064,1.5447875976562502,0.7200027465820313,0.5419847328244275,-1.1450381679389312,-1.6030534351145038
47:36:325110,-0.9196875,2.788401489257813,0.9568103027343751,0.10687022900763359,-1.1068702290076335,-1.3587786259541985
47:36:368762,0.7298822021484376,3.0623318481445314,1.5382012939453127,-0.2900763358778626,-0.8244274809160305,-0.9312977099236641
47:36:412987,1.9246975708007814,3.253334655761719,1.7450711059570314,-0.8931297709923663,-0.5801526717557252,-0.3282442748091603
47:36:496887,1.9429595947265625,3.126398620605469,1.563648376464844,-1.213740458015267,-0.5038167938931297,0.183206106870229
47:36:541325,1.5001803588867189,2.6015899658203128,0.9122030639648437,-1.3206106870229006,-0.3969465648854962,0.6870229007633587
47:36:633074,0.6065386962890625,1.433419189453125,0.7909552001953125,-1.366412213740458,-0.33587786259541985,0.8854961832061068
47:36:633292,-0.02365081787109375,0.4843927001953125,1.1160791015625,-1.1603053435114503,-0.3893129770992366,0.8778625954198473
47:36:682289,-0.0041912841796875,0.2520758056640625,1.6845968627929688,-0.9236641221374046,-0.33587786259541985,0.732824427480916
47:36:729305,0.37122802734375004,0.33320709228515627,2.348616027832031,-0.7175572519083969,-0.2213740458015267,0.5267175572519084
47:36:769124,0.4700225830078125,0.5251080322265625,2.9428802490234376,-0.5343511450381679,-0.1984732824427481,0.366412213740458
47:36:769307,0.6475534057617188,0.5954617309570313,3.177292785644531,-0.32061068702290074,-0.2900763358778626,0.3053435114503817
47:36:904956,0.789158935546875,0.5840853881835938,3.2189062500000003,-0.09923664122137404,-0.12213740458015267,0.2213740458015267
47:36:953186,0.7214996337890626,0.6810836791992188,3.1916629028320314,-0.06870229007633588,-0.0916030534351145,0.17557251908396945
47:36:994648,0.7990383911132813,0.59156982421875,3.138373718261719,0.022900763358778626,0.007633587786259542,0.13740458015267176
47:37:086925,0.7744894409179688,0.5607339477539063,3.0731094360351565,-0.015267175572519083,0.0916030534351145,0.015267175572519083
47:37:087127,0.8244854736328125,0.434696044921875,3.0048513793945313,0.10687022900763359,0.05343511450381679,0.007633587786259542
47:37:176155,0.9145980834960938,0.484991455078125,2.9327014160156253,0.04580152671755725,0.06870229007633588,-0.09923664122137404
47:37:216111,0.9499246215820313,0.5218148803710938,2.890489196777344,0.022900763358778626,-0.007633587786259542,-0.09923664122137404
47:37:312847,1.04662353515625,0.528101806640625,2.85725830078125,0.007633587786259542,-0.007633587786259542,-0.07633587786259542
47:37:312985,1.0912307739257814,0.46193939208984375,2.8386968994140624,-0.015267175572519083,-0.030534351145038167,-0.04580152671755725
47:37:357179,1.1729608154296876,0.3323089599609375,2.81893798828125,0.022900763358778626,-0.007633587786259542,-0.007633587786259542
47:37:445571,1.2193643188476564,0.26884094238281253,2.800675964355469,-0.007633587786259542,0.015267175572519083,-0.030534351145038167
47:37:489041,1.1648776245117187,0.22094055175781252,2.784808959960938,-0.022900763358778626,0.007633587786259542,-0.03816793893129771
47:37:489221,1.1256591796875,0.2197430419921875,2.7704388427734377,0.030534351145038167,-0.007633587786259542,0.007633587786259542
47:37:536818,1.0912307739257814,0.19878662109375,2.755469970703125,0.0,-0.007633587786259542,0.0
47:37:582150,1.0732681274414062,0.13022918701171876,2.7437942504882815,0.015267175572519083,0.007633587786259542,0.007633587786259542
47:37:628929,1.1310479736328125,0.08891510009765625,2.728526000976563,0.05343511450381679,0.022900763358778626,0.007633587786259542
47:37:672966,1.17595458984375,0.0868194580078125,2.711461486816406,0.061068702290076333,0.03816793893129771,0.022900763358778626
47:37:716878,1.1729608154296876,0.0173638916015625,2.6931994628906253,0.04580152671755725,0.05343511450381679,0.007633587786259542
47:37:809598,1.082548828125,-0.045205993652343755,2.677332458496094,0.04580152671755725,0.05343511450381679,0.015267175572519083
47:37:896954,0.9834548950195313,-0.022752685546875002,2.662962341308594,0.015267175572519083,0.030534351145038167,-0.007633587786259542
47:37:897125,0.9331594848632813,0.0221539306640625,2.6527835083007814,-0.015267175572519083,0.03816793893129771,0.0
47:37:942323,0.8628057861328126,-0.02484832763671875,2.645299072265625,-0.030534351145038167,0.0,-0.015267175572519083
47:37:990161,0.8376580810546875,-0.14669494628906252,2.6444009399414066,0.04580152671755725,-0.05343511450381679,-0.022900763358778626
47:38:031141,0.7906558227539063,-0.14759307861328125,2.6470953369140626,-0.007633587786259542,-0.08396946564885496,-0.11450381679389313
47:38:080971,0.7616162109375001,-0.1778302001953125,2.6506878662109377,0.030534351145038167,-0.015267175572519083,-0.1984732824427481
47:38:180538,0.6828799438476563,-0.30177246093750004,2.633024597167969,0.16793893129770993,0.07633587786259542,-0.2748091603053435
47:38:213261,0.6442602539062501,-0.6200106811523438,2.602188720703125,0.2900763358778626,0.22900763358778625,-0.47328244274809156
47:38:213466,0.5906716918945313,-0.9319619750976563,2.5641677856445315,0.3893129770992366,0.2595419847328244,-0.732824427480916
47:38:257160,0.6873706054687501,-1.2160711669921875,2.476150817871094,0.6335877862595419,0.2748091603053435,-0.9389312977099237
47:38:346877,0.8771759033203126,-1.3786331176757813,2.055824890136719,1.0534351145038168,0.29770992366412213,-0.9465648854961831
47:38:388881,1.2436138916015627,-1.4412030029296876,1.4283297729492188,1.0763358778625953,0.32061068702290074,-1.0763358778625953
47:38:433714,2.1124072265625,-1.0636880493164063,0.6481521606445313,1.5419847328244274,0.5801526717557252,-0.7251908396946565
47:38:484798,2.930306396484375,0.3394940185546875,0.2832110595703125,1.16793893129771,1.0076335877862594,-0.6793893129770993
47:38:526455,2.825823669433594,2.182162170410156,1.4325210571289064,0.8625954198473282,1.0229007633587786,0.12213740458015267
47:38:705174,2.1890478515625,2.5231530761718752,2.2941293334960937,0.5877862595419847,0.7786259541984732,1.0305343511450382
47:38:725145,0.8592132568359375,2.5656646728515624,2.664758605957031,-0.05343511450381679,1.0076335877862594,1.1908396946564885
47:38:725320,-0.6628216552734375,2.6066793823242187,2.6240432739257815,-0.23664122137404578,0.7251908396946565,1.4045801526717556
47:38:806662,-1.4340179443359375,2.0567230224609374,1.8761984252929689,-0.1450381679389313,0.7404580152671756,1.2519083969465647
47:38:806860,-2.2830523681640624,1.0747650146484375,1.2588821411132813,-0.34351145038167935,0.7557251908396946,0.8091603053435115
47:38:837351,-2.3231689453125,-0.5577401733398438,0.9119036865234376,-0.4351145038167939,0.549618320610687,0.3969465648854962
47:38:932944,-1.354084167480469,-2.2935305786132814,1.1268566894531251,-0.1450381679389313,0.2748091603053435,-0.0916030534351145
47:39:065183,-0.8852590942382813,-2.21539306640625,1.3888119506835939,0.2595419847328244,-0.2900763358778626,-0.4961832061068702
47:39:065316,-0.7289840698242188,-1.04183349609375,1.18553466796875,0.5114503816793893,-0.6412213740458015,-0.8015267175572519
47:39:113034,-0.7667056274414062,0.27812164306640624,1.0103988647460938,0.4198473282442748,-0.7786259541984732,-1.099236641221374
47:39:113250,-0.6774911499023438,1.4229409790039063,1.2025991821289064,0.29770992366412213,-0.7404580152671756,-1.3129770992366412
47:39:153636,-0.12963043212890626,2.14833251953125,1.4852114868164064,0.25190839694656486,-0.6946564885496183,-1.2290076335877862
47:39:200999,0.724493408203125,2.192341003417969,1.8010546875000002,0.2748091603053435,-0.6335877862595419,-0.9465648854961831
47:39:253141,1.8348843383789064,1.8010546875000002,1.6447796630859375,-0.0916030534351145,-0.7251908396946565,-0.6717557251908397
47:39:289285,3.250939636230469,1.1948153686523437,0.829874267578125,-0.1297709923664122,-0.4351145038167939,-0.24427480916030533
47:39:377130,3.9445971679687504,0.8346643066406251,0.19399658203125,-0.12213740458015267,-0.03816793893129771,0.282442748091603
47:39:473177,3.5015185546875003,0.488583984375,0.28830047607421877,0.015267175572519083,0.40458015267175573,0.7022900763358778
47:39:473363,2.5441094970703126,0.7487429809570313,0.7295828247070313,0.09923664122137404,0.5954198473282443,1.0534351145038168
47:39:513210,1.357676696777344,2.2698797607421874,0.7945477294921875,-0.3129770992366412,0.8167938931297709,1.198473282442748
47:39:562528,-0.06316864013671876,3.147953796386719,0.9837542724609375,-0.5038167938931297,0.9847328244274809,1.3740458015267174
47:39:608883,-1.2409194946289064,3.337459716796875,1.140029296875,-0.6717557251908397,0.7557251908396946,1.3511450381679388
47:39:647901,-1.5690371704101562,2.5234524536132814,0.9406439208984375,-0.5877862595419847,0.5877862595419847,1.1374045801526718
47:39:745137,-1.8657202148437502,1.2121792602539063,0.863404541015625,-0.4809160305343511,0.2900763358778626,0.7557251908396946
47:39:946526,-1.277742919921875,-0.12214599609375,0.7110214233398438,-0.22900763358778625,0.10687022900763359,0.3282442748091603
47:39:946731,-0.5035528564453126,-0.9205856323242188,0.9274713134765625,-0.015267175572519083,-0.0916030534351145,-0.19083969465648853
47:39:973434,-0.13142669677734375,-1.1061996459960939,0.9607022094726563,0.22900763358778625,-0.21374045801526717,-0.83206106870229
47:39:973562,-0.6352789306640625,-0.14699432373046875,1.120869140625,0.2900763358778626,-0.40458015267175573,-1.3740458015267174
47:39:973647,-1.2289443969726563,1.4879058837890626,1.4235397338867188,0.5343511450381679,-0.47328244274809156,-1.5954198473282442
47:40:009565,-0.8723858642578125,3.0183233642578124,1.7208215332031251,0.15267175572519084,-0.6183206106870229,-1.564885496183206
47:40:051047,-0.20178039550781252,3.43685302734375,2.512076110839844,-0.04580152671755725,-0.6030534351145038,-1.099236641221374
47:40:145187,1.1535012817382813,3.527564392089844,2.5626708984375,-0.33587786259541985,-0.6259541984732824,-0.34351145038167935
47:40:145388,1.833387451171875,3.709585876464844,2.0546273803710937,-1.2671755725190839,-0.5801526717557252,0.007633587786259542
47:40:330624,1.7968634033203126,2.638413391113281,1.411864013671875,-1.198473282442748,-0.45038167938931295,0.4961832061068702
47:40:369684,1.1567944335937501,1.4019845581054688,1.0469229125976562,-1.2442748091603053,-0.37404580152671757,0.7251908396946565
47:40:369838,0.4017645263671875,0.4589456176757813,1.2031979370117187,-1.16793893129771,-0.38167938931297707,0.648854961832061
47:40:369943,0.09250762939453125,0.15417938232421877,1.6807049560546876,-1.0076335877862594,-0.3969465648854962,0.4809160305343511
47:40:418422,0.35595977783203125,0.15567626953125,2.308798828125,-0.7099236641221374,-0.32061068702290074,0.3053435114503817
47:40:464790,0.5571414184570312,0.20118164062500002,2.8731253051757815,-0.3893129770992366,-0.21374045801526717,0.183206106870229
47:40:464991,0.6592291259765626,0.4412823486328125,3.1039453125,-0.22900763358778625,-0.26717557251908397,0.15267175572519084
47:40:509201,0.7229965209960938,0.429906005859375,3.150648193359375,-0.09923664122137404,-0.11450381679389313,0.07633587786259542
47:40:640995,0.58198974609375,0.46613067626953125,3.13508056640625,-0.10687022900763359,-0.10687022900763359,0.030534351145038167
47:40:744964,0.6894662475585938,0.3754193115234375,3.100352783203125,0.022900763358778626,0.022900763358778626,0.06870229007633588
47:40:777138,0.6685098266601562,0.3826043701171875,3.0296997070312504,0.007633587786259542,0.08396946564885496,0.022900763358778626
47:40:777345,0.6472540283203125,0.32602203369140625,2.974314880371094,0.05343511450381679,0.022900763358778626,-0.015267175572519083
47:40:777494,0.7295828247070313,0.3047662353515625,2.9198281860351565,0.0916030534351145,0.015267175572519083,-0.04580152671755725
47:40:821206,0.7729925537109376,0.26315277099609374,2.8761190795898437,0.05343511450381679,-0.015267175572519083,-0.05343511450381679
47:40:866470,0.8601113891601563,0.1676513671875,2.8410919189453128,0.07633587786259542,0.022900763358778626,-0.061068702290076333
47:40:908895,0.91250244140625,0.1945953369140625,2.8129504394531253,-0.030534351145038167,0.015267175572519083,-0.08396946564885496
47:41:045090,1.0098001098632814,0.135318603515625,2.7928921508789064,0.015267175572519083,0.022900763358778626,-0.06870229007633588
47:41:092892,1.12805419921875,0.15148498535156252,2.7701394653320315,0.04580152671755725,0.030534351145038167,-0.04580152671755725
47:41:093046,1.0960208129882814,0.0772393798828125,2.749183044433594,0.030534351145038167,0.022900763358778626,-0.04580152671755725
47:41:137244,1.0259664916992188,0.00868194580078125,2.731220397949219,0.07633587786259542,0.007633587786259542,-0.015267175572519083
47:41:185145,0.9618997192382813,0.051492919921875005,2.7129583740234375,0.04580152671755725,0.0,0.007633587786259542
47:41:229152,0.9367520141601563,0.02245330810546875,2.7042764282226566,0.05343511450381679,-0.03816793893129771,0.04580152671755725
47:41:273068,0.9846524047851563,0.0209564208984375,2.695295104980469,0.03816793893129771,-0.007633587786259542,0.04580152671755725
47:41:356925,0.9876461791992188,-0.05748046875,2.688409423828125,0.030534351145038167,0.0,0.03816793893129771
47:41:535937,1.0092013549804688,-0.137713623046875,2.676134948730469,0.06870229007633588,0.03816793893129771,0.007633587786259542
47:41:536068,0.91250244140625,-0.11047027587890626,2.6626629638671875,-0.015267175572519083,0.030534351145038167,-0.030534351145038167
47:41:560946,0.8936416625976563,-0.14609619140625002,2.6500891113281253,0.061068702290076333,0.061068702290076333,0.0
47:41:561113,0.8804690551757813,-0.1502874755859375,2.635120239257813,-0.015267175572519083,0.06870229007633588,-0.015267175572519083
47:41:585272,0.8391549682617188,-0.214354248046875,2.622247009277344,0.030534351145038167,0.05343511450381679,-0.007633587786259542
47:41:629211,0.8382568359375,-0.23561004638671876,2.616259460449219,0.07633587786259542,-0.022900763358778626,-0.015267175572519083
47:41:680930,0.8340655517578125,-0.2484832763671875,2.6108706665039065,0.0916030534351145,0.0,-0.07633587786259542
47:41:764972,0.7059320068359375,-0.31913635253906253,2.6036856079101565,0.1297709923664122,0.007633587786259542,-0.13740458015267176
47:41:817111,0.6370751953125,-0.43768981933593754,2.587818603515625,0.183206106870229,0.10687022900763359,-0.25190839694656486
47:41:946317,0.6409671020507813,-0.65384033203125,2.5500970458984376,0.282442748091603,0.20610687022900762,-0.4198473282442748
47:41:946497,0.6999444580078126,-0.844244384765625,2.4833358764648437,0.47328244274809156,0.40458015267175573,-0.5877862595419847
47:42:031328,0.7577243041992188,-1.1523037719726563,2.2773641967773437,0.6183206106870229,0.5114503816793893,-0.7480916030534351
47:42:076215,0.8646020507812501,-0.8777746582031251,1.746867370605469,0.564885496183206,0.7938931297709924,-1.0
47:42:076356,1.4160552978515626,-0.5646258544921875,1.4615606689453127,0.6106870229007634,0.9541984732824427,-0.8015267175572519
47:42:128901,2.1109103393554687,-0.4343966674804688,1.591490478515625,1.1068702290076335,0.8778625954198473,-0.34351145038167935
47:42:129071,2.652184753417969,0.3990701293945313,2.0399578857421874,1.1755725190839694,0.6259541984732824,0.06870229007633588
47:42:220896,2.835403747558594,1.9734960937500001,2.828218688964844,0.8931297709923663,0.4351145038167939,0.5725190839694656
47:42:321160,2.399510192871094,2.608775024414063,2.8554620361328125,0.6717557251908397,0.282442748091603,1.1450381679389312
47:42:321329,1.2064910888671876,2.7569668579101565,2.4180715942382816,-0.2595419847328244,0.564885496183206,1.2671755725190839
47:42:348967,-0.7667056274414062,2.9835955810546877,2.175575866699219,-0.7480916030534351,0.7022900763358778,1.4580152671755724
47:42:441290,-2.314786376953125,2.3414309692382815,1.919608154296875,-0.6030534351145038,0.48854961832061067,1.5267175572519083
47:42:489097,-2.521656188964844,0.9660910034179688,1.417552185058594,-0.48854961832061067,0.3129770992366412,1.1526717557251909
47:42:489246,-2.1537213134765625,-0.4427792358398438,0.8361611938476563,-0.16030534351145037,0.1450381679389313,0.7633587786259541
47:42:581276,-1.3546829223632812,-1.5681390380859377,0.619112548828125,-0.06870229007633588,0.1297709923664122,0.09923664122137404
47:42:773057,-0.7529342651367188,-2.1848565673828126,0.8451425170898438,0.24427480916030533,-0.15267175572519084,-0.5267175572519084
47:42:773215,-0.820294189453125,-1.6627423095703127,0.7999365234375,0.5572519083969465,-0.34351145038167935,-1.0534351145038168
47:42:845272,-1.4112652587890626,0.18531463623046876,0.87897216796875,0.4580152671755725,-0.4580152671755725,-1.4809160305343512
47:42:845419,-1.517244873046875,1.8525476074218752,1.38192626953125,0.6717557251908397,-0.4809160305343511,-1.4885496183206106
47:42:845523,-0.767603759765625,2.7168502807617188,1.6615447998046875,0.4961832061068702,-0.5114503816793893,-1.3511450381679388
47:42:893127,0.5382806396484375,2.5608746337890627,1.8869760131835938,0.07633587786259542,-0.42748091603053434,-1.2442748091603053
47:42:933104,1.9872674560546877,2.063309326171875,1.7893789672851563,0.0916030534351145,-0.35877862595419846,-0.8244274809160305
47:42:933242,3.2584240722656252,1.673819274902344,1.5019766235351564,0.1297709923664122,-0.3129770992366412,-0.2595419847328244
47:43:026819,3.909869384765625,1.2534933471679688,1.0151889038085937,-0.015267175572519083,-0.022900763358778626,0.282442748091603
47:43:118553,3.3066238403320316,0.8649014282226563,1.0966195678710937,-0.08396946564885496,0.15267175572519084,0.6870229007633587
47:43:118744,2.31598388671875,1.35797607421875,1.2277468872070314,0.08396946564885496,0.3053435114503817,1.1526717557251909
47:43:162712,0.9496252441406251,2.6072781372070315,1.3079800415039062,-0.23664122137404578,0.5114503816793893,1.381679389312977
47:43:208894,-0.41463775634765626,3.29315185546875,1.3906082153320314,-0.3511450381679389,0.6946564885496183,1.6335877862595418
47:43:248944,-1.6223263549804687,3.407813415527344,1.3950988769531252,-0.564885496183206,0.5877862595419847,1.6335877862595418
47:43:297168,-2.036365356445313,2.6276358032226566,1.162781982421875,-0.648854961832061,0.45038167938931295,1.3511450381679388
47:43:386276,-2.086960144042969,1.112486572265625,0.9909393310546876,-0.366412213740458,0.15267175572519084,0.9694656488549618
47:43:476827,-1.229842529296875,-0.24998016357421876,0.6688092041015625,-0.25190839694656486,0.1297709923664122,0.3893129770992366
47:43:476993,-0.3811074829101563,-1.059796142578125,0.8619076538085938,-0.11450381679389313,-0.007633587786259542,-0.2900763358778626
47:43:565207,-0.21076171875000002,-1.155596923828125,1.153201904296875,0.23664122137404578,-0.1450381679389313,-0.8931297709923663
47:43:609001,-0.7583230590820312,0.2041754150390625,1.3654605102539064,0.38167938931297707,-0.35877862595419846,-1.297709923664122
47:43:609156,-0.9702822875976563,1.8609301757812502,1.696871337890625,0.03816793893129771,-0.2900763358778626,-1.66412213740458
47:43:609261,-0.7888595581054688,2.90036865234375,2.336341552734375,-0.22900763358778625,-0.1297709923664122,-1.7862595419847327
47:43:705191,-0.3320095825195313,3.639232177734375,2.5803341674804687,-0.48854961832061067,-0.282442748091603,-1.3435114503816794
47:43:836956,0.7750881958007813,3.989803161621094,2.5899142456054687,-0.4198473282442748,-0.48854961832061067,-0.7404580152671756
47:43:837174,1.7717156982421876,3.814966735839844,2.5836273193359376,-0.6793893129770993,-0.3969465648854962,-0.08396946564885496
47:43:966226,1.6546591186523438,2.941083984375,2.4411236572265627,-0.9007633587786259,-0.549618320610687,0.4198473282442748
47:43:966388,1.1343411254882814,1.6178356933593752,1.5908917236328126,-0.6641221374045801,-0.648854961832061,0.9007633587786259
47:44:013068,0.3418890380859375,0.8705895996093751,1.2079879760742187,-0.9694656488549618,-0.5725190839694656,0.9465648854961831
47:44:013192,-0.12094848632812501,0.2640509033203125,1.5385006713867189,-1.16793893129771,-0.8091603053435115,0.7022900763358778
47:44:013274,0.350870361328125,0.0209564208984375,1.9094293212890625,-0.5877862595419847,-0.4351145038167939,0.4198473282442748
47:44:060885,0.45565246582031255,0.0221539306640625,2.708467712402344,-0.45038167938931295,-0.3511450381679389,0.17557251908396945
47:44:109291,0.7798782348632813,-0.0688568115234375,3.1257998657226564,-0.07633587786259542,-0.03816793893129771,0.03816793893129771
47:44:153625,0.8080197143554688,0.3227288818359375,3.1728021240234376,-0.10687022900763359,-0.022900763358778626,0.007633587786259542
47:44:333436,0.8092172241210938,0.5080435180664062,3.1509475708007812,-0.05343511450381679,0.030534351145038167,0.030534351145038167
47:44:340091,0.7442523193359375,0.5622308349609375,3.0853839111328125,-0.007633587786259542,0.05343511450381679,0.0916030534351145
47:44:340256,0.7256909179687501,0.3239263916015625,3.038082275390625,-0.015267175572519083,0.05343511450381679,0.03816793893129771
47:44:373194,0.8211923217773438,0.11017089843750001,2.968027954101563,0.25190839694656486,0.015267175572519083,0.04580152671755725
47:44:420990,0.9780661010742188,0.29877868652343753,2.9075537109375,0.04580152671755725,0.022900763358778626,-0.04580152671755725
47:44:464961,0.9454339599609376,0.24818389892578127,2.87162841796875,0.015267175572519083,0.05343511450381679,-0.08396946564885496
47:44:510321,0.8867559814453125,0.2245330810546875,2.831811218261719,0.08396946564885496,0.007633587786259542,-0.022900763358778626
47:44:569040,0.9574090576171875,0.21644989013671875,2.8099566650390626,-0.08396946564885496,0.030534351145038167,-0.06870229007633588
47:44:600301,0.9888436889648438,0.080233154296875,2.795885925292969,0.007633587786259542,0.0,-0.007633587786259542
47:44:825082,1.1549981689453126,0.05059478759765625,2.7749295043945312,0.12213740458015267,-0.015267175572519083,0.022900763358778626
47:44:830570,1.2145742797851564,0.1838177490234375,2.7602600097656254,-0.03816793893129771,0.007633587786259542,-0.030534351145038167
47:44:830705,1.144519958496094,0.08292755126953126,2.750679931640625,0.022900763358778626,-0.007633587786259542,-0.007633587786259542
47:44:872941,1.1157797241210938,0.10538085937500001,2.7390042114257813,0.022900763358778626,0.007633587786259542,0.015267175572519083
47:44:913148,1.0433303833007812,0.05837860107421875,2.7294241333007814,-0.015267175572519083,-0.015267175572519083,0.022900763358778626
47:44:961713,1.0490185546875002,0.00928070068359375,2.722837829589844,0.015267175572519083,-0.007633587786259542,0.022900763358778626
47:44:961866,1.0723699951171874,0.02544708251953125,2.717149658203125,0.015267175572519083,-0.030534351145038167,0.03816793893129771
47:45:053200,1.1792477416992189,-0.10747650146484375,2.714455261230469,0.0916030534351145,-0.030534351145038167,0.05343511450381679
47:45:185404,1.1846365356445314,-0.011376342773437501,2.70876708984375,-0.030534351145038167,0.007633587786259542,0.030534351145038167
47:45:185653,1.0421328735351563,-0.0005987548828125,2.7057733154296875,-0.08396946564885496,0.007633587786259542,0.03816793893129771
47:45:233192,0.9406439208984375,-0.15058685302734376,2.698887634277344,-0.007633587786259542,0.015267175572519083,0.061068702290076333
47:45:233408,0.8828640747070313,-0.16675323486328125,2.689307556152344,-0.04580152671755725,0.030534351145038167,0.022900763358778626
47:45:276974,0.8930429077148438,-0.2041754150390625,2.6800268554687503,0.05343511450381679,0.007633587786259542,0.007633587786259542
47:45:320887,0.9026229858398438,-0.24399261474609377,2.668650512695313,0.061068702290076333,0.015267175572519083,-0.0916030534351145
47:45:366353,0.7861651611328125,-0.34099090576171875,2.6578729248046877,0.12213740458015267,0.007633587786259542,-0.17557251908396945
47:45:413119,0.6676116943359376,-0.590372314453125,2.6336233520507815,0.26717557251908397,0.11450381679389313,-0.34351145038167935
47:45:502456,0.5179229736328125,-0.5460644531250001,2.59859619140625,0.282442748091603,0.19083969465648853,-0.5343511450381679
47:45:593183,0.4954696655273438,-0.8451425170898438,2.568359069824219,0.6106870229007634,0.2213740458015267,-0.6564885496183206
47:45:593382,0.5023553466796875,-0.8646020507812501,2.532433776855469,0.47328244274809156,0.3511450381679389,-0.9923664122137404
47:45:637176,0.6466552734375001,-1.1283535766601562,2.544408874511719,0.38167938931297707,0.35877862595419846,-1.2290076335877862
47:45:682559,1.082548828125,-1.184337158203125,2.1474343872070314,0.7022900763358778,0.45038167938931295,-1.1908396946564885
47:45:726417,1.7411791992187502,-1.1624826049804688,1.7702188110351564,1.16793893129771,0.282442748091603,-0.8396946564885496
47:45:768879,2.4016058349609377,-0.4589456176757813,0.9442364501953125,1.7099236641221374,0.29770992366412213,-0.45038167938931295
47:45:856715,3.169508972167969,1.8767971801757815,0.6900650024414063,0.6335877862595419,1.0305343511450382,-0.35877862595419846
47:45:960760,2.6069787597656253,2.6602679443359376,2.138453063964844,0.2900763358778626,1.1832061068702289,0.4809160305343511
47:45:960916,1.6723223876953126,2.7018814086914062,2.8395950317382814,0.5267175572519084,0.9236641221374046,1.4274809160305344
47:45:997240,0.2903961181640625,2.7189459228515624,2.446213073730469,-0.2900763358778626,1.099236641221374,1.618320610687023
47:46:041157,-1.4660513305664062,2.7563681030273437,2.3629861450195313,-0.564885496183206,0.8778625954198473,1.6946564885496183
47:46:089003,-2.1115090942382815,1.964814147949219,1.8594332885742189,-0.6335877862595419,0.5954198473282443,1.4274809160305344
