timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
17:27:893885,2.4483087158203127,-2.0836669921875,-0.2709365844726563,5.3893129770992365,0.8244274809160305,-0.7709923664122137
17:27:983623,2.029479675292969,1.0301577758789062,-0.8831634521484375,0.9236641221374046,0.7404580152671756,0.06870229007633588
17:27:983793,1.7295034790039063,0.6906637573242188,-2.0136126708984374,-6.236641221374046,-0.8625954198473282,0.1297709923664122
17:27:983909,2.3201751708984375,-1.0906320190429688,-0.05358856201171875,-5.106870229007633,-0.9465648854961831,0.2213740458015267
17:28:028475,2.5644671630859377,-3.228186950683594,2.2444326782226565,3.5114503816793894,0.03816793893129771,-0.030534351145038167
17:28:028678,2.6312283325195316,-2.365381164550781,-0.5394781494140626,5.770992366412213,0.8091603053435115,-0.7709923664122137
17:28:118260,2.4204666137695314,-0.19399658203125,-1.1535012817382813,2.8167938931297707,0.8091603053435115,-0.46564885496183206
17:28:253466,1.7199234008789064,1.6010705566406251,-1.2630734252929687,-4.885496183206107,-0.46564885496183206,0.32061068702290074
17:28:343842,2.346819763183594,-0.5056484985351563,-0.14639556884765625,-5.221374045801526,-1.0,0.04580152671755725
17:28:343994,2.5069866943359376,-2.489622802734375,2.4219635009765628,0.4809160305343511,-0.5267175572519084,0.07633587786259542
17:28:346585,2.5833279418945314,-2.690505065917969,0.22573059082031252,5.3206106870229,0.6259541984732824,-0.7404580152671756
17:28:346714,2.4144790649414065,-0.707728271484375,-0.8699908447265625,2.9847328244274807,0.7480916030534351,-0.7786259541984732
