timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
12:33:596424,3.3715887451171875,-0.2532733154296875,1.1873309326171875,-0.06870229007633588,-0.061068702290076333,0.41221374045801523
12:33:646441,3.5344500732421875,-0.19489471435546876,1.4037808227539064,0.030534351145038167,0.04580152671755725,0.16793893129770993
12:33:696380,3.4410443115234375,0.08083190917968751,1.4187496948242189,0.03816793893129771,-0.08396946564885496,0.09923664122137404
12:33:746917,3.467688903808594,-0.15328125,1.1091934204101563,-0.10687022900763359,0.10687022900763359,-0.030534351145038167
12:33:747068,3.2335757446289066,-0.6080355834960938,1.016685791015625,-0.08396946564885496,0.20610687022900762,-0.3282442748091603
12:33:796499,2.8602520751953127,-0.6984475708007812,0.8307723999023438,-0.04580152671755725,0.5114503816793893,-0.6946564885496183
12:33:846293,2.2845492553710938,-0.5586383056640625,0.767603759765625,0.022900763358778626,0.7938931297709924,-1.0076335877862594
12:33:896129,1.7357904052734376,-0.40924896240234376,0.7625143432617187,0.10687022900763359,1.015267175572519,-1.2442748091603053
12:33:946357,1.199605407714844,-0.267044677734375,0.786763916015625,0.32061068702290074,1.1908396946564885,-1.4274809160305344
12:33:996689,0.7792794799804688,-0.034129028320312504,0.9178912353515626,0.5725190839694656,1.0229007633587786,-1.4885496183206106
12:34:046506,0.4448748779296875,0.28380981445312503,0.8205935668945313,0.5877862595419847,0.8702290076335878,-1.5877862595419847
12:34:096497,0.25536895751953126,0.9418414306640626,0.8140072631835938,0.07633587786259542,0.8702290076335878,-1.549618320610687
12:34:146578,0.2664459228515625,1.2109817504882814,0.9056167602539062,-0.007633587786259542,0.8244274809160305,-1.4274809160305344
12:34:246755,0.5810916137695313,0.9834548950195313,1.1187734985351563,-0.07633587786259542,0.9007633587786259,-1.3587786259541985
12:34:296473,0.23501129150390626,1.1834390258789063,1.5064672851562502,0.022900763358778626,0.9694656488549618,-1.4427480916030533
12:34:296598,0.143701171875,1.2280462646484376,1.8989511108398438,0.10687022900763359,0.8702290076335878,-1.1832061068702289
12:34:346786,0.11765533447265626,1.4840139770507814,1.9899618530273437,-0.11450381679389313,0.9007633587786259,-1.0610687022900762
12:34:397084,0.1790277099609375,1.9082318115234376,2.26329345703125,0.06870229007633588,0.6259541984732824,-0.6259541984732824
12:34:447030,0.7322772216796876,1.7223184204101563,2.201921081542969,0.12213740458015267,0.2595419847328244,-0.11450381679389313
12:34:546455,1.3361215209960937,0.8978329467773438,1.9510427856445314,0.3511450381679389,0.17557251908396945,0.12213740458015267
12:34:552351,1.9208056640625002,0.35685791015625,1.6822018432617187,0.366412213740458,0.1297709923664122,0.12213740458015267
12:34:596645,1.9932550048828126,0.07873626708984376,1.5169454956054689,0.20610687022900762,0.03816793893129771,0.05343511450381679
12:34:652434,1.91841064453125,-0.06077362060546875,1.2073892211914063,0.015267175572519083,-0.11450381679389313,0.022900763358778626
12:34:697637,1.7884808349609376,-0.154478759765625,0.9160949707031251,-0.12213740458015267,-0.10687022900763359,-0.030534351145038167
12:34:752931,1.6863931274414063,-0.2233355712890625,0.8205935668945313,-0.12213740458015267,-0.05343511450381679,-0.015267175572519083
12:34:796915,1.6181350708007813,-0.24908203125,0.8223898315429687,-0.1297709923664122,-0.030534351145038167,-0.007633587786259542
12:34:846706,1.57352783203125,-0.3209326171875,0.8424481201171875,-0.04580152671755725,-0.015267175572519083,-0.015267175572519083
12:34:946816,1.533710632324219,-0.32781829833984377,0.8361611938476563,0.030534351145038167,-0.022900763358778626,-0.015267175572519083
12:34:997025,1.4217434692382813,-0.348475341796875,0.775986328125,0.12213740458015267,-0.030534351145038167,-0.030534351145038167
12:34:997145,1.3989907836914064,-0.23501129150390626,0.6756948852539063,0.11450381679389313,-0.022900763358778626,-0.030534351145038167
12:35:046882,1.36755615234375,-0.13801300048828125,0.5909710693359376,0.015267175572519083,-0.015267175572519083,-0.022900763358778626
12:35:097354,1.289418640136719,-0.17004638671875,0.5918692016601563,-0.015267175572519083,-0.030534351145038167,0.007633587786259542
12:35:147032,1.2268487548828126,-0.3373983764648438,0.5538482666015625,0.10687022900763359,-0.030534351145038167,0.03816793893129771
12:35:197772,1.2187655639648438,-0.39847137451171877,0.53408935546875,0.1984732824427481,0.007633587786259542,0.015267175572519083
12:35:247576,1.1630813598632812,-0.31943572998046876,0.5607339477539063,0.13740458015267176,0.0,-0.007633587786259542
12:35:302616,1.112486572265625,-0.25117767333984375,0.5379812622070312,0.04580152671755725,-0.015267175572519083,-0.022900763358778626
12:35:347681,1.0259664916992188,-0.26195526123046875,0.48798522949218753,0.022900763358778626,-0.022900763358778626,-0.022900763358778626
12:35:397531,1.0208770751953125,-0.31763946533203125,0.44756927490234377,0.06870229007633588,-0.030534351145038167,0.007633587786259542
12:35:447877,1.0448272705078125,-0.40266265869140627,0.43110351562500004,0.06870229007633588,-0.061068702290076333,0.007633587786259542
12:35:497592,1.0469229125976562,-0.4508624267578125,0.40236328125000004,0.06870229007633588,-0.061068702290076333,-0.015267175572519083
12:35:547369,1.0487191772460938,-0.384400634765625,0.446671142578125,0.05343511450381679,0.03816793893129771,-0.07633587786259542
12:35:603447,0.8571176147460938,-0.24698638916015625,0.7373666381835938,0.11450381679389313,-0.06870229007633588,-0.04580152671755725
12:35:647511,0.6116281127929688,-0.10597961425781251,0.8205935668945313,0.17557251908396945,-0.12213740458015267,0.0
12:35:697749,0.34398468017578127,0.05748046875,0.7679031372070313,0.061068702290076333,-0.25190839694656486,0.10687022900763359
12:35:748006,0.22902374267578127,0.202379150390625,0.8370593261718751,-0.16030534351145037,-0.29770992366412213,0.15267175572519084
12:35:797333,0.0592767333984375,0.21615051269531252,1.2334350585937501,0.24427480916030533,-0.22900763358778625,0.3129770992366412
12:35:897437,-0.2197430419921875,0.43349853515625003,1.5959811401367188,0.38167938931297707,-0.32061068702290074,0.47328244274809156
12:35:947716,-0.6068380737304688,0.6942562866210937,1.8423687744140627,0.366412213740458,-0.42748091603053434,0.6717557251908397
12:36:047313,-1.1133847045898437,1.0370434570312501,1.716929626464844,0.29770992366412213,-0.564885496183206,0.9236641221374046
12:36:047451,-1.6594491577148438,1.4726376342773437,1.2606784057617189,-0.4351145038167939,-0.7404580152671756,1.2061068702290076
12:36:097556,-1.8857785034179688,1.2558883666992189,1.28133544921875,-0.29770992366412213,-0.8396946564885496,1.3129770992366412
12:36:147938,-1.8519488525390626,1.3774356079101564,1.3882131958007813,0.21374045801526717,-0.6870229007633587,1.366412213740458
12:36:148081,-1.8127304077148438,1.8729052734375,1.3379177856445312,-0.03816793893129771,-0.7022900763358778,1.4885496183206106
12:36:198579,-1.542093200683594,2.032174072265625,1.3989907836914064,-0.04580152671755725,-0.6641221374045801,1.618320610687023
12:36:248358,-0.8960366821289063,1.8741027832031252,1.3846206665039062,-0.183206106870229,-0.6946564885496183,1.6335877862595418
12:36:297663,-0.17573455810546876,1.4926959228515626,1.4947915649414063,-0.1984732824427481,-0.8015267175572519,1.5038167938931297
12:36:347465,0.48978149414062505,1.148411865234375,1.5328125000000001,0.007633587786259542,-0.8015267175572519,1.3587786259541985
12:36:448042,1.2304412841796875,0.9283694458007813,1.4025833129882814,0.25190839694656486,-0.6717557251908397,1.2519083969465647
12:36:548144,1.7959652709960938,0.7430548095703126,1.4112652587890626,0.17557251908396945,-0.5572519083969465,1.083969465648855
12:36:548273,2.477647705078125,0.276624755859375,1.3522879028320314,0.26717557251908397,-0.42748091603053434,0.916030534351145
12:36:597422,3.0823901367187503,-0.0868194580078125,1.2034973144531251,0.1984732824427481,-0.183206106870229,0.6717557251908397
12:36:597523,3.5518139648437503,-0.5116360473632813,1.2181668090820312,0.030534351145038167,-0.08396946564885496,0.41221374045801523
12:36:647774,3.6880307006835937,-0.49517028808593755,1.0355465698242188,-0.11450381679389313,0.06870229007633588,0.030534351145038167
12:36:698514,3.662882995605469,-0.2137554931640625,1.1073971557617188,-0.06870229007633588,0.26717557251908397,-0.05343511450381679
12:36:748311,3.449726257324219,-0.18621276855468752,1.3663586425781251,-0.09923664122137404,0.1450381679389313,-0.183206106870229
12:36:797623,3.2560290527343754,-0.4709207153320313,1.1726614379882814,-0.03816793893129771,0.13740458015267176,-0.3282442748091603
12:36:848055,2.97700927734375,-0.6804849243164063,0.8927435302734376,-0.061068702290076333,0.37404580152671757,-0.6564885496183206
12:36:898685,2.4941134643554688,-0.6634204101562501,0.8158035278320312,-0.007633587786259542,0.6030534351145038,-0.9389312977099237
12:37:048119,2.036065979003906,-0.6233038330078126,0.6771917724609375,0.12213740458015267,0.8091603053435115,-1.1526717557251909
12:37:148708,1.5028747558593751,-0.6640191650390626,0.5128335571289063,0.3282442748091603,1.1374045801526718,-1.3969465648854962
12:37:148836,1.0229727172851564,-0.31255004882812504,0.6882687377929688,0.7251908396946565,1.4045801526717556,-1.3282442748091603
12:37:148930,0.4517605590820313,-0.037122802734375,0.5978567504882812,1.0534351145038168,1.1603053435114503,-1.5038167938931297
12:37:198475,0.3694317626953125,0.4724176025390625,0.3742218017578125,0.6030534351145038,0.9694656488549618,-1.7938931297709924
12:37:247817,0.32751892089843754,0.9145980834960938,0.41044647216796876,-0.06870229007633588,0.7557251908396946,-1.5954198473282442
12:37:247919,0.6732998657226563,0.7086264038085938,0.6457571411132813,0.34351145038167935,0.8396946564885496,-1.3969465648854962
12:37:298611,0.4808001708984375,1.1415261840820312,0.9496252441406251,0.20610687022900762,0.9465648854961831,-1.366412213740458
12:37:348852,0.51013916015625,1.3699511718750002,1.4597644042968752,0.19083969465648853,0.9083969465648855,-1.1374045801526718
12:37:398271,0.43828857421875,1.2711566162109376,2.11001220703125,0.26717557251908397,0.7022900763358778,-1.0763358778625953
12:37:448017,0.39787261962890624,1.4801220703125,1.9534378051757812,0.25190839694656486,0.24427480916030533,-0.8778625954198473
12:37:497873,0.7313790893554688,1.7666262817382814,1.5962805175781252,0.07633587786259542,0.2595419847328244,-0.5267175572519084
12:37:548603,1.1987072753906252,1.5711328125000001,1.708547058105469,-0.16793893129770993,0.4351145038167939,-0.11450381679389313
12:37:598903,1.5432907104492188,0.8400531005859375,2.1312680053710937,-0.22900763358778625,0.2748091603053435,0.08396946564885496
12:37:649280,1.6441809082031251,0.17184265136718752,2.1112097167968753,-0.007633587786259542,-0.41221374045801523,0.007633587786259542
12:37:698998,1.883383483886719,0.11316467285156251,1.1951147460937501,-0.03816793893129771,-0.26717557251908397,0.03816793893129771
12:37:748856,1.9881655883789064,-0.08232879638671875,0.9136999511718751,0.05343511450381679,0.015267175572519083,-0.015267175572519083
12:37:849442,1.8387762451171876,-0.027542724609375003,0.8987310791015626,-0.13740458015267176,-0.04580152671755725,-0.09923664122137404
12:37:898203,1.7648300170898439,-0.045205993652343755,0.8762777709960938,-0.13740458015267176,-0.05343511450381679,-0.06870229007633588
12:37:898352,1.6839981079101562,-0.0520916748046875,0.8038284301757813,0.007633587786259542,-0.06870229007633588,-0.030534351145038167
12:37:948957,1.6929794311523438,-0.0640667724609375,0.6727011108398437,0.03816793893129771,0.007633587786259542,0.0
12:37:998792,1.6630416870117188,-0.10627899169921876,0.7158114624023438,0.05343511450381679,0.015267175572519083,-0.030534351145038167
12:38:098432,1.5079641723632813,0.006586303710937501,0.7463479614257813,0.0916030534351145,-0.03816793893129771,0.0
12:38:155993,1.3864169311523438,0.02903961181640625,0.7032376098632813,0.007633587786259542,-0.04580152671755725,-0.007633587786259542
12:38:156166,1.313668212890625,0.025746459960937502,0.6649172973632813,-0.12213740458015267,-0.022900763358778626,-0.03816793893129771
12:38:198938,1.2855267333984375,-0.0101788330078125,0.6631210327148438,-0.0916030534351145,0.007633587786259542,-0.030534351145038167
12:38:299554,1.2597802734375,-0.02424957275390625,0.6077362060546875,-0.07633587786259542,-0.007633587786259542,-0.015267175572519083
12:38:349342,1.294508056640625,-0.06945556640625,0.559237060546875,-0.015267175572519083,0.007633587786259542,0.0
12:38:349463,1.2639715576171875,-0.09430389404296875,0.5047503662109375,0.05343511450381679,-0.007633587786259542,-0.015267175572519083
12:38:398669,1.222657470703125,-0.061372375488281256,0.46223876953125004,0.07633587786259542,0.007633587786259542,-0.007633587786259542
12:38:453860,1.1430230712890626,-0.05478607177734375,0.5161267089843751,0.061068702290076333,-0.015267175572519083,0.0
12:38:498796,1.0624905395507813,-0.10837463378906251,0.5673202514648438,0.1450381679389313,-0.03816793893129771,0.03816793893129771
12:38:549587,1.031055908203125,-0.1886077880859375,0.5993536376953126,0.2213740458015267,-0.03816793893129771,0.04580152671755725
12:38:599359,0.929267578125,-0.223934326171875,0.7373666381835938,0.2748091603053435,-0.0916030534351145,0.022900763358778626
12:38:649165,0.6771917724609375,-0.159268798828125,0.9029223632812501,0.366412213740458,-0.1984732824427481,0.09923664122137404
12:38:698657,0.39847137451171877,0.00239501953125,1.1882290649414062,0.37404580152671757,-0.24427480916030533,0.06870229007633588
12:38:749323,-0.047900390625000004,0.3113525390625,1.7483642578125,0.33587786259541985,-0.5267175572519084,0.25190839694656486
12:38:804908,-0.4182302856445313,0.3879931640625,1.8998492431640626,0.5343511450381679,-0.6259541984732824,0.4351145038167939
12:38:848932,-0.8903485107421876,0.6634204101562501,1.9546353149414064,0.6564885496183206,-0.7022900763358778,0.8091603053435115
12:38:899632,-1.766326904296875,0.8340655517578125,1.8432669067382814,0.6870229007633587,-0.9389312977099237,1.045801526717557
12:38:954298,-2.1824615478515628,1.0002200317382812,1.37713623046875,0.40458015267175573,-0.7404580152671756,1.4580152671755724
12:39:006097,-2.4096890258789063,0.8601113891601563,1.3513897705078126,0.1984732824427481,-0.6870229007633587,1.450381679389313
12:39:049362,-2.159409484863281,0.9636959838867188,1.2972024536132813,0.061068702290076333,-0.5877862595419847,1.5190839694656488
12:39:104685,-1.8273999023437502,1.0298583984375,1.2765454101562501,0.15267175572519084,-0.4351145038167939,1.5954198473282442
12:39:149119,-1.3202545166015627,1.2277468872070314,1.2397219848632812,-0.10687022900763359,-0.35877862595419846,1.5572519083969465
12:39:249227,-0.6376739501953125,1.3178594970703126,1.3864169311523438,-0.2213740458015267,-0.40458015267175573,1.534351145038168
12:39:299048,0.25956024169921876,1.3873150634765625,1.6783099365234375,-0.3129770992366412,-0.5267175572519084,1.4427480916030533
12:39:304862,1.00830322265625,1.2930111694335937,2.0809725952148437,-0.1297709923664122,-0.8702290076335878,1.0763358778625953
12:39:348921,1.46335693359375,1.17116455078125,2.070195007324219,-0.030534351145038167,-0.6870229007633587,1.1450381679389312
12:39:399592,1.8265017700195314,0.7191046142578126,1.8663189697265625,0.564885496183206,-0.5572519083969465,1.0076335877862594
12:39:449408,2.228865051269531,0.5918692016601563,1.3834231567382813,0.5267175572519084,-0.45038167938931295,0.8931297709923663
12:39:500166,2.7572662353515627,0.3993695068359375,1.1193722534179689,0.21374045801526717,-0.29770992366412213,0.7938931297709924
12:39:549246,3.2721954345703126,-0.173638916015625,1.2645703125,-0.03816793893129771,-0.282442748091603,0.549618320610687
12:39:599921,3.5419345092773438,-0.30446685791015626,0.9481283569335938,0.0,-0.09923664122137404,0.24427480916030533
12:39:654493,3.5078054809570314,0.017962646484375,0.7556286621093751,-0.061068702290076333,0.12213740458015267,0.25190839694656486
12:39:805214,3.3482373046875002,0.0484991455078125,1.0876382446289063,-0.282442748091603,0.030534351145038167,0.20610687022900762
12:39:849741,3.2994387817382815,-0.18471588134765626,1.3115725708007813,-0.10687022900763359,0.05343511450381679,0.04580152671755725
12:39:849845,3.0602362060546877,-0.5598358154296875,1.3307327270507814,0.15267175572519084,-0.08396946564885496,-0.19083969465648853
12:39:849938,2.8267218017578126,-0.908909912109375,0.7523355102539063,0.05343511450381679,0.030534351145038167,-0.4427480916030534
12:39:899733,2.5066873168945314,-1.0238708496093751,0.36853363037109377,-0.08396946564885496,0.45038167938931295,-0.8549618320610687
12:39:999173,1.8803897094726563,-0.8906478881835938,0.3074606323242188,-0.007633587786259542,0.8015267175572519,-1.1221374045801527
12:40:049928,1.5438894653320314,-0.7804769897460938,0.229921875,0.2213740458015267,1.0534351145038168,-1.381679389312977
12:40:050061,1.057401123046875,-0.6547384643554688,0.3266207885742188,0.0916030534351145,1.2671755725190839,-1.5572519083969465
12:40:099815,0.7334747314453125,-0.3658392333984375,0.669407958984375,0.17557251908396945,1.3511450381679388,-1.5954198473282442
12:40:149589,0.346080322265625,0.15837066650390627,1.4519805908203125,0.030534351145038167,0.9541984732824427,-1.5877862595419847
12:40:199349,0.4709207153320313,0.5038522338867187,1.28133544921875,0.41221374045801523,1.0229007633587786,-1.618320610687023
12:40:249645,0.43110351562500004,0.9936337280273438,1.0493179321289063,-0.030534351145038167,1.0687022900763359,-1.5038167938931297
12:40:300045,0.5068460083007813,1.0145901489257814,1.1882290649414062,0.015267175572519083,0.9770992366412213,-1.282442748091603
12:40:349861,0.475411376953125,0.8253836059570313,1.4169534301757813,0.2748091603053435,1.1526717557251909,-1.4198473282442747
12:40:399639,-0.06197113037109375,1.2998968505859376,1.601968688964844,0.8396946564885496,0.9541984732824427,-1.2748091603053435
12:40:449804,-0.06496490478515625,1.803150329589844,1.7196240234375,0.15267175572519084,0.6030534351145038,-1.0381679389312977
12:40:500089,0.528101806640625,2.070494384765625,2.0276834106445314,-0.648854961832061,0.3969465648854962,-0.6641221374045801
12:40:599819,1.0100994873046876,1.5408956909179687,2.1647982788085938,-0.2748091603053435,0.26717557251908397,-0.3129770992366412
12:40:649766,1.4256353759765625,1.302591247558594,2.070494384765625,0.0,0.3511450381679389,-0.10687022900763359
12:40:649941,1.6423846435546876,1.0541079711914063,2.0169058227539063,-0.04580152671755725,0.23664122137404578,0.0
12:40:700297,1.9022442626953127,0.6439608764648438,1.8537451171875001,0.015267175572519083,0.08396946564885496,0.022900763358778626
12:40:805252,1.9309844970703125,0.465831298828125,1.5585589599609375,0.030534351145038167,0.0,0.0
12:40:849830,1.8175204467773438,0.2667453002929688,1.2073892211914063,-0.03816793893129771,-0.1297709923664122,-0.022900763358778626
12:40:849942,1.8040484619140627,0.10298583984375001,0.9053173828125001,0.022900763358778626,-0.08396946564885496,0.0
12:40:949761,1.815125427246094,-0.04999603271484375,0.8831634521484375,-0.08396946564885496,-0.007633587786259542,-0.06870229007633588
12:41:000559,1.6974700927734376,-0.05179229736328125,0.9909393310546876,-0.09923664122137404,-0.061068702290076333,-0.09923664122137404
12:41:000695,1.5486795043945314,0.04340972900390625,0.9157955932617188,0.015267175572519083,-0.04580152671755725,-0.04580152671755725
12:41:050009,1.447489929199219,0.11645782470703125,0.8050259399414063,0.0,-0.04580152671755725,0.015267175572519083
12:41:100839,1.4465917968750002,0.07394622802734375,0.7472460937500001,0.007633587786259542,-0.015267175572519083,0.015267175572519083
12:41:149823,1.428629150390625,0.10568023681640626,0.6825805664062501,0.007633587786259542,-0.022900763358778626,-0.015267175572519083
12:41:200213,1.4447955322265627,0.15178436279296875,0.6373745727539063,-0.022900763358778626,-0.007633587786259542,-0.015267175572519083
12:41:250143,1.3747412109375001,0.11346405029296876,0.6697073364257813,-0.05343511450381679,-0.007633587786259542,-0.04580152671755725
12:41:300322,1.2735516357421877,0.07843688964843751,0.6843768310546875,0.04580152671755725,-0.022900763358778626,-0.030534351145038167
12:41:350725,1.1882290649414062,0.0622705078125,0.6182144165039063,0.06870229007633588,-0.015267175572519083,-0.015267175572519083
12:41:400615,1.155596923828125,0.0568817138671875,0.6026467895507813,0.030534351145038167,-0.022900763358778626,-0.007633587786259542
12:41:450220,1.12805419921875,-0.012274475097656251,0.61072998046875,0.11450381679389313,-0.05343511450381679,0.007633587786259542
12:41:500520,1.0954220581054688,-0.1119671630859375,0.5694158935546876,0.22900763358778625,-0.09923664122137404,0.030534351145038167
12:41:550214,1.0591973876953125,-0.207169189453125,0.5095404052734376,0.3129770992366412,-0.08396946564885496,0.030534351145038167
12:41:600635,0.9945318603515626,-0.23381378173828127,0.46762756347656254,0.34351145038167935,-0.022900763358778626,-0.015267175572519083
12:41:650492,0.8361611938476563,-0.10807525634765626,0.6957531738281251,0.282442748091603,0.007633587786259542,-0.007633587786259542
12:41:707562,0.6957531738281251,0.31374755859375003,1.3154644775390625,0.07633587786259542,0.0,0.10687022900763359
12:41:750505,0.07574249267578126,0.4589456176757813,1.9255957031250002,0.183206106870229,-0.4427480916030534,0.282442748091603
12:41:800242,-0.18950592041015626,0.5942642211914063,1.7803976440429687,0.09923664122137404,-0.5877862595419847,0.4351145038167939
12:41:900378,-0.5795947265625,0.5801934814453126,1.783092041015625,0.4809160305343511,-0.5801526717557252,0.5419847328244275
12:41:951620,-1.222657470703125,0.8858578491210938,1.4923965454101564,0.5114503816793893,-0.6564885496183206,0.9389312977099237
12:42:000471,-1.6777111816406252,1.1822415161132813,1.2615765380859376,-0.030534351145038167,-0.732824427480916,1.1755725190839694
12:42:050250,-1.91841064453125,1.208287353515625,1.294508056640625,-0.13740458015267176,-0.7938931297709924,1.297709923664122
12:42:100558,-1.9594253540039064,1.1993060302734375,1.3648617553710938,0.11450381679389313,-0.7404580152671756,1.4045801526717556
12:42:150405,-1.8956579589843752,1.4055770874023439,1.2202624511718752,0.20610687022900762,-0.8015267175572519,1.450381679389313
12:42:200622,-1.4765295410156252,1.703757019042969,1.1822415161132813,-0.007633587786259542,-0.5801526717557252,1.5725190839694656
12:42:250272,-1.1394305419921875,1.8037490844726562,1.5067666625976563,-0.46564885496183206,-0.7633587786259541,1.5725190839694656
12:42:300857,-0.4831951904296875,1.5034735107421875,1.716929626464844,-0.4427480916030534,-0.9541984732824427,1.549618320610687
12:42:301109,0.3119512939453125,1.1511062622070314,1.9085311889648438,-0.16030534351145037,-0.9770992366412213,1.450381679389313
12:42:350585,1.3100756835937502,0.5562432861328125,1.7989590454101563,0.6564885496183206,-0.7786259541984732,1.1068702290076335
12:42:400835,2.0246896362304687,0.5146298217773437,1.4109658813476562,1.0229007633587786,-0.4198473282442748,0.8091603053435115
12:42:451602,2.2677841186523438,0.8199948120117188,1.1981085205078126,0.23664122137404578,-0.41221374045801523,0.8244274809160305
12:42:551242,2.7402017211914065,0.5412744140625,1.1433224487304687,-0.1297709923664122,-0.282442748091603,0.8396946564885496
12:42:600539,3.054248657226563,0.055384826660156254,1.3373190307617189,-0.32061068702290074,-0.366412213740458,0.6641221374045801
12:42:600663,3.436553649902344,-0.36134857177734375,1.1307485961914063,-0.007633587786259542,-0.16030534351145037,0.2900763358778626
12:42:651349,3.417393493652344,-0.4834945678710938,1.1202703857421876,0.1450381679389313,0.0916030534351145,0.030534351145038167
12:42:701193,3.2656091308593753,-0.3074606323242188,1.0636880493164063,0.12213740458015267,0.12213740458015267,-0.10687022900763359
12:42:751918,3.2090267944335937,-0.2628533935546875,0.9259744262695313,-0.061068702290076333,0.183206106870229,-0.17557251908396945
12:42:800780,3.0787976074218752,-0.5026547241210938,0.9511221313476563,-0.13740458015267176,0.282442748091603,-0.3969465648854962
12:42:900794,2.8467800903320315,-0.7403604125976563,0.8259823608398438,0.05343511450381679,0.4427480916030534,-0.648854961832061
12:42:906729,2.5039929199218753,-0.6900650024414063,0.7247927856445313,-0.07633587786259542,0.6412213740458015,-0.9389312977099237
12:43:000901,1.996248779296875,-0.6697073364257813,0.6652166748046875,-0.06870229007633588,0.8167938931297709,-1.1221374045801527
12:43:050776,1.6349002075195314,-0.7394622802734375,0.42810974121093753,0.08396946564885496,1.2061068702290076,-1.366412213740458
12:43:101485,1.0196795654296875,-0.6041436767578126,0.6149212646484375,0.33587786259541985,1.4580152671755724,-1.564885496183206
12:43:101635,0.5526507568359376,-0.0987945556640625,0.79275146484375,0.48854961832061067,1.4427480916030533,-1.549618320610687
12:43:151798,0.1742376708984375,0.37601806640625,0.9478289794921876,0.4351145038167939,1.0076335877862594,-1.5725190839694656
12:43:300948,0.04580474853515625,0.7364685058593751,0.6625222778320313,0.34351145038167935,0.8473282442748091,-1.580152671755725
12:43:402409,0.0892144775390625,0.6676116943359376,0.6017486572265626,0.5343511450381679,1.0,-1.4961832061068703
12:43:402598,-0.1119671630859375,0.7661068725585938,0.6798861694335938,0.7709923664122137,0.9389312977099237,-1.534351145038168
12:43:408131,0.034727783203125,1.2370275878906252,0.88855224609375,0.19083969465648853,0.8473282442748091,-1.465648854961832
12:43:451527,0.09340576171875001,2.089355163574219,1.7049545288085939,-0.6335877862595419,0.8091603053435115,-1.297709923664122
12:43:500947,0.17992584228515626,2.259102172851563,2.4348367309570316,-0.6106870229007634,0.2900763358778626,-0.732824427480916
12:43:501059,0.6637197875976563,1.7330960083007814,2.2995181274414063,0.17557251908396945,0.061068702290076333,-0.19083969465648853
12:43:551641,1.294508056640625,1.3154644775390625,1.8169216918945312,0.2595419847328244,0.061068702290076333,0.05343511450381679
12:43:601413,1.701661376953125,0.7634124755859375,1.8462606811523439,-0.015267175572519083,0.16793893129770993,0.03816793893129771
12:43:651297,1.8076409912109377,0.4424798583984375,1.7714163208007814,-0.030534351145038167,0.08396946564885496,0.04580152671755725
12:43:701530,1.8941610717773438,0.21165985107421875,1.4187496948242189,-0.03816793893129771,0.05343511450381679,0.07633587786259542
12:43:751788,1.918111267089844,-0.11256591796875001,1.2795391845703126,-0.183206106870229,-0.015267175572519083,-0.04580152671755725
12:43:801069,1.806742858886719,-0.22902374267578127,1.208287353515625,-0.07633587786259542,-0.11450381679389313,-0.06870229007633588
12:43:851404,1.670526123046875,-0.07065307617187501,0.9870474243164064,0.20610687022900762,-0.030534351145038167,0.0
12:43:901268,1.6184344482421875,0.13202545166015625,0.8780740356445313,0.13740458015267176,-0.03816793893129771,0.007633587786259542
12:43:951443,1.6393908691406252,0.19878662109375,0.7984396362304688,-0.007633587786259542,-0.03816793893129771,-0.007633587786259542
12:44:007634,1.5798147583007813,0.12843292236328124,0.6840774536132813,-0.11450381679389313,-0.03816793893129771,-0.022900763358778626
12:44:051606,1.4636563110351564,0.0556842041015625,0.7259902954101562,-0.1450381679389313,-0.04580152671755725,-0.022900763358778626
12:44:101557,1.4127621459960937,-0.0622705078125,0.7526348876953125,-0.04580152671755725,-0.030534351145038167,-0.007633587786259542
12:44:152201,1.3654605102539064,-0.00718505859375,0.7143145751953125,0.05343511450381679,0.007633587786259542,-0.015267175572519083
12:44:201709,1.3534854125976563,0.1359173583984375,0.6376739501953125,-0.007633587786259542,0.0,-0.015267175572519083
12:44:252099,1.2936099243164063,0.1454974365234375,0.6086343383789062,-0.03816793893129771,0.0,0.0
12:44:301615,1.2421170043945313,0.037122802734375,0.5541476440429688,0.015267175572519083,-0.007633587786259542,0.007633587786259542
12:44:353148,1.2277468872070314,-0.02424957275390625,0.532891845703125,0.05343511450381679,0.015267175572519083,0.015267175572519083
12:44:402298,1.178349609375,-0.05598358154296875,0.5508544921875,0.09923664122137404,0.022900763358778626,0.015267175572519083
12:44:451965,1.1157797241210938,-0.0293389892578125,0.4727169799804688,0.12213740458015267,0.007633587786259542,0.015267175572519083
12:44:501733,1.1190728759765625,-0.039517822265625,0.427510986328125,0.12213740458015267,0.030534351145038167,0.022900763358778626
12:44:551899,1.0864407348632814,-0.076640625,0.41284149169921874,0.12213740458015267,0.030534351145038167,0.015267175572519083
12:44:601827,1.0735675048828126,-0.14040802001953126,0.42002655029296876,0.1297709923664122,0.03816793893129771,0.007633587786259542
12:44:652661,1.0472222900390626,-0.19549346923828126,0.4520599365234375,0.1450381679389313,0.03816793893129771,-0.007633587786259542
12:44:751973,0.9918374633789063,-0.22273681640625,0.4517605590820313,0.2213740458015267,-0.030534351145038167,0.0
12:44:801932,0.9681866455078125,-0.1993853759765625,0.46613067626953125,0.17557251908396945,-0.03816793893129771,0.022900763358778626
12:44:802082,0.8181985473632812,-0.19100280761718752,0.580792236328125,0.21374045801526717,-0.12213740458015267,0.061068702290076333
