timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
13:29:776392,0.7280859375000001,-0.2844085693359375,1.1882290649414062,0.09923664122137404,-0.10687022900763359,1.2213740458015268
13:29:831534,1.2966036987304688,-0.25836273193359377,0.9696835327148438,-0.1297709923664122,0.13740458015267176,0.8778625954198473
13:29:876264,1.354084167480469,-0.41613464355468754,1.3223501586914064,-0.22900763358778625,-0.061068702290076333,0.6183206106870229
13:29:926592,1.7741107177734377,-0.5313949584960938,1.3265414428710938,0.05343511450381679,-0.08396946564885496,0.3969465648854962
13:30:076851,2.2007235717773437,-0.11466156005859375,1.2615765380859376,-0.06870229007633588,-0.03816793893129771,0.366412213740458
13:30:126188,2.4578887939453127,-0.17034576416015626,1.4654525756835939,-0.10687022900763359,-0.10687022900763359,0.32061068702290074
13:30:176894,2.661764831542969,-0.24938140869140626,1.390308837890625,-0.07633587786259542,0.030534351145038167,0.21374045801526717
13:30:177086,2.660567321777344,-0.41463775634765626,1.422342224121094,-0.15267175572519084,0.09923664122137404,0.022900763358778626
13:30:227095,2.597398681640625,-0.26794281005859377,1.488504638671875,-0.015267175572519083,0.04580152671755725,-0.08396946564885496
13:30:232520,2.5767416381835937,-0.00508941650390625,1.3998889160156252,-0.366412213740458,0.07633587786259542,0.05343511450381679
13:30:326672,2.637814636230469,-0.34667907714843754,1.507664794921875,-0.11450381679389313,0.015267175572519083,-0.061068702290076333
13:30:426727,2.6102719116210937,-0.27393035888671874,1.208287353515625,-0.16030534351145037,0.13740458015267176,-0.17557251908396945
13:30:432139,2.506088562011719,-0.36134857177734375,1.3630654907226563,-0.29770992366412213,0.0916030534351145,-0.25190839694656486
13:30:576528,2.3462210083007813,-0.6038442993164063,1.2612771606445312,-0.09923664122137404,0.17557251908396945,-0.5190839694656488
13:30:576680,2.10522216796875,-0.7472460937500001,1.1876303100585939,-0.10687022900763359,0.22900763358778625,-0.7404580152671756
13:30:626813,1.9788848876953127,-1.0148895263671875,0.963995361328125,0.007633587786259542,0.35877862595419846,-1.1450381679389312
13:30:626955,1.8621276855468751,-0.7954458618164063,1.0771600341796876,0.05343511450381679,0.4961832061068702,-1.549618320610687
13:30:632439,1.5729290771484377,-0.7008425903320313,0.8996292114257813,0.5954198473282443,0.3893129770992366,-1.7786259541984732
13:30:689734,1.4130615234375001,-0.5763015747070312,0.592767333984375,0.6412213740458015,0.3511450381679389,-1.9618320610687021
13:30:726352,1.2271481323242188,-0.549656982421875,0.6858737182617188,0.5114503816793893,0.33587786259541985,-2.0534351145038165
13:30:776657,0.8984317016601563,-0.1772314453125,0.7667056274414062,0.5954198473282443,0.183206106870229,-2.1908396946564883
13:30:826902,0.4520599365234375,0.21076171875000002,1.3756393432617189,0.6412213740458015,-0.33587786259541985,-1.6335877862595418
13:30:876672,0.5460644531250001,1.5417938232421875,1.0133926391601562,-0.549618320610687,-0.6030534351145038,-1.7099236641221374
13:30:932247,0.5987548828125,1.7112414550781252,1.5187417602539064,0.04580152671755725,-0.29770992366412213,-1.4427480916030533
13:30:981598,0.37242553710937504,1.5977774047851563,2.4650738525390627,0.8244274809160305,-0.4961832061068702,-1.114503816793893
13:31:126539,0.5406756591796875,1.9061361694335939,2.0252883911132815,0.3893129770992366,-0.45038167938931295,-1.1221374045801527
13:31:176276,0.5457650756835938,1.2014016723632812,2.3135888671875002,1.16793893129771,-0.5954198473282443,-0.732824427480916
13:31:226297,0.5562432861328125,1.6579522705078127,2.492017822265625,1.114503816793893,-0.6412213740458015,-0.41221374045801523
13:31:226601,0.4041595458984375,1.4403048706054689,2.860850830078125,1.114503816793893,-0.8549618320610687,0.29770992366412213
13:31:226924,0.18142272949218752,0.940045166015625,2.8686346435546874,1.0534351145038168,-0.83206106870229,0.5954198473282443
13:31:282120,-0.25267456054687504,1.1367361450195312,2.7569668579101565,0.6946564885496183,-0.7099236641221374,0.9618320610687022
13:31:331938,-0.5287005615234375,1.4762301635742188,2.678529968261719,0.20610687022900762,-0.5419847328244275,1.3053435114503815
13:31:426622,-0.8427474975585938,1.5262261962890626,2.6578729248046877,0.1450381679389313,-0.5725190839694656,1.5114503816793892
13:31:482764,-1.0124945068359374,1.5567626953125,2.3605911254882814,-0.061068702290076333,-0.5877862595419847,1.549618320610687
13:31:532049,-0.8774752807617188,1.3654605102539064,1.9630178833007814,-0.16030534351145037,-0.5267175572519084,1.7175572519083968
13:31:676516,-0.60114990234375,1.0184820556640626,1.7262103271484377,-0.23664122137404578,-0.46564885496183206,1.648854961832061
13:31:682305,-0.06346801757812501,0.7520361328125,1.5759228515625001,-0.22900763358778625,-0.3511450381679389,1.4732824427480915
13:31:726730,0.45744873046875,0.8655001831054688,1.5816110229492188,-0.366412213740458,-0.29770992366412213,1.282442748091603
13:31:732710,1.0062075805664064,0.6442602539062501,1.7959652709960938,-0.16793893129770993,-0.24427480916030533,1.0610687022900762
13:31:877091,1.4759307861328126,0.7086264038085938,1.8543438720703127,-0.32061068702290074,-0.04580152671755725,0.8778625954198473
13:31:883376,1.849853210449219,0.6688092041015625,1.8908679199218752,-0.09923664122137404,-0.09923664122137404,0.7404580152671756
13:31:926333,2.1019290161132815,0.8217910766601563,1.7938696289062501,-0.3053435114503817,0.05343511450381679,0.6717557251908397
13:31:926455,2.254910888671875,0.6098318481445313,2.0348684692382815,-0.11450381679389313,0.04580152671755725,0.5343511450381679
13:31:926553,2.355202331542969,0.613125,1.9737954711914063,-0.183206106870229,0.061068702290076333,0.3893129770992366
13:31:982462,2.3935226440429687,0.5331912231445313,2.06211181640625,-0.11450381679389313,0.09923664122137404,0.34351145038167935
13:32:031646,2.4764501953125,0.4727169799804688,1.9462527465820314,-0.1984732824427481,0.061068702290076333,0.2595419847328244
13:32:082461,2.4228616333007813,0.3595523071289063,2.0121157836914065,-0.13740458015267176,0.0916030534351145,0.19083969465648853
13:32:127357,2.4204666137695314,0.2915936279296875,2.003433837890625,-0.22900763358778625,0.10687022900763359,0.06870229007633588
13:32:226553,2.271975402832031,0.23710693359375,1.9950512695312501,-0.13740458015267176,0.04580152671755725,-0.022900763358778626
13:32:276272,2.2123992919921878,0.20537292480468752,1.8001565551757814,-0.3129770992366412,0.022900763358778626,-0.07633587786259542
13:32:476663,2.24892333984375,-0.28800109863281254,1.61184814453125,0.10687022900763359,0.1450381679389313,-0.3969465648854962
13:32:476888,2.113005981445313,-0.178428955078125,1.4424005126953126,-0.022900763358778626,0.23664122137404578,-0.6183206106870229
13:32:527148,1.9246975708007814,-0.599952392578125,1.159189453125,0.3129770992366412,0.25190839694656486,-0.8167938931297709
13:32:527281,1.8288967895507813,-0.8990304565429688,0.8331674194335938,0.48854961832061067,0.6259541984732824,-1.213740458015267
13:32:527384,1.299298095703125,-1.1834390258789063,0.7050338745117188,0.8244274809160305,0.7175572519083969,-1.6412213740458015
13:32:581759,1.0675799560546875,-0.8951385498046875,0.2089654541015625,0.6641221374045801,0.9694656488549618,-2.091603053435114
13:32:626190,1.3510903930664062,-0.2077679443359375,-0.046403503417968756,0.47328244274809156,1.9389312977099236,-1.9770992366412212
13:32:676409,1.330433349609375,-0.06975494384765625,0.700543212890625,0.4809160305343511,1.8244274809160304,-1.748091603053435
13:32:676567,1.4220428466796875,0.8649014282226563,1.7504598999023437,0.32061068702290074,1.213740458015267,-1.381679389312977
13:32:726607,1.73159912109375,1.6220269775390626,2.132465515136719,-0.1297709923664122,0.8091603053435115,-0.7633587786259541
13:32:826138,2.1884490966796877,1.3451028442382813,2.359992370605469,0.07633587786259542,0.5343511450381679,-0.6106870229007634
13:32:876955,1.9570303344726563,2.022294616699219,2.1953347778320316,-0.061068702290076333,0.7862595419847328,-0.648854961832061
13:32:928837,1.3939013671875,2.3710693359375,1.9330801391601564,-0.5190839694656488,0.35877862595419846,-0.15267175572519084
13:32:976253,0.9574090576171875,3.12071044921875,1.471739501953125,-1.2366412213740459,0.7633587786259541,-0.03816793893129771
13:33:076945,0.13262420654296875,2.9054580688476563,1.9803817749023438,-1.8854961832061068,0.5572519083969465,0.7938931297709924
13:33:126525,0.8253836059570313,1.2783416748046876,2.671344909667969,-0.7099236641221374,0.22900763358778625,1.1068702290076335
13:33:126745,1.3645623779296876,1.071471862792969,2.1794677734375,-0.4198473282442748,-0.1297709923664122,0.7786259541984732
13:33:132208,1.3714480590820313,1.6205300903320314,1.6642391967773438,-0.4580152671755725,-0.08396946564885496,0.9312977099236641
13:33:176620,0.7110214233398438,2.0240908813476564,1.8324893188476563,-0.32061068702290074,-0.16030534351145037,1.1221374045801527
13:33:232217,0.1478924560546875,2.139650573730469,2.0276834106445314,-0.10687022900763359,-0.3053435114503817,1.3129770992366412
13:33:326421,-0.14130615234375002,1.9645147705078125,2.0112176513671876,0.04580152671755725,-0.3893129770992366,1.450381679389313
13:33:376614,-0.38080810546875005,1.653461608886719,1.8926641845703125,0.007633587786259542,-0.4809160305343511,1.564885496183206
13:33:382093,-0.23650817871093752,1.2939093017578125,1.6450790405273439,0.015267175572519083,-0.40458015267175573,1.5267175572519083
13:33:426946,-0.0520916748046875,1.0041119384765627,1.4759307861328126,0.061068702290076333,-0.4427480916030534,1.5038167938931297
13:33:476240,0.2505789184570313,0.5858816528320313,1.4283297729492188,0.0916030534351145,-0.35877862595419846,1.4427480916030533
13:33:531582,0.7406597900390626,0.21794677734375,1.2915142822265626,0.20610687022900762,-0.26717557251908397,1.2366412213740459
13:33:581573,1.24780517578125,0.14160552978515625,1.3463003540039062,0.21374045801526717,-0.15267175572519084,0.9847328244274809
13:33:676859,1.6067587280273439,0.11106903076171876,1.3100756835937502,0.25190839694656486,-0.04580152671755725,0.7786259541984732
13:33:726627,1.8268011474609376,0.2915936279296875,1.332528991699219,-0.015267175572519083,0.0,0.7022900763358778
13:33:732483,2.061812438964844,0.25117767333984375,1.4483880615234375,-0.1450381679389313,0.05343511450381679,0.6717557251908397
13:33:976763,2.172582092285156,0.1933978271484375,1.4986834716796875,-0.2595419847328244,0.022900763358778626,0.549618320610687
13:34:126742,2.099533996582031,0.29788055419921877,1.6866925048828125,-0.5114503816793893,-0.1297709923664122,0.6259541984732824
13:34:127030,2.5731491088867187,0.16136444091796875,1.4211447143554687,-0.2595419847328244,-0.022900763358778626,0.4427480916030534
13:34:127178,2.5689578247070313,0.15148498535156252,1.4612612915039063,-0.3893129770992366,0.061068702290076333,0.37404580152671757
13:34:132553,2.5342300415039065,-0.040415954589843754,1.4828164672851563,-0.1450381679389313,0.007633587786259542,0.2595419847328244
13:34:326337,2.518063659667969,-0.10627899169921876,1.4962884521484376,-0.23664122137404578,0.030534351145038167,0.16793893129770993
13:34:376391,2.4563919067382813,-0.19100280761718752,1.3298345947265626,-0.06870229007633588,0.10687022900763359,0.0
13:34:376497,2.1585113525390627,-0.07634124755859376,1.6130456542968752,-0.3053435114503817,0.022900763358778626,0.030534351145038167
13:34:376592,2.345921630859375,-0.47601013183593754,1.327738952636719,-0.09923664122137404,-0.007633587786259542,-0.2213740458015267
13:34:426346,2.1151016235351565,-0.355660400390625,1.2409194946289064,-0.10687022900763359,0.16030534351145037,-0.4961832061068702
13:34:426476,2.0435504150390624,-0.31225067138671875,1.069376220703125,-0.2900763358778626,0.26717557251908397,-0.6335877862595419
13:34:426558,1.974693603515625,-0.5825885009765626,0.9801617431640626,0.007633587786259542,0.37404580152671757,-0.9923664122137404
13:34:432643,1.723216552734375,-0.7673043823242188,0.7511380004882813,0.3053435114503817,0.4580152671755725,-1.4198473282442747
13:34:477530,1.6340020751953126,-0.7828720092773438,0.45834686279296877,0.47328244274809156,0.7480916030534351,-1.8854961832061068
13:34:477786,1.2379257202148437,-0.801134033203125,0.40655456542968754,0.7022900763358778,1.0305343511450382,-2.1908396946564883
13:34:526315,0.69216064453125,-0.7370672607421875,0.9735754394531251,0.8702290076335878,0.9083969465648855,-2.3740458015267176
13:34:581990,0.3119512939453125,-0.19100280761718752,1.3286370849609375,0.8473282442748091,0.46564885496183206,-2.1755725190839694
13:34:626647,0.11765533447265626,0.5757028198242188,1.5621514892578126,0.4580152671755725,-0.32061068702290074,-1.8931297709923662
13:34:726384,0.4029620361328125,0.9331594848632813,1.4507830810546876,0.8702290076335878,-0.3053435114503817,-1.7786259541984732
13:34:826509,0.202379150390625,1.5459851074218751,1.2651690673828127,0.6564885496183206,-0.5725190839694656,-1.6793893129770991
13:34:826664,-0.037122802734375,1.627116394042969,1.1831396484375,0.9694656488549618,-0.5801526717557252,-1.381679389312977
13:34:926090,0.056582336425781254,1.8914666748046876,1.1355386352539063,0.42748091603053434,-0.37404580152671757,-1.2748091603053435
13:34:926239,-0.326920166015625,1.9929556274414064,2.41657470703125,0.9923664122137404,-0.5267175572519084,-0.8778625954198473
13:34:976127,0.036524047851562505,1.5941848754882812,2.2519171142578127,2.099236641221374,-0.8931297709923663,0.030534351145038167
13:35:082211,0.6089337158203125,1.6977694702148438,2.032473449707031,0.8778625954198473,-0.5419847328244275,0.7633587786259541
13:35:126396,0.03323089599609375,1.1067984008789062,2.9365933227539065,0.42748091603053434,-0.7709923664122137,1.0534351145038168
13:35:132044,-0.39817199707031253,1.215472412109375,2.4968078613281253,0.0916030534351145,-0.9541984732824427,1.2366412213740459
13:35:226689,-0.6673123168945313,1.1735595703125001,2.31837890625,0.1297709923664122,-0.9389312977099237,1.2900763358778626
13:35:276419,-0.814306640625,1.3465997314453126,2.0543280029296875,-0.07633587786259542,-0.8396946564885496,1.3893129770992365
13:35:276521,-0.7238946533203126,1.2352313232421877,1.8839822387695313,-0.1984732824427481,-0.7175572519083969,1.465648854961832
13:35:276643,-0.6900650024414063,1.1526031494140625,1.7534536743164064,-0.2748091603053435,-0.6870229007633587,1.4809160305343512
13:35:326324,-0.15328125,1.0325527954101563,1.6127462768554688,-0.25190839694656486,-0.47328244274809156,1.4198473282442747
13:35:476976,0.27333160400390627,0.7631130981445313,1.6887881469726564,-0.2595419847328244,-0.45038167938931295,1.282442748091603
13:35:533093,0.8229885864257813,0.6451583862304687,1.7211209106445313,-0.061068702290076333,-0.25190839694656486,1.0
13:35:533199,1.1166778564453126,0.6457571411132813,1.8312918090820314,-0.0916030534351145,-0.16030534351145037,0.9312977099236641
13:35:533293,1.5480807495117188,0.5478607177734375,1.8378781127929689,-0.13740458015267176,-0.09923664122137404,0.7404580152671756
13:35:576516,1.8378781127929689,0.5849835205078125,1.9657122802734377,-0.09923664122137404,-0.04580152671755725,0.6183206106870229
13:35:626390,2.009720764160156,0.5490582275390625,2.049537963867188,-0.10687022900763359,-0.06870229007633588,0.5343511450381679
13:35:676647,2.258802795410156,0.5026547241210938,2.024989013671875,-0.16030534351145037,0.03816793893129771,0.4198473282442748
13:35:726364,2.292632446289063,0.47660888671875,2.041754150390625,-0.09923664122137404,-0.015267175572519083,0.34351145038167935
13:35:776644,2.403102722167969,0.5119354248046876,1.9752923583984376,-0.3282442748091603,0.061068702290076333,0.3053435114503817
13:35:832792,2.365680541992188,0.32871643066406253,2.0809725952148437,-0.061068702290076333,0.0,0.21374045801526717
13:35:927486,2.3998095703125,0.3323089599609375,1.896556091308594,-0.1297709923664122,0.12213740458015267,0.17557251908396945
13:36:026053,2.3046075439453126,0.22722747802734375,1.9582278442382814,-0.1450381679389313,0.04580152671755725,0.10687022900763359
13:36:075976,2.2474264526367187,0.106578369140625,1.9708016967773438,-0.0916030534351145,0.08396946564885496,0.030534351145038167
13:36:126559,2.158810729980469,-0.053887939453125006,1.8887722778320313,0.030534351145038167,0.007633587786259542,-0.12213740458015267
13:36:126706,1.9887643432617188,-0.12783416748046875,1.7675244140625002,-0.015267175572519083,0.10687022900763359,-0.25190839694656486
13:36:132360,1.8753002929687501,-0.5463638305664062,1.6878900146484377,0.24427480916030533,0.07633587786259542,-0.35877862595419846
13:36:176843,1.904938659667969,-0.9385482788085938,1.2232562255859376,0.47328244274809156,0.04580152671755725,-0.7557251908396946
13:36:226556,1.7118402099609376,-0.7146139526367188,0.7095245361328125,0.5572519083969465,0.015267175572519083,-1.2290076335877862
13:36:276933,1.7534536743164064,-0.6724017333984376,0.547261962890625,0.7709923664122137,0.48854961832061067,-1.3435114503816794
13:36:326609,1.5759228515625001,-1.0008187866210938,0.5466632080078125,1.015267175572519,0.8091603053435115,-1.7862595419847327
13:36:476240,1.0768606567382812,-1.1023077392578124,0.6637197875976563,1.4580152671755724,0.83206106870229,-2.045801526717557
13:36:526710,1.074166259765625,-1.1526031494140625,0.8331674194335938,2.015267175572519,0.5572519083969465,-2.0610687022900764
13:36:576442,1.4426998901367187,0.34368530273437503,0.57240966796875,1.3206106870229006,0.6641221374045801,-1.9541984732824427
13:36:576554,1.4624588012695314,1.4582675170898438,0.7577243041992188,0.11450381679389313,0.282442748091603,-1.4351145038167938
13:36:576650,2.1354592895507816,1.208287353515625,0.9598040771484375,-0.4427480916030534,0.5419847328244275,-1.1374045801526718
13:36:626348,1.4962884521484376,1.7606387329101563,0.9924362182617188,-0.6946564885496183,0.3511450381679389,-1.1755725190839694
13:36:676320,1.631906433105469,0.9780661010742188,1.5253280639648439,-0.08396946564885496,0.38167938931297707,-0.8549618320610687
13:36:776640,1.0190808105468752,1.7330960083007814,1.0337503051757813,0.6870229007633587,0.2748091603053435,-0.9236641221374046
13:36:832456,1.0780581665039064,2.2231768798828124,0.28111541748046875,-1.3893129770992365,0.10687022900763359,-0.12213740458015267
13:36:876087,1.4507830810546876,1.1561956787109375,0.4290078735351563,-1.3587786259541985,0.47328244274809156,0.07633587786259542
13:36:931742,1.0684780883789062,1.1436218261718751,0.6544390869140625,-0.8167938931297709,0.42748091603053434,0.5801526717557252
13:36:976128,0.9223818969726563,1.2100836181640626,0.39966888427734376,-0.9465648854961831,0.5419847328244275,0.8854961832061068
13:37:076529,0.7259902954101562,1.0298583984375,0.6724017333984376,-0.7099236641221374,0.6717557251908397,1.1068702290076335
13:37:076685,0.37122802734375004,1.1053015136718751,1.2493020629882814,-0.13740458015267176,0.6183206106870229,1.213740458015267
13:37:126326,0.0916094970703125,1.5684384155273439,0.8439450073242188,-0.7022900763358778,0.38167938931297707,1.4427480916030533
13:37:126496,-0.016465759277343752,1.06578369140625,0.940045166015625,-0.5343511450381679,0.40458015267175573,1.549618320610687
13:37:182057,-0.05478607177734375,0.9768685913085938,0.9873468017578125,-0.47328244274809156,0.13740458015267176,1.6412213740458015
13:37:281617,0.1347198486328125,0.5673202514648438,0.8858578491210938,-0.6564885496183206,0.022900763358778626,1.6717557251908397
13:37:281738,0.3146456909179688,0.06077362060546875,1.00351318359375,-0.48854961832061067,-0.03816793893129771,1.5954198473282442
13:37:326512,0.7137158203125,-0.326920166015625,1.0484197998046876,-0.2900763358778626,-0.26717557251908397,1.4045801526717556
13:37:426079,1.3349240112304688,-0.24279510498046877,0.77838134765625,-0.2900763358778626,-0.06870229007633588,1.0381679389312977
13:37:476323,1.665436706542969,-0.07753875732421875,0.9493258666992188,-0.16793893129770993,0.07633587786259542,0.8549618320610687
13:37:526354,1.9660116577148439,0.11555969238281251,1.0840457153320313,-0.2748091603053435,0.04580152671755725,0.7251908396946565
13:37:582125,2.228266296386719,0.183218994140625,1.320853271484375,-0.08396946564885496,0.11450381679389313,0.5572519083969465
13:37:726371,2.33514404296875,0.41613464355468754,1.4382092285156252,-0.25190839694656486,0.06870229007633588,0.5954198473282443
13:37:732082,2.4869284057617187,0.25896148681640624,1.4388079833984375,-0.3282442748091603,0.05343511450381679,0.4961832061068702
13:37:776164,2.3773562622070314,0.2377056884765625,1.4771282958984375,-0.26717557251908397,0.022900763358778626,0.45038167938931295
13:37:826721,2.405797119140625,0.06556365966796876,1.3394146728515626,-0.16793893129770993,0.16030534351145037,0.3893129770992366
13:37:826838,2.446213073730469,-0.025147705078125002,1.3750405883789063,-0.35877862595419846,0.10687022900763359,0.2900763358778626
13:37:826936,2.3507116699218753,-0.13801300048828125,1.4699432373046877,-0.25190839694656486,0.1450381679389313,0.13740458015267176
13:37:882337,2.3980133056640627,-0.13711486816406251,1.4588662719726564,-0.06870229007633588,0.061068702290076333,0.08396946564885496
13:37:926305,2.3614892578125,-0.15328125,1.359173583984375,-0.15267175572519084,0.05343511450381679,0.022900763358778626
13:37:981910,2.456092529296875,-0.34338592529296874,1.2061917114257814,-0.007633587786259542,0.08396946564885496,-0.05343511450381679
13:38:026221,2.189945983886719,-0.6002517700195312,1.3286370849609375,-0.06870229007633588,0.061068702290076333,-0.3053435114503817
13:38:126544,2.274969177246094,-0.8077203369140625,1.1541000366210938,0.17557251908396945,0.15267175572519084,-0.549618320610687
13:38:176244,2.1055215454101566,-0.9843530273437501,1.0367440795898437,0.183206106870229,0.16030534351145037,-0.8778625954198473
13:38:182154,2.006726989746094,-0.9181906127929688,0.7280859375000001,0.17557251908396945,0.3511450381679389,-1.2748091603053435
13:38:231744,2.112107849121094,-0.011675720214843751,0.45804748535156253,-0.5877862595419847,0.732824427480916,-1.5038167938931297
13:38:276144,2.2088067626953127,0.10148895263671875,0.7361691284179688,-1.099236641221374,1.4427480916030533,-1.5572519083969465
13:38:326446,1.529219970703125,-0.8951385498046875,1.161285095214844,1.5419847328244274,1.564885496183206,-1.816793893129771
13:38:382090,1.1475137329101563,-0.7418572998046875,0.750838623046875,1.8625954198473282,1.083969465648855,-1.7251908396946565
13:38:426994,1.0103988647460938,-0.1095721435546875,0.8813671875000001,0.9770992366412213,0.5572519083969465,-1.7404580152671756
13:38:481608,0.8777746582031251,0.20686981201171875,1.4355148315429689,0.7099236641221374,0.21374045801526717,-1.7862595419847327
13:38:526501,0.21824615478515627,1.4361135864257812,2.2570065307617186,0.0916030534351145,-0.23664122137404578,-1.5190839694656488
13:38:583159,0.27991790771484376,1.1035052490234376,2.229463806152344,0.8015267175572519,-0.4198473282442748,-1.1526717557251909
13:38:626336,0.6691085815429688,0.6759942626953125,1.5214361572265627,1.015267175572519,0.0916030534351145,-1.4885496183206106
13:38:727087,0.108973388671875,1.6645385742187502,1.716929626464844,0.4198473282442748,0.17557251908396945,-1.83206106870229
13:38:776431,0.15896942138671877,1.0505154418945313,2.409090270996094,1.16793893129771,-0.11450381679389313,-0.4351145038167939
13:38:926710,0.5550457763671875,0.622705078125,2.5644671630859377,1.7175572519083968,-0.46564885496183206,-0.6717557251908397
13:38:976425,0.35356475830078127,1.4513818359375001,2.126178588867188,1.1221374045801527,-0.6641221374045801,-0.007633587786259542
13:38:976534,0.13501922607421876,1.0463241577148439,2.4270529174804687,-0.11450381679389313,-0.7175572519083969,0.7938931297709924
13:38:976616,-0.12633728027343752,0.233514404296875,2.7991790771484375,0.13740458015267176,-0.9847328244274809,0.7557251908396946
13:38:976709,-0.4781057739257813,0.19130218505859375,2.9659323120117187,0.6030534351145038,-1.16793893129771,0.7786259541984732
13:39:026215,-0.8433462524414063,0.8205935668945313,2.7294241333007814,0.21374045801526717,-1.3435114503816794,1.1374045801526718
13:39:083387,-0.6212081909179688,0.6876699829101562,2.16509765625,0.09923664122137404,-1.1908396946564885,1.1832061068702289
13:39:131622,-0.7403604125976563,0.8837622070312501,2.28005859375,0.061068702290076333,-1.1526717557251909,1.2290076335877862
13:39:176713,-0.4098477172851563,0.5763015747070312,1.9743942260742189,0.37404580152671757,-1.0229007633587786,1.4427480916030533
13:39:277592,0.15417938232421877,0.7589218139648438,1.7238153076171876,-0.1450381679389313,-0.6870229007633587,1.3511450381679388
13:39:326850,0.5873785400390625,0.53408935546875,1.9214044189453126,0.15267175572519084,-0.5725190839694656,1.2748091603053435
13:39:376588,1.1130853271484376,0.6059399414062501,1.8256036376953126,0.17557251908396945,-0.35877862595419846,1.1068702290076335
13:39:382455,1.3606704711914064,0.6715036010742188,1.8133291625976564,0.0,-0.25190839694656486,0.9618320610687022
13:39:426862,1.6579522705078127,0.47660888671875,2.019899597167969,0.183206106870229,-0.12213740458015267,0.8167938931297709
13:39:482496,1.9103274536132813,0.59156982421875,2.006427612304688,0.08396946564885496,-0.04580152671755725,0.6106870229007634
13:39:526405,1.9600241088867187,0.6424639892578126,2.1162991333007812,-0.23664122137404578,-0.015267175572519083,0.5954198473282443
13:39:576697,2.0743862915039064,0.4221221923828125,2.295326843261719,0.015267175572519083,-0.1297709923664122,0.47328244274809156
13:39:626604,2.2854473876953127,0.5694158935546876,2.1103115844726563,-0.16030534351145037,-0.05343511450381679,0.41221374045801523
13:39:676301,2.3126907348632812,0.4655319213867188,2.192640380859375,-0.1984732824427481,-0.04580152671755725,0.3969465648854962
13:39:731874,2.442919921875,0.27722351074218754,1.986369323730469,-0.0916030534351145,-0.007633587786259542,0.2748091603053435
13:39:826601,2.2971231079101564,0.23052062988281252,1.926493835449219,-0.11450381679389313,0.061068702290076333,0.183206106870229
13:39:926104,2.3082000732421877,0.12543914794921876,1.8672171020507813,-0.015267175572519083,0.061068702290076333,0.13740458015267176
13:39:926251,2.4007077026367187,0.12543914794921876,1.8351837158203126,-0.0916030534351145,0.07633587786259542,0.06870229007633588
13:39:976376,2.3549029541015627,0.022752685546875002,1.8911672973632814,0.04580152671755725,0.09923664122137404,0.030534351145038167
13:40:027216,2.242037658691406,-0.018262023925781252,1.8223104858398438,-0.08396946564885496,0.061068702290076333,-0.08396946564885496
13:40:076387,2.082768859863281,-0.3062631225585938,1.6295114135742188,0.061068702290076333,0.19083969465648853,-0.19083969465648853
13:40:076510,1.9860699462890625,-0.5047503662109375,1.5238311767578125,-0.15267175572519084,0.4198473282442748,-0.4961832061068702
13:40:126558,1.934876403808594,-1.011895751953125,1.6393908691406252,0.282442748091603,0.4809160305343511,-0.9007633587786259
13:40:176422,1.7585430908203126,-1.13763427734375,1.2576846313476564,0.37404580152671757,0.4961832061068702,-1.2519083969465647
13:40:226712,1.3744418334960937,-1.302591247558594,0.7792794799804688,0.6259541984732824,0.5343511450381679,-1.9541984732824427
13:40:281837,0.8289761352539063,-0.9403445434570313,0.18112335205078126,1.1221374045801527,0.549618320610687,-2.145038167938931
13:40:326261,1.1603869628906252,-0.7080276489257813,0.02544708251953125,1.2671755725190839,0.6564885496183206,-1.9694656488549618
13:40:481418,1.6064593505859375,-0.3400927734375,0.17872833251953127,0.8854961832061068,0.8091603053435115,-1.9694656488549618
13:40:526366,1.868115234375,0.47181884765625004,0.6601272583007813,0.030534351145038167,1.129770992366412,-1.7557251908396947
13:40:576588,1.8211129760742188,0.9705816650390625,1.3064831542968751,0.2595419847328244,1.1908396946564885,-1.4427480916030533
13:40:582997,1.5417938232421875,2.0336709594726563,1.4112652587890626,-0.24427480916030533,1.0534351145038168,-1.1603053435114503
13:40:583183,1.3202545166015627,1.6842974853515627,2.082768859863281,-0.007633587786259542,0.549618320610687,-0.5877862595419847
13:40:626407,1.0975177001953125,2.136058044433594,1.5648458862304688,-0.7862595419847328,0.5343511450381679,-0.6564885496183206
13:40:776182,1.043031005859375,1.8085391235351564,1.6684304809570314,-1.0229007633587786,0.46564885496183206,-0.1984732824427481
13:40:826910,0.9436376953125001,2.0941452026367187,1.4462924194335938,-1.2442748091603053,0.46564885496183206,0.015267175572519083
13:40:832777,0.7259902954101562,2.3318508911132816,1.7028588867187502,-1.213740458015267,0.366412213740458,0.5954198473282443
13:40:832980,0.779578857421875,1.7932708740234375,1.6340020751953126,-0.4961832061068702,0.05343511450381679,1.0534351145038168
13:40:926044,0.7717950439453125,1.7103433227539064,1.2618759155273438,-0.4580152671755725,0.022900763358778626,1.198473282442748
13:40:976281,0.7643106079101563,1.6519647216796876,1.1118878173828126,-0.17557251908396945,0.1450381679389313,1.366412213740458
13:41:026113,0.429906005859375,1.6588504028320312,1.40108642578125,-0.2213740458015267,0.030534351145038167,1.580152671755725
13:41:026252,0.43230102539062504,1.2558883666992189,1.4498849487304688,-0.0916030534351145,0.022900763358778626,1.5190839694656488
