timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
46:03:366696,1.5714321899414063,-0.31853759765625,0.8846603393554688,0.29770992366412213,1.1221374045801527,-2.236641221374046
46:03:382130,1.716929626464844,-0.5080435180664062,0.8247848510742188,0.25190839694656486,1.4809160305343512,-2.3664122137404577
46:03:410523,1.371148681640625,-0.5167254638671875,1.3633648681640627,-0.13740458015267176,2.1297709923664123,-2.595419847328244
46:03:425863,0.9849517822265625,0.0161663818359375,2.139351196289063,0.15267175572519084,1.2213740458015268,-2.183206106870229
46:03:436220,1.213077392578125,0.9406439208984375,2.4830364990234375,0.48854961832061067,0.9236641221374046,-1.8702290076335877
46:03:451653,1.069376220703125,1.4528787231445313,2.6458978271484375,0.5572519083969465,0.46564885496183206,-1.2671755725190839
46:03:467089,1.3995895385742188,1.1684701538085938,2.20581298828125,0.9541984732824427,0.5725190839694656,-1.2213740458015268
46:03:515647,1.4513818359375001,0.9681866455078125,2.1498294067382813,0.5954198473282443,0.4580152671755725,-1.1221374045801527
46:03:565646,1.0606942749023438,0.02963836669921875,1.9983444213867188,1.0610687022900762,-0.41221374045801523,-0.8396946564885496
46:03:666173,0.6738986206054688,-0.7059320068359375,1.0987152099609376,1.7251908396946565,-0.183206106870229,-0.8549618320610687
46:03:710421,0.4481680297851563,-0.24519012451171876,1.0972183227539063,1.198473282442748,0.45038167938931295,-1.549618320610687
46:03:810434,0.5361849975585937,0.6062393188476562,1.357676696777344,1.0534351145038168,0.2595419847328244,-0.8854961832061068
46:03:830888,1.1235635375976563,0.4589456176757813,1.3211526489257812,0.5572519083969465,-0.05343511450381679,0.015267175572519083
46:03:960406,1.6480728149414063,-0.3113525390625,1.2451107788085938,0.022900763358778626,0.09923664122137404,0.23664122137404578
46:03:970757,1.8573376464843752,-1.0433303833007812,1.4426998901367187,-0.007633587786259542,0.12213740458015267,0.19083969465648853
46:04:010551,2.0151095581054688,-1.4187496948242189,1.69327880859375,0.6335877862595419,0.2213740458015267,-0.007633587786259542
46:04:015724,1.7780026245117189,-0.8187973022460938,1.9654129028320313,0.7938931297709924,0.282442748091603,0.022900763358778626
46:04:026088,1.1717633056640626,0.02005828857421875,1.9702029418945313,0.37404580152671757,-0.08396946564885496,0.282442748091603
46:04:065649,0.7059320068359375,0.23531066894531252,1.8842816162109377,-0.16793893129770993,-0.07633587786259542,0.5801526717557252
46:04:115645,0.20986358642578126,0.07454498291015625,2.6764343261718753,-0.21374045801526717,-0.6030534351145038,0.7480916030534351
46:04:215468,-0.3745211791992188,-0.00029937744140625,2.6455984497070313,0.33587786259541985,-0.9007633587786259,1.1526717557251909
46:04:310397,-1.1765533447265626,0.2712359619140625,2.3043081665039065,0.4351145038167939,-0.9083969465648855,1.2213740458015268
46:04:320670,-1.8758990478515627,0.9250762939453125,1.8525476074218752,0.022900763358778626,-0.8473282442748091,1.3893129770992365
46:04:460400,-2.163600769042969,1.1609857177734375,1.5513739013671877,-0.25190839694656486,-0.6717557251908397,1.4885496183206106
46:04:480832,-2.2016217041015627,0.7852670288085938,1.635498962402344,-0.1984732824427481,-0.7862595419847328,1.5572519083969465
46:04:510503,-1.7100439453125,0.4400848388671875,1.6067587280273439,0.2213740458015267,-0.6335877862595419,1.748091603053435
46:04:525856,-0.8175997924804688,0.12184661865234375,1.5869998168945314,1.0610687022900762,-0.47328244274809156,1.4045801526717556
46:04:546291,-0.31644195556640625,0.9535171508789063,1.1888278198242188,0.7633587786259541,0.030534351145038167,1.3358778625954197
46:04:560558,-0.40625518798828125,1.4696438598632813,0.7616162109375001,0.37404580152671757,0.4427480916030534,1.4885496183206106
46:04:615639,-0.40386016845703127,1.4735357666015625,0.7274871826171876,-0.34351145038167935,0.564885496183206,1.8473282442748091
46:04:815472,-0.20537292480468752,1.1762539672851564,0.8484356689453125,-1.16793893129771,0.6335877862595419,2.099236641221374
46:04:915474,0.4520599365234375,0.24459136962890626,1.430724792480469,-1.083969465648855,0.2748091603053435,1.9770992366412212
46:04:960402,1.5328125000000001,-0.38470001220703126,1.6304095458984376,-0.5572519083969465,0.20610687022900762,1.534351145038168
46:04:970782,2.08845703125,-0.6268963623046875,1.83697998046875,-0.2748091603053435,0.0916030534351145,1.0229007633587786
46:04:976059,2.3638842773437503,-0.8747808837890625,1.8923648071289063,-0.3282442748091603,-0.04580152671755725,0.6717557251908397
46:05:010566,2.6872119140625,-1.1993060302734375,1.8157241821289063,-0.5267175572519084,-0.06870229007633588,0.2213740458015267
46:05:025928,3.2326776123046876,-1.0481204223632814,1.6426840209960938,-0.40458015267175573,0.17557251908396945,-0.05343511450381679
46:05:041355,3.2452514648437503,-1.2020004272460938,1.7489630126953126,-0.183206106870229,0.16030534351145037,-0.2595419847328244
46:05:065642,3.5350488281250003,-1.3301339721679688,1.8480569458007814,0.15267175572519084,0.4198473282442748,-0.6717557251908397
46:05:115635,2.8542645263671877,-1.0753637695312501,1.7597406005859375,0.8931297709923663,-0.15267175572519084,-1.16793893129771
46:05:215473,2.512076110839844,-0.44068359375000005,1.0615924072265626,0.648854961832061,0.2595419847328244,-1.2366412213740459
46:05:311100,2.342029724121094,-0.40805145263671877,0.7472460937500001,0.7786259541984732,0.7404580152671756,-1.3206106870229006
46:05:316296,2.2471270751953125,-0.4328997802734375,0.34099090576171875,0.9541984732824427,1.549618320610687,-1.4198473282442747
46:05:465530,2.106419677734375,-0.49247589111328127,0.7732919311523437,0.5877862595419847,1.7022900763358777,-1.2748091603053435
46:05:515491,2.25850341796875,-0.5694158935546876,0.9828561401367188,0.6564885496183206,2.381679389312977,-1.2595419847328244
46:05:560432,2.1210891723632814,0.08711883544921875,1.5537689208984375,0.3282442748091603,2.549618320610687,-0.9083969465648855
46:05:575770,1.9651135253906251,0.25806335449218754,2.4635769653320314,-0.030534351145038167,1.9083969465648853,-0.6717557251908397
46:05:591228,1.5187417602539064,0.71611083984375,3.138373718261719,0.46564885496183206,1.6030534351145038,-0.34351145038167935
46:05:710425,1.445394287109375,-0.11765533447265626,3.043770446777344,1.6717557251908397,0.9541984732824427,-0.32061068702290074
46:05:725773,0.9729766845703125,-0.17244140625,2.33514404296875,1.6717557251908397,1.198473282442748,-1.1832061068702289
46:05:760572,-0.0173638916015625,1.2436138916015627,2.173480224609375,0.9007633587786259,0.9312977099236641,-1.3740458015267174
46:05:775914,1.0148895263671875,2.2007235717773437,1.8899697875976564,0.20610687022900762,0.40458015267175573,-0.4961832061068702
46:05:796347,1.8875747680664063,0.822689208984375,2.0408560180664064,-0.282442748091603,0.19083969465648853,0.07633587786259542
46:05:815667,2.155218200683594,-0.2655477905273438,2.2216799926757815,-0.08396946564885496,0.16030534351145037,-0.061068702290076333
46:05:916194,1.981579284667969,-0.259859619140625,2.3602917480468752,-0.20610687022900762,-0.015267175572519083,-0.030534351145038167
46:06:010423,2.0609143066406252,-0.00928070068359375,1.9235000610351562,-0.33587786259541985,-0.25190839694656486,0.007633587786259542
46:06:020735,2.4605831909179687,0.1299298095703125,1.5597564697265627,-0.11450381679389313,-0.061068702290076333,0.03816793893129771
46:06:060572,2.5138723754882815,0.8170010375976563,1.4974859619140626,0.3053435114503817,0.23664122137404578,0.022900763358778626
46:06:081012,2.06211181640625,2.1761746215820312,1.3822256469726564,-0.3893129770992366,0.26717557251908397,0.2748091603053435
46:06:215499,1.88967041015625,2.3414309692382815,1.2711566162109376,-1.0,0.183206106870229,0.366412213740458
46:06:265531,1.5983761596679689,2.5641677856445315,1.3828244018554687,-0.11450381679389313,-0.23664122137404578,1.5038167938931297
46:06:310576,1.2879217529296876,2.1177960205078126,0.44038421630859376,-0.08396946564885496,-0.13740458015267176,1.5572519083969465
46:06:325932,0.47840515136718753,1.8989511108398438,0.0628692626953125,-0.6870229007633587,0.15267175572519084,1.580152671755725
46:06:346363,-0.4721182250976563,1.457369384765625,0.31404693603515627,-0.7938931297709924,0.16793893129770993,1.7099236641221374
46:06:415508,-0.9774673461914063,0.9445358276367188,0.38350250244140627,-0.8015267175572519,-0.13740458015267176,1.7709923664122136
46:06:515501,-0.7502398681640625,0.46613067626953125,0.17004638671875,-0.7709923664122137,-0.09923664122137404,1.8091603053435115
46:06:561100,-0.28500732421875,0.20327728271484377,0.28410919189453127,-0.5038167938931297,0.13740458015267176,1.732824427480916
46:06:576509,-0.108973388671875,0.28351043701171874,0.5355862426757813,-0.549618320610687,0.16030534351145037,1.7175572519083968
46:06:610576,0.06436614990234375,0.07214996337890625,0.7322772216796876,-0.648854961832061,0.03816793893129771,1.7251908396946565
46:06:631016,0.21076171875000002,-0.16046630859375,0.7780819702148438,-0.9770992366412213,-0.20610687022900762,1.66412213740458
46:06:715494,0.37601806640625,-0.4317022705078125,0.9418414306640626,-0.8167938931297709,-0.4427480916030534,1.6412213740458015
46:06:810421,0.6667135620117188,-0.5774990844726563,0.9789642333984375,-0.5190839694656488,-0.33587786259541985,1.648854961832061
46:06:825845,0.9927355957031251,-0.8286767578125,1.031055908203125,-0.42748091603053434,-0.366412213740458,1.3129770992366412
46:06:960433,1.4546749877929688,-0.9927355957031251,0.8768765258789063,-0.41221374045801523,-0.05343511450381679,0.8702290076335878
46:06:980888,1.7591418457031252,-1.0487191772460938,0.9427395629882813,-0.3053435114503817,0.16030534351145037,0.549618320610687
46:07:010591,2.060614929199219,-1.114881591796875,1.054706726074219,-0.3282442748091603,0.2213740458015267,0.282442748091603
46:07:025934,2.3965164184570313,-1.2612771606445312,1.144519958496094,-0.5038167938931297,0.34351145038167935,-0.022900763358778626
46:07:046370,2.5051904296875,-1.1702664184570313,1.24541015625,-0.7786259541984732,0.3053435114503817,-0.2213740458015267
46:07:065671,2.571951599121094,-1.064586181640625,1.4364129638671876,-1.1068702290076335,0.1984732824427481,-0.282442748091603
46:07:265532,2.5201593017578126,-1.193917236328125,1.2963043212890626,-0.8015267175572519,0.38167938931297707,-0.5954198473282443
46:07:310577,2.3450234985351566,-1.0038125610351563,0.9241781616210938,0.04580152671755725,0.7938931297709924,-0.8931297709923663
46:07:325916,1.858235778808594,-1.050216064453125,0.7283853149414062,0.48854961832061067,1.2213740458015268,-1.6030534351145038
46:07:331101,1.567240905761719,-0.9382489013671875,0.5289999389648438,0.8091603053435115,1.618320610687023,-2.16793893129771
46:07:351521,1.4277310180664062,-0.9532177734375,0.34518218994140626,0.4809160305343511,2.1068702290076335,-2.33587786259542
46:07:415494,1.10410400390625,-1.2115805053710937,0.49576904296875,0.4809160305343511,2.6946564885496183,-2.5725190839694654
46:07:465550,0.9517208862304688,-0.6867718505859375,1.161285095214844,0.5190839694656488,2.5572519083969465,-2.229007633587786
46:07:510574,0.9948312377929688,-0.132923583984375,1.945953369140625,0.7175572519083969,1.9770992366412212,-1.9694656488549618
46:07:526023,0.5517526245117188,1.2651690673828127,2.1279748535156253,0.33587786259541985,1.6793893129770991,-1.6030534351145038
46:07:666223,0.37511993408203126,1.4684463500976563,2.3369403076171875,0.9465648854961831,1.366412213740458,-0.8702290076335878
46:07:765547,0.3263214111328125,1.4504837036132814,1.8615289306640626,1.3358778625954197,0.7633587786259541,-0.16793893129770993
46:07:860457,0.044307861328125,0.664617919921875,1.1511062622070314,2.32824427480916,0.24427480916030533,0.24427480916030533
46:07:875794,0.9535171508789063,0.9906399536132813,1.2064910888671876,1.9923664122137403,0.41221374045801523,-0.07633587786259542
46:07:886133,1.751657409667969,1.3681549072265626,1.4097683715820313,0.6870229007633587,-0.3129770992366412,0.38167938931297707
46:07:901625,2.070494384765625,-0.24489074707031253,1.4415023803710938,0.6793893129770993,-0.6793893129770993,0.5801526717557252
46:07:911968,2.229164428710938,-1.1541000366210938,1.281036071777344,0.9847328244274809,-0.4427480916030534,0.282442748091603
46:07:927343,2.3282583618164066,-1.1109896850585939,1.37953125,0.6870229007633587,-0.09923664122137404,-0.022900763358778626
46:08:015538,2.099533996582031,-0.8652008056640625,1.419049072265625,0.08396946564885496,0.06870229007633588,-0.16030534351145037
46:08:111159,1.8779946899414064,-0.7885601806640625,1.503772888183594,-0.2900763358778626,0.07633587786259542,-0.20610687022900762
46:08:121507,1.7720150756835937,-0.8460406494140625,1.5331118774414063,-0.26717557251908397,0.03816793893129771,-0.1984732824427481
46:08:261131,1.670526123046875,-0.948427734375,1.7465679931640625,0.015267175572519083,-0.07633587786259542,-0.09923664122137404
46:08:276424,1.390308837890625,-0.841849365234375,2.1177960205078126,0.183206106870229,-0.34351145038167935,0.13740458015267176
46:08:310451,0.805924072265625,-1.0834469604492187,2.1142034912109375,0.7404580152671756,-0.47328244274809156,0.4427480916030534
46:08:325892,0.33979339599609376,-0.9819580078125001,2.1938378906250002,1.2366412213740459,-0.45038167938931295,0.7709923664122137
46:08:510449,-0.444276123046875,-0.32721954345703125,2.058519287109375,0.9847328244274809,-0.6412213740458015,0.9618320610687022
46:08:525876,-1.0490185546875002,0.259859619140625,1.9109262084960938,0.6793893129770993,-0.8778625954198473,1.3435114503816794
46:08:560600,-1.5905923461914064,0.4816983032226563,1.4115646362304688,-0.11450381679389313,-0.9389312977099237,1.4732824427480915
46:08:570949,-2.266885986328125,0.4712200927734375,1.117276611328125,-0.3282442748091603,-0.9770992366412213,1.6717557251908397
46:08:581302,-2.857857055664063,0.5751040649414063,0.79275146484375,-0.4351145038167939,-1.0687022900763359,2.0381679389312977
46:08:596775,-2.8982730102539063,0.8864566040039062,0.5739065551757813,-0.648854961832061,-0.8473282442748091,2.091603053435114
46:08:615701,-2.4303460693359376,0.9128018188476563,1.0145901489257814,-0.5954198473282443,-0.8091603053435115,2.099236641221374
46:08:715542,-1.387614440917969,0.705333251953125,1.7369879150390626,-0.5267175572519084,-0.9694656488549618,2.0763358778625953
46:08:765542,-0.104183349609375,0.6747967529296875,2.009122009277344,-0.1450381679389313,-0.6030534351145038,2.0534351145038165
46:08:810597,0.7298822021484376,0.75922119140625,2.2267694091796875,0.06870229007633588,-0.3282442748091603,1.9236641221374045
46:08:826035,1.2181668090820312,0.6825805664062501,2.3572979736328126,-0.007633587786259542,-0.2900763358778626,1.7786259541984732
46:08:915515,1.7666262817382814,0.25626708984375,2.1938378906250002,-0.4809160305343511,-0.21374045801526717,1.4045801526717556
46:08:965545,1.9402651977539063,-0.20058288574218752,2.211800537109375,-0.5419847328244275,-0.183206106870229,0.9770992366412213
46:09:010597,2.1333636474609374,-0.5649252319335938,2.036065979003906,-0.15267175572519084,0.007633587786259542,0.6870229007633587
46:09:026035,2.425556030273438,-0.51492919921875,1.9214044189453126,-0.7938931297709924,-0.05343511450381679,0.42748091603053434
46:09:065691,2.5830285644531252,-0.6619235229492187,1.9372714233398438,-0.5190839694656488,0.22900763358778625,0.09923664122137404
46:09:115687,2.7677444458007816,-0.46193939208984375,1.8651214599609376,-0.24427480916030533,0.2595419847328244,-0.29770992366412213
46:09:165693,2.9138406372070316,-0.09101074218750001,1.5477813720703126,0.09923664122137404,0.5877862595419847,-0.4961832061068702
46:09:365555,2.882106628417969,-0.07155120849609375,1.6830999755859375,0.23664122137404578,0.8473282442748091,-0.7709923664122137
46:09:515566,2.5970993041992188,-0.5191204833984375,1.452579345703125,1.1221374045801527,1.0381679389312977,-1.3969465648854962
46:09:560497,1.9860699462890625,-0.5685177612304688,0.8687933349609376,1.549618320610687,1.2748091603053435,-2.16793893129771
46:09:570839,1.4465917968750002,-0.6116281127929688,0.13561798095703126,1.7709923664122136,1.381679389312977,-2.099236641221374
46:09:586273,1.658551025390625,-0.7780819702148438,-0.14040802001953126,1.465648854961832,2.5267175572519083,-2.0229007633587783
