timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
17:00:743719,0.724493408203125,-0.4927752685546875,0.24698638916015625,0.0,0.0,0.0
17:00:784876,0.6906637573242188,-0.4846920776367188,0.233514404296875,0.015267175572519083,0.0,0.0
17:00:829290,0.6721023559570313,-0.456251220703125,0.21764739990234377,0.007633587786259542,0.007633587786259542,-0.007633587786259542
17:00:880012,0.641865234375,-0.4290078735351563,0.229921875,0.015267175572519083,0.0,0.0
17:00:880173,0.6164181518554688,-0.4164340209960938,0.20148101806640625,0.015267175572519083,-0.007633587786259542,0.0
17:00:929361,0.6104306030273438,-0.4005670166015625,0.18830841064453127,-0.007633587786259542,0.0,-0.007633587786259542
17:00:929489,0.585582275390625,-0.3933819580078125,0.1802252197265625,-0.007633587786259542,0.0,-0.007633587786259542
17:00:929588,0.5646258544921875,-0.37392242431640627,0.18172210693359375,-0.007633587786259542,0.0,-0.007633587786259542
17:01:029449,0.5334906005859376,-0.3673361206054688,0.15777191162109375,0.0,0.0,0.0
17:01:080239,0.5227130126953126,-0.3502716064453125,0.1598675537109375,-0.007633587786259542,0.0,0.0
17:01:085658,0.5044509887695313,-0.3400927734375,0.1676513671875,0.0,0.0,0.0
17:01:129564,0.4808001708984375,-0.32332763671875003,0.14400054931640627,-0.007633587786259542,0.0,-0.007633587786259542
17:01:179834,0.45684997558593754,-0.29758117675781254,0.1395098876953125,-0.007633587786259542,0.0,0.0
17:01:235473,0.43828857421875,-0.30267059326171875,0.15627502441406252,-0.007633587786259542,-0.007633587786259542,0.0
17:01:329978,0.427510986328125,-0.3170407104492188,0.1550775146484375,0.007633587786259542,-0.007633587786259542,0.007633587786259542
17:01:379680,0.40805145263671877,-0.29458740234375,0.13382171630859377,0.0,0.0,-0.007633587786259542
17:01:379796,0.38559814453125,-0.2736309814453125,0.14699432373046875,0.007633587786259542,-0.007633587786259542,0.0
17:01:429823,0.3814068603515625,-0.26854156494140624,0.12603790283203126,0.007633587786259542,-0.007633587786259542,0.0
17:01:479680,0.35685791015625,-0.2517764282226563,0.13561798095703126,0.007633587786259542,-0.007633587786259542,0.0
17:01:529922,0.2805166625976563,-0.14280303955078125,0.27812164306640624,-0.022900763358778626,-0.03816793893129771,0.03816793893129771
17:01:586581,0.17094451904296876,0.044307861328125,0.3469784545898438,-0.05343511450381679,-0.16030534351145037,0.11450381679389313
17:01:629530,-0.106578369140625,0.5526507568359376,0.4233197021484375,-0.32061068702290074,-0.21374045801526717,0.21374045801526717
17:01:735467,True,False,,,,
17:01:780068,-1.2289443969726563,1.5450869750976564,1.3534854125976563,1.015267175572519,-0.21374045801526717,1.1603053435114503
17:01:829712,-1.3043875122070314,1.3265414428710938,1.0232720947265626,1.381679389312977,-0.16030534351145037,1.4045801526717556
17:01:880027,-1.8327886962890625,2.010618896484375,0.23920257568359377,0.24427480916030533,-0.32061068702290074,1.6030534351145038
17:01:930298,-2.1701870727539063,2.2384451293945316,-0.1275347900390625,-0.8167938931297709,-0.4198473282442748,1.9312977099236641
17:01:980322,-2.4411236572265627,2.0546273803710937,-0.087418212890625,-1.6412213740458015,-0.8549618320610687,2.5267175572519083
17:02:030363,-2.4108865356445315,2.0070263671875,-0.21315673828125,-3.145038167938931,-2.068702290076336,2.7709923664122136
17:02:080135,-0.7744894409179688,1.33881591796875,0.49217651367187504,-3.6030534351145036,-2.9847328244274807,1.6412213740458015
17:02:129940,2.3285577392578127,-0.8244854736328125,2.406695251464844,0.16793893129770993,-1.648854961832061,0.2595419847328244
17:02:230035,2.7955865478515625,-0.9373507690429688,1.4226416015625,3.7862595419847325,0.022900763358778626,-1.2366412213740459
17:02:330144,2.662064208984375,0.0401165771484375,-0.8699908447265625,4.244274809160305,0.9770992366412213,-0.9923664122137404
17:02:330294,1.5295193481445313,3.649710388183594,-0.7086264038085938,-1.7786259541984732,-0.2748091603053435,0.9236641221374046
17:02:380451,1.7115408325195314,1.849853210449219,0.23501129150390626,-4.099236641221374,-1.6717557251908397,1.534351145038168
17:02:480511,3.3389566040039065,-0.6619235229492187,0.9071136474609376,-1.534351145038168,-0.916030534351145,0.8625954198473282
17:02:486333,3.4814602661132814,-1.9384689331054688,0.8547225952148438,3.3053435114503817,0.916030534351145,-1.564885496183206
17:02:580607,2.3917263793945316,-0.6289920043945313,-1.302591247558594,3.9541984732824424,1.0076335877862594,-1.7633587786259541
17:02:630377,1.9872674560546877,1.599873046875,-1.3630654907226563,0.9694656488549618,0.8931297709923663,-0.29770992366412213
17:02:630484,1.6124468994140626,2.768642578125,-1.4085708618164063,-5.091603053435114,-0.9694656488549618,0.9465648854961831
17:02:630577,2.5330325317382814,0.8957373046875,0.12963043212890626,-4.190839694656488,-0.9465648854961831,1.282442748091603
17:02:680210,3.3605117797851562,-1.1657757568359375,1.9351757812500001,0.7022900763358778,0.16793893129770993,0.6030534351145038
17:02:730472,3.2230975341796877,-1.3582754516601563,1.555565185546875,2.9770992366412212,0.7022900763358778,-1.732824427480916
17:02:880470,2.4004083251953126,-1.2376263427734375,-0.023950195312500002,4.893129770992366,0.8015267175572519,-2.0
17:02:930694,1.8259030151367188,0.5460644531250001,-0.7717950439453125,3.1221374045801524,0.3969465648854962,-0.6412213740458015
17:02:936089,1.0672805786132813,2.4174728393554688,-2.334844665527344,-5.129770992366412,-0.7480916030534351,1.4809160305343512
17:02:980432,1.5717315673828125,1.1475137329101563,-1.751956787109375,-5.519083969465648,-1.2061068702290076,1.5114503816793892
17:02:980545,2.6207501220703127,-0.961600341796875,1.2678634643554687,-1.213740458015267,-0.7022900763358778,1.5114503816793892
17:03:030226,3.120411071777344,-1.3352233886718752,1.9764898681640626,1.6564885496183206,-0.05343511450381679,-0.4351145038167939
17:03:130351,2.8830047607421876,-1.7411791992187502,0.9924362182617188,3.8931297709923665,0.08396946564885496,-1.6335877862595418
17:03:230932,2.346819763183594,-1.7510586547851563,-0.9331594848632813,4.435114503816794,0.42748091603053434,-1.816793893129771
17:03:231245,1.397493896484375,2.142644348144531,-1.32444580078125,-1.9541984732824427,0.38167938931297707,0.3511450381679389
17:03:281101,1.2828323364257812,0.9993218994140626,-1.5402969360351564,-5.809160305343511,-0.8625954198473282,1.2366412213740459
17:03:281255,2.412383422851563,-1.2139755249023438,0.6945556640625,-3.0,-0.9083969465648855,1.0610687022900762
17:03:331035,2.9231213378906253,-2.525548095703125,1.7013619995117188,2.679389312977099,0.282442748091603,-0.41221374045801523
17:03:480975,2.345622253417969,-2.19144287109375,0.15238311767578125,4.343511450381679,0.33587786259541985,-2.145038167938931
17:03:536103,2.036065979003906,-1.4211447143554687,-0.7448510742187501,4.061068702290076,0.6030534351145038,-1.5267175572519083
17:03:630789,1.4744338989257812,2.1749771118164065,-0.9948312377929688,-2.381679389312977,0.007633587786259542,0.5572519083969465
17:03:630905,1.5792160034179688,0.8487350463867188,-1.8309924316406252,-6.0,-0.83206106870229,1.083969465648855
17:03:631002,2.223476257324219,-0.9265731811523438,0.46074188232421875,-3.3587786259541983,-0.9847328244274809,1.129770992366412
17:03:731377,2.7898983764648437,-2.3561004638671874,2.0911514282226564,2.3664122137404577,0.19083969465648853,-0.09923664122137404
17:03:731529,2.3704705810546876,-2.2135968017578125,0.305364990234375,4.465648854961832,0.46564885496183206,-2.0610687022900764
17:03:783642,2.039059753417969,-1.342408447265625,-0.839454345703125,4.229007633587786,0.6641221374045801,-1.5038167938931297
17:03:783791,1.548380126953125,2.336042175292969,-1.1810440063476564,-3.114503816793893,0.26717557251908397,0.6793893129770993
17:03:831519,1.56873779296875,0.4029620361328125,-0.9517208862304688,-5.473282442748092,-0.916030534351145,1.1221374045801527
17:03:886761,2.3546035766601565,-1.312470703125,1.102906494140625,-2.5038167938931295,-1.0534351145038168,1.045801526717557
17:03:980894,2.77822265625,-2.6764343261718753,1.7923727416992188,2.5267175572519083,0.3969465648854962,-0.6870229007633587
17:04:031716,2.1109103393554687,-2.216590576171875,0.06915618896484375,4.045801526717557,0.6106870229007634,-2.2900763358778624
17:04:080984,1.7423767089843751,-0.22243743896484375,-0.2652484130859375,2.9083969465648853,0.6259541984732824,-1.0
17:04:086318,0.8451425170898438,2.8084597778320313,-1.0747650146484375,-4.022900763358779,-0.5572519083969465,1.4427480916030533
17:04:131375,1.4295272827148438,0.335302734375,-0.6831793212890626,-4.923664122137405,-1.3969465648854962,1.381679389312977
17:04:181085,2.4800427246093752,-1.89446044921875,1.6516653442382814,-0.33587786259541985,-0.7022900763358778,1.015267175572519
17:04:281142,2.7033782958984376,-2.711461486816406,0.8675958251953125,3.7862595419847325,0.5801526717557252,-1.5114503816793892
17:04:381644,1.6049624633789064,-2.0261865234375,-0.523311767578125,4.198473282442748,0.2748091603053435,-2.4198473282442747
17:04:431513,1.5325131225585937,1.692081298828125,-0.9352551269531251,-1.1221374045801527,0.37404580152671757,-0.282442748091603
17:04:431634,0.39428009033203126,1.3187576293945313,-1.2002041625976563,-5.221374045801526,-1.129770992366412,1.9465648854961832
17:04:531100,1.9660116577148439,-1.507365417480469,1.294508056640625,-1.8015267175572518,-1.2748091603053435,1.4580152671755724
17:04:531223,2.6662554931640625,-3.2302825927734378,1.0867401123046876,3.9389312977099236,0.732824427480916,-1.114503816793893
17:04:581408,1.6393908691406252,-2.3884332275390627,-0.6274951171875001,4.343511450381679,0.26717557251908397,-2.213740458015267
17:04:631673,1.6995657348632813,0.5798941040039063,-0.6068380737304688,1.3053435114503815,0.6564885496183206,-0.40458015267175573
17:04:631788,0.779578857421875,1.64537841796875,-1.6343014526367188,-5.374045801526718,-0.8931297709923663,1.3435114503816794
17:04:682906,1.9139199829101563,-0.5457650756835938,0.5586383056640625,-3.2900763358778624,-1.3587786259541985,1.2595419847328244
17:04:731827,2.5767416381835937,-1.7339941406250001,1.6642391967773438,0.5572519083969465,-0.32061068702290074,0.6946564885496183
17:04:781610,2.5429119873046875,-1.9740948486328127,1.1370355224609376,2.801526717557252,0.26717557251908397,-1.8244274809160304
17:04:831396,2.155816955566406,-1.3744418334960937,-0.355660400390625,3.7022900763358777,0.7099236641221374,-1.6564885496183206
17:04:881655,2.1073178100585936,0.5131329345703125,-0.5307962036132813,1.5190839694656488,1.129770992366412,-0.5267175572519084
17:04:931497,0.9175918579101563,1.9965481567382815,-0.7786807250976563,-4.770992366412213,-0.6641221374045801,1.1450381679389312
17:04:981766,1.859732666015625,-0.6355783081054688,0.6864724731445313,-3.282442748091603,-1.534351145038168,1.2061068702290076
17:05:031588,2.645299072265625,-2.783910827636719,1.4816189575195313,2.3664122137404577,0.33587786259541985,-0.3129770992366412
17:05:081849,2.0100201416015624,-2.664758605957031,-0.39278320312500004,4.480916030534351,0.7709923664122137,-2.33587786259542
17:05:131181,1.8223104858398438,-0.8277786254882813,-0.6765930175781251,3.32824427480916,0.8015267175572519,-1.1603053435114503
17:05:231759,1.0837463378906251,2.334844665527344,-0.9858499145507813,-3.9770992366412212,-0.22900763358778625,1.114503816793893
17:05:281557,1.4507830810546876,0.45146118164062504,-0.5942642211914063,-4.9465648854961835,-1.0,1.2290076335877862
17:05:287032,2.4674688720703126,-1.5417938232421875,1.6268170166015625,-0.7251908396946565,-0.6946564885496183,1.045801526717557
17:05:331499,2.711162109375,-2.255809020996094,1.3804293823242189,2.3740458015267176,0.32061068702290074,-1.2900763358778626
17:05:481807,2.1896466064453124,-1.6384927368164064,0.42840911865234377,3.114503816793893,0.37404580152671757,-1.7022900763358777
17:05:531549,2.039059753417969,1.1319461059570313,-0.13022918701171876,0.2748091603053435,0.564885496183206,-0.16030534351145037
17:05:531656,1.1163784790039064,1.6693286132812502,-0.775986328125,-4.877862595419847,-0.6335877862595419,1.2061068702290076
17:05:531751,2.1414468383789065,-0.9816586303710938,1.447489929199219,-2.3664122137404577,-1.1908396946564885,0.8931297709923663
17:05:581808,2.657274169921875,-2.804268493652344,1.7181271362304689,2.3893129770992365,0.42748091603053434,-0.8702290076335878
17:05:681956,2.16270263671875,-2.4674688720703126,-0.0532891845703125,4.442748091603053,0.7786259541984732,-2.1068702290076335
17:05:737164,2.316882019042969,-1.174757080078125,-0.6870712280273438,3.732824427480916,1.1221374045801527,-1.114503816793893
17:05:831937,1.3007949829101564,2.0474423217773436,-0.48618896484375,-2.5572519083969465,-0.09923664122137404,0.6335877862595419
17:05:832085,1.49209716796875,0.4577481079101563,-1.5462844848632813,-5.786259541984733,-1.381679389312977,1.0534351145038168
17:05:882248,2.2447320556640626,-1.3561798095703126,0.8699908447265625,-2.145038167938931,-1.2595419847328244,1.0763358778625953
17:05:981833,2.6584716796875,-2.4315435791015627,1.272952880859375,2.7404580152671754,0.5038167938931297,-0.3511450381679389
17:05:987895,2.316882019042969,-2.262095947265625,-0.094603271484375,4.374045801526718,0.7099236641221374,-1.9083969465648853
17:06:132221,2.262694702148438,-0.8161029052734375,-0.009580078125,3.0,0.8396946564885496,-0.9694656488549618
17:06:132474,1.2630734252929687,2.1279748535156253,-0.22094055175781252,-3.2061068702290076,-0.5954198473282443,0.916030534351145
17:06:182023,1.74357421875,0.39398071289062503,-0.571212158203125,-4.885496183206107,-1.3053435114503815,1.0305343511450382
17:06:182159,2.3408322143554687,-1.316063232421875,1.3016931152343751,-1.366412213740458,-0.916030534351145,0.9923664122137404
17:06:182260,2.6075775146484377,-2.6797274780273437,1.0316546630859376,3.2900763358778624,0.7404580152671756,-1.0763358778625953
17:06:232023,2.2004241943359375,-1.8363812255859375,-0.4685256958007813,3.7938931297709924,0.8854961832061068,-1.6946564885496183
17:06:282107,1.2960049438476564,1.6459771728515626,-0.21615051269531252,-0.8244274809160305,0.2595419847328244,0.19083969465648853
17:06:332406,1.0532098388671876,1.0915301513671876,-0.47750701904296877,-4.908396946564885,-1.450381679389313,1.213740458015267
17:06:382184,2.2555096435546877,-1.0538085937500001,1.2564871215820312,-1.366412213740458,-1.0381679389312977,1.16793893129771
17:06:432016,2.6303302001953126,-2.711760864257813,0.880169677734375,3.3053435114503817,0.8625954198473282,-1.1374045801526718
17:06:488122,2.0387603759765627,-1.8824853515625002,-0.10807525634765626,3.4427480916030535,0.5419847328244275,-1.8015267175572518
17:06:532602,1.9543359375,0.5245092773437501,0.29368927001953127,0.7480916030534351,0.5114503816793893,-0.5801526717557252
17:06:638036,0.9346563720703126,1.982776794433594,-0.28889923095703124,-4.2824427480916025,-1.213740458015267,1.1374045801526718
17:06:682439,1.986668701171875,0.017064514160156252,0.8888516235351563,-2.564885496183206,-1.2366412213740459,1.2213740458015268
17:06:732738,2.5471032714843753,-2.5009991455078127,1.4714401245117188,2.465648854961832,0.549618320610687,-0.3893129770992366
17:06:832346,2.3067031860351563,-2.2516177368164065,-0.26854156494140624,3.732824427480916,0.8091603053435115,-1.6946564885496183
17:06:832486,1.6492703247070313,0.9912387084960937,-0.042810974121093755,-0.16030534351145037,0.3053435114503817,-0.3129770992366412
17:06:933433,1.0816506958007812,1.6064593505859375,-0.4966671752929688,-4.603053435114504,-1.0763358778625953,1.1832061068702289
17:07:032510,2.2273681640625003,-1.2184661865234376,1.5094610595703126,-0.9236641221374046,-0.6793893129770993,0.7557251908396946
17:07:032623,2.6566754150390626,-2.5417144775390628,0.67779052734375,3.847328244274809,1.0687022900763359,-0.8778625954198473
17:07:032718,2.0207977294921875,0.4888833618164063,0.5230123901367187,-0.07633587786259542,-0.13740458015267176,-0.6259541984732824
17:07:132663,2.4051983642578127,-0.0431103515625,1.3867163085937502,-0.8473282442748091,-0.26717557251908397,-0.061068702290076333
17:07:282990,2.183060302734375,1.18074462890625,1.1921209716796877,-1.4732824427480915,-0.5419847328244275,0.4351145038167939
17:07:283133,2.296524353027344,0.8412506103515626,1.2789404296875,-1.9083969465648853,-0.6412213740458015,0.732824427480916
17:07:283233,2.6138644409179688,-0.8705895996093751,1.7121395874023437,0.6259541984732824,0.04580152671755725,0.25190839694656486
17:07:382654,2.6863137817382814,-2.396217041015625,0.6080355834960938,4.045801526717557,1.1603053435114503,-1.2900763358778626
17:07:382803,2.4171734619140626,-1.5393988037109376,0.11106903076171876,3.6259541984732824,0.8473282442748091,-0.9847328244274809
17:07:432889,1.8109341430664063,1.3531860351562501,0.27333160400390627,-0.8396946564885496,0.007633587786259542,0.42748091603053434
17:07:432995,1.9001486206054687,0.8352630615234375,-0.7909552001953125,-4.877862595419847,-0.9847328244274809,0.732824427480916
17:07:433089,2.1929397583007812,-0.36643798828125,0.6825805664062501,-3.1374045801526718,-1.1221374045801527,0.7938931297709924
17:07:633536,2.6333239746093753,-1.5028747558593751,1.8998492431640626,0.7404580152671756,-0.22900763358778625,0.1984732824427481
17:07:733165,2.6536816406250003,-2.3602917480468752,0.8625064086914063,3.3206106870229006,0.6946564885496183,-1.66412213740458
17:07:733324,2.2830523681640624,-1.0948233032226562,-0.20806732177734377,2.9389312977099236,0.9847328244274809,-1.2671755725190839
17:07:782937,0.6756948852539063,2.631827087402344,-0.7667056274414062,-4.351145038167939,-0.9236641221374046,1.083969465648855
17:07:783052,1.6816030883789064,0.2556683349609375,-0.05957611083984375,-4.343511450381679,-1.4198473282442747,1.3282442748091603
17:07:783135,2.6207501220703127,-2.442919921875,1.9546353149414064,1.5877862595419847,0.07633587786259542,0.3053435114503817
17:07:783227,2.5138723754882815,-2.4007077026367187,0.33709899902343754,3.5877862595419847,0.648854961832061,-1.8854961832061068
17:07:833311,2.497705993652344,-1.5908917236328126,-0.21016296386718752,3.564885496183206,0.9770992366412213,-1.4961832061068703
17:07:938784,1.3202545166015627,1.9016455078125,-0.307760009765625,-1.4961832061068703,0.007633587786259542,0.6793893129770993
17:07:982674,1.371148681640625,0.987945556640625,-1.0271640014648438,-5.2824427480916025,-1.2671755725190839,1.2595419847328244
17:08:032892,2.346819763183594,-0.9586065673828126,0.9681866455078125,-2.1374045801526718,-1.083969465648855,0.9694656488549618
17:08:033005,2.6961932373046875,-1.407073974609375,1.50167724609375,1.083969465648855,0.11450381679389313,-0.3969465648854962
17:08:182875,2.629432067871094,-1.5732284545898438,1.1636801147460938,2.396946564885496,0.5877862595419847,-1.2061068702290076
17:08:282907,2.6207501220703127,-1.8678158569335939,-0.1023870849609375,4.0,1.2442748091603053,-1.549618320610687
17:08:283055,1.6651373291015625,0.27722351074218754,0.023950195312500002,1.816793893129771,0.564885496183206,-0.3893129770992366
17:08:432843,1.2804373168945313,1.7025595092773438,-1.1738589477539063,-4.83206106870229,-0.9618320610687022,1.015267175572519
17:08:432982,1.687291259765625,0.077838134765625,-0.116158447265625,-4.061068702290076,-1.297709923664122,1.3053435114503815
17:08:433082,2.5474026489257815,-1.636995849609375,1.3070819091796875,0.16030534351145037,-0.23664122137404578,0.7404580152671756
17:08:583452,2.6012905883789066,-3.006947021484375,0.2775228881835938,4.038167938931298,1.0534351145038168,-1.9694656488549618
17:08:583745,1.9851718139648438,-1.9258950805664063,-0.8173004150390626,4.358778625954199,1.0916030534351144,-1.83206106870229
17:08:584020,0.9307644653320313,1.4642550659179687,-0.15837066650390627,-0.35877862595419846,-0.0916030534351145,0.29770992366412213
17:08:632954,1.447789306640625,1.3486953735351563,-1.0831475830078126,-5.106870229007633,-1.1755725190839694,1.0381679389312977
17:08:633066,2.0636087036132813,-0.11316467285156251,0.7041357421875001,-2.687022900763359,-1.2213740458015268,1.3206106870229006
17:08:683255,2.6393115234375,-1.351988525390625,1.668131103515625,1.1526717557251909,0.06870229007633588,0.5725190839694656
17:08:683378,2.7354116821289063,-1.781595153808594,1.4121633911132814,2.32824427480916,0.3511450381679389,-1.0
17:08:783881,2.5704547119140626,-2.305505676269531,0.19579284667968752,4.206106870229007,0.8549618320610687,-1.5954198473282442
17:08:833143,1.95673095703125,0.959205322265625,-0.042810974121093755,-0.03816793893129771,0.22900763358778625,-0.12213740458015267
17:08:839029,1.40587646484375,0.8131091308593751,-0.6643185424804687,-4.786259541984733,-1.045801526717557,0.7633587786259541
17:08:883944,1.957928466796875,-0.42691223144531254,0.8508306884765625,-2.900763358778626,-1.549618320610687,1.015267175572519
17:08:934258,2.56506591796875,-2.5069866943359376,1.5540682983398437,1.5267175572519083,-0.22900763358778625,-0.3053435114503817
17:08:988912,2.1049227905273438,-2.501298522949219,0.16076568603515626,3.4580152671755724,0.549618320610687,-2.687022900763359
17:09:033328,1.120869140625,1.6507672119140626,-1.0202783203125,-0.9770992366412213,0.24427480916030533,-0.7251908396946565
17:09:089978,0.28949798583984376,1.6471746826171876,0.6879693603515625,-3.2213740458015265,-1.213740458015267,1.6030534351145038
17:09:133416,1.7202227783203126,-0.45116180419921875,1.4450949096679688,-1.16793893129771,-1.366412213740458,1.5877862595419847
17:09:183903,2.465672607421875,-3.130589904785156,0.8113128662109376,3.5572519083969465,1.450381679389313,-1.5267175572519083
17:09:233516,2.078577575683594,-2.765050048828125,-1.057401123046875,5.091603053435114,1.3740458015267174,-2.1755725190839694
17:09:283832,1.7312997436523438,0.21165985107421875,-0.39278320312500004,2.114503816793893,1.2442748091603053,-0.5954198473282443
17:09:333626,0.8499325561523438,1.69806884765625,-0.6137237548828125,-4.595419847328244,-1.2442748091603053,1.2442748091603053
17:09:383912,1.5067666625976563,0.3688330078125,-0.34787658691406254,-4.351145038167939,-1.465648854961832,1.4274809160305344
17:09:433742,2.312091979980469,-1.3421090698242188,1.2543914794921875,-1.0076335877862594,-0.8473282442748091,1.015267175572519
17:09:534322,2.6303302001953126,-2.302811279296875,1.1538006591796877,2.564885496183206,0.4351145038167939,-1.045801526717557
17:09:583607,2.332449645996094,-2.4141796875000003,-0.21345611572265627,4.236641221374046,0.7557251908396946,-1.9618320610687021
17:09:633871,2.15312255859375,-0.044008483886718755,-0.32871643066406253,2.32824427480916,1.0381679389312977,-0.8702290076335878
17:09:633998,0.6319857788085937,2.07169189453125,-0.9331594848632813,-5.038167938931298,-1.1832061068702289,1.381679389312977
17:09:684682,1.4028826904296876,-0.047900390625000004,-0.16106506347656252,-4.2748091603053435,-2.030534351145038,1.4122137404580153
17:09:733488,2.4911196899414065,-2.4459136962890624,1.2819342041015627,1.213740458015267,-0.3053435114503817,0.6030534351145038
17:09:784262,2.429447937011719,-2.6165588378906253,-0.00718505859375,3.2442748091603053,0.648854961832061,-2.229007633587786
17:09:884387,1.6926800537109377,-1.9342776489257814,-0.6080355834960938,3.6946564885496183,1.1908396946564885,-2.1221374045801524
17:09:983858,1.7863851928710939,-0.7972421264648438,-0.11795471191406251,3.2748091603053435,1.083969465648855,-0.9541984732824427
17:09:984008,0.6807843017578126,2.2827529907226562,-1.3343252563476564,-4.984732824427481,-1.0534351145038168,1.4351145038167938
17:10:033760,1.4148577880859377,-0.08412506103515625,-1.00830322265625,-4.99236641221374,-1.4122137404580153,1.4885496183206106
17:10:084524,2.1905447387695314,-1.3265414428710938,1.2747491455078126,-1.1374045801526718,-1.1221374045801527,1.4274809160305344
17:10:084641,2.668949890136719,-1.6699273681640625,1.141226806640625,1.5419847328244274,0.37404580152671757,-0.5038167938931297
17:10:133833,2.3776556396484376,-2.375559997558594,0.41463775634765626,3.5572519083969465,0.7557251908396946,-2.2213740458015265
17:10:184070,2.079775085449219,-1.6462765502929688,-0.6200106811523438,3.7709923664122136,1.0916030534351144,-1.6946564885496183
17:10:284260,1.0307565307617188,2.2309606933593753,-0.7011419677734375,-3.5801526717557253,-0.19083969465648853,0.35877862595419846
17:10:334058,1.2139755249023438,0.27452911376953126,-0.277822265625,-4.961832061068702,-1.8244274809160304,1.083969465648855
17:10:384283,2.1875509643554687,-1.1852352905273438,1.5393988037109376,-1.4351145038167938,-1.5114503816793892,1.4122137404580153
17:10:384434,2.633024597167969,-1.9492465209960939,1.5154486083984375,1.748091603053435,0.10687022900763359,-0.8091603053435115
17:10:483904,2.0854632568359377,-2.276466064453125,-0.0425115966796875,4.015267175572519,0.7251908396946565,-2.3435114503816794
17:10:539061,1.934876403808594,-1.1352392578125001,-1.0541079711914063,3.3664122137404577,1.0305343511450382,-1.5954198473282442
17:10:539176,0.8029302978515626,2.3593936157226563,-1.199605407714844,-3.9236641221374042,-0.030534351145038167,0.7633587786259541
17:10:583998,1.0579998779296875,0.24758514404296877,-0.7092251586914062,-5.152671755725191,-1.4045801526717556,1.4961832061068703
17:10:634263,2.2938299560546875,-1.7277072143554688,1.2684622192382813,-0.9618320610687022,-0.8702290076335878,1.534351145038168
17:10:684618,2.7617568969726562,-2.628234558105469,0.7963439941406251,3.129770992366412,0.6259541984732824,-0.9770992366412213
17:10:734367,1.9285894775390626,-2.6728417968750002,-0.40625518798828125,4.5038167938931295,0.5038167938931297,-2.4427480916030535
17:10:784188,1.7312997436523438,-0.39817199707031253,-0.5370831298828125,2.854961832061069,0.6259541984732824,-1.2290076335877862
17:10:834500,0.7930508422851563,2.076182556152344,-1.6621435546875,-5.358778625954198,-1.0381679389312977,1.0
17:10:891443,1.4971865844726564,0.21315673828125,-0.05119354248046875,-4.244274809160305,-1.748091603053435,1.4045801526717556
17:10:984412,2.429747314453125,-1.4346166992187501,1.3774356079101564,-0.10687022900763359,-0.5343511450381679,1.297709923664122
17:11:084439,2.6731411743164064,-2.2528152465820312,1.0092013549804688,2.633587786259542,0.6335877862595419,-1.534351145038168
17:11:084566,1.8570382690429688,-2.1761746215820312,-0.19190093994140625,4.32824427480916,0.7862595419847328,-2.3587786259541983
17:11:134786,1.7043557739257813,0.5463638305664062,-0.3254232788085938,1.6946564885496183,0.7175572519083969,-0.6335877862595419
17:11:134923,0.7771838378906251,1.6145425415039063,-0.9541159057617188,-4.740458015267175,-1.045801526717557,1.1908396946564885
17:11:189886,1.8842816162109377,0.2442919921875,0.4463717651367188,-3.4045801526717554,-1.3511450381679388,1.4351145038167938
17:11:284694,2.578537902832031,-1.4067745971679688,1.761536865234375,0.3893129770992366,-0.061068702290076333,0.8549618320610687
17:11:334898,2.6934988403320315,-2.1833596801757813,1.4013858032226563,2.946564885496183,0.4351145038167939,-1.5267175572519083
17:11:335014,2.123184814453125,-1.7283059692382814,0.04999603271484375,3.9847328244274807,0.564885496183206,-1.6793893129770991
17:11:434576,1.9938537597656252,0.74006103515625,-0.03622467041015625,1.3511450381679388,0.5877862595419847,-0.20610687022900762
17:11:484324,0.9367520141601563,1.7977615356445313,-1.1621832275390627,-5.190839694656488,-1.129770992366412,1.2442748091603053
17:11:535079,1.6408877563476563,-0.058677978515625,-0.0101788330078125,-3.8702290076335877,-1.564885496183206,1.3129770992366412
17:11:535189,2.499202880859375,-2.0740869140625002,1.6995657348632813,1.3740458015267174,-0.19083969465648853,0.6030534351145038
17:11:590247,2.545606384277344,-2.642604675292969,0.5050497436523438,3.610687022900763,0.549618320610687,-1.984732824427481
17:11:635730,2.1234841918945313,-1.9151174926757812,-0.5295986938476562,4.152671755725191,1.0076335877862594,-1.7938931297709924
17:11:789963,1.9687060546875002,0.48798522949218753,-0.22573059082031252,1.5190839694656488,0.9694656488549618,-0.33587786259541985
17:11:835340,1.0873388671875,1.5977774047851563,-1.2301419067382813,-5.297709923664122,-1.0534351145038168,1.1221374045801527
17:11:835445,1.76033935546875,-0.18202148437500001,-0.6053411865234375,-5.022900763358779,-1.6793893129770991,0.9923664122137404
17:11:835539,2.4806414794921876,-1.861828308105469,1.528920593261719,0.16030534351145037,-0.5190839694656488,0.8625954198473282
17:11:884973,2.621648254394531,-1.8621276855468751,0.8906478881835938,2.709923664122137,0.5572519083969465,-1.2671755725190839
17:11:984768,2.1444406127929687,-2.0507354736328125,-0.38050872802734376,4.145038167938931,1.0,-2.0763358778625953
17:12:135161,2.0627105712890628,-1.0124945068359374,-0.38559814453125,3.8625954198473282,1.2519083969465647,-1.1832061068702289
17:12:235241,0.61552001953125,2.1534219360351563,-1.9489471435546877,-5.557251908396946,-0.9923664122137404,1.1374045801526718
