timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
24:49:327085,0.1778302001953125,3.3356634521484376,2.668949890136719,-0.3511450381679389,1.0305343511450382,0.5114503816793893
24:49:327206,-0.36434234619140626,2.8662396240234376,2.8288174438476563,0.21374045801526717,0.8625954198473282,1.366412213740458
24:49:375876,-0.6709048461914063,1.7585430908203126,2.9102481079101565,-0.37404580152671757,0.4351145038167939,1.6793893129770991
24:49:475465,-0.19639160156250002,0.5203179931640626,2.8072622680664066,-0.48854961832061067,-0.030534351145038167,1.6946564885496183
24:49:575997,0.20357666015625,0.8840615844726563,2.628234558105469,-0.8473282442748091,-0.09923664122137404,1.16793893129771
24:49:625724,-0.3158432006835938,2.6315277099609378,2.60578125,-0.3511450381679389,0.007633587786259542,1.3587786259541985
24:49:625870,-0.8247848510742188,2.7300228881835937,2.5905130004882815,-0.45038167938931295,-0.5572519083969465,1.4122137404580153
24:49:626005,-0.5493576049804688,1.945953369140625,2.12677734375,-0.9312977099236641,-0.8244274809160305,1.3358778625954197
24:49:731150,0.8652008056640625,0.5263055419921875,1.7678237915039063,-0.6335877862595419,-0.7251908396946565,0.9389312977099237
24:49:776017,2.2635928344726564,-0.1838177490234375,1.0217752075195312,-0.3893129770992366,-0.3893129770992366,0.42748091603053434
24:49:832628,2.2740710449218753,-0.16375946044921877,0.5918692016601563,-0.16793893129770993,0.11450381679389313,-0.12213740458015267
24:49:875610,1.5313156127929688,0.2442919921875,1.1253598022460938,-0.23664122137404578,0.3969465648854962,-0.4427480916030534
24:49:926381,1.2157717895507814,-0.0532891845703125,1.8711090087890625,0.1297709923664122,0.10687022900763359,-0.2595419847328244
24:49:926523,0.801134033203125,-0.20746856689453125,1.69806884765625,0.17557251908396945,-0.12213740458015267,-0.5267175572519084
24:49:982964,0.5337899780273437,0.07933502197265625,1.533710632324219,-0.19083969465648853,-0.15267175572519084,-0.3511450381679389
24:50:075718,0.9981243896484375,0.011975097656250001,1.8729052734375,-0.015267175572519083,0.13740458015267176,-0.17557251908396945
24:50:125389,1.140029296875,0.39577697753906255,1.9974462890625,0.48854961832061067,-0.1984732824427481,-0.282442748091603
24:50:125545,1.268162841796875,1.1301498413085938,1.4304254150390625,-0.030534351145038167,0.15267175572519084,0.23664122137404578
24:50:176247,0.4421804809570313,0.8747808837890625,1.4962884521484376,-0.25190839694656486,0.0,0.5954198473282443
24:50:226038,-0.02784210205078125,0.3730242919921875,1.2780422973632812,-0.1450381679389313,0.04580152671755725,0.6183206106870229
24:50:325483,0.26794281005859377,0.0556842041015625,1.2277468872070314,0.1297709923664122,0.33587786259541985,0.4351145038167939
24:50:375741,1.0624905395507813,-0.23590942382812502,1.4292279052734376,0.38167938931297707,0.3282442748091603,0.15267175572519084
24:50:375881,2.315684509277344,-0.29189300537109375,1.3460009765625,0.26717557251908397,0.45038167938931295,-0.1450381679389313
24:50:425661,2.3375390625000003,-0.10059082031250001,1.8010546875000002,0.3969465648854962,0.7175572519083969,-0.9007633587786259
24:50:475894,1.4319223022460938,0.71132080078125,2.3237677001953125,0.9770992366412213,0.1984732824427481,-0.8931297709923663
24:50:532081,0.8649014282226563,1.5468832397460939,2.525548095703125,1.129770992366412,0.35877862595419846,-1.5572519083969465
24:50:575377,0.4870870971679688,2.532134399414063,2.8395950317382814,0.4351145038167939,-0.24427480916030533,-1.3893129770992365
24:50:626236,0.35895355224609377,2.9689260864257814,3.067720642089844,0.8931297709923663,-0.022900763358778626,-1.2748091603053435
24:50:725985,0.7313790893554688,2.814447326660156,3.2126193237304688,0.38167938931297707,-0.7404580152671756,-0.6641221374045801
24:50:826445,1.1394305419921875,1.7540524291992188,3.203039245605469,0.11450381679389313,-1.198473282442748,-0.5190839694656488
24:50:826602,0.9810598754882813,2.049837341308594,2.925516357421875,-0.8015267175572519,-1.5038167938931297,-0.549618320610687
24:50:875568,0.9259744262695313,1.658551025390625,2.749183044433594,-0.564885496183206,-1.4427480916030533,-0.3969465648854962
24:50:875719,1.5564633178710938,1.2986993408203125,2.416275329589844,-1.6030534351145038,-1.1755725190839694,-0.5190839694656488
24:50:925504,1.6594491577148438,0.3209326171875,2.551893310546875,-0.8625954198473282,-1.0610687022900762,-0.7557251908396946
24:50:975560,1.640289001464844,0.30326934814453127,2.485730895996094,-0.9770992366412213,-0.8625954198473282,-0.8702290076335878
24:51:026366,1.7229171752929688,-0.1742376708984375,2.5225543212890624,-0.45038167938931295,-0.6259541984732824,-0.5877862595419847
24:51:132769,1.6645385742187502,-0.03442840576171875,1.5968792724609375,-1.0229007633587786,-0.5190839694656488,-0.2900763358778626
24:51:226409,1.3286370849609375,-1.003213806152344,1.4271322631835939,-0.22900763358778625,-0.11450381679389313,-0.9236641221374046
24:51:226575,0.8969348144531251,-0.39517822265625,1.5950830078125,-0.8549618320610687,0.25190839694656486,-1.129770992366412
24:51:276165,0.6700067138671876,-0.0029937744140625003,1.4579681396484376,-0.3129770992366412,0.183206106870229,-0.8549618320610687
24:51:276323,1.1951147460937501,-0.21884490966796877,1.9235000610351562,-0.6412213740458015,0.37404580152671757,-0.6412213740458015
24:51:325919,1.555565185546875,-0.02365081787109375,2.253414001464844,0.19083969465648853,0.015267175572519083,-0.5572519083969465
24:51:425510,2.0567230224609374,0.33021331787109376,1.9549346923828126,0.04580152671755725,0.022900763358778626,-0.007633587786259542
24:51:476236,1.9645147705078125,0.22123992919921875,1.8468594360351565,0.030534351145038167,-0.08396946564885496,0.25190839694656486
24:51:476403,1.6708255004882813,-0.034129028320312504,1.6052618408203125,0.42748091603053434,-0.05343511450381679,0.366412213740458
24:51:526008,1.1005114746093752,0.2871029663085938,1.1666738891601562,-0.09923664122137404,0.19083969465648853,0.6030534351145038
24:51:577762,0.6721023559570313,0.08831634521484376,1.110091552734375,0.34351145038167935,0.2748091603053435,0.5419847328244275
24:51:725662,0.44726989746093754,0.13711486816406251,1.4235397338867188,0.11450381679389313,0.4580152671755725,0.9083969465648855
24:51:775865,0.6879693603515625,0.6511459350585938,1.6133450317382814,-0.5343511450381679,0.04580152671755725,1.083969465648855
24:51:776011,1.50167724609375,-0.0688568115234375,2.43573486328125,0.8167938931297709,0.33587786259541985,1.4122137404580153
24:51:776110,2.150428161621094,0.2377056884765625,2.5402175903320314,0.8931297709923663,0.5343511450381679,0.9465648854961831
24:51:826611,2.474953308105469,0.11645782470703125,2.569556579589844,1.0381679389312977,0.7099236641221374,0.7251908396946565
24:51:875440,2.2267694091796875,0.822689208984375,2.5845254516601566,0.9083969465648855,0.8244274809160305,0.7022900763358778
24:51:975969,2.0282821655273438,1.0858419799804688,2.650987243652344,0.9618320610687022,0.7633587786259541,0.6870229007633587
24:52:027224,1.3666580200195313,2.2782623291015627,2.7396029663085937,0.3129770992366412,0.8396946564885496,0.9389312977099237
24:52:088101,0.6933581542968751,2.0579205322265626,2.7593618774414064,0.20610687022900762,0.6717557251908397,1.4122137404580153
24:52:125256,0.2805166625976563,1.8755996704101563,2.7366091918945314,-0.183206106870229,0.5801526717557252,1.4885496183206106
24:52:176078,0.6658154296875001,1.7618362426757814,2.708168334960938,-0.03816793893129771,0.3129770992366412,1.4351145038167938
24:52:326332,0.9804611206054688,2.4007077026367187,2.6695486450195314,-0.4198473282442748,0.25190839694656486,1.580152671755725
24:52:326471,1.09452392578125,2.2088067626953127,2.639012145996094,-0.916030534351145,-0.5572519083969465,1.3969465648854962
24:52:426920,1.6971707153320312,0.7580236816406251,2.548600158691406,-0.030534351145038167,-0.6183206106870229,1.0610687022900762
24:52:427051,2.787802734375,0.9789642333984375,1.0891351318359375,-0.20610687022900762,0.12213740458015267,0.549618320610687
24:52:427154,2.2911355590820315,0.7673043823242188,2.216291198730469,-0.564885496183206,0.03816793893129771,-0.35877862595419846
24:52:476685,1.37713623046875,1.2828323364257812,2.1968316650390625,-1.0610687022900762,-0.3893129770992366,-0.0916030534351145
24:52:476847,0.71611083984375,0.2751278686523438,1.919608154296875,-0.6412213740458015,-0.4580152671755725,-0.4809160305343511
24:52:575245,0.2221380615234375,0.1191522216796875,1.8288967895507813,-0.007633587786259542,-0.10687022900763359,-0.5572519083969465
24:52:675734,0.18351837158203127,0.3350033569335938,1.5468832397460939,0.07633587786259542,-0.1984732824427481,-0.4351145038167939
24:52:682632,0.9529183959960938,0.4999603271484375,1.4220428466796875,-0.2595419847328244,0.03816793893129771,-0.3893129770992366
24:52:726150,1.1894265747070314,0.2173480224609375,2.125280456542969,0.015267175572519083,-0.0916030534351145,-0.33587786259541985
24:52:732469,1.5642471313476562,0.39248382568359375,1.8423687744140627,0.22900763358778625,0.06870229007633588,0.06870229007633588
24:52:783068,1.5884967041015625,0.5107379150390625,2.0339703369140625,-0.2748091603053435,0.015267175572519083,0.04580152671755725
24:52:875878,1.3079800415039062,0.6014492797851563,2.010319519042969,0.03816793893129771,0.0,0.282442748091603
24:52:976444,0.8475375366210938,0.7550299072265625,1.6067587280273439,0.061068702290076333,0.13740458015267176,0.45038167938931295
24:52:976625,0.3802093505859375,0.63947021484375,1.4974859619140626,0.24427480916030533,0.34351145038167935,0.564885496183206
24:53:026173,0.3448828125,0.6274951171875001,1.4340179443359375,0.11450381679389313,0.48854961832061067,0.6412213740458015
24:53:075871,0.9008267211914063,0.37631744384765625,1.6606466674804687,-0.4351145038167939,0.4580152671755725,0.5343511450381679
24:53:181307,1.6842974853515627,-0.24608825683593752,2.201921081542969,-0.1450381679389313,0.4961832061068702,0.17557251908396945
24:53:275104,2.2537133789062502,-0.35895355224609377,2.4156765747070312,0.25190839694656486,0.33587786259541985,-0.1297709923664122
24:53:275230,2.5665628051757814,-0.16076568603515626,2.5441094970703126,0.366412213740458,0.29770992366412213,-0.7480916030534351
24:53:275329,2.6737399291992188,0.8918453979492188,2.556383972167969,0.2595419847328244,0.37404580152671757,-1.2748091603053435
24:53:375324,2.1507275390625002,0.7954458618164063,2.549198913574219,0.5419847328244275,0.4351145038167939,-1.5572519083969465
24:53:375495,1.5684384155273439,1.0792556762695313,2.597398681640625,0.5572519083969465,0.030534351145038167,-1.1374045801526718
24:53:425883,1.7262103271484377,0.6903643798828125,2.63212646484375,0.022900763358778626,-0.0916030534351145,-1.2442748091603053
24:53:531484,1.498982849121094,0.8711883544921876,2.669249267578125,0.09923664122137404,-0.6564885496183206,-1.045801526717557
24:53:531630,1.2783416748046876,1.3600717163085938,2.7036776733398438,-0.5190839694656488,-1.0687022900763359,-0.8549618320610687
24:53:531725,1.0651849365234376,1.1819421386718751,2.7488836669921874,-0.6335877862595419,-1.213740458015267,-0.7938931297709924
24:53:576091,1.1199710083007812,0.8295748901367188,2.671344909667969,-0.8091603053435115,-1.381679389312977,-0.6717557251908397
24:53:675691,1.5621514892578126,0.0975970458984375,2.171983337402344,-0.7480916030534351,-1.0763358778625953,-0.7480916030534351
24:53:725759,2.518063659667969,-0.15567626953125,2.1656964111328127,-0.5419847328244275,-0.1297709923664122,-0.8244274809160305
24:53:737153,2.3929238891601563,0.5613327026367188,2.9099487304687504,-1.045801526717557,-0.3893129770992366,-0.7862595419847328
24:53:826153,2.2004241943359375,0.39667510986328125,2.86683837890625,-0.9007633587786259,-0.7786259541984732,-0.3129770992366412
24:53:875864,1.9255957031250002,-0.40894958496093753,1.7780026245117189,-0.732824427480916,-0.3969465648854962,-0.5572519083969465
24:53:925680,1.2771441650390625,-0.07514373779296875,1.172362060546875,-0.6412213740458015,0.4351145038167939,-0.9541984732824427
24:53:926011,0.8792715454101563,-0.3170407104492188,1.8621276855468751,-0.6030534351145038,0.37404580152671757,-0.6564885496183206
24:53:982139,1.0603948974609376,0.1323248291015625,1.631906433105469,-0.5038167938931297,0.17557251908396945,-0.4351145038167939
24:54:026075,1.2457095336914064,-0.2559677124023438,2.0947439575195315,0.16030534351145037,0.15267175572519084,-0.7022900763358778
24:54:075342,1.7369879150390626,0.9169931030273438,1.6483721923828125,-0.2595419847328244,-0.09923664122137404,-0.4351145038167939
24:54:125584,2.166295166015625,0.5194198608398438,1.790277099609375,-0.007633587786259542,0.0916030534351145,0.13740458015267176
24:54:175817,2.159409484863281,0.33410522460937503,1.9989431762695313,0.13740458015267176,-0.11450381679389313,0.32061068702290074
24:54:226073,1.6295114135742188,0.22423370361328127,1.56873779296875,0.16030534351145037,-0.11450381679389313,0.5267175572519084
24:54:275338,0.9957293701171875,0.5607339477539063,1.043031005859375,-0.0916030534351145,0.061068702290076333,0.7557251908396946
24:54:325594,0.6122268676757813,0.34787658691406254,1.098116455078125,-0.07633587786259542,0.015267175572519083,0.8931297709923663
24:54:382236,0.8331674194335938,0.2871029663085938,1.1289523315429688,0.022900763358778626,0.46564885496183206,0.916030534351145
24:54:425968,1.4109658813476562,0.3841012573242188,1.4771282958984375,0.11450381679389313,0.4961832061068702,0.9694656488549618
24:54:475508,2.1609063720703126,0.0987945556640625,1.9118243408203126,-0.17557251908396945,0.6335877862595419,1.2290076335877862
24:54:526201,2.712359619140625,-0.7957452392578125,2.442321166992188,0.916030534351145,0.648854961832061,0.7022900763358778
24:54:576643,2.5258474731445313,0.27063720703125,2.4830364990234375,0.564885496183206,0.6259541984732824,0.45038167938931295
24:54:626466,2.3135888671875002,0.5104385375976562,2.466570739746094,0.83206106870229,0.7251908396946565,0.6335877862595419
24:54:680887,1.635498962402344,1.6645385742187502,2.484832763671875,0.5725190839694656,0.8167938931297709,0.6793893129770993
24:54:732430,1.1214678955078126,1.5034735107421875,2.521656188964844,0.47328244274809156,0.6335877862595419,1.0305343511450382
24:54:781361,0.8217910766601563,1.1801458740234376,2.6291326904296874,0.5343511450381679,0.42748091603053434,0.9236641221374046
24:54:826068,0.37362304687500003,1.6636404418945314,2.695594482421875,0.26717557251908397,0.06870229007633588,1.0763358778625953
24:54:876888,0.22183868408203125,1.623523864746094,2.751578063964844,0.16030534351145037,0.030534351145038167,1.366412213740458
24:54:926595,0.06825805664062501,1.8154248046875001,2.753973083496094,-0.061068702290076333,-0.15267175572519084,1.282442748091603
24:55:032048,0.25147705078125,2.0932470703125,2.771336975097656,-0.21374045801526717,-0.20610687022900762,1.6259541984732824
24:55:131597,0.2796185302734375,1.7307009887695313,2.758763122558594,-0.7404580152671756,-0.6717557251908397,1.3969465648854962
24:55:175173,1.0280621337890625,0.7577243041992188,2.3102957153320314,-0.29770992366412213,-0.549618320610687,1.0763358778625953
24:55:276001,1.5274237060546876,0.5460644531250001,1.9636166381835938,-0.8625954198473282,-0.4809160305343511,0.40458015267175573
24:55:276128,1.8648220825195314,0.40775207519531254,1.901346130371094,-0.47328244274809156,-0.24427480916030533,0.1984732824427481
24:55:276253,1.7097445678710939,0.43768981933593754,1.7561480712890627,-0.7862595419847328,-0.12213740458015267,-0.11450381679389313
24:55:375535,1.09452392578125,0.21615051269531252,1.8495538330078125,-0.5419847328244275,0.007633587786259542,-0.1297709923664122
24:55:381282,0.7649093627929688,-0.15238311767578125,1.845063171386719,-0.34351145038167935,0.05343511450381679,-0.38167938931297707
24:55:425648,0.5912704467773438,0.22692810058593751,1.7510586547851563,-0.1984732824427481,0.282442748091603,-0.6335877862595419
24:55:425804,0.7792794799804688,0.0963995361328125,2.2438339233398437,0.2748091603053435,0.10687022900763359,-0.3969465648854962
24:55:525353,1.2786410522460938,0.7526348876953125,1.7462686157226563,-0.3129770992366412,0.0916030534351145,-0.20610687022900762
24:55:627009,1.6325051879882813,0.4843927001953125,2.0540286254882814,-0.24427480916030533,0.0916030534351145,-0.022900763358778626
24:55:627175,1.5325131225585937,0.429906005859375,2.2001248168945313,0.022900763358778626,0.05343511450381679,0.12213740458015267
24:55:682432,1.059796142578125,0.5882766723632813,1.88009033203125,0.26717557251908397,0.04580152671755725,0.3282442748091603
24:55:682560,0.6403683471679688,0.5361849975585937,1.5055691528320314,0.09923664122137404,0.1450381679389313,0.4580152671755725
24:55:725373,0.43918670654296876,0.30835876464843753,1.3597723388671876,0.282442748091603,0.1984732824427481,0.37404580152671757
24:55:825511,0.5493576049804688,0.125738525390625,1.3531860351562501,0.25190839694656486,0.45038167938931295,0.37404580152671757
24:55:875179,1.0579998779296875,0.0622705078125,1.3810281372070312,0.2900763358778626,0.4198473282442748,0.03816793893129771
24:55:926427,1.8899697875976564,-0.4367916870117188,1.735191650390625,0.564885496183206,0.9083969465648855,-0.38167938931297707
24:55:926552,1.7594412231445313,-0.5382806396484375,2.276166687011719,0.9923664122137404,0.6641221374045801,-0.9312977099236641
24:55:975739,0.9744735717773438,0.38320312500000003,2.521656188964844,0.8473282442748091,0.42748091603053434,-1.450381679389313
24:56:075276,0.04101470947265625,1.1205697631835938,2.6863137817382814,0.7786259541984732,0.3129770992366412,-1.8702290076335877
24:56:175857,-0.6780899047851563,2.758763122558594,2.848576354980469,0.6335877862595419,-0.2595419847328244,-1.534351145038168
24:56:176016,0.6747967529296875,2.630928955078125,2.920726318359375,0.25190839694656486,-0.46564885496183206,-1.198473282442748
24:56:275407,1.4046789550781251,2.142045593261719,2.8560607910156253,-0.1984732824427481,-0.6030534351145038,-1.0610687022900762
24:56:326117,1.155596923828125,1.8776953125,2.7533743286132815,-0.13740458015267176,-1.0610687022900762,-0.8549618320610687
24:56:326236,0.4086502075195313,2.169288940429688,2.6704467773437504,-0.5954198473282443,-1.4122137404580153,-0.9312977099236641
24:56:326327,-0.1730401611328125,1.8854791259765626,2.602188720703125,-0.7862595419847328,-1.4122137404580153,-0.8091603053435115
24:56:376390,0.32781829833984377,1.2307406616210939,2.082170104980469,-0.4809160305343511,-1.66412213740458,-0.282442748091603
24:56:426205,1.6079562377929688,0.3400927734375,0.8735833740234376,-1.0916030534351144,-1.1755725190839694,-0.29770992366412213
24:56:475312,2.2079086303710938,-0.622705078125,1.0894345092773439,-0.7709923664122137,-0.2213740458015267,-0.7022900763358778
24:56:525303,2.0803738403320313,-0.1945953369140625,0.929267578125,-0.8473282442748091,-0.19083969465648853,-0.7557251908396946
24:56:582300,2.0160076904296877,-0.20267852783203125,0.85023193359375,-0.8778625954198473,0.09923664122137404,-0.7862595419847328
24:56:776571,1.7139358520507812,-0.6248007202148438,1.2666659545898438,-0.5343511450381679,0.40458015267175573,-0.6870229007633587
24:56:826314,1.16637451171875,-0.7948471069335938,1.9294876098632814,-0.5572519083969465,0.5801526717557252,-0.732824427480916
24:56:826440,0.9038204956054688,-1.13763427734375,2.2085073852539066,0.6183206106870229,0.33587786259541985,-1.2366412213740459
24:56:826515,1.1139834594726563,1.1606863403320313,1.4729370117187501,-0.33587786259541985,-0.022900763358778626,-0.3969465648854962
24:56:826602,1.953138427734375,0.12843292236328124,2.1106109619140625,0.26717557251908397,0.04580152671755725,0.030534351145038167
24:56:875576,1.7570462036132812,0.7095245361328125,1.5956817626953126,-0.3129770992366412,-0.19083969465648853,0.1297709923664122
24:56:975163,1.4900015258789063,0.4421804809570313,1.5549664306640625,0.007633587786259542,-0.25190839694656486,0.5267175572519084
24:57:026394,0.9613009643554687,0.5840853881835938,1.0421328735351563,0.030534351145038167,-0.19083969465648853,0.7099236641221374
24:57:026533,0.5792953491210938,0.6379733276367188,0.8301736450195313,-0.06870229007633588,-0.015267175572519083,0.9770992366412213
24:57:075347,0.621507568359375,0.35685791015625,1.0579998779296875,0.45038167938931295,0.23664122137404578,1.1221374045801527
24:57:126177,1.0400372314453126,0.35895355224609377,1.1421249389648438,0.3969465648854962,0.3969465648854962,1.2671755725190839
24:57:175238,1.5229330444335938,0.12094848632812501,1.4938934326171875,0.9465648854961831,0.46564885496183206,1.3511450381679388
24:57:226027,1.256187744140625,0.21884490966796877,2.2270687866210936,1.0381679389312977,0.23664122137404578,1.4580152671755724
24:57:275742,1.9354751586914063,0.354462890625,2.468067626953125,1.2748091603053435,0.8854961832061068,0.42748091603053434
24:57:375380,1.53999755859375,1.9959494018554689,2.5671615600585938,1.1450381679389312,1.1908396946564885,0.38167938931297707
24:57:381401,0.9529183959960938,2.4237597656250003,2.7273284912109377,1.0305343511450382,0.8473282442748091,0.8167938931297709
24:57:425253,0.83107177734375,2.4914190673828127,2.903961181640625,0.4961832061068702,0.6946564885496183,0.8931297709923663
24:57:575431,-0.08592132568359376,1.9983444213867188,2.9527597045898437,0.183206106870229,0.11450381679389313,1.6106870229007633
24:57:675377,0.025147705078125002,1.2828323364257812,2.9536578369140627,0.030534351145038167,0.37404580152671757,1.5877862595419847
24:57:675528,0.55324951171875,1.287322998046875,2.8506719970703127,-0.45038167938931295,0.22900763358778625,1.6030534351145038
24:57:725787,1.0100994873046876,1.7250128173828125,2.7940896606445316,-0.5038167938931297,-0.2595419847328244,1.3206106870229006
24:57:725957,1.0199789428710937,1.6971707153320312,2.482437744140625,-0.8625954198473282,-0.6030534351145038,1.1603053435114503
24:57:726088,1.235830078125,1.0002200317382812,1.7714163208007814,-0.5801526717557252,-0.5954198473282443,0.8931297709923663
24:57:775520,1.8648220825195314,0.31374755859375003,1.21906494140625,0.1450381679389313,0.07633587786259542,0.1450381679389313
24:57:875932,1.5253280639648439,0.5056484985351563,2.218686218261719,-0.6106870229007634,-0.04580152671755725,-0.1984732824427481
24:57:926280,1.6860937500000002,0.7466473388671876,1.657353515625,-0.7022900763358778,-0.29770992366412213,0.22900763358778625
24:57:975553,1.7013619995117188,-0.012573852539062501,1.5001803588867189,-0.7557251908396946,0.17557251908396945,-0.5038167938931297
24:58:025829,0.8613088989257813,0.18591339111328126,1.8238073730468751,-0.21374045801526717,0.24427480916030533,-0.3893129770992366
24:58:075083,0.7744894409179688,0.18172210693359375,1.6938775634765626,0.0,0.366412213740458,-0.2595419847328244
24:58:125976,0.643062744140625,-0.034727783203125,1.9708016967773438,0.48854961832061067,0.09923664122137404,-0.23664122137404578
24:58:126168,0.9654922485351562,0.6277944946289062,1.7711169433593752,-0.015267175572519083,-0.030534351145038167,-0.2213740458015267
24:58:175642,1.5325131225585937,0.49606842041015625,1.7675244140625002,0.04580152671755725,0.007633587786259542,-0.022900763358778626
24:58:276197,1.387614440917969,0.7020401000976563,1.9381695556640626,-0.030534351145038167,0.21374045801526717,0.03816793893129771
24:58:331770,0.9235794067382813,0.8292755126953125,1.9435583496093751,0.11450381679389313,0.08396946564885496,0.4427480916030534
24:58:331898,0.6358776855468751,0.28111541748046875,1.6127462768554688,0.29770992366412213,0.22900763358778625,0.5267175572519084
24:58:476279,0.833466796875,0.08711883544921875,1.2900173950195313,0.6259541984732824,0.6106870229007634,0.41221374045801523
24:58:576787,1.0912307739257814,0.23920257568359377,1.4666500854492188,0.23664122137404578,0.4580152671755725,0.32061068702290074
24:58:626125,1.629810791015625,0.017962646484375,1.7259109497070313,0.16793893129770993,0.5343511450381679,-0.06870229007633588
24:58:626275,1.8154248046875001,-0.0652642822265625,2.1947360229492188,0.3969465648854962,0.34351145038167935,-0.46564885496183206
24:58:626373,1.926493835449219,-0.4550537109375,2.3210733032226565,0.916030534351145,0.3969465648854962,-0.8244274809160305
24:58:675843,1.2109817504882814,0.30027557373046876,2.602188720703125,1.1908396946564885,0.3969465648854962,-0.8091603053435115
24:58:725561,0.604742431640625,1.0280621337890625,2.8758197021484375,1.2213740458015268,-0.23664122137404578,-1.5267175572519083
24:58:725723,0.08292755126953126,2.646197204589844,3.1491513061523437,0.6106870229007634,-0.4427480916030534,-1.1068702290076335
24:58:826210,0.9379495239257813,2.9362939453125003,3.183879089355469,-0.03816793893129771,-0.7251908396946565,-0.9770992366412213
24:58:875447,1.1379336547851564,2.3034100341796875,3.1057415771484376,-0.11450381679389313,-0.7938931297709924,-0.7786259541984732
24:58:875559,0.8744815063476563,2.279160461425781,3.0518536376953125,-0.03816793893129771,-1.083969465648855,-0.5725190839694656
24:58:925195,0.8074209594726562,2.339335327148438,2.6066793823242187,-0.061068702290076333,-1.0534351145038168,-0.1984732824427481
24:58:976428,1.0074050903320313,2.108814697265625,2.0121157836914065,-1.3206106870229006,-1.129770992366412,-0.19083969465648853
24:59:026216,1.0753637695312501,0.659827880859375,2.049837341308594,-0.8702290076335878,-1.2290076335877862,-0.4351145038167939
24:59:125353,1.8639239501953127,-0.0143701171875,1.5645465087890627,-0.8549618320610687,-0.6641221374045801,-0.6641221374045801
24:59:182391,2.2351519775390627,-0.5319937133789063,2.122286682128906,-1.580152671755725,-0.4961832061068702,-0.8702290076335878
24:59:182582,2.229164428710938,-0.77838134765625,1.8540444946289063,-1.1526717557251909,-0.38167938931297707,-1.015267175572519
24:59:275583,1.5334112548828125,-0.7885601806640625,1.6989669799804688,-0.41221374045801523,0.1984732824427481,-1.1832061068702289
24:59:325413,1.422342224121094,-0.5789959716796875,1.6136444091796875,-0.10687022900763359,0.4580152671755725,-0.8854961832061068
24:59:325571,1.178349609375,-0.5514532470703125,2.066303100585938,-0.13740458015267176,0.08396946564885496,-1.114503816793893
24:59:626571,1.0068063354492187,0.026943969726562503,1.6639398193359376,-0.4351145038167939,-0.366412213740458,-0.8625954198473282
24:59:675742,1.2774435424804689,0.3020718383789063,1.52562744140625,-0.7251908396946565,-0.09923664122137404,-0.5572519083969465
24:59:726077,1.4947915649414063,0.00508941650390625,1.9154168701171876,0.3969465648854962,-0.15267175572519084,-0.3129770992366412
24:59:726290,1.7450711059570314,0.314945068359375,1.3567785644531252,0.7938931297709924,0.08396946564885496,0.183206106870229
24:59:726422,1.7941690063476563,0.3499722290039063,1.210682373046875,0.38167938931297707,0.25190839694656486,0.3969465648854962
24:59:775289,1.5280224609375002,0.17513580322265626,1.6492703247070313,0.08396946564885496,0.20610687022900762,0.5267175572519084
24:59:775415,1.2259506225585939,0.21315673828125,1.3142669677734375,0.11450381679389313,0.2595419847328244,0.6641221374045801
24:59:775506,1.155596923828125,0.21345611572265627,1.0556048583984377,0.19083969465648853,0.48854961832061067,0.7633587786259541
24:59:825049,1.0532098388671876,0.178428955078125,1.3468991088867188,0.13740458015267176,0.7709923664122137,0.7938931297709924
24:59:925618,1.2567864990234376,0.42272094726562504,1.4558724975585937,0.38167938931297707,0.9694656488549618,0.8549618320610687
24:59:975390,1.36276611328125,0.2559677124023438,1.9806811523437502,0.3893129770992366,0.8167938931297709,0.9083969465648855
25:00:076391,1.5013778686523438,0.5846841430664063,2.139051818847656,0.2900763358778626,0.8625954198473282,0.6946564885496183
25:00:076541,1.6420852661132814,0.7933502197265625,2.465373229980469,0.46564885496183206,0.7862595419847328,0.5954198473282443
25:00:076633,1.3250445556640627,1.59029296875,2.598296813964844,0.4427480916030534,0.9923664122137404,0.29770992366412213
25:00:126190,0.6457571411132813,2.512076110839844,2.7632537841796876,0.6793893129770993,0.7404580152671756,0.5725190839694656
25:00:175942,0.10867401123046876,3.2689022827148437,2.9117449951171874,-0.16030534351145037,1.1068702290076335,1.0
25:00:176106,-1.02267333984375,3.0910720825195312,2.9054580688476563,-0.6030534351145038,0.549618320610687,1.6259541984732824
25:00:275084,-1.5088623046875,2.3608905029296876,2.7596612548828126,-1.015267175572519,0.19083969465648853,1.8244274809160304
25:00:325750,-1.1181747436523437,1.6887881469726564,2.6135650634765626,-0.8549618320610687,-0.3511450381679389,1.7022900763358777
25:00:375543,-0.17812957763671877,1.7312997436523438,2.5399182128906252,-1.0687022900763359,-0.7404580152671756,1.3282442748091603
25:00:375679,0.6032455444335938,1.2582833862304688,2.2082080078125,-0.4580152671755725,-1.0229007633587786,1.099236641221374
25:00:475154,1.3915063476562501,0.9774673461914063,1.4744338989257812,-0.6030534351145038,-0.7938931297709924,0.8244274809160305
25:00:481037,1.9719992065429688,0.6601272583007813,1.36276611328125,-0.4427480916030534,-0.22900763358778625,0.282442748091603
25:00:575645,2.155218200683594,0.06256988525390625,1.7525555419921877,-0.4580152671755725,-0.030534351145038167,0.007633587786259542
25:00:625960,1.114582214355469,-0.1502874755859375,1.7112414550781252,-0.38167938931297707,-0.41221374045801523,-0.7099236641221374
