accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
0.017064514160156252,-0.5376818847656251,-1.8914666748046876,-0.42748091603053434,-1.3435114503816794,-0.35877862595419846
1.4208453369140626,-0.03861968994140625,-2.1668939208984375,0.45038167938931295,0.16793893129770993,0.09923664122137404
1.0541079711914063,-1.5148498535156252,-0.32901580810546877,-0.648854961832061,2.1221374045801524,0.7557251908396946
-2.611469421386719,-1.9770886230468752,1.3486953735351563,-0.8625954198473282,2.030534351145038,1.9312977099236641
-2.0719912719726565,-1.5777191162109376,0.29219238281250004,-0.7404580152671756,0.7480916030534351,1.6106870229007633
0.1197509765625,-2.2378463745117188,0.28111541748046875,-0.34351145038167935,0.3969465648854962,0.9465648854961831
1.6881893920898439,-2.26808349609375,0.6855743408203125,0.09923664122137404,0.08396946564885496,0.03816793893129771
1.6100518798828125,-2.5629702758789064,0.6256988525390625,0.3129770992366412,-0.38167938931297707,-0.9312977099236641
-0.6553372192382813,-2.2677841186523438,0.6283932495117188,0.5343511450381679,-1.114503816793893,-2.091603053435114
-2.9596453857421876,-1.9121237182617188,0.15567626953125,2.0839694656488548,-2.0763358778625953,-1.8702290076335877
-0.7182064819335938,-0.46104125976562504,-1.2765454101562501,0.2595419847328244,-1.5419847328244274,-0.8473282442748091
1.4480886840820313,0.12543914794921876,-1.2151730346679688,0.08396946564885496,0.7938931297709924,0.20610687022900762
0.9936337280273438,-0.6750961303710938,-0.47840515136718753,-0.6717557251908397,1.6106870229007633,0.7099236641221374
-0.2329156494140625,-1.6160394287109376,0.75443115234375,-1.4961832061068703,1.381679389312977,1.2366412213740459
-0.5164260864257812,0.7726931762695313,0.02544708251953125,-2.610687022900763,0.5801526717557252,1.549618320610687
-0.6245013427734375,-0.5122348022460937,-1.5543676757812501,-2.229007633587786,-0.34351145038167935,0.9770992366412213
1.1993060302734375,-0.884959716796875,-0.6445596313476563,0.26717557251908397,-0.1297709923664122,0.5725190839694656
1.72201904296875,0.20327728271484377,-0.27303222656250004,-0.12213740458015267,0.24427480916030533,-0.04580152671755725
1.9226019287109375,-0.01107696533203125,-0.3212319946289063,0.16030534351145037,0.41221374045801523,-0.3282442748091603
1.3672567749023439,1.0056088256835938,-0.1407073974609375,0.12213740458015267,0.3893129770992366,-0.7633587786259541
0.17064514160156252,2.7812164306640628,1.1945159912109375,0.16030534351145037,0.19083969465648853,0.13740458015267176
0.6415658569335938,0.016465759277343752,-0.5221142578125,-0.5419847328244275,-0.282442748091603,0.061068702290076333
1.4073733520507814,0.135318603515625,-0.6481521606445313,0.25190839694656486,-0.25190839694656486,-0.13740458015267176
1.9016455078125,0.4290078735351563,-0.286204833984375,-0.015267175572519083,-0.13740458015267176,-0.08396946564885496
1.2915142822265626,0.18651214599609375,-0.18920654296875,0.007633587786259542,0.10687022900763359,-0.030534351145038167
1.2612771606445312,0.35775604248046877,0.01945953369140625,0.2748091603053435,-0.05343511450381679,0.03816793893129771
1.2292437744140625,0.09669891357421875,-0.35176849365234375,0.3053435114503817,-0.05343511450381679,-0.03816793893129771
1.3669573974609375,0.0532891845703125,-0.5478607177734375,0.282442748091603,0.05343511450381679,-0.11450381679389313
1.3298345947265626,-0.14669494628906252,-0.3936813354492188,0.23664122137404578,0.12213740458015267,0.05343511450381679
1.1816427612304687,-0.42421783447265626,-0.22273681640625,-0.282442748091603,0.07633587786259542,0.13740458015267176
1.2534933471679688,-0.2682421875,-0.520916748046875,0.007633587786259542,0.06870229007633588,0.0916030534351145
1.3364208984375001,0.04460723876953125,-0.5891748046875,0.1297709923664122,-0.007633587786259542,-0.1450381679389313
1.234333190917969,-0.11765533447265626,-0.41763153076171877,0.08396946564885496,-0.08396946564885496,-0.05343511450381679
0.8858578491210938,-0.43918670654296876,-0.6005511474609375,0.183206106870229,-0.05343511450381679,0.007633587786259542
1.3037887573242188,-0.16525634765625,-0.58198974609375,-0.19083969465648853,-0.08396946564885496,0.007633587786259542
1.4917977905273438,-0.05837860107421875,-0.5960604858398438,-0.5190839694656488,-0.061068702290076333,-0.061068702290076333
1.1564950561523437,-0.19100280761718752,-0.3541635131835938,-0.16030534351145037,0.030534351145038167,0.05343511450381679
1.13284423828125,-0.08652008056640625,-0.3826043701171875,-0.0916030534351145,-0.022900763358778626,0.007633587786259542
1.0588980102539063,-0.1407073974609375,-0.48798522949218753,0.10687022900763359,-0.030534351145038167,-0.05343511450381679
1.0777587890625,-0.16735198974609375,-0.46373565673828127,0.16030534351145037,-0.007633587786259542,-0.07633587786259542
1.1112890625,-0.34727783203125,-0.44188110351562504,0.34351145038167935,0.030534351145038167,-0.007633587786259542
1.081351318359375,-0.5310955810546876,-0.46373565673828127,0.32061068702290074,0.015267175572519083,-0.007633587786259542
0.9056167602539062,-0.7235952758789063,-0.49576904296875,0.35877862595419846,-0.030534351145038167,-0.022900763358778626
0.8903485107421876,-0.585582275390625,-0.52929931640625,0.0916030534351145,-0.08396946564885496,-0.08396946564885496
0.9277706909179688,-0.5595364379882812,-0.5095404052734376,-0.0916030534351145,-0.07633587786259542,-0.10687022900763359
1.0367440795898437,-0.5972579956054688,-0.379610595703125,0.1984732824427481,-0.03816793893129771,-0.05343511450381679
0.9978250122070313,-0.5894741821289062,-0.4053570556640625,0.022900763358778626,-0.015267175572519083,-0.015267175572519083
0.9876461791992188,-0.6942562866210937,-0.4044589233398438,-0.007633587786259542,0.015267175572519083,0.0
0.9601034545898438,-0.6924600219726563,-0.3415896606445313,-0.022900763358778626,-0.007633587786259542,0.0
0.9355545043945312,-0.7119195556640625,-0.3607498168945313,-0.007633587786259542,-0.022900763358778626,-0.015267175572519083
0.384400634765625,-0.6768923950195312,-0.2775228881835938,0.3129770992366412,-0.09923664122137404,0.022900763358778626
-1.4331198120117188,0.4014651489257813,0.24040008544921876,0.5954198473282443,0.08396946564885496,0.7175572519083969
-1.0855426025390627,-1.708846435546875,0.276624755859375,-0.3511450381679389,0.2748091603053435,1.8625954198473282
0.7502398681640625,-1.7492623901367188,-0.011675720214843751,-0.2748091603053435,0.007633587786259542,0.7786259541984732
0.6523434448242188,-4.17930908203125,-0.46253814697265627,0.06870229007633588,0.1984732824427481,-2.091603053435114
-2.934797058105469,-5.773194580078125,2.05732177734375,2.8702290076335877,-1.381679389312977,-3.091603053435114
-3.3718881225585937,-3.592529296875,0.23201751708984375,1.6030534351145038,-2.3893129770992365,-1.2671755725190839
-0.8589138793945313,-0.7789801025390626,-2.5174649047851565,0.05343511450381679,-1.4351145038167938,-0.549618320610687
1.5762222290039063,-0.16316070556640624,-2.36867431640625,0.22900763358778625,0.8167938931297709,0.42748091603053434
1.2187655639648438,-1.1050021362304687,-0.33799713134765624,-0.6183206106870229,2.0,0.7557251908396946
-1.8399737548828126,-1.0256671142578127,0.6382727050781251,-1.916030534351145,2.297709923664122,1.1755725190839694
-2.855761413574219,-1.9812799072265626,1.5872991943359376,-1.2290076335877862,1.9923664122137403,1.748091603053435
-1.3235476684570313,-2.4950115966796877,0.8646020507812501,-0.9389312977099237,0.7862595419847328,1.4274809160305344
1.384021911621094,-3.1793884277343754,0.8445437622070313,-0.32061068702290074,0.24427480916030533,0.5725190839694656
1.9893630981445314,-2.844983825683594,0.6268963623046875,0.183206106870229,-0.3129770992366412,-1.282442748091603
-2.5869204711914064,-2.7866052246093753,0.8592132568359375,1.7099236641221374,-1.3282442748091603,-2.610687022900763
-3.669169921875,-2.138453063964844,-0.5873785400390625,1.0229007633587786,-2.16793893129771,-1.4198473282442747
-1.028660888671875,-0.6592291259765626,-2.162403259277344,0.21374045801526717,-1.1832061068702289,-0.7786259541984732
0.9376501464843751,0.9355545043945312,-2.39262451171875,-0.13740458015267176,0.0916030534351145,-0.2900763358778626
1.3816268920898438,0.1071771240234375,-1.3912069702148437,-0.24427480916030533,1.3511450381679388,0.46564885496183206
-0.350870361328125,-1.0915301513671876,1.2376263427734375,-1.3969465648854962,1.3435114503816794,1.083969465648855
1.01788330078125,-1.5528707885742188,1.5417938232421875,-0.9923664122137404,0.9007633587786259,0.8244274809160305
1.2600796508789063,-0.21165985107421875,0.15657440185546875,-1.4809160305343512,0.4427480916030534,0.549618320610687
1.2253518676757813,-0.4808001708984375,-0.1335223388671875,-0.24427480916030533,0.2900763358778626,0.04580152671755725
1.5717315673828125,0.530496826171875,-0.27333160400390627,-0.29770992366412213,0.030534351145038167,-0.04580152671755725
1.6777111816406252,0.4086502075195313,-0.3074606323242188,0.16793893129770993,0.022900763358778626,0.022900763358778626
1.6546591186523438,0.45146118164062504,-0.47032196044921876,-0.32061068702290074,-0.061068702290076333,-0.16030534351145037
1.696871337890625,0.6780899047851563,-0.4972659301757813,-0.549618320610687,-0.10687022900763359,-0.3511450381679389
1.2008029174804689,0.46223876953125004,-0.30446685791015626,-0.10687022900763359,-0.1297709923664122,-0.33587786259541985
1.4450949096679688,1.0541079711914063,-0.5547463989257813,-0.1297709923664122,-0.24427480916030533,-0.022900763358778626
1.6414865112304688,0.6445596313476563,-0.48259643554687504,0.061068702290076333,-0.15267175572519084,0.07633587786259542
1.3115725708007813,0.6589297485351563,-0.46643005371093754,-0.22900763358778625,0.007633587786259542,0.022900763358778626
1.2939093017578125,0.5128335571289063,-0.3263214111328125,0.015267175572519083,0.0916030534351145,0.007633587786259542
1.3022918701171875,0.652642822265625,-0.39817199707031253,0.09923664122137404,0.11450381679389313,-0.04580152671755725
1.2085867309570313,0.83107177734375,-0.24698638916015625,-0.21374045801526717,-0.05343511450381679,-0.13740458015267176
1.24780517578125,0.5155279541015625,-0.53887939453125,0.13740458015267176,0.04580152671755725,0.015267175572519083
1.2196636962890626,-0.15627502441406252,-0.37661682128906254,0.5038167938931297,0.17557251908396945,0.24427480916030533
1.2954061889648438,0.11017089843750001,-0.5792953491210938,0.09923664122137404,0.09923664122137404,0.10687022900763359
1.2906161499023439,0.36973114013671876,-0.9909393310546876,-0.061068702290076333,-0.015267175572519083,-0.06870229007633588
1.324146423339844,0.48259643554687504,-0.8484356689453125,0.07633587786259542,-0.05343511450381679,-0.16793893129770993
1.1957135009765625,0.47601013183593754,-0.6999444580078126,-0.1450381679389313,-0.09923664122137404,-0.0916030534351145
1.0103988647460938,-0.0056881713867187505,-0.7705975341796876,0.10687022900763359,-0.061068702290076333,0.05343511450381679
1.4531781005859377,0.3305126953125,-0.8768765258789063,-0.4198473282442748,-0.13740458015267176,-0.030534351145038167
1.0786569213867188,0.2544708251953125,-0.48948211669921876,-0.06870229007633588,0.03816793893129771,-0.015267175572519083
1.0582992553710937,0.5954617309570313,-0.42541534423828126,-0.06870229007633588,-0.07633587786259542,0.0
1.00351318359375,0.3897894287109375,-0.6433621215820313,0.03816793893129771,-0.007633587786259542,0.0
1.0074050903320313,0.27542724609375,-0.6295907592773438,0.183206106870229,0.11450381679389313,0.015267175572519083
1.0747650146484375,0.07065307617187501,-0.5954617309570313,0.3129770992366412,0.04580152671755725,0.030534351145038167
1.0098001098632814,-0.094603271484375,-0.7322772216796876,0.183206106870229,-0.015267175572519083,0.015267175572519083
1.0457254028320313,-0.19160156250000002,-0.7777825927734375,0.34351145038167935,-0.022900763358778626,0.015267175572519083
0.9358538818359375,-0.3092568969726563,-0.7553292846679688,0.12213740458015267,-0.06870229007633588,-0.03816793893129771
0.9520202636718751,-0.25626708984375,-0.7035369873046875,0.06870229007633588,-0.03816793893129771,-0.030534351145038167
0.8813671875000001,-0.34248779296875004,-0.6894662475585938,0.0916030534351145,-0.05343511450381679,-0.030534351145038167
0.8861572265625001,-0.370030517578125,-0.6774911499023438,-0.05343511450381679,-0.05343511450381679,-0.03816793893129771
0.9071136474609376,-0.41074584960937505,-0.6307882690429688,0.015267175572519083,-0.022900763358778626,-0.030534351145038167
0.8861572265625001,-0.4305047607421875,-0.6236032104492187,0.05343511450381679,0.007633587786259542,-0.015267175572519083
0.8529263305664063,-0.4355941772460938,-0.6367758178710938,-0.007633587786259542,0.007633587786259542,-0.015267175572519083
0.858614501953125,-0.44756927490234377,-0.6209088134765626,-0.015267175572519083,0.015267175572519083,-0.015267175572519083
0.8388555908203126,-0.4272116088867188,-0.6337820434570313,-0.030534351145038167,0.0,-0.022900763358778626
0.8493338012695313,-0.43080413818359375,-0.6532415771484376,-0.015267175572519083,-0.015267175572519083,-0.015267175572519083
0.8828640747070313,-0.31943572998046876,-0.6990463256835938,-0.04580152671755725,0.0,0.007633587786259542
0.1742376708984375,0.13142669677734375,-0.756826171875,0.9007633587786259,-0.05343511450381679,0.19083969465648853
-1.2235556030273438,0.0335302734375,0.016465759277343752,-0.16030534351145037,0.15267175572519084,1.3587786259541985
-1.3528866577148437,-0.7358697509765625,-0.3359014892578125,-0.32061068702290074,0.3282442748091603,1.7938931297709924
-0.5269042968750001,-0.6149212646484375,-0.4843927001953125,-0.6564885496183206,-0.07633587786259542,1.3969465648854962
0.5439688110351563,-0.6451583862304687,-0.6759942626953125,-0.07633587786259542,-0.022900763358778626,0.732824427480916
0.6613247680664063,-0.6373745727539063,-0.7143145751953125,0.16793893129770993,0.19083969465648853,-0.6793893129770993
-0.3541635131835938,-2.3261627197265624,-0.21315673828125,0.8015267175572519,0.1297709923664122,-1.648854961832061
-3.0506561279296878,-3.1958541870117188,0.4245172119140625,1.5038167938931297,-0.8778625954198473,-3.068702290076336
-3.1401699829101566,-2.4662713623046875,-1.2304412841796875,2.4122137404580153,-2.312977099236641,-1.8091603053435115
-0.67060546875,-0.16645385742187502,-3.758983154296875,-0.10687022900763359,-0.8778625954198473,-1.1908396946564885
-1.6863931274414063,-1.57831787109375,1.0295590209960939,-1.5572519083969465,1.8931297709923662,1.66412213740458
-2.750380554199219,-2.175875244140625,0.5942642211914063,-0.549618320610687,1.3740458015267174,1.8473282442748091
-1.4271322631835939,-1.8187179565429688,0.8487350463867188,-0.5725190839694656,0.9083969465648855,1.213740458015267
1.8776953125,-2.7476861572265627,0.7256909179687501,-0.183206106870229,0.08396946564885496,-0.07633587786259542
1.8052459716796876,-2.4234603881835937,0.4547543334960938,-0.06870229007633588,-0.34351145038167935,-1.129770992366412
-1.9025436401367188,-1.9989431762695313,0.5697152709960938,0.83206106870229,-0.7862595419847328,-2.404580152671756
-2.885699157714844,-1.9025436401367188,0.06586303710937501,2.213740458015267,-1.549618320610687,-2.1908396946564883
-1.941163330078125,-0.6819818115234375,-1.1810440063476564,1.5419847328244274,-1.6412213740458015,-1.0229007633587786
0.7173083496093751,0.0622705078125,-1.7729132080078125,-0.1450381679389313,-0.7480916030534351,-0.47328244274809156
1.4870077514648439,-0.21136047363281252,-1.593586120605469,0.13740458015267176,0.5725190839694656,0.3282442748091603
1.6268170166015625,-0.631087646484375,-0.49187713623046875,-0.8015267175572519,1.5954198473282442,0.6564885496183206
0.5568420410156251,-1.1585906982421876,0.6762936401367188,-0.9312977099236641,1.3893129770992365,1.0687022900763359
-0.0520916748046875,-0.29847930908203124,0.5143304443359376,-1.3969465648854962,1.1908396946564885,1.0916030534351144
