accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
-0.9798623657226563,-0.7744894409179688,-1.4543756103515626,0.7175572519083969,-3.213740458015267,-0.366412213740458
-1.515747985839844,2.3234683227539064,-5.470523986816406,1.045801526717557,-3.091603053435114,-0.1450381679389313
3.280578002929688,2.755170593261719,-3.047362976074219,0.2595419847328244,-0.6946564885496183,-0.2595419847328244
5.007985839843751,-0.034727783203125,-1.891766052246094,0.022900763358778626,0.5419847328244275,0.42748091603053434
1.4780264282226563,2.1339624023437502,-5.227130126953125,0.183206106870229,2.8854961832061066,0.5801526717557252
-2.0351678466796876,-0.645457763671875,-4.098776550292969,-0.061068702290076333,3.099236641221374,-0.061068702290076333
-2.1701870727539063,-3.1332843017578127,2.950963439941406,-0.6106870229007634,0.6946564885496183,-0.3893129770992366
0.5385800170898438,-3.019820251464844,1.5411950683593751,0.183206106870229,-2.5114503816793894,-0.7862595419847328
1.0232720947265626,2.945574645996094,-4.284091186523438,-1.282442748091603,-1.3969465648854962,-2.717557251908397
1.2840298461914064,2.925216979980469,-0.5706134033203125,1.450381679389313,-0.8091603053435115,-0.20610687022900762
1.7211209106445313,0.09669891357421875,0.10807525634765626,0.19083969465648853,-0.37404580152671757,-0.4961832061068702
1.5747253417968752,-0.8541238403320313,1.033450927734375,0.564885496183206,0.3969465648854962,-0.0916030534351145
1.4349160766601563,-1.4181509399414063,1.390308837890625,0.46564885496183206,-0.11450381679389313,0.11450381679389313
1.3648617553710938,-1.6582516479492189,1.0720706176757813,-0.030534351145038167,0.022900763358778626,0.06870229007633588
1.3268408203125002,-1.5376025390625,0.6825805664062501,0.08396946564885496,0.06870229007633588,0.04580152671755725
1.3268408203125002,-1.5376025390625,0.6825805664062501,0.08396946564885496,0.06870229007633588,0.04580152671755725
1.2798385620117188,-1.5115567016601563,0.5586383056640625,-0.007633587786259542,0.007633587786259542,-0.05343511450381679
1.2798385620117188,-1.5115567016601563,0.5586383056640625,-0.007633587786259542,0.007633587786259542,-0.05343511450381679
0.9181906127929688,-1.5837066650390625,0.46223876953125004,0.10687022900763359,-0.06870229007633588,-0.04580152671755725
0.9607022094726563,-1.2244537353515625,0.24519012451171876,0.19083969465648853,-0.06870229007633588,-0.061068702290076333
0.5466632080078125,-0.9819580078125001,0.17513580322265626,-0.42748091603053434,0.015267175572519083,-0.09923664122137404
0.5466632080078125,-0.9819580078125001,0.17513580322265626,-0.42748091603053434,0.015267175572519083,-0.09923664122137404
0.5466632080078125,-0.9819580078125001,0.17513580322265626,-0.42748091603053434,0.015267175572519083,-0.09923664122137404
0.4697232055664063,-0.8328680419921876,0.2089654541015625,0.9312977099236641,-0.07633587786259542,0.1450381679389313
0.4697232055664063,-0.8328680419921876,0.2089654541015625,0.9312977099236641,-0.07633587786259542,0.1450381679389313
0.5727090454101563,-0.858614501953125,-0.21136047363281252,-0.022900763358778626,0.015267175572519083,-0.05343511450381679
0.477806396484375,-0.34218841552734375,-0.19728973388671875,-0.21374045801526717,-0.022900763358778626,0.04580152671755725
0.477806396484375,-0.34218841552734375,-0.19728973388671875,-0.21374045801526717,-0.022900763358778626,0.04580152671755725
0.29338989257812503,0.046403503417968756,-0.15118560791015626,-0.3969465648854962,-0.0916030534351145,-0.13740458015267176
0.29338989257812503,0.046403503417968756,-0.15118560791015626,-0.3969465648854962,-0.0916030534351145,-0.13740458015267176
0.29338989257812503,0.046403503417968756,-0.15118560791015626,-0.3969465648854962,-0.0916030534351145,-0.13740458015267176
0.19040405273437502,-0.3526666259765625,-0.0736468505859375,0.10687022900763359,-0.030534351145038167,0.0916030534351145
0.19040405273437502,-0.3526666259765625,-0.0736468505859375,0.10687022900763359,-0.030534351145038167,0.0916030534351145
0.24459136962890626,-0.12663665771484375,-0.25117767333984375,-0.0916030534351145,0.1297709923664122,-0.07633587786259542
0.24459136962890626,-0.12663665771484375,-0.25117767333984375,-0.0916030534351145,0.1297709923664122,-0.07633587786259542
-1.76033935546875,-0.8505313110351563,2.3258633422851562,-0.0916030534351145,-0.8167938931297709,-0.48854961832061067
-1.76033935546875,-0.8505313110351563,2.3258633422851562,-0.0916030534351145,-0.8167938931297709,-0.48854961832061067
0.08652008056640625,1.086141357421875,-2.9994625854492187,0.8854961832061068,-0.12213740458015267,1.5267175572519083
2.3273602294921876,-0.8604107666015626,-2.8710296630859378,-0.2900763358778626,1.4427480916030533,0.4198473282442748
-0.00808319091796875,4.03081787109375,-5.626799011230469,0.9083969465648855,2.0076335877862594,0.8625954198473282
-2.3860382080078124,3.8368212890625,-4.358336791992188,-0.3893129770992366,3.5114503816793894,1.3129770992366412
-1.2702584838867188,-2.381547546386719,0.16256195068359375,-1.16793893129771,1.7175572519083968,-0.3511450381679389
0.19399658203125,-6.231242065429687,3.4718801879882815,0.09923664122137404,0.061068702290076333,-0.8854961832061068
-1.1448193359375,2.04295166015625,-3.922742614746094,1.8015267175572518,-1.984732824427481,-1.7022900763358777
-1.2433145141601563,3.143163757324219,-5.856122131347656,1.2748091603053435,-2.0,-0.10687022900763359
2.281256103515625,1.9121237182617188,-3.9365139770507813,0.06870229007633588,-1.3587786259541985,-0.07633587786259542
4.752616882324219,0.3062631225585938,-2.5533901977539064,-0.3511450381679389,0.2213740458015267,-0.08396946564885496
-2.0040325927734375,3.648512878417969,-5.201084289550781,-1.4274809160305344,2.450381679389313,1.2671755725190839
-1.5492782592773438,-0.06855743408203126,-3.859274597167969,-0.9923664122137404,1.7709923664122136,1.1221374045801527
-1.124461669921875,-3.073708190917969,0.6397695922851563,-0.20610687022900762,1.0305343511450382,0.9694656488549618
-0.75443115234375,-2.985092468261719,3.280877380371094,0.16030534351145037,-0.06870229007633588,-0.4351145038167939
0.13262420654296875,-1.2313394165039062,2.1180953979492188,0.07633587786259542,-2.5572519083969465,-0.9694656488549618
1.841470642089844,2.0950433349609376,-2.0004400634765624,0.05343511450381679,-1.297709923664122,-2.0534351145038165
1.370849304199219,1.4995816040039063,-0.3305126953125,1.0381679389312977,-0.8549618320610687,-1.3511450381679388
1.3672567749023439,0.2293231201171875,-0.384400634765625,1.618320610687023,-0.5725190839694656,-1.0076335877862594
2.1201910400390624,-0.34278717041015627,1.3400134277343752,-0.1297709923664122,0.16030534351145037,0.21374045801526717
1.7780026245117189,-1.1666738891601562,1.866917724609375,-0.2595419847328244,0.0916030534351145,-0.015267175572519083
1.773511962890625,-1.0541079711914063,1.3843212890625,-0.03816793893129771,0.183206106870229,0.10687022900763359
1.7708175659179688,-0.9271719360351564,0.9876461791992188,-0.05343511450381679,0.04580152671755725,-0.0916030534351145
1.6965719604492189,-0.7562274169921875,0.7912545776367188,-0.06870229007633588,0.015267175572519083,-0.04580152671755725
1.6328045654296877,-0.7259902954101562,0.61552001953125,-0.061068702290076333,0.022900763358778626,-0.007633587786259542
1.586700439453125,-0.6523434448242188,0.48289581298828127,-0.05343511450381679,0.022900763358778626,-0.07633587786259542
1.52083740234375,-0.7559280395507812,0.4999603271484375,-0.022900763358778626,0.015267175572519083,0.03816793893129771
1.1918215942382813,-0.669407958984375,0.05358856201171875,-0.13740458015267176,0.06870229007633588,-0.11450381679389313
1.4208453369140626,-0.6469546508789062,0.11226654052734375,0.07633587786259542,-0.030534351145038167,-0.07633587786259542
1.572030944824219,-0.2556683349609375,0.10328521728515626,-0.06870229007633588,0.1450381679389313,-0.13740458015267176
0.8604107666015626,-0.23171813964843752,-0.03981719970703125,-0.22900763358778625,0.06870229007633588,-0.17557251908396945
1.1082952880859376,0.05358856201171875,0.1730401611328125,-0.35877862595419846,-0.1984732824427481,0.1984732824427481
1.1343411254882814,-0.690963134765625,-0.3347039794921875,0.1450381679389313,-0.06870229007633588,0.11450381679389313
0.83586181640625,-0.3242257690429688,-0.13801300048828125,0.09923664122137404,-0.06870229007633588,0.022900763358778626
0.9370513916015626,-0.26345214843750003,-0.28111541748046875,0.19083969465648853,0.15267175572519084,-0.22900763358778625
0.6900650024414063,-0.12124786376953126,-0.17034576416015626,-0.1297709923664122,-0.007633587786259542,-0.015267175572519083
0.8771759033203126,-0.17124389648437502,-0.3158432006835938,0.022900763358778626,-0.007633587786259542,-0.10687022900763359
0.8020321655273438,-0.096998291015625,-0.296982421875,-0.2213740458015267,-0.07633587786259542,0.007633587786259542
0.520916748046875,-0.056282958984375006,-0.2915936279296875,-0.2213740458015267,0.07633587786259542,0.0
0.6089337158203125,0.49756530761718754,-0.3442840576171875,-0.16793893129770993,-0.0916030534351145,-0.09923664122137404
0.5906716918945313,-0.214354248046875,-0.44876678466796877,0.22900763358778625,-0.0916030534351145,0.33587786259541985
0.42810974121093753,0.038020935058593754,-0.2125579833984375,0.1297709923664122,0.06870229007633588,0.007633587786259542
0.30686187744140625,0.03323089599609375,-0.26794281005859377,0.41221374045801523,-0.04580152671755725,0.04580152671755725
0.4520599365234375,-0.173638916015625,-0.3242257690429688,-0.1297709923664122,0.03816793893129771,-0.07633587786259542
-0.18291961669921875,0.5062472534179687,0.5203179931640626,-0.5572519083969465,0.2213740458015267,0.22900763358778625
-3.273692321777344,1.324146423339844,2.468666381835938,-0.5190839694656488,-1.618320610687023,-0.03816793893129771
-2.937192077636719,2.2647903442382815,-0.30865814208984377,-0.3511450381679389,-1.450381679389313,0.48854961832061067
1.2735516357421877,-0.4667294311523438,-3.7892202758789066,-0.23664122137404578,0.5572519083969465,0.23664122137404578
-0.3802093505859375,2.655777282714844,-3.8778359985351565,0.9541984732824427,2.312977099236641,0.5343511450381679
-2.4477099609375,4.2415795898437505,-6.289021911621094,-0.3969465648854962,3.7862595419847325,0.5267175572519084
-2.4480093383789066,1.4888040161132814,-2.997666320800781,-0.8091603053435115,2.4580152671755724,0.6946564885496183
-1.2181668090820312,-4.948110351562501,3.3949401855468753,0.15267175572519084,0.5572519083969465,0.05343511450381679
-0.9849517822265625,-2.398612060546875,1.6657360839843751,1.450381679389313,-2.687022900763359,-0.7557251908396946
-2.3240670776367187,3.9688467407226566,-5.983058166503906,1.7633587786259541,-1.900763358778626,-0.6717557251908397
0.3008743286132813,2.0243902587890625,-3.146756286621094,0.7404580152671756,-1.2748091603053435,-0.35877862595419846
4.494852905273437,0.2281256103515625,-2.4048989868164066,-0.030534351145038167,0.25190839694656486,0.15267175572519084
2.9713211059570312,1.9764898681640626,-3.94938720703125,-0.11450381679389313,1.5038167938931297,0.8625954198473282
-1.5810122680664063,2.7737319946289065,-4.98403564453125,-0.22900763358778625,4.045801526717557,0.7099236641221374
-2.3297552490234374,-2.0441491699218752,-0.9786648559570313,0.07633587786259542,2.0839694656488548,0.2748091603053435
-1.2519964599609377,-3.1760952758789065,3.1518457031250002,-0.25190839694656486,0.1450381679389313,-0.32061068702290074
-0.3502716064453125,-2.6973907470703127,2.9832962036132815,0.5190839694656488,-2.0,-0.6183206106870229
1.4163546752929688,3.070115661621094,-1.91841064453125,-0.6335877862595419,-1.114503816793893,-2.114503816793893
0.8178991699218751,3.006647644042969,-0.731678466796875,0.8778625954198473,-0.282442748091603,-1.9389312977099236
1.4834152221679688,1.8148260498046875,0.360450439453125,0.7633587786259541,0.6641221374045801,-0.6106870229007634
1.9294876098632814,0.40655456542968754,1.4328204345703126,0.38167938931297707,0.022900763358778626,0.2748091603053435
1.9986437988281252,-0.6289920043945313,0.9253756713867188,0.3282442748091603,-0.04580152671755725,0.3969465648854962
1.871408386230469,-1.2540921020507814,0.8996292114257813,-0.030534351145038167,0.03816793893129771,0.061068702290076333
1.6492703247070313,-1.0421328735351563,0.7640112304687501,0.13740458015267176,0.007633587786259542,0.03816793893129771
1.6522640991210937,-0.8496331787109376,0.5119354248046876,0.007633587786259542,0.03816793893129771,-0.05343511450381679
1.5367044067382813,-0.7505392456054688,0.2951861572265625,-0.022900763358778626,0.0,-0.015267175572519083
1.49209716796875,-0.7188052368164063,0.239501953125,-0.05343511450381679,0.015267175572519083,-0.022900763358778626
1.3585748291015625,-0.6780899047851563,0.0987945556640625,0.030534351145038167,0.0,0.007633587786259542
1.2522958374023438,-0.6038442993164063,-0.0161663818359375,0.0,0.0,-0.015267175572519083
1.1639794921875,-0.5721102905273437,-0.0700543212890625,-0.007633587786259542,0.0,0.007633587786259542
1.0966195678710937,-0.5547463989257813,-0.116158447265625,0.0,0.0,0.0
1.0121951293945313,-0.5373825073242188,-0.17094451904296876,0.030534351145038167,0.007633587786259542,0.015267175572519083
1.009500732421875,-0.458646240234375,-0.3502716064453125,-0.07633587786259542,0.061068702290076333,0.015267175572519083
0.8867559814453125,-0.36284545898437504,-0.3200344848632813,0.06870229007633588,0.0,-0.04580152671755725
0.8562194824218751,-0.36553985595703126,-0.4101470947265625,0.04580152671755725,-0.03816793893129771,-0.06870229007633588
1.0307565307617188,-0.35476226806640626,-0.2751278686523438,0.015267175572519083,0.09923664122137404,0.04580152671755725
0.4781057739257813,0.1167572021484375,-0.35476226806640626,-0.5267175572519084,-0.16030534351145037,-0.2748091603053435
0.7457492065429688,0.11526031494140626,-0.38889129638671877,-0.648854961832061,-0.26717557251908397,-0.05343511450381679
0.4439767456054688,0.06466552734375,-0.039517822265625,0.7404580152671756,0.0916030534351145,0.10687022900763359
0.44996429443359376,-0.06316864013671876,-0.3894900512695313,0.19083969465648853,0.0916030534351145,0.06870229007633588
0.264649658203125,-0.5325924682617188,-0.21285736083984377,0.030534351145038167,-0.12213740458015267,0.07633587786259542
0.38200561523437504,-0.27303222656250004,-0.46223876953125004,0.0916030534351145,-0.0916030534351145,-0.061068702290076333
0.33260833740234375,-0.3359014892578125,-0.21345611572265627,0.05343511450381679,0.061068702290076333,0.0
0.07334747314453126,-0.3802093505859375,-0.32841705322265624,-0.2213740458015267,0.061068702290076333,-0.16030534351145037
0.33320709228515627,0.3499722290039063,-0.33171020507812504,-0.6259541984732824,-0.19083969465648853,-0.03816793893129771
0.17693206787109375,-0.028740234375,-0.13442047119140627,0.48854961832061067,0.16793893129770993,-0.015267175572519083
0.128133544921875,-0.0032931518554687503,-0.35326538085937503,0.3282442748091603,-0.030534351145038167,0.06870229007633588
0.17244140625,-0.3852987670898438,-0.22123992919921875,-0.17557251908396945,-0.061068702290076333,0.05343511450381679
0.23650817871093752,-0.255069580078125,-0.35685791015625,0.0916030534351145,0.10687022900763359,-0.061068702290076333
0.1478924560546875,-0.0473016357421875,-0.37242553710937504,-0.15267175572519084,0.0,0.04580152671755725
-1.047821044921875,0.15477813720703126,1.5630496215820313,-0.7022900763358778,-0.6641221374045801,0.10687022900763359
-4.1200323486328125,1.3570779418945313,2.291734313964844,1.099236641221374,-1.3206106870229006,1.1221374045801527
-0.06496490478515625,0.8678952026367188,-2.6171575927734376,-1.381679389312977,-0.5267175572519084,0.8625954198473282
2.8327093505859375,-1.8459613037109377,-2.615361328125,-0.03816793893129771,1.3511450381679388,0.04580152671755725
3.4652938842773438,3.3757800292968754,-5.840255126953125,1.7709923664122136,2.068702290076336,0.549618320610687
1.0295590209960939,2.7767257690429688,-3.707190856933594,0.183206106870229,2.969465648854962,0.3511450381679389
0.4742138671875,-1.2020004272460938,1.014290771484375,-0.37404580152671757,1.4198473282442747,0.2748091603053435
0.4742138671875,-1.2020004272460938,1.014290771484375,-0.37404580152671757,1.4198473282442747,0.2748091603053435
0.6697073364257813,0.025746459960937502,-3.080893249511719,0.45038167938931295,-3.0534351145038165,-0.366412213740458
1.6711248779296877,3.1123278808593753,-5.263354797363282,0.648854961832061,-2.1908396946564883,-0.2748091603053435
1.9103274536132813,2.3965164184570313,-3.4335598754882812,-0.6870229007633587,-2.0076335877862594,-0.061068702290076333
1.9103274536132813,2.3965164184570313,-3.4335598754882812,-0.6870229007633587,-2.0076335877862594,-0.061068702290076333
3.1704071044921878,-1.9618203735351563,-2.777025146484375,1.2595419847328244,1.6793893129770991,0.282442748091603
3.1704071044921878,-1.9618203735351563,-2.777025146484375,1.2595419847328244,1.6793893129770991,0.282442748091603
-0.38320312500000003,1.0433303833007812,-4.195475463867187,0.5801526717557252,3.129770992366412,0.007633587786259542
-0.38320312500000003,1.0433303833007812,-4.195475463867187,0.5801526717557252,3.129770992366412,0.007633587786259542
-0.9038204956054688,-2.3345452880859376,2.9054580688476563,-0.05343511450381679,-0.2748091603053435,-0.1984732824427481
-0.9038204956054688,-2.3345452880859376,2.9054580688476563,-0.05343511450381679,-0.2748091603053435,-0.1984732824427481
1.5259268188476562,2.1698876953125,-2.0240908813476564,0.2213740458015267,-1.2061068702290076,-2.183206106870229
1.8250048828125,0.7343728637695313,0.18651214599609375,1.3282442748091603,-0.32061068702290074,-0.10687022900763359
1.8250048828125,0.7343728637695313,0.18651214599609375,1.3282442748091603,-0.32061068702290074,-0.10687022900763359
1.9136206054687501,-0.9107061767578125,1.823507995605469,-0.16793893129770993,0.15267175572519084,-0.06870229007633588
1.8519488525390626,-1.2882211303710938,1.9986437988281252,0.16030534351145037,0.15267175572519084,-0.04580152671755725
1.9211050415039064,-1.1430230712890626,1.01788330078125,0.07633587786259542,0.022900763358778626,0.030534351145038167
1.7606387329101563,-1.1346405029296875,0.9912387084960937,0.05343511450381679,-0.022900763358778626,-0.015267175572519083
1.7606387329101563,-1.1346405029296875,0.9912387084960937,0.05343511450381679,-0.022900763358778626,-0.015267175572519083
1.6052618408203125,-1.003213806152344,0.6059399414062501,-0.03816793893129771,0.0,-0.007633587786259542
1.4834152221679688,-0.9265731811523438,0.4290078735351563,-0.022900763358778626,-0.007633587786259542,0.0
1.4834152221679688,-0.9265731811523438,0.4290078735351563,-0.022900763358778626,-0.007633587786259542,0.0
1.2816348266601563,-0.760418701171875,0.1981878662109375,-0.015267175572519083,-0.015267175572519083,0.0
1.2816348266601563,-0.760418701171875,0.1981878662109375,-0.015267175572519083,-0.015267175572519083,0.0
1.2816348266601563,-0.760418701171875,0.1981878662109375,-0.015267175572519083,-0.015267175572519083,0.0
1.2816348266601563,-0.760418701171875,0.1981878662109375,-0.015267175572519083,-0.015267175572519083,0.0
0.8942404174804688,-0.6283932495117188,-0.24069946289062502,0.061068702290076333,-0.015267175572519083,-0.03816793893129771
0.6595285034179688,-0.36643798828125,-0.020357666015625,0.16030534351145037,-0.007633587786259542,0.1984732824427481
0.7475454711914062,-0.18471588134765626,-0.35057098388671876,-0.6106870229007634,0.0,-0.2213740458015267
0.67060546875,-0.664617919921875,-0.32901580810546877,-0.41221374045801523,-0.12213740458015267,0.0916030534351145
0.4535568237304688,-0.31913635253906253,-0.22094055175781252,0.6564885496183206,-0.007633587786259542,0.0916030534351145
0.46193939208984375,-0.417930908203125,-0.06316864013671876,-0.09923664122137404,0.061068702290076333,0.03816793893129771
0.26794281005859377,-0.83107177734375,-0.12783416748046875,-0.07633587786259542,-0.022900763358778626,0.12213740458015267
0.44068359375000005,-0.37242553710937504,-0.29728179931640625,0.2213740458015267,-0.030534351145038167,-0.05343511450381679
0.31823822021484377,-0.408350830078125,-0.055085449218750006,-0.11450381679389313,-0.007633587786259542,0.030534351145038167
0.12124786376953126,-0.6604266357421875,-0.1634600830078125,-0.061068702290076333,0.061068702290076333,0.0
0.207169189453125,0.051492919921875005,-0.18621276855468752,-0.6183206106870229,-0.061068702290076333,-0.21374045801526717
0.32183074951171875,-0.40924896240234376,-0.16675323486328125,0.4351145038167939,0.10687022900763359,-0.0916030534351145
-0.089813232421875,0.0,-0.12693603515625002,0.29770992366412213,-0.06870229007633588,0.16793893129770993
0.2628533935546875,-0.5786965942382812,-0.0688568115234375,-0.1984732824427481,0.04580152671755725,0.06870229007633588
0.32213012695312504,-0.19010467529296876,-0.27572662353515626,-0.1450381679389313,0.10687022900763359,-0.03816793893129771
0.14938934326171877,0.1886077880859375,-0.30865814208984377,-0.26717557251908397,0.1984732824427481,-0.022900763358778626
-0.28291168212890627,0.17333953857421877,0.8259823608398438,0.030534351145038167,-0.5114503816793893,0.16030534351145037
-3.5919305419921876,1.8779946899414064,0.5409750366210938,0.45038167938931295,-0.8702290076335878,1.7099236641221374
-0.6912625122070313,0.9430389404296875,-2.721939697265625,-0.8244274809160305,-0.3053435114503817,1.4580152671755724
2.2737716674804687,-0.36134857177734375,-1.2534933471679688,-0.9465648854961831,-0.0916030534351145,0.015267175572519083
2.2561083984375,2.7863058471679687,-6.257587280273438,2.717557251908397,2.7251908396946565,0.4809160305343511
3.5724710083007816,2.884501647949219,-5.227429504394531,0.6183206106870229,3.610687022900763,-0.5114503816793893
0.19010467529296876,-0.9376501464843751,1.2555889892578125,0.13740458015267176,1.1755725190839694,0.20610687022900762
-0.27542724609375,-3.556304626464844,4.0619531250000005,-0.022900763358778626,-0.6335877862595419,-0.8778625954198473
-0.4397854614257813,3.047662353515625,-4.877457275390626,-0.6793893129770993,-2.778625954198473,-1.5877862595419847
0.07454498291015625,4.158652038574219,-4.096680908203125,0.9541984732824427,-1.6412213740458015,-0.9847328244274809
2.0863613891601562,2.600691833496094,-2.561473388671875,0.17557251908396945,-1.213740458015267,-0.183206106870229
3.866759033203125,0.5834866333007813,-2.9132418823242188,-0.06870229007633588,-0.11450381679389313,0.6564885496183206
0.7855664062500001,2.5530908203125002,-3.5494189453125,0.8396946564885496,1.6793893129770991,1.198473282442748
-2.795885925292969,2.678230590820313,-5.519023132324219,0.7175572519083969,3.6412213740458013,1.9236641221374045
-1.30049560546875,-1.302890625,0.18621276855468752,0.5725190839694656,1.7633587786259541,0.5038167938931297
-1.2361294555664064,-2.6632617187500003,3.6110906982421875,-0.06870229007633588,-0.3129770992366412,-0.3129770992366412
0.22094055175781252,-0.8265811157226562,1.2663665771484376,-0.42748091603053434,-2.465648854961832,-0.7480916030534351
2.3270608520507814,1.5576608276367188,-2.715353393554688,-0.83206106870229,-1.2671755725190839,-2.236641221374046
1.3070819091796875,1.5669415283203125,-0.30027557373046876,0.7633587786259541,-0.3893129770992366,-1.4122137404580153
1.387913818359375,0.32302825927734374,0.6427633666992187,1.282442748091603,0.16030534351145037,-0.6564885496183206
1.691781921386719,0.02424957275390625,1.4911990356445313,0.41221374045801523,0.16030534351145037,0.0916030534351145
1.8815872192382814,-1.2780422973632812,1.5133529663085938,0.3129770992366412,0.06870229007633588,0.16793893129770993
1.6094531250000002,-1.2678634643554687,1.2139755249023438,-0.35877862595419846,-0.05343511450381679,0.13740458015267176
1.4831158447265627,-1.0786569213867188,0.7547305297851563,-0.3129770992366412,-0.05343511450381679,0.015267175572519083
1.4136602783203125,-0.8313711547851563,0.564027099609375,-0.2213740458015267,0.0916030534351145,-0.0916030534351145
1.251397705078125,-0.6457571411132813,0.5185217285156251,0.1297709923664122,0.05343511450381679,0.007633587786259542
1.1834390258789063,-0.458646240234375,0.41613464355468754,0.04580152671755725,0.04580152671755725,-0.030534351145038167
1.0660830688476564,-0.3131488037109375,0.19309844970703127,-0.2213740458015267,0.03816793893129771,-0.03816793893129771
1.0002200317382812,-0.2847079467773438,0.023351440429687502,0.17557251908396945,-0.03816793893129771,0.015267175572519083
1.1286529541015626,-0.45834686279296877,-0.0431103515625,0.12213740458015267,0.25190839694656486,0.007633587786259542
0.41074584960937505,-0.5715115356445313,0.14699432373046875,0.3893129770992366,-0.13740458015267176,0.022900763358778626
0.8050259399414063,-0.26195526123046875,0.08801696777343751,-0.5877862595419847,-0.1450381679389313,-0.17557251908396945
0.8193960571289063,-0.7322772216796876,-0.3550616455078125,0.03816793893129771,-0.022900763358778626,0.06870229007633588
0.6547384643554688,-0.42242156982421875,0.21106109619140626,0.6717557251908397,0.061068702290076333,0.09923664122137404
0.43649230957031254,-0.5981561279296875,0.0209564208984375,-0.3969465648854962,0.10687022900763359,0.1297709923664122
0.5212161254882812,-0.64905029296875,-0.1574725341796875,0.07633587786259542,0.015267175572519083,-0.030534351145038167
0.5792953491210938,-0.33410522460937503,-0.1922003173828125,0.3282442748091603,-0.030534351145038167,0.03816793893129771
0.29368927001953127,-0.5795947265625,-0.010777587890625,-0.26717557251908397,-0.022900763358778626,-0.022900763358778626
0.34637969970703125,-0.243094482421875,-0.06316864013671876,-0.12213740458015267,-0.007633587786259542,-0.2213740458015267
0.4954696655273438,-0.19669097900390625,-0.1754351806640625,-0.20610687022900762,-0.16793893129770993,-0.007633587786259542
0.458646240234375,-0.6134243774414063,-0.09250762939453125,0.8091603053435115,0.23664122137404578,-0.08396946564885496
0.28650421142578125,-0.5176235961914063,-0.16705261230468751,-0.022900763358778626,0.0,0.16793893129770993
0.5053491210937501,-0.8280780029296876,-0.19309844970703127,0.015267175572519083,0.022900763358778626,0.04580152671755725
0.3308120727539063,-0.19549346923828126,-0.3541635131835938,-0.08396946564885496,0.0916030534351145,-0.0916030534351145
0.37362304687500003,-0.34248779296875004,-0.398770751953125,-0.16793893129770993,-0.007633587786259542,0.04580152671755725
-0.41733215332031254,0.24129821777343752,0.4164340209960938,-0.46564885496183206,-0.16030534351145037,0.5343511450381679
-3.509901123046875,2.4671694946289064,1.7241146850585938,0.030534351145038167,-1.4732824427480915,0.6564885496183206
-0.07903564453125,2.4034020996093752,-3.600612487792969,-1.4198473282442747,-0.8549618320610687,0.40458015267175573
2.998265075683594,-0.14340179443359377,-4.502936096191407,0.40458015267175573,1.66412213740458,0.3969465648854962
1.9202069091796876,4.426295471191406,-5.711822204589844,1.6030534351145038,2.610687022900763,1.3893129770992365
0.00269439697265625,2.9006680297851566,-4.171525268554688,0.3129770992366412,3.32824427480916,0.9007633587786259
-1.773212585449219,-2.092049560546875,0.9154962158203126,-0.2213740458015267,1.7709923664122136,0.3282442748091603
-1.5846047973632813,-4.161047058105469,3.2587234497070314,0.42748091603053434,-0.7709923664122137,-1.1068702290076335
0.1149609375,1.041534118652344,-1.9645147705078125,0.5572519083969465,-2.9083969465648853,-0.549618320610687
2.7018814086914062,3.1198123168945315,-5.315446472167969,0.45038167938931295,-2.595419847328244,-0.32061068702290074
4.698728942871094,1.8507513427734377,-3.669169921875,-0.5572519083969465,-1.4580152671755724,-0.32061068702290074
4.276906127929688,-2.8000772094726565,-1.5549664306640625,0.4809160305343511,0.38167938931297707,0.2900763358778626
1.4932946777343752,2.4674688720703126,-5.505551147460938,0.5954198473282443,3.427480916030534,0.42748091603053434
-0.9562115478515626,-0.9633966064453126,-2.7342141723632816,-0.26717557251908397,2.2061068702290076,0.1984732824427481
-0.9780661010742188,-4.205654296875,2.680924987792969,-0.007633587786259542,0.29770992366412213,-0.37404580152671757
0.052989807128906254,-1.4169534301757813,-0.030835876464843752,0.015267175572519083,-2.480916030534351,-1.213740458015267
0.18621276855468752,3.0012588500976562,-3.679648132324219,-0.6412213740458015,-1.3893129770992365,-2.549618320610687
0.7912545776367188,2.680924987792969,-0.013771362304687501,0.6564885496183206,-0.015267175572519083,-1.2900763358778626
1.2591815185546875,0.3119512939453125,0.07843688964843751,1.9923664122137403,-0.2595419847328244,-0.5190839694656488
1.7229171752929688,-0.523311767578125,1.6603472900390626,0.35877862595419846,0.48854961832061067,-0.06870229007633588
1.6007711791992187,-1.482217712402344,2.182760925292969,0.12213740458015267,-0.030534351145038167,0.23664122137404578
1.6471746826171876,-1.6334033203125,1.500479736328125,-0.030534351145038167,0.015267175572519083,0.022900763358778626
1.5801141357421875,-1.6175363159179688,1.2139755249023438,0.030534351145038167,-0.007633587786259542,0.07633587786259542
1.5370037841796875,-1.5459851074218751,1.0406359863281252,-0.06870229007633588,0.03816793893129771,-0.007633587786259542
1.452279968261719,-1.5055691528320314,0.741258544921875,-0.1297709923664122,0.06870229007633588,0.015267175572519083
1.4259347534179687,-1.3007949829101564,0.5370831298828125,-0.1450381679389313,0.04580152671755725,-0.11450381679389313
0.786763916015625,-1.1127859497070314,0.0143701171875,-0.015267175572519083,0.03816793893129771,-0.030534351145038167
0.6014492797851563,-0.9376501464843751,-0.038020935058593754,-0.10687022900763359,-0.015267175572519083,-0.030534351145038167
