accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
0.9762698364257812,0.07214996337890625,0.963995361328125,-0.35877862595419846,1.5114503816793892,0.21374045801526717
0.8265811157226562,0.09580078125000001,1.6067587280273439,-0.061068702290076333,1.0916030534351144,0.19083969465648853
1.0424322509765624,-0.058977355957031255,1.1214678955078126,0.3969465648854962,0.6793893129770993,0.13740458015267176
0.8867559814453125,-0.5047503662109375,-0.324525146484375,1.2671755725190839,0.5038167938931297,0.030534351145038167
1.1463162231445314,-0.288599853515625,-0.724493408203125,1.2748091603053435,0.2900763358778626,-0.16793893129770993
1.5567626953125,-0.8050259399414063,-0.25117767333984375,0.3893129770992366,0.030534351145038167,-0.08396946564885496
1.478924560546875,-1.1454180908203127,-0.4293072509765625,0.48854961832061067,0.09923664122137404,-0.0916030534351145
1.2636721801757813,-0.6388714599609375,-0.05358856201171875,0.1450381679389313,0.1450381679389313,-0.06870229007633588
1.0870394897460938,-1.0289602661132813,0.7897576904296876,1.045801526717557,0.030534351145038167,0.015267175572519083
1.3172607421875,-1.232237548828125,0.7918533325195313,0.33587786259541985,-0.1450381679389313,-0.11450381679389313
1.0412347412109375,-1.936373291015625,1.2666659545898438,0.33587786259541985,-0.4961832061068702,-0.648854961832061
-0.17932708740234377,-1.6627423095703127,0.7310797119140625,1.3053435114503815,-1.0534351145038168,-0.9770992366412213
0.29608428955078125,0.4900808715820313,0.08801696777343751,0.05343511450381679,-1.5877862595419847,-0.6641221374045801
0.8616082763671875,-0.144898681640625,-0.1011895751953125,1.045801526717557,-1.1450381679389312,-0.32061068702290074
1.2391232299804689,0.1682501220703125,0.15837066650390627,0.5190839694656488,-0.9389312977099237,0.25190839694656486
1.2289443969726563,-0.5921685791015625,0.0592767333984375,0.15267175572519084,-0.7022900763358778,0.22900763358778625
1.3217514038085938,-0.6703060913085938,0.067060546875,-0.015267175572519083,-0.2748091603053435,0.3893129770992366
1.1331436157226562,-0.1538800048828125,0.3062631225585938,0.05343511450381679,0.29770992366412213,0.34351145038167935
1.1588900756835938,-0.6433621215820313,0.6146218872070313,0.22900763358778625,0.9770992366412213,0.6259541984732824
1.4435980224609375,-0.8592132568359375,0.4448748779296875,0.05343511450381679,1.8244274809160304,0.6870229007633587
1.22625,-0.5011578369140626,0.48529083251953126,-0.4198473282442748,1.4809160305343512,0.42748091603053434
0.8196954345703126,-0.6700067138671876,1.1475137329101563,-0.6183206106870229,0.9923664122137404,0.366412213740458
0.9595046997070313,0.16256195068359375,1.0990145874023438,-0.9083969465648855,0.5038167938931297,0.2595419847328244
0.8376580810546875,1.7426760864257813,-0.33679962158203125,-1.0381679389312977,0.183206106870229,0.4198473282442748
1.0837463378906251,0.3502716064453125,-0.28770172119140625,0.022900763358778626,0.0916030534351145,0.20610687022900762
1.6450790405273439,0.21764739990234377,0.09550140380859376,-0.47328244274809156,-0.07633587786259542,0.015267175572519083
1.310973815917969,0.7337741088867188,0.20627105712890625,-0.4809160305343511,0.030534351145038167,-0.11450381679389313
1.5669415283203125,1.0828482055664064,0.22543121337890626,0.41221374045801523,0.03816793893129771,-0.015267175572519083
1.4729370117187501,0.7238946533203126,-0.41194335937500004,0.1297709923664122,-0.03816793893129771,-0.022900763358778626
1.2834310913085938,0.6236032104492187,-0.33799713134765624,0.15267175572519084,0.04580152671755725,-0.03816793893129771
1.2960049438476564,0.8158035278320312,-0.26764343261718754,0.12213740458015267,0.007633587786259542,-0.022900763358778626
1.2846286010742187,0.7595205688476563,-0.4709207153320313,-0.007633587786259542,-0.04580152671755725,0.0
1.2983999633789063,0.496966552734375,-0.536484375,0.1297709923664122,0.030534351145038167,0.0
1.2472064208984375,0.43499542236328126,-0.4999603271484375,0.05343511450381679,0.0,-0.007633587786259542
1.1630813598632812,0.3418890380859375,-0.59156982421875,0.007633587786259542,-0.015267175572519083,-0.015267175572519083
1.0241702270507813,0.3826043701171875,-0.5987548828125,0.0,-0.07633587786259542,-0.015267175572519083
1.1451187133789062,0.6828799438476563,-0.6876699829101562,-0.282442748091603,-0.21374045801526717,-0.015267175572519083
1.0600955200195312,0.6376739501953125,-0.640667724609375,-0.40458015267175573,-0.3053435114503817,-0.04580152671755725
0.5481600952148438,0.3242257690429688,0.18890716552734377,-0.3053435114503817,-0.5038167938931297,-0.007633587786259542
-0.6688092041015625,0.4912783813476563,0.17693206787109375,-0.41221374045801523,-0.9847328244274809,-0.061068702290076333
-1.2277468872070314,0.4454736328125,0.2900967407226563,0.15267175572519084,-1.4427480916030533,-0.20610687022900762
-1.212778015136719,0.5206173706054688,-0.032332763671875,-0.022900763358778626,-1.4122137404580153,-0.15267175572519084
-0.2520758056640625,0.5846841430664063,0.65384033203125,0.05343511450381679,-1.2061068702290076,-0.015267175572519083
0.4712200927734375,0.33440460205078126,1.3013937377929687,0.15267175572519084,-0.3053435114503817,0.15267175572519084
0.44726989746093754,0.5394781494140626,1.2612771606445312,0.0,-0.030534351145038167,0.3969465648854962
1.1786489868164063,-0.19579284667968752,0.7562274169921875,0.1450381679389313,0.9541984732824427,0.48854961832061067
1.2822335815429688,0.2436932373046875,0.4481680297851563,-0.5114503816793893,1.66412213740458,0.732824427480916
1.3618679809570313,0.5900729370117188,1.8857785034179688,-0.83206106870229,1.4427480916030533,0.8396946564885496
0.718505859375,0.11017089843750001,0.20327728271484377,0.9923664122137404,0.8549618320610687,0.4198473282442748
0.8858578491210938,0.0796343994140625,-0.38050872802734376,1.0305343511450382,0.549618320610687,0.17557251908396945
1.1669732666015626,-0.11286529541015626,-0.4939727783203125,0.8167938931297709,0.061068702290076333,-0.015267175572519083
1.4376104736328126,-0.5981561279296875,-1.2310400390625,0.3511450381679389,0.007633587786259542,0.022900763358778626
1.2723541259765625,-0.45804748535156253,-0.5721102905273437,0.11450381679389313,0.04580152671755725,-0.17557251908396945
1.0663824462890625,-0.398770751953125,0.4221221923828125,0.1450381679389313,0.04580152671755725,-0.12213740458015267
1.0029144287109375,-2.14354248046875,0.4412823486328125,0.9923664122137404,0.0,-0.07633587786259542
1.0256671142578127,-2.1339624023437502,0.4343966674804688,1.5267175572519083,-0.3129770992366412,-0.5725190839694656
0.130528564453125,-0.42691223144531254,1.0077044677734375,0.6870229007633587,-1.5877862595419847,-0.7022900763358778
0.5858816528320313,-0.3894900512695313,0.6849755859375001,-0.5954198473282443,-1.7251908396946565,-0.9465648854961831
0.9876461791992188,-0.5445675659179687,0.16675323486328125,0.4961832061068702,-1.2595419847328244,-0.9083969465648855
0.9861492919921876,0.39398071289062503,-0.30296997070312504,-0.030534351145038167,-1.129770992366412,-0.5877862595419847
1.2022998046875,0.10597961425781251,-0.22064117431640626,0.4198473282442748,-0.7557251908396946,-0.23664122137404578
1.725312194824219,0.2664459228515625,-0.28650421142578125,0.17557251908396945,0.2595419847328244,0.3282442748091603
1.84177001953125,-0.3814068603515625,-0.046403503417968756,0.17557251908396945,0.8549618320610687,0.6717557251908397
1.8345849609375,-0.6900650024414063,0.2293231201171875,0.23664122137404578,1.4427480916030533,0.8244274809160305
1.7702188110351564,-0.8343649291992188,0.25896148681640624,-0.16030534351145037,1.83206106870229,0.9312977099236641
1.477427673339844,-0.9633966064453126,1.1181747436523437,-0.5877862595419847,1.3129770992366412,0.6183206106870229
0.9307644653320313,-0.15567626953125,1.0457254028320313,-0.7862595419847328,0.6946564885496183,0.45038167938931295
1.0445278930664064,0.067060546875,1.17595458984375,-0.40458015267175573,0.37404580152671757,0.5038167938931297
1.2612771606445312,0.8840615844726563,-0.38470001220703126,-0.6793893129770993,0.0916030534351145,0.41221374045801523
1.3786331176757813,-0.142503662109375,-0.05059478759765625,-0.2900763358778626,0.0916030534351145,0.13740458015267176
1.6732205200195314,0.47900390625,-0.00029937744140625,-0.6183206106870229,0.007633587786259542,-0.0916030534351145
1.3651611328125002,1.0571017456054688,0.6062393188476562,-0.16030534351145037,-0.05343511450381679,0.061068702290076333
1.3247451782226562,0.568817138671875,-0.27153533935546875,0.2213740458015267,-0.061068702290076333,0.05343511450381679
1.2493020629882814,0.5185217285156251,-0.298179931640625,0.35877862595419846,-0.015267175572519083,-0.04580152671755725
1.3154644775390625,0.30446685791015626,-0.45834686279296877,-0.022900763358778626,-0.022900763358778626,-0.015267175572519083
1.2570858764648438,0.34218841552734375,-0.3673361206054688,0.015267175572519083,0.007633587786259542,-0.03816793893129771
1.2166699218750001,0.27063720703125,-0.532891845703125,0.030534351145038167,0.0,-0.022900763358778626
1.2064910888671876,0.27872039794921877,-0.5619314575195313,-0.030534351145038167,0.015267175572519083,0.0
1.1648776245117187,0.17603393554687502,-0.5008584594726563,-0.12213740458015267,-0.015267175572519083,-0.015267175572519083
1.1475137329101563,0.2029779052734375,-0.5298980712890625,-0.007633587786259542,-0.007633587786259542,-0.015267175572519083
1.1073971557617188,0.1586700439453125,-0.6002517700195312,-0.06870229007633588,-0.007633587786259542,-0.007633587786259542
0.8690927124023438,0.2900967407226563,-0.7071295166015625,-0.1984732824427481,-0.030534351145038167,0.022900763358778626
0.6245013427734375,0.803529052734375,-0.5798941040039063,-0.7099236641221374,-0.564885496183206,0.09923664122137404
-1.2208612060546875,0.8496331787109376,0.39966888427734376,-0.34351145038167935,-1.3893129770992365,-0.007633587786259542
-1.1909234619140625,1.1175759887695313,-0.09131011962890626,-0.007633587786259542,-1.4961832061068703,-0.022900763358778626
-0.6331832885742188,0.641865234375,0.2903961181640625,0.3053435114503817,-1.213740458015267,-0.015267175572519083
0.076640625,0.6077362060546875,0.999920654296875,0.07633587786259542,-0.9236641221374046,0.10687022900763359
0.9810598754882813,0.7173083496093751,1.32444580078125,0.2595419847328244,-0.08396946564885496,0.35877862595419846
1.4364129638671876,0.846639404296875,0.602347412109375,0.2900763358778626,0.9770992366412213,0.34351145038167935
1.3076806640625,0.4547543334960938,0.43080413818359375,-0.030534351145038167,1.66412213740458,0.25190839694656486
1.174457702636719,0.18561401367187502,1.610351257324219,-0.1984732824427481,1.4961832061068703,0.11450381679389313
0.6652166748046875,0.28800109863281254,1.6253201293945314,0.23664122137404578,0.732824427480916,-0.030534351145038167
0.846639404296875,0.0987945556640625,0.6520440673828125,0.8702290076335878,0.4580152671755725,0.030534351145038167
0.5553451538085937,0.678988037109375,-1.2750485229492188,0.564885496183206,0.5038167938931297,0.1297709923664122
0.6933581542968751,1.0316546630859376,0.0,0.13740458015267176,0.06870229007633588,-0.04580152671755725
1.2163705444335937,-0.7247927856445313,-0.4505630493164063,1.3358778625954197,-0.007633587786259542,0.015267175572519083
1.2789404296875,-0.6143225097656251,-0.6328839111328125,0.9694656488549618,0.0916030534351145,0.022900763358778626
1.1909234619140625,-1.2891192626953125,-0.7957452392578125,0.6106870229007634,-0.0916030534351145,0.061068702290076333
0.8508306884765625,-0.8699908447265625,-0.21644989013671875,0.17557251908396945,0.061068702290076333,-0.3053435114503817
1.3780343627929688,-1.3229489135742187,0.27303222656250004,1.4732824427480915,0.1450381679389313,-0.2213740458015267
0.8361611938476563,-1.0627899169921875,0.9340576171875,1.2366412213740459,-0.07633587786259542,-0.183206106870229
0.5568420410156251,-1.5831079101562502,1.85614013671875,0.6412213740458015,-1.0305343511450382,-0.549618320610687
-0.6002517700195312,-0.6640191650390626,0.7732919311523437,0.38167938931297707,-1.7099236641221374,-0.8549618320610687
0.350870361328125,0.1538800048828125,-0.058677978515625,-0.16793893129770993,-1.6793893129770991,-0.8091603053435115
0.904119873046875,-0.20178039550781252,-0.41763153076171877,1.1755725190839694,-1.2290076335877862,-0.3511450381679389
1.550775146484375,-0.5643264770507813,-0.35057098388671876,-0.061068702290076333,-0.7022900763358778,-0.0916030534351145
1.4163546752929688,0.16435821533203127,-0.02784210205078125,0.061068702290076333,-0.061068702290076333,0.25190839694656486
1.5402969360351564,-0.3769161987304688,0.40954833984375,0.41221374045801523,0.4427480916030534,0.35877862595419846
1.8606307983398438,-0.8771759033203126,0.5888754272460938,0.4427480916030534,1.1374045801526718,0.5190839694656488
1.6672329711914062,-1.1517050170898437,0.30326934814453127,0.42748091603053434,1.6259541984732824,0.29770992366412213
1.1490106201171875,-0.9547146606445313,0.48379394531250003,-0.3511450381679389,1.66412213740458,0.10687022900763359
0.5260061645507813,-0.6451583862304687,0.7481442260742188,-1.129770992366412,1.2442748091603053,0.25190839694656486
0.7071295166015625,-0.07933502197265625,0.9654922485351562,-1.3206106870229006,0.7480916030534351,0.33587786259541985
1.1702664184570313,0.2149530029296875,1.427431640625,-0.8015267175572519,0.26717557251908397,0.48854961832061067
1.37713623046875,0.6445596313476563,-0.5278024291992188,-0.732824427480916,0.022900763358778626,0.282442748091603
1.4166540527343752,0.6083349609375001,0.13112731933593752,-0.2748091603053435,0.04580152671755725,-0.0916030534351145
1.47533203125,0.6691085815429688,0.16615447998046876,0.1297709923664122,0.022900763358778626,-0.17557251908396945
1.1520043945312501,1.6498690795898439,0.023351440429687502,-0.1450381679389313,-0.1450381679389313,-0.061068702290076333
1.428629150390625,0.48409332275390626,-0.28291168212890627,0.37404580152671757,-0.09923664122137404,0.04580152671755725
1.3034893798828127,0.7526348876953125,-0.43768981933593754,0.061068702290076333,-0.08396946564885496,-0.061068702290076333
1.312470703125,0.5658233642578125,-0.43379791259765627,0.06870229007633588,-0.022900763358778626,-0.08396946564885496
1.2699591064453126,0.53408935546875,-0.43379791259765627,0.19083969465648853,0.030534351145038167,-0.09923664122137404
1.155596923828125,0.6068380737304688,-0.38859191894531253,0.16030534351145037,0.030534351145038167,-0.03816793893129771
1.1597882080078126,0.6559359741210938,-0.48648834228515625,-0.030534351145038167,-0.015267175572519083,0.015267175572519083
1.2017010498046876,0.30386810302734374,-0.5331912231445313,0.04580152671755725,0.0,0.05343511450381679
1.19990478515625,0.41733215332031254,-0.6230044555664063,-0.061068702290076333,0.015267175572519083,0.007633587786259542
1.2002041625976563,0.5298980712890625,-0.5625302124023438,0.11450381679389313,0.04580152671755725,-0.022900763358778626
0.9433383178710938,0.6996450805664063,-0.5622308349609375,-0.5419847328244275,-0.05343511450381679,0.022900763358778626
0.9044192504882813,0.3062631225585938,0.08053253173828126,-0.7633587786259541,-0.46564885496183206,0.0916030534351145
-1.0666818237304687,0.74964111328125,0.43739044189453125,-0.12213740458015267,-1.1603053435114503,0.061068702290076333
-1.033450927734375,0.4056564331054688,-0.28111541748046875,-0.26717557251908397,-1.7099236641221374,-0.25190839694656486
0.09849517822265626,0.8032296752929687,0.8672964477539062,-0.12213740458015267,-0.9694656488549618,0.06870229007633588
0.4355941772460938,0.6062393188476562,1.2507989501953125,0.06870229007633588,-0.10687022900763359,0.2900763358778626
