accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
1.7238153076171876,0.113763427734375,0.7792794799804688,0.17557251908396945,-0.10687022900763359,-0.007633587786259542
1.9878662109375,-0.09580078125000001,0.7646099853515625,-0.06870229007633588,0.0916030534351145,0.061068702290076333
1.7498611450195314,-0.07304809570312501,0.5535488891601563,0.09923664122137404,-0.06870229007633588,-0.015267175572519083
1.7262103271484377,-0.058677978515625,0.57240966796875,-0.061068702290076333,0.007633587786259542,0.015267175572519083
1.6217276000976564,-0.15298187255859375,0.49337402343750003,0.2595419847328244,-0.015267175572519083,-0.015267175572519083
1.299298095703125,0.9651928710937501,0.32302825927734374,-0.2748091603053435,-0.022900763358778626,-0.022900763358778626
1.3980926513671876,1.651365966796875,-1.2328363037109376,-1.045801526717557,-0.061068702290076333,0.45038167938931295
1.5232324218750002,0.8978329467773438,-1.6292120361328126,-0.8167938931297709,0.5038167938931297,0.47328244274809156
0.710123291015625,2.4536975097656253,0.8074209594726562,-0.732824427480916,1.1526717557251909,0.1984732824427481
-0.70892578125,3.4084121704101564,1.919608154296875,-0.15267175572519084,-0.648854961832061,1.366412213740458
-1.8103353881835937,2.4932153320312502,-0.2966830444335938,0.16793893129770993,-0.32061068702290074,2.0763358778625953
-2.860551452636719,0.5813909912109375,-0.295784912109375,-0.05343511450381679,0.549618320610687,2.381679389312977
-3.4784664916992187,-1.1924203491210938,0.13022918701171876,-1.0076335877862594,0.40458015267175573,2.5877862595419847
-2.8770172119140627,-2.2423370361328128,0.07304809570312501,-0.6793893129770993,-0.4427480916030534,2.5877862595419847
-1.26217529296875,-2.7006838989257815,-0.23680755615234375,0.23664122137404578,0.16793893129770993,1.900763358778626
1.2352313232421877,-3.9014868164062504,0.03592529296875,0.8854961832061068,0.7099236641221374,0.06870229007633588
1.4004876708984375,-4.993016967773438,1.2618759155273438,1.8015267175572518,0.7404580152671756,-1.9618320610687021
0.501756591796875,-3.318000183105469,-0.9657916259765625,1.900763358778626,-1.1755725190839694,-2.3664122137404577
-1.5678396606445313,2.5512945556640627,1.4424005126953126,-0.8854961832061068,0.5954198473282443,-3.030534351145038
-1.6642391967773438,1.5238311767578125,2.412084045410156,2.0,-0.9770992366412213,-0.6641221374045801
0.5278024291992188,1.112486572265625,0.023351440429687502,1.6946564885496183,0.5343511450381679,-1.1450381679389312
0.7167095947265625,0.42122406005859375,-0.6026467895507813,3.045801526717557,0.8091603053435115,-0.6717557251908397
1.2543914794921875,0.00029937744140625,0.29488677978515626,1.3969465648854962,0.45038167938931295,0.04580152671755725
2.2013223266601565,-0.7726931762695313,1.3555810546875,-0.366412213740458,0.07633587786259542,0.17557251908396945
2.0911514282226564,-1.23822509765625,2.04295166015625,0.46564885496183206,-0.061068702290076333,0.015267175572519083
0.7771838378906251,-0.11346405029296876,2.705174560546875,0.7633587786259541,-0.7480916030534351,-0.21374045801526717
0.87897216796875,0.9702822875976563,2.361189880371094,1.4961832061068703,0.022900763358778626,0.4198473282442748
0.87897216796875,0.9702822875976563,2.361189880371094,1.4961832061068703,0.022900763358778626,0.4198473282442748
-4.757107543945312,0.5427713012695313,2.8632458496093753,-0.11450381679389313,0.7709923664122137,2.717557251908397
-6.787784729003906,-1.1651770019531251,2.2219793701171877,-0.24427480916030533,0.04580152671755725,3.7251908396946565
-4.7505212402343755,-0.9843530273437501,1.503772888183594,-0.38167938931297707,0.35877862595419846,2.6564885496183206
-1.5477813720703126,-0.6364764404296875,1.354084167480469,-0.4427480916030534,0.1297709923664122,1.916030534351145
0.8831634521484375,-1.419049072265625,1.6061599731445313,-0.23664122137404578,-0.25190839694656486,0.6412213740458015
2.4878265380859377,-1.44419677734375,0.4903802490234375,-0.9618320610687022,-0.03816793893129771,-0.3969465648854962
1.1115884399414062,-1.5226336669921876,-0.017962646484375,1.7404580152671756,1.549618320610687,-2.8931297709923665
0.012274475097656251,0.2505789184570313,1.349593505859375,-0.4809160305343511,1.8778625954198473,-2.229007633587786
0.707728271484375,1.3738430786132814,1.749561767578125,0.1984732824427481,2.1068702290076335,-1.900763358778626
1.2795391845703126,0.5969586181640625,2.0911514282226564,0.007633587786259542,1.8625954198473282,-1.3740458015267174
0.7020401000976563,0.32302825927734374,2.7620562744140624,0.48854961832061067,1.580152671755725,-1.4580152671755724
1.0454260253906251,1.5094610595703126,1.8384768676757814,1.0610687022900762,0.732824427480916,-0.23664122137404578
1.7040563964843751,0.8005352783203126,1.5145504760742188,-0.5190839694656488,0.022900763358778626,0.015267175572519083
2.142045593261719,-0.28830047607421877,0.8256829833984375,-0.4427480916030534,0.23664122137404578,-0.10687022900763359
2.0746856689453126,0.21225860595703125,0.5894741821289062,0.23664122137404578,0.10687022900763359,0.04580152671755725
2.048639831542969,0.6807843017578126,0.5736071777343751,-0.282442748091603,0.19083969465648853,-0.030534351145038167
2.15312255859375,0.3487747192382813,0.5763015747070312,0.1450381679389313,0.24427480916030533,-0.030534351145038167
2.012714538574219,0.7373666381835938,0.5757028198242188,-0.2213740458015267,0.03816793893129771,-0.04580152671755725
2.1210891723632814,0.4248165893554688,0.40386016845703127,-0.09923664122137404,0.04580152671755725,0.0
2.0339703369140625,0.710123291015625,0.27722351074218754,-0.03816793893129771,0.11450381679389313,-0.061068702290076333
1.4995816040039063,1.8738034057617188,0.6340814208984376,-0.5190839694656488,-0.19083969465648853,-0.1450381679389313
1.56394775390625,2.851270751953125,-0.3116519165039063,-1.4351145038167938,-0.5190839694656488,-0.13740458015267176
1.9381695556640626,2.1058209228515627,-0.6589297485351563,-0.7251908396946565,-0.40458015267175573,0.5267175572519084
0.9373507690429688,1.5298187255859377,1.7606387329101563,3.2748091603053435,1.8473282442748091,1.66412213740458
-0.07214996337890625,3.594624938964844,-1.0642868041992188,-0.34351145038167935,0.648854961832061,1.7404580152671756
-1.11847412109375,0.3550616455078125,-2.0001406860351563,-0.6717557251908397,0.8549618320610687,1.7633587786259541
-2.2872436523437503,-1.5741265869140626,-1.93278076171875,-2.5343511450381677,0.8244274809160305,1.5954198473282442
-1.6651373291015625,-2.5914111328125,-1.2960049438476564,-2.450381679389313,-0.5877862595419847,1.7633587786259541
-2.336042175292969,-2.4234603881835937,-0.5858816528320313,-0.20610687022900762,-1.381679389312977,2.404580152671756
-1.1250604248046876,-3.187471618652344,0.1676513671875,0.0916030534351145,-0.5190839694656488,1.816793893129771
2.278861083984375,-3.712879028320313,-0.35775604248046877,0.8167938931297709,0.6259541984732824,-0.8702290076335878
1.0759625244140625,-3.937112731933594,-0.9786648559570313,2.480916030534351,0.8244274809160305,-2.1068702290076335
1.76991943359375,-1.9755917358398438,0.07604187011718751,1.3282442748091603,0.07633587786259542,-2.732824427480916
1.1394305419921875,-0.6939569091796876,-0.5670208740234375,0.11450381679389313,1.3893129770992365,-3.6412213740458013
-2.083068237304688,1.0571017456054688,2.960244140625,0.6335877862595419,1.7404580152671756,-2.1526717557251906
-0.36164794921875004,1.0160870361328125,2.305206298828125,1.4809160305343512,-0.1297709923664122,-0.8625954198473282
0.43739044189453125,1.0340496826171877,0.7059320068359375,1.564885496183206,0.06870229007633588,-0.37404580152671757
0.5514532470703125,1.4277310180664062,0.5215155029296875,1.8778625954198473,1.0610687022900762,-0.007633587786259542
1.7537530517578126,-0.446671142578125,0.37511993408203126,2.213740458015267,0.24427480916030533,0.33587786259541985
2.4468118286132814,-1.082548828125,0.7391629028320312,1.648854961832061,0.17557251908396945,0.030534351145038167
1.6363970947265625,-0.8427474975585938,0.7167095947265625,5.114503816793893,2.1221374045801524,0.7404580152671756
0.050295410156250005,2.575244750976563,-0.2568658447265625,-0.183206106870229,0.23664122137404578,1.0916030534351144
-2.2112017822265626,0.9627978515625001,0.3059637451171875,0.022900763358778626,1.2366412213740459,1.5877862595419847
-3.5494189453125,0.28530670166015626,0.5053491210937501,-1.2290076335877862,0.35877862595419846,1.8931297709923662
-5.256768493652344,-1.063089294433594,0.34099090576171875,-1.450381679389313,0.6183206106870229,2.3053435114503817
-3.8302349853515625,-0.643062744140625,0.8882528686523438,-1.2595419847328244,-0.1984732824427481,2.5572519083969465
-0.8205935668945313,-1.1897259521484376,1.7235159301757814,-0.04580152671755725,-0.3282442748091603,2.183206106870229
1.4355148315429689,-2.156715087890625,0.8921447753906251,-0.732824427480916,-0.21374045801526717,0.8931297709923663
1.4355148315429689,-2.156715087890625,0.8921447753906251,-0.732824427480916,-0.21374045801526717,0.8931297709923663
1.4355148315429689,-2.156715087890625,0.8921447753906251,-0.732824427480916,-0.21374045801526717,0.8931297709923663
0.0335302734375,0.3095562744140625,-1.4636563110351564,0.24427480916030533,2.5572519083969465,-2.7022900763358777
-1.0588980102539063,0.7430548095703126,0.814306640625,0.09923664122137404,2.259541984732824,-1.9083969465648853
-1.0588980102539063,0.7430548095703126,0.814306640625,0.09923664122137404,2.259541984732824,-1.9083969465648853
-1.1948153686523437,0.11555969238281251,1.79865966796875,0.7786259541984732,0.8473282442748091,-0.6870229007633587
2.395917663574219,-0.13202545166015625,1.217867431640625,0.08396946564885496,0.015267175572519083,0.20610687022900762
2.0743862915039064,0.44996429443359376,0.8415499877929687,-0.061068702290076333,0.13740458015267176,-0.0916030534351145
2.282154235839844,0.12424163818359375,1.1454180908203127,0.07633587786259542,0.015267175572519083,0.19083969465648853
2.1234841918945313,0.018860778808593753,0.9466314697265625,0.007633587786259542,0.04580152671755725,-0.007633587786259542
2.2576052856445314,0.28231292724609375,0.6568341064453125,0.2213740458015267,0.2748091603053435,-0.05343511450381679
2.083068237304688,0.6613247680664063,0.6640191650390626,-0.1984732824427481,-0.03816793893129771,-0.015267175572519083
2.083068237304688,0.6613247680664063,0.6640191650390626,-0.1984732824427481,-0.03816793893129771,-0.015267175572519083
2.083068237304688,0.6613247680664063,0.6640191650390626,-0.1984732824427481,-0.03816793893129771,-0.015267175572519083
1.9681072998046876,0.5882766723632813,0.384400634765625,0.030534351145038167,-0.022900763358778626,0.04580152671755725
1.9157162475585938,0.56282958984375,0.3227288818359375,-0.183206106870229,-0.05343511450381679,-0.1450381679389313
1.7597406005859375,0.506546630859375,0.4400848388671875,-0.13740458015267176,0.06870229007633588,-0.4351145038167939
0.484991455078125,1.6229251098632813,0.8747808837890625,-0.7022900763358778,-0.48854961832061067,-0.7404580152671756
-0.09131011962890626,3.141068115234375,1.1861334228515625,-0.564885496183206,-1.0076335877862594,0.3282442748091603
-0.036524047851562505,3.357518005371094,-0.14879058837890627,-0.3282442748091603,-1.5572519083969465,1.282442748091603
1.439107360839844,1.4403048706054689,-1.3370196533203125,-0.10687022900763359,0.7099236641221374,1.1832061068702289
-0.6721023559570313,2.7641519165039066,2.9485684204101563,-0.03816793893129771,0.4198473282442748,0.37404580152671757
-2.5465045166015625,4.279600524902344,1.8720071411132813,-0.8854961832061068,-1.4351145038167938,2.396946564885496
-3.9044805908203126,1.1008108520507813,0.32602203369140625,0.2213740458015267,-0.9389312977099237,3.015267175572519
-3.828139343261719,-1.2020004272460938,0.24189697265625001,0.13740458015267176,-0.5877862595419847,2.9618320610687023
-1.9654129028320313,-2.714455261230469,-0.08232879638671875,0.06870229007633588,0.061068702290076333,2.236641221374046
-1.9654129028320313,-2.714455261230469,-0.08232879638671875,0.06870229007633588,0.061068702290076333,2.236641221374046
-1.9654129028320313,-2.714455261230469,-0.08232879638671875,0.06870229007633588,0.061068702290076333,2.236641221374046
-1.9654129028320313,-2.714455261230469,-0.08232879638671875,0.06870229007633588,0.061068702290076333,2.236641221374046
-1.9654129028320313,-2.714455261230469,-0.08232879638671875,0.06870229007633588,0.061068702290076333,2.236641221374046
-1.9654129028320313,-2.714455261230469,-0.08232879638671875,0.06870229007633588,0.061068702290076333,2.236641221374046
-1.9654129028320313,-2.714455261230469,-0.08232879638671875,0.06870229007633588,0.061068702290076333,2.236641221374046
-1.9654129028320313,-2.714455261230469,-0.08232879638671875,0.06870229007633588,0.061068702290076333,2.236641221374046
-1.9654129028320313,-2.714455261230469,-0.08232879638671875,0.06870229007633588,0.061068702290076333,2.236641221374046
-1.9654129028320313,-2.714455261230469,-0.08232879638671875,0.06870229007633588,0.061068702290076333,2.236641221374046
-1.9654129028320313,-2.714455261230469,-0.08232879638671875,0.06870229007633588,0.061068702290076333,2.236641221374046
-1.9654129028320313,-2.714455261230469,-0.08232879638671875,0.06870229007633588,0.061068702290076333,2.236641221374046
-1.9654129028320313,-2.714455261230469,-0.08232879638671875,0.06870229007633588,0.061068702290076333,2.236641221374046
-1.9654129028320313,-2.714455261230469,-0.08232879638671875,0.06870229007633588,0.061068702290076333,2.236641221374046
-1.9654129028320313,-2.714455261230469,-0.08232879638671875,0.06870229007633588,0.061068702290076333,2.236641221374046
-1.9654129028320313,-2.714455261230469,-0.08232879638671875,0.06870229007633588,0.061068702290076333,2.236641221374046
-1.9654129028320313,-2.714455261230469,-0.08232879638671875,0.06870229007633588,0.061068702290076333,2.236641221374046
1.7669256591796876,0.01916015625,0.006286926269531251,0.2900763358778626,0.16030534351145037,0.37404580152671757
1.7669256591796876,0.01916015625,0.006286926269531251,0.2900763358778626,0.16030534351145037,0.37404580152671757
1.5343093872070312,-0.384400634765625,0.5322930908203125,1.6412213740458015,1.1526717557251909,-2.541984732824427
0.40505767822265626,-1.4403048706054689,-0.21165985107421875,0.33587786259541985,3.1984732824427478,-3.3053435114503817
-1.4277310180664062,0.06376739501953126,2.4381298828125,-1.0305343511450382,1.83206106870229,-1.4580152671755724
-0.07544311523437501,-1.0400372314453126,2.180365905761719,-0.33587786259541985,0.4351145038167939,-0.4961832061068702
0.1874102783203125,0.2856060791015625,2.569556579589844,1.0687022900763359,1.2442748091603053,-0.366412213740458
1.312470703125,0.32332763671875003,1.5274237060546876,0.7786259541984732,0.25190839694656486,0.19083969465648853
2.189945983886719,0.5349874877929688,1.2406201171875,-0.061068702290076333,0.061068702290076333,0.06870229007633588
1.7025595092773438,0.5254074096679687,0.9924362182617188,-0.33587786259541985,-0.04580152671755725,-0.09923664122137404
1.3418096923828127,0.4559518432617188,0.8687933349609376,-0.1450381679389313,-0.29770992366412213,0.4809160305343511
1.6040643310546876,-0.056282958984375006,0.31225067138671875,0.06870229007633588,-0.15267175572519084,0.3893129770992366
1.8148260498046875,0.10328521728515626,0.46253814697265627,-0.183206106870229,0.06870229007633588,0.07633587786259542
1.6100518798828125,0.20088226318359376,0.49576904296875,-0.13740458015267176,-0.061068702290076333,-0.015267175572519083
1.3870156860351563,0.2942880249023438,0.37931121826171876,-0.04580152671755725,0.09923664122137404,-0.06870229007633588
1.2855267333984375,0.33829650878906253,0.5146298217773437,-0.05343511450381679,0.11450381679389313,-0.17557251908396945
